// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04143		-4.036237	1.368205	8.997608	-0.003303	-0.002905	0.006264	-1.013184	0.091797	-0.595215	8.905616	24.040062	-119.482355
04144		-4.021826	1.358764	9.043400	-0.007116	0.004039	0.005640	-1.019287	0.093994	-0.596680	8.903031	24.041621	-119.482586
04145		-4.036195	1.367750	8.997696	-0.001211	-0.003173	0.001692	-1.019043	0.095947	-0.590332	8.903637	24.039799	-119.485449
04146		-4.030024	1.344768	8.991371	-0.005805	-0.001072	0.004060	-1.017334	0.086670	-0.596436	8.901204	24.038602	-119.487150
04147		-4.021402	1.357948	9.043711	-0.007050	-0.001484	0.005716	-1.016113	0.091309	-0.603027	8.899547	24.037380	-119.487355
04148		-4.013069	1.374277	8.992503	-0.004561	-0.000660	0.002405	-1.005615	0.095215	-0.586182	8.897426	24.036562	-119.490041
04149		-4.041488	1.389300	9.004635	-0.005409	0.000021	0.005323	-1.012451	0.091553	-0.595459	8.896670	24.036226	-119.490344
04150		-4.028327	1.361428	9.021129	-0.010401	0.001031	0.006430	-1.011963	0.093506	-0.600830	8.892290	24.036007	-119.490361
04151		-4.028259	1.361022	9.021221	-0.001642	-0.001504	0.000393	-1.013916	0.086426	-0.603760	8.892388	24.035244	-119.493866
04152		-4.029543	1.342674	8.991899	-0.006292	0.003463	0.008204	-1.011475	0.097656	-0.598877	8.890909	24.036244	-119.492552
04153		-4.015236	1.333295	9.037627	-0.001245	-0.000412	0.001656	-1.018311	0.088867	-0.601318	8.891596	24.035987	-119.495170
04154		-4.028199	1.360562	9.021317	-0.004133	-0.002328	0.003705	-1.009766	0.093750	-0.588135	8.889988	24.034105	-119.497205
04155		-4.012659	1.372397	8.992974	-0.005411	0.000022	0.005324	-1.017090	0.101074	-0.594238	8.889232	24.033769	-119.497506
04156		-4.020774	1.355416	9.044370	-0.005411	0.000022	0.005324	-1.009033	0.102783	-0.591553	8.887396	24.033071	-119.498307
04157		-4.027923	1.359788	9.021557	-0.004166	0.000434	0.003669	-1.018799	0.096191	-0.588379	8.886951	24.033115	-119.499595
04158		-4.035041	1.364141	8.998761	-0.006657	-0.000390	0.006981	-1.016357	0.097900	-0.600342	8.884804	24.032035	-119.499404
04159		-4.005026	1.366750	9.016195	-0.001610	-0.004265	0.000430	-1.014160	0.093750	-0.597412	8.884821	24.029706	-119.503154
04160		-4.027622	1.359106	9.021794	-0.006326	0.006226	0.008171	-1.014893	0.096680	-0.601318	8.883430	24.032266	-119.501595
04161		-4.021891	1.336181	9.015253	-0.001246	-0.000412	0.001656	-1.020752	0.098633	-0.599121	8.884116	24.032009	-119.504212
04162		-4.063419	1.378870	9.010962	-0.003341	-0.000143	0.006231	-1.017090	0.092529	-0.593750	8.883694	24.031132	-119.504461
04163		-4.021842	1.336080	9.015290	-0.003373	0.002619	0.006195	-1.009277	0.094727	-0.595459	8.884427	24.032189	-119.503971
04164		-4.027769	1.358900	9.021759	-0.000420	-0.000989	0.004217	-1.015869	0.093994	-0.596436	8.885138	24.031012	-119.505583
04165		-4.040795	1.386401	9.005393	-0.002945	0.000950	0.007494	-1.018555	0.097656	-0.591797	8.886379	24.031009	-119.504450
04166		-3.997892	1.361929	9.039068	-0.000024	0.000103	0.005480	-1.015625	0.093506	-0.593018	8.887682	24.030337	-119.505141
04167		-4.057321	1.356381	9.004520	-0.003342	-0.000142	0.006232	-1.011475	0.102539	-0.585449	8.888333	24.029828	-119.504896
04168		-4.026241	1.377335	9.051178	-0.002945	0.000950	0.007494	-1.015381	0.097412	-0.595703	8.888506	24.029455	-119.504235
04169		-4.050188	1.351775	9.027359	-0.002978	0.003712	0.007459	-1.018311	0.093018	-0.590088	8.889827	24.031018	-119.502856
04170		-4.012233	1.371346	8.993324	-0.000818	-0.002081	0.002955	-1.008057	0.101074	-0.586670	8.889957	24.029333	-119.505370
04171		-4.057224	1.356473	9.004549	-0.004193	0.000539	0.009152	-1.010742	0.098633	-0.594482	8.890885	24.028951	-119.503249
04172		-4.034416	1.363983	8.999065	-0.000390	-0.003750	0.004254	-1.019287	0.096191	-0.593750	8.891523	24.026207	-119.504903
04173		-4.034156	1.364138	8.999158	-0.001272	-0.000307	0.007138	-1.020020	0.096191	-0.592285	8.893583	24.025524	-119.504113
04174		-4.004304	1.367133	9.016457	-0.000025	0.000104	0.005481	-1.010010	0.095703	-0.598389	8.894895	24.024848	-119.504910
04175		-4.055341	1.375073	9.034102	-0.005869	0.001799	0.009511	-1.013672	0.097412	-0.601563	8.895003	24.025147	-119.502444
04176		-4.026555	1.359725	9.022177	-0.000360	-0.006511	0.004290	-1.020264	0.097168	-0.596191	8.895570	24.020846	-119.504389
04177		-3.997621	1.344467	9.010302	-0.002916	-0.001810	0.007533	-1.018799	0.096436	-0.591309	8.896727	24.019278	-119.503500
04178		-4.032863	1.364481	8.999686	-0.004133	-0.004982	0.009226	-1.015137	0.093018	-0.594727	8.896431	24.015384	-119.502432
04179		-4.053594	1.375320	9.034849	-0.000815	-0.004738	0.008474	-1.014893	0.095947	-0.601807	8.898914	24.012075	-119.501243
04180		-4.024661	1.360190	9.022952	-0.001243	-0.003068	0.007176	-1.018311	0.100098	-0.600586	8.899840	24.009458	-119.501198
04181		-4.024273	1.360478	9.023082	0.000829	-0.003235	0.008081	-1.012695	0.098389	-0.588867	8.903225	24.007034	-119.500107
04182		-4.001309	1.368195	9.017626	-0.001243	-0.003068	0.007176	-1.015869	0.101074	-0.592041	8.904149	24.004409	-119.499973
04183		-4.030808	1.365703	9.000421	0.000798	-0.000473	0.008046	-1.014404	0.090088	-0.598633	8.907616	24.003551	-119.498637
04184		-4.006681	1.391572	9.024253	-0.002094	-0.002385	0.010098	-1.009766	0.098877	-0.589600	8.908820	24.001055	-119.496768
04185		-4.006261	1.391835	9.024399	0.000430	-0.004326	0.006819	-1.014893	0.095703	-0.601074	8.911615	23.998125	-119.496566
04186		-4.029920	1.366720	9.000664	0.003689	0.001439	0.005994	-1.024414	0.100098	-0.601318	8.915255	23.998155	-119.496746
04187		-4.022641	1.362509	9.023503	0.000400	-0.001565	0.006783	-1.010986	0.096680	-0.595459	8.918133	23.996792	-119.496297
04188		-4.035432	1.390349	9.007189	0.001223	-0.002142	0.009347	-1.012451	0.093262	-0.589844	8.921064	23.994495	-119.494773
04189		-4.023404	1.345187	8.994272	-0.000451	-0.000882	0.009705	-1.010254	0.092529	-0.599121	8.924217	23.993258	-119.492448
04190		-4.027723	1.386422	9.030175	-0.000849	-0.001974	0.008442	-1.010742	0.090088	-0.593506	8.925743	23.991138	-119.491608
04191		-4.023073	1.345955	8.994305	0.004086	0.002531	0.007259	-1.011719	0.091553	-0.590820	8.931014	23.992050	-119.490466
04192		-4.021570	1.364445	9.023688	-0.002892	-0.004567	0.007574	-1.016846	0.090820	-0.595459	8.931050	23.988537	-119.490414
04193		-3.990421	1.388882	8.966895	0.003717	-0.001322	0.006032	-1.013916	0.093262	-0.594482	8.935648	23.987378	-119.490408
04194		-4.026990	1.387990	9.030261	0.000369	0.001198	0.006749	-1.015137	0.086182	-0.596680	8.937576	23.987200	-119.490215
04195		-4.015140	1.342710	9.017292	0.000397	-0.001563	0.006785	-1.017822	0.096191	-0.600342	8.940452	23.985837	-119.489766
04196		-4.004075	1.395899	9.024741	-0.001674	-0.001396	0.005880	-1.005615	0.093018	-0.592529	8.940890	23.984269	-119.490346
04197		-4.027826	1.370620	9.001009	0.002042	-0.000062	0.006391	-1.012207	0.101563	-0.592041	8.944669	23.983791	-119.489995
04198		-4.013417	1.361681	9.046696	0.000369	0.001198	0.006750	-1.020264	0.093994	-0.593262	8.946601	23.983610	-119.489628
04199		-4.033662	1.394226	9.007382	0.001588	0.001714	0.010578	-1.016602	0.087402	-0.590576	8.951244	23.983763	-119.486510
04200		-4.021826	1.349074	8.994396	0.000396	-0.001563	0.006787	-1.007813	0.093994	-0.597900	8.953094	23.982012	-119.486723
04201		-4.020144	1.367523	9.023857	0.000424	-0.004324	0.006823	-1.019287	0.100830	-0.591553	8.955885	23.979083	-119.486521
04202		-4.027095	1.372489	9.001051	0.000368	0.001199	0.006751	-1.006836	0.099121	-0.595703	8.957821	23.978903	-119.486115
04203		-4.041155	1.378859	9.058817	-0.000881	0.000790	0.008410	-1.015869	0.085205	-0.592773	8.960467	23.978727	-119.484430
04204		-4.026930	1.373035	9.001041	0.001247	-0.002246	0.003865	-1.015381	0.095215	-0.595703	8.962047	23.976856	-119.486411
04205		-4.004083	1.380579	8.995543	-0.002925	-0.001802	0.007541	-1.011963	0.097412	-0.587891	8.963201	23.975290	-119.485518
04206		-4.013319	1.345954	9.017619	0.002920	-0.003506	0.003506	-1.019287	0.096436	-0.589600	8.965598	23.972732	-119.487699
04207		-4.030391	1.414528	9.037262	-0.003295	-0.005655	0.006314	-1.019531	0.086426	-0.598877	8.966078	23.969094	-119.487943
04208		-4.033852	1.356832	9.052861	-0.005477	0.002904	0.010788	-1.025146	0.095459	-0.596436	8.965756	23.969514	-119.485217
04209		-3.995595	1.376303	9.018926	-0.000374	-0.006507	0.004297	-1.012451	0.098633	-0.598633	8.967368	23.965575	-119.486793
04210		-4.017879	1.369161	9.024618	-0.000485	0.001883	0.009676	-1.016357	0.094482	-0.596191	8.969587	23.965517	-119.484584
04211		-4.040340	1.362084	9.030222	-0.000856	-0.001970	0.008449	-1.014404	0.094238	-0.596191	8.972147	23.963775	-119.483146
04212		-4.000752	1.399817	9.025608	-0.001677	-0.001393	0.005884	-1.011963	0.097168	-0.597900	8.972600	23.962202	-119.483739
04213		-4.017376	1.369810	9.024743	-0.000883	0.000791	0.008413	-1.014893	0.088867	-0.597168	8.975245	23.962025	-119.482053
04214		-4.030368	1.397424	9.008362	-0.002954	0.000960	0.007508	-1.014160	0.094482	-0.598633	8.975473	23.961640	-119.481406
04215		-4.010247	1.365413	9.047539	-0.000058	0.002869	0.005453	-1.009277	0.095947	-0.591553	8.977929	23.962903	-119.481350
04216		-4.023289	1.392960	9.031145	-0.005454	0.000145	0.010828	-1.017090	0.095947	-0.596924	8.977527	23.961755	-119.478633
04217		-4.024431	1.374914	9.001872	0.002096	-0.002930	0.000942	-1.019287	0.090332	-0.601318	8.979852	23.960140	-119.481937
04218		-4.022963	1.393200	9.031253	-0.001705	0.001369	0.005849	-1.015137	0.098633	-0.599854	8.980399	23.960129	-119.482329
04219		-4.024316	1.375107	9.001894	-0.002102	0.000277	0.004584	-1.006592	0.097656	-0.597412	8.981362	23.960003	-119.483065
04220		-4.039731	1.363105	9.030341	-0.001705	0.001369	0.005849	-1.013184	0.100586	-0.594238	8.981912	23.959997	-119.483082
04221		-4.001767	1.382595	8.996264	-0.001705	0.001369	0.005849	-1.013672	0.087646	-0.599121	8.983464	23.960376	-119.482927
04222		-4.030121	1.398002	9.008382	-0.003750	-0.001223	0.004980	-1.019775	0.090820	-0.589844	8.982522	23.958975	-119.484156
04223		-4.032448	1.358437	9.053246	-0.000853	0.000685	0.002925	-1.017578	0.099609	-0.589600	8.983800	23.959228	-119.485879
04224		-4.024012	1.375105	9.002031	-0.003725	-0.003983	0.005016	-1.017578	0.095215	-0.594482	8.982767	23.956249	-119.487426
04225		-3.999946	1.400410	9.025873	-0.006302	0.003485	0.008229	-1.011963	0.094482	-0.594727	8.982368	23.957613	-119.485590
04226		-4.045232	1.385450	9.037049	-0.004174	0.000447	0.003680	-1.015137	0.095215	-0.596924	8.980929	23.957276	-119.487307
04227		-3.984582	1.411964	8.997475	-0.005424	0.000040	0.005340	-1.011475	0.087158	-0.598877	8.980169	23.956948	-119.487597
04228		-4.022429	1.392310	9.031628	-0.004149	-0.002314	0.003716	-1.012451	0.094971	-0.596191	8.978653	23.955052	-119.489722
04229		-4.001057	1.381324	8.996775	-0.004174	0.000447	0.003680	-1.016357	0.096191	-0.596436	8.978209	23.955103	-119.491000
04230		-4.023673	1.373759	9.002387	-0.002924	0.000855	0.002020	-1.023682	0.102051	-0.602783	8.977092	23.955142	-119.493539
04231		-4.008491	1.385327	8.973907	-0.010867	0.005495	0.005120	-1.010498	0.098633	-0.598633	8.973375	23.957921	-119.493432
04232		-4.022467	1.390856	9.031835	-0.004522	-0.006167	0.002487	-1.011963	0.097412	-0.591064	8.971184	23.953947	-119.496068
04233		-3.995138	1.356940	8.990559	-0.007099	0.001302	0.005702	-1.013672	0.091797	-0.594482	8.969606	23.954301	-119.496010
04234		-4.023593	1.372220	9.002658	-0.001707	0.001369	0.005852	-1.015137	0.093018	-0.599854	8.970174	23.954282	-119.496608
04235		-4.022162	1.390302	9.032056	-0.003753	-0.001222	0.004982	-1.015137	0.094971	-0.588867	8.970231	23.953273	-119.497243
04236		-4.023456	1.371918	9.002765	-0.007100	0.001303	0.005703	-1.018066	0.097412	-0.596191	8.967673	23.953231	-119.497862
04237		-4.008142	1.383624	8.974325	-0.005452	0.002802	0.005308	-1.012939	0.090576	-0.598877	8.966999	23.954470	-119.497902
04238		-4.036613	1.398911	8.986417	-0.001251	-0.000407	0.001661	-1.014404	0.105469	-0.595703	8.966713	23.953829	-119.501059
04239		-3.992290	1.391769	9.049554	-0.010795	-0.002786	0.005229	-1.011475	0.094727	-0.593018	8.962736	23.951912	-119.501694
04240		-4.061377	1.351064	9.037058	-0.004598	0.002118	0.002382	-1.016602	0.096191	-0.593506	8.960813	23.952628	-119.503542
04241		-3.999526	1.395470	9.026825	-0.007921	0.001882	0.003138	-1.019531	0.101807	-0.593750	8.958143	23.953539	-119.505015
04242		-4.023702	1.369517	9.003021	-0.007126	0.004065	0.005670	-1.013672	0.096436	-0.590332	8.955674	23.955055	-119.505024
04243		-4.036971	1.396610	8.986614	-0.007127	0.004065	0.005671	-1.012207	0.088135	-0.594238	8.954181	23.956976	-119.504717
04244		-4.025196	1.347176	9.077119	-0.007500	0.000213	0.004440	-1.021973	0.094482	-0.593506	8.951048	23.956434	-119.506673
04245		-4.024142	1.368218	9.003022	-0.005851	0.001711	0.004045	-1.015137	0.100830	-0.603027	8.949784	23.957168	-119.507603
04246		-4.014630	1.402849	8.981091	-0.002528	0.001947	0.003288	-1.008789	0.092041	-0.600098	8.949277	23.957712	-119.509237
04247		-4.023014	1.385868	9.032359	-0.006706	0.002396	0.006972	-1.022949	0.099121	-0.592529	8.948286	23.958572	-119.508286
04248		-4.000722	1.392708	9.026721	-0.010476	0.006592	0.006395	-1.014648	0.100098	-0.586426	8.944197	23.961468	-119.507807
04249		-4.041707	1.336628	9.001951	-0.004576	-0.000642	0.002418	-1.013428	0.089111	-0.590088	8.943161	23.961015	-119.509973
04250		-4.023608	1.384584	9.032290	-0.004203	0.003210	0.003651	-1.012207	0.092041	-0.591797	8.941835	23.962226	-119.511826
04251		-4.030976	1.389026	9.009388	-0.004600	0.002119	0.002385	-1.013916	0.096436	-0.595459	8.940886	23.963338	-119.513744
04252		-4.018123	1.361277	9.025702	-0.003782	0.001540	0.004951	-1.010254	0.092773	-0.595703	8.940075	23.963507	-119.514631
04253		-4.031298	1.388542	9.009318	-0.005878	0.004474	0.004013	-1.014160	0.093506	-0.588379	8.938897	23.965807	-119.515311
04254		-4.018623	1.360606	9.025580	-0.008384	0.003660	0.007336	-1.015869	0.094482	-0.595459	8.936135	23.966960	-119.514650
04255		-4.002107	1.390447	9.026456	-0.001698	0.004025	0.000329	-1.014404	0.093994	-0.592285	8.936406	23.969334	-119.517656
04256		-4.054685	1.380211	9.014690	-0.007107	0.001306	0.005709	-1.013184	0.093994	-0.598877	8.933874	23.969296	-119.518122
04257		-4.009302	1.394401	9.003706	-0.007877	-0.003637	0.003208	-1.012939	0.090576	-0.602051	8.931027	23.967076	-119.520090
04258		-4.018885	1.359125	9.025686	-0.004205	0.003211	0.003653	-1.014404	0.089844	-0.592529	8.929733	23.968325	-119.521537
04259		-4.033311	1.368222	8.979987	-0.007505	0.000216	0.004443	-1.015137	0.094482	-0.594727	8.927562	23.968176	-119.522366
04260		-3.996389	1.365532	9.020211	-0.009180	0.001480	0.004806	-1.020508	0.097412	-0.591797	8.923627	23.968315	-119.523684
04261		-4.032066	1.385248	9.009482	-0.004602	0.002121	0.002387	-1.012451	0.103516	-0.597900	8.922677	23.969427	-119.525601
04262		-4.030800	1.403059	9.038868	-0.002928	0.000857	0.002024	-1.010498	0.097412	-0.593750	8.921594	23.969455	-119.527295
04263		-4.040543	1.367930	9.060747	-0.006712	0.002398	0.006978	-1.013184	0.097900	-0.594727	8.920602	23.970316	-119.526341
04264		-4.026669	1.361578	9.002899	-0.007134	0.004069	0.005679	-1.010010	0.101074	-0.592285	8.918167	23.971849	-119.525871
04265		-4.026864	1.361435	9.002833	-0.000460	0.001775	0.004196	-1.010498	0.097900	-0.595947	8.920033	23.972604	-119.526701
04266		-4.032639	1.384137	9.009396	-0.006690	-0.000363	0.007011	-1.011963	0.094971	-0.598389	8.918013	23.971513	-119.525517
04267		-4.002784	1.386566	9.026753	-0.002111	0.000277	0.004591	-1.010498	0.097900	-0.596436	8.918973	23.971386	-119.526248
04268		-3.997055	1.363736	9.020188	-0.003389	0.002632	0.006222	-1.014648	0.093018	-0.592773	8.918778	23.972073	-119.525777
04269		-4.048138	1.371724	9.037842	-0.004183	0.000451	0.003687	-1.008789	0.100342	-0.598389	8.918330	23.972124	-119.527051
04270		-4.032831	1.383503	9.009408	-0.007993	0.004755	0.008611	-1.020508	0.098389	-0.594482	8.916178	23.973788	-119.525038
04271		-4.038652	1.406137	9.015963	-0.000834	-0.002078	0.002961	-1.006592	0.093018	-0.591553	8.917367	23.972472	-119.527007
04272		-4.003131	1.385734	9.026726	-0.007136	0.004071	0.005682	-1.016846	0.099609	-0.596191	8.914940	23.973993	-119.527430
04273		-4.011856	1.372294	8.974406	-0.000461	0.001775	0.004198	-1.015137	0.096191	-0.597412	8.916805	23.974748	-119.528259
04274		-4.055728	1.375610	9.014924	-0.005438	0.000045	0.005351	-1.014893	0.087402	-0.594727	8.915116	23.974027	-119.528355
04275		-4.031696	1.400731	9.038829	-0.004184	0.000452	0.003688	-1.013184	0.098877	-0.591309	8.914667	23.974079	-119.529628
04276		-4.027369	1.359615	9.002882	-0.004604	0.002123	0.002389	-1.016602	0.090820	-0.596191	8.912797	23.974790	-119.533077
04277		-3.997769	1.361887	9.020150	-0.005462	0.002807	0.005320	-1.010254	0.099854	-0.595215	8.912119	23.976030	-119.533110
04278		-4.033484	1.381817	9.009374	-0.004605	0.002123	0.002390	-1.014648	0.095947	-0.596436	8.910255	23.976755	-119.535505
04279		-4.033682	1.381542	9.009327	-0.004208	0.003214	0.003658	-1.016357	0.096191	-0.598633	8.909894	23.978373	-119.536529
04280		-4.020722	1.353847	9.025661	-0.001232	-0.003168	0.001694	-1.008057	0.091064	-0.595215	8.909581	23.976167	-119.539591
04281		-4.033453	1.381133	9.009493	-0.009625	0.000498	0.009041	-1.014893	0.088867	-0.581787	8.907365	23.975770	-119.537543
04282		-4.033448	1.380811	9.009544	-0.003788	0.001543	0.004957	-1.018311	0.091553	-0.591553	8.906588	23.975911	-119.540693
04283		-4.026439	1.375971	9.032345	-0.002137	0.003040	0.004563	-1.020264	0.098877	-0.594482	8.907635	23.977350	-119.541173
04284		-4.020727	1.353142	9.025765	-0.003369	-0.000128	0.006257	-1.010742	0.093506	-0.592285	8.907355	23.976423	-119.542099
04285		-4.027809	1.357880	9.002947	-0.002114	0.000278	0.004594	-1.017578	0.098389	-0.598145	8.908313	23.976296	-119.542829
04286		-4.027923	1.358028	9.002874	0.000331	0.003955	0.006736	-1.021240	0.095947	-0.598633	8.910452	23.977674	-119.541943
04287		-4.005305	1.365384	8.997318	-0.004163	-0.002309	0.003721	-1.016113	0.092773	-0.594238	8.909914	23.976160	-119.543464
04288		-4.033532	1.380729	9.009519	-0.001256	-0.000406	0.001663	-1.013428	0.094727	-0.595459	8.909695	23.975510	-119.547061
04289		-4.026581	1.375815	9.032306	-0.006346	0.006255	0.008224	-1.011719	0.106689	-0.593506	8.909378	23.978444	-119.544961
04290		-4.044960	1.327485	9.001843	-0.003767	-0.001218	0.004989	-1.012695	0.093018	-0.592529	8.908522	23.977047	-119.544158
04291		-4.018208	1.392346	8.981125	-0.003767	-0.001218	0.004989	-1.016846	0.089844	-0.593506	8.908574	23.976038	-119.544787
04292		-4.020515	1.352592	9.025942	-0.003348	-0.002889	0.006288	-1.020752	0.097412	-0.589844	8.908228	23.973574	-119.546589
04293		-4.033059	1.379983	9.009846	-0.006676	-0.003120	0.007048	-1.015381	0.088623	-0.598633	8.907056	23.971306	-119.546128
04294		-4.032665	1.379531	9.010091	-0.010005	-0.003350	0.007808	-1.019531	0.090332	-0.598633	8.903259	23.968441	-119.546575
04295		-4.026657	1.356413	9.003684	-0.003372	-0.000127	0.006259	-1.018066	0.098389	-0.593750	8.903900	23.967937	-119.546312
04296		-4.002361	1.381510	9.027715	-0.007075	-0.004209	0.005781	-1.013428	0.092285	-0.596436	8.901243	23.964774	-119.547603
04297		-4.041598	1.343869	9.032388	-0.001256	-0.000406	0.001664	-1.011963	0.090820	-0.592773	8.901928	23.964520	-119.550214
04298		-4.031546	1.378713	9.010717	-0.003328	-0.005651	0.006320	-1.012939	0.094727	-0.605225	8.901506	23.960509	-119.551332
04299		-4.023885	1.373837	9.033808	-0.003747	-0.003979	0.005022	-1.016846	0.094238	-0.593994	8.901469	23.957934	-119.552209
04300		-4.030716	1.378598	9.011106	-0.001697	-0.001393	0.005895	-1.026123	0.091309	-0.590820	8.902050	23.956383	-119.552312
04301		-4.045970	1.366457	9.039610	-0.005026	-0.001622	0.006656	-1.011963	0.099365	-0.596436	8.901784	23.954997	-119.551948
04302		-4.024388	1.355812	9.004788	0.000396	-0.004331	0.006830	-1.011719	0.095459	-0.600586	8.903663	23.951658	-119.552346
04303		-4.015586	1.369073	9.057163	-0.004188	0.000455	0.003694	-1.015137	0.093750	-0.596680	8.903213	23.951711	-119.553616
04304		-4.016665	1.351017	9.027892	-0.000399	-0.006510	0.004292	-1.009033	0.092773	-0.597412	8.903935	23.947404	-119.555118
04305		-4.022032	1.373990	9.034610	-0.002161	0.000382	0.010099	-1.015137	0.094727	-0.597168	8.906255	23.946847	-119.552428
04306		-4.021792	1.374182	9.034688	-0.001280	-0.003064	0.007196	-1.021240	0.091797	-0.598389	8.907337	23.944228	-119.552083
04307		-4.021527	1.374466	9.034762	0.000770	-0.000479	0.008070	-1.016113	0.093994	-0.599854	8.910792	23.943364	-119.550732
04308		-4.008712	1.351041	8.947513	0.002842	-0.000655	0.008974	-1.010498	0.092041	-0.595459	8.914775	23.941936	-119.549610
04309		-4.021176	1.375589	9.034748	0.002842	-0.000655	0.008974	-1.017578	0.099854	-0.595459	8.919637	23.940891	-119.547717
04310		-4.005464	1.388471	9.006330	0.008704	-0.002378	0.004914	-1.009277	0.096191	-0.592773	8.925886	23.938846	-119.548421
