// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12680		-4.217088	0.932532	8.870933	-0.009407	0.007680	-0.002738	-0.543213	-0.302979	-0.538818	5.961380	25.205444	-176.832542
12681		-4.200498	0.909764	8.823831	-0.004718	0.000405	-0.005147	-0.536377	-0.306885	-0.541748	5.961401	25.203429	-176.832313
12682		-4.210544	0.910861	8.882769	-0.007809	0.003192	-0.008026	-0.538574	-0.304932	-0.548828	5.959334	25.202684	-176.833573
12683		-4.221203	0.916690	8.850413	-0.007676	0.004817	-0.007149	-0.539063	-0.311768	-0.538574	5.957248	25.203308	-176.834340
12684		-4.211461	0.908871	8.882538	-0.007677	0.004817	-0.007149	-0.545898	-0.308838	-0.544189	5.955537	25.203437	-176.834941
12685		-4.248365	0.896971	8.836260	-0.009173	0.004059	-0.008541	-0.538574	-0.310791	-0.547607	5.952203	25.203702	-176.836672
12686		-4.185253	0.877795	8.867540	-0.009405	0.006742	-0.009510	-0.542969	-0.307617	-0.544678	5.948922	25.205067	-176.838634
12687		-4.219015	0.879079	8.841596	-0.007578	0.000513	-0.007055	-0.536133	-0.311523	-0.531250	5.946798	25.203227	-176.839636
12688		-4.202911	0.902801	8.823396	-0.002754	-0.005138	-0.008591	-0.535400	-0.311523	-0.535400	5.947243	25.197768	-176.841798
12689		-4.215530	0.890825	8.862249	-0.004984	-0.002841	-0.006900	-0.540039	-0.317383	-0.532471	5.946556	25.193999	-176.842972
12690		-4.199472	0.914724	8.844014	-0.003356	-0.000459	-0.004630	-0.537598	-0.306641	-0.537109	5.947848	25.190971	-176.842333
12691		-4.193350	0.940387	8.884706	-0.006713	-0.000917	-0.009261	-0.544922	-0.302246	-0.531494	5.945591	25.188439	-176.844832
12692		-4.222695	0.908575	8.850538	-0.005582	0.000900	-0.009714	-0.539063	-0.306396	-0.539063	5.944283	25.186488	-176.847305
12693		-4.192415	0.892112	8.856167	-0.006348	-0.001975	-0.007415	-0.541504	-0.311523	-0.541748	5.942702	25.183241	-176.848645
12694		-4.238534	0.882296	8.869110	-0.004483	-0.003211	-0.010951	-0.537842	-0.310791	-0.539307	5.941578	25.179019	-176.852166
12695		-4.232687	0.912817	8.818669	-0.005350	-0.001781	-0.008744	-0.540039	-0.313477	-0.545654	5.940217	25.175965	-176.854395
12696		-4.192093	0.889550	8.856577	-0.007215	-0.000544	-0.005208	-0.537842	-0.317627	-0.538330	5.939141	25.172923	-176.854124
12697		-4.219132	0.917546	8.871524	-0.004752	-0.005521	-0.005930	-0.543945	-0.302979	-0.538574	5.938774	25.167570	-176.854849
12698		-4.191601	0.888015	8.856964	-0.006349	-0.001973	-0.007414	-0.537842	-0.309082	-0.540771	5.937564	25.163845	-176.856061
12699		-4.224842	0.889599	8.831250	-0.003987	-0.002644	-0.008228	-0.534668	-0.308350	-0.537109	5.937099	25.160262	-176.857955
12700		-4.218336	0.915360	8.872128	-0.002522	-0.007815	-0.007621	-0.537842	-0.301758	-0.536865	5.937865	25.153219	-176.859680
12701		-4.201652	0.939382	8.854204	-0.002288	-0.010496	-0.006653	-0.539063	-0.312012	-0.541748	5.938578	25.145069	-176.861125
12702		-4.167514	0.936427	8.880474	-0.003020	-0.008378	-0.010342	-0.533691	-0.305908	-0.540283	5.938315	25.137868	-176.864600
12703		-4.181659	0.975640	8.856819	-0.006085	0.000340	-0.012431	-0.536621	-0.305176	-0.541504	5.935614	25.136234	-176.869003
12704		-4.212561	0.878868	8.864854	-0.010943	0.000060	-0.011678	-0.544922	-0.308594	-0.541504	5.930690	25.133920	-176.872765
12705		-4.238416	0.859905	8.851219	-0.006013	-0.009891	-0.013125	-0.533447	-0.304199	-0.547607	5.927565	25.126492	-176.878229
12706		-4.228956	0.903493	8.821419	-0.005516	-0.009326	-0.010403	-0.544189	-0.308105	-0.534912	5.925831	25.118752	-176.881802
12707		-4.172782	0.951228	8.870011	-0.003154	-0.009996	-0.011218	-0.538086	-0.310547	-0.535400	5.924852	25.111155	-176.886080
12708		-4.167927	0.917106	8.862041	-0.005884	-0.008265	-0.012246	-0.543457	-0.309082	-0.536865	5.922446	25.104129	-176.890743
12709		-4.183499	0.891383	8.880647	-0.007719	-0.002036	-0.014695	-0.536377	-0.305664	-0.535889	5.918151	25.101263	-176.896745
12710		-4.173200	0.883133	8.913038	-0.010083	-0.001365	-0.013879	-0.534180	-0.311768	-0.533203	5.913095	25.098266	-176.901984
12711		-4.209731	0.870735	8.867000	-0.013312	0.000734	-0.010856	-0.540039	-0.311279	-0.544189	5.906696	25.096749	-176.905395
12712		-4.186787	0.873822	8.860652	-0.008455	0.001017	-0.011610	-0.546143	-0.307373	-0.544434	5.903244	25.094974	-176.909050
12713		-4.214161	0.901028	8.875579	-0.015440	-0.001278	-0.009072	-0.537842	-0.304199	-0.531982	5.896042	25.092209	-176.911398
12714		-4.216978	0.886393	8.855511	-0.008116	-0.005968	-0.010553	-0.547852	-0.311768	-0.539795	5.892875	25.086390	-176.914841
12715		-4.241025	0.926831	8.890904	-0.013446	-0.000885	-0.011730	-0.538086	-0.304443	-0.537354	5.886120	25.083996	-176.918857
12716		-4.220781	0.916677	8.864410	-0.010479	-0.005297	-0.009736	-0.552490	-0.312012	-0.537842	5.881836	25.078512	-176.921741
12717		-4.223518	0.902128	8.844371	-0.009851	-0.004039	-0.012908	-0.537842	-0.311523	-0.536621	5.876744	25.074391	-176.926687
12718		-4.189709	0.898294	8.870541	-0.012109	-0.007673	-0.012003	-0.538330	-0.310791	-0.538574	5.870858	25.067685	-176.931150
12719		-4.232291	0.900691	8.904145	-0.013608	-0.008428	-0.013392	-0.544922	-0.306885	-0.541748	5.863368	25.061098	-176.936771
12720		-4.143839	0.844815	8.809646	-0.005544	-0.015238	-0.011189	-0.547607	-0.305908	-0.531494	5.861255	25.050031	-176.941209
12721		-4.068786	0.819242	8.873706	-0.005019	-0.008753	-0.007680	-0.544678	-0.306396	-0.542480	5.860198	25.042914	-176.943120
12722		-4.163412	0.898294	8.866089	-0.002525	-0.007800	-0.007619	-0.551270	-0.311523	-0.535645	5.860970	25.035878	-176.944830
12723		-4.187286	0.939309	8.901551	-0.007858	-0.002719	-0.008793	-0.550781	-0.307129	-0.529297	5.858152	25.032260	-176.947089
12724		-4.186117	0.891750	8.872897	-0.010459	0.000633	-0.008942	-0.546875	-0.303223	-0.539551	5.854257	25.030107	-176.949087
12725		-4.193568	0.910444	8.861057	-0.010829	0.001695	-0.010784	-0.544922	-0.305420	-0.541260	5.849332	25.029112	-176.952262
12726		-4.186567	0.889060	8.872954	-0.010329	0.002255	-0.008063	-0.538086	-0.313477	-0.536621	5.845790	25.027832	-176.953603
12727		-4.189747	0.874602	8.852681	-0.010592	-0.000986	-0.009818	-0.546143	-0.307617	-0.534668	5.841186	25.025267	-176.956468
12728		-4.217225	0.901769	8.867631	-0.013194	0.002366	-0.009965	-0.546387	-0.306885	-0.533936	5.835500	25.024161	-176.958997
12729		-4.217389	0.900130	8.867720	-0.013457	-0.000874	-0.011719	-0.539795	-0.316650	-0.541504	5.828753	25.021757	-176.962989
12730		-4.153650	0.880735	8.899125	-0.011960	-0.000118	-0.010329	-0.539795	-0.303467	-0.534668	5.823610	25.019256	-176.965906
12731		-4.136606	0.857656	8.852162	-0.010224	-0.002045	-0.007974	-0.550781	-0.310791	-0.532959	5.819682	25.015979	-176.967710
12732		-4.122126	0.816469	8.875977	-0.007467	0.002148	-0.006158	-0.541016	-0.306396	-0.532959	5.818284	25.014527	-176.967858
12733		-4.184448	0.892869	8.893800	-0.008202	0.005192	-0.003072	-0.537354	-0.308838	-0.536377	5.817011	25.015068	-176.966056
12734		-4.164894	0.883306	8.866899	-0.010071	0.005500	-0.006304	-0.547119	-0.310059	-0.532227	5.814174	25.015535	-176.966081
12735		-4.195695	0.897650	8.861355	-0.009832	0.002817	-0.005340	-0.539795	-0.311523	-0.531494	5.811300	25.014859	-176.965898
12736		-4.196102	0.896691	8.861259	-0.007206	0.005391	-0.004401	-0.548096	-0.312012	-0.535400	5.810607	25.015154	-176.964733
12737		-4.189154	0.875568	8.873075	-0.010464	0.000641	-0.008937	-0.543945	-0.301758	-0.543945	5.806359	25.013443	-176.967000
12738		-4.189357	0.874536	8.873081	-0.006967	0.002707	-0.003437	-0.538086	-0.308350	-0.527832	5.805986	25.012152	-176.965401
12739		-4.170701	0.911540	8.875156	-0.007098	0.001088	-0.004315	-0.546143	-0.307861	-0.536865	5.804903	25.010435	-176.964538
12740		-4.197026	0.892945	8.861200	-0.007469	0.002152	-0.006156	-0.541992	-0.303711	-0.538086	5.803505	25.008985	-176.964685
12741		-4.186925	0.884982	8.893423	-0.009964	0.001199	-0.006217	-0.547852	-0.306885	-0.525146	5.800281	25.007439	-176.965004
12742		-4.162793	0.842229	8.858165	-0.007469	0.002153	-0.006156	-0.539551	-0.304199	-0.537598	5.798883	25.005989	-176.965150
12743		-4.177542	0.881491	8.834451	-0.007099	0.001089	-0.004315	-0.549805	-0.302490	-0.537354	5.797804	25.004257	-176.964338
12744		-4.141352	0.891615	8.880579	-0.004474	0.003662	-0.003375	-0.544678	-0.303955	-0.532227	5.798902	25.003507	-176.962639
12745		-4.192261	0.914912	8.901750	-0.007209	0.005393	-0.004398	-0.540039	-0.305908	-0.532227	5.797853	25.004232	-176.961472
12746		-4.172654	0.905641	8.874842	-0.005842	0.004528	-0.003887	-0.548096	-0.310059	-0.539063	5.798055	25.004006	-176.960039
12747		-4.212020	0.875494	8.899366	-0.009705	0.004441	-0.004458	-0.546143	-0.311035	-0.536621	5.795540	25.004197	-176.959169
12748		-4.179546	0.877408	8.833909	-0.010206	0.003887	-0.007178	-0.549072	-0.306885	-0.542725	5.792349	25.003795	-176.959846
12749		-4.189880	0.877814	8.892741	-0.009946	0.007127	-0.005419	-0.537109	-0.307861	-0.538574	5.789512	25.005577	-176.959364
12750		-4.200750	0.883699	8.860362	-0.008709	0.004641	-0.005787	-0.541992	-0.310791	-0.540527	5.787569	25.005525	-176.959119
12751		-4.157835	0.878825	8.827177	-0.007601	0.000536	-0.007034	-0.542480	-0.299072	-0.531250	5.785469	25.003655	-176.960184
12752		-4.158054	0.877997	8.827156	-0.004976	0.003109	-0.006093	-0.538086	-0.310303	-0.540771	5.785542	25.002747	-176.960229
12753		-4.140552	0.850345	8.871236	-0.004494	-0.002261	-0.004171	-0.545654	-0.307617	-0.530518	5.785909	24.999105	-176.959517
12754		-4.198450	0.893709	8.880707	-0.006841	0.004330	-0.002555	-0.541260	-0.306885	-0.538330	5.785887	24.998689	-176.957259
12755		-4.162889	0.909189	8.835626	-0.005974	0.002911	-0.004764	-0.541260	-0.308105	-0.535400	5.785390	24.998017	-176.956673
12756		-4.171692	0.863788	8.865626	-0.003608	0.002244	-0.005582	-0.542969	-0.306885	-0.536865	5.786359	24.996587	-176.956451
12757		-4.199261	0.891765	8.880520	-0.003738	0.000625	-0.006461	-0.534180	-0.302490	-0.537354	5.786631	24.994715	-176.957084
12758		-4.183597	0.915849	8.862287	-0.005603	0.001845	-0.002923	-0.545898	-0.303467	-0.535889	5.787153	24.992903	-176.955216
12759		-4.186917	0.902028	8.841835	-0.005348	0.004177	-0.007932	-0.543213	-0.309570	-0.540283	5.786207	24.993146	-176.956376
12760		-4.179969	0.881097	8.853596	-0.007472	0.002158	-0.006153	-0.550293	-0.308838	-0.536621	5.784808	24.991699	-176.956520
12761		-4.170167	0.873153	8.885674	-0.007956	0.007530	-0.008074	-0.550781	-0.306396	-0.534668	5.782426	24.993854	-176.957719
12762		-4.201169	0.887742	8.880020	-0.004848	0.004731	-0.005212	-0.545166	-0.302490	-0.530273	5.782850	24.993820	-176.957106
12763		-4.182816	0.924825	8.882047	-0.005349	0.004179	-0.007931	-0.543701	-0.312988	-0.534180	5.781911	24.994035	-176.958266
12764		-4.155879	0.895395	8.866992	-0.007715	0.004845	-0.007113	-0.548340	-0.310791	-0.538330	5.780190	24.994176	-176.958842
12765		-4.179425	0.889767	8.873261	-0.006848	0.003427	-0.009321	-0.540771	-0.307861	-0.533203	5.778009	24.994057	-176.961263
12766		-4.149477	0.873367	8.878600	-0.006719	0.005046	-0.008441	-0.551270	-0.304688	-0.538086	5.776512	24.994389	-176.962662
12767		-4.157378	0.892165	8.866615	-0.013321	0.006693	-0.010034	-0.541748	-0.303955	-0.532959	5.770518	24.996167	-176.965044
12768		-4.204380	0.881403	8.879131	-0.010698	0.009267	-0.009092	-0.548584	-0.309326	-0.538330	5.766681	24.998942	-176.966583
12769		-4.177749	0.851665	8.863947	-0.009955	0.007133	-0.005412	-0.544678	-0.308105	-0.542480	5.763857	25.000706	-176.966069
12770		-4.162517	0.875269	8.845595	-0.008218	0.004297	-0.009830	-0.546875	-0.311523	-0.533203	5.761111	25.000690	-176.968388
12771		-4.172841	0.875666	8.904443	-0.007718	0.004849	-0.007110	-0.541992	-0.305420	-0.531250	5.759057	25.001253	-176.969216
12772		-4.153166	0.866321	8.877565	-0.006349	0.003983	-0.006600	-0.537354	-0.303711	-0.544434	5.758232	25.000873	-176.969524
12773		-4.176599	0.860782	8.883860	-0.007475	0.002163	-0.006151	-0.544922	-0.305908	-0.531494	5.756496	24.999858	-176.969735
12774		-4.187192	0.867055	8.851568	-0.003482	0.003869	-0.004698	-0.541260	-0.308105	-0.543945	5.757816	24.999304	-176.968854
12775		-4.181536	0.892607	8.892281	-0.005109	0.001498	-0.006969	-0.544678	-0.301514	-0.542236	5.757201	24.997948	-176.969705
12776		-4.177327	0.858675	8.883721	-0.005237	-0.000121	-0.007849	-0.546143	-0.304199	-0.537354	5.756571	24.995300	-176.971059
12777		-4.184818	0.878292	8.871862	0.002248	0.002741	-0.007663	-0.545654	-0.306152	-0.532959	5.760016	24.994690	-176.971953
12778		-4.154712	0.862646	8.877200	-0.002114	0.003003	-0.004188	-0.538574	-0.310547	-0.532471	5.762233	24.993613	-176.970806
12779		-4.169619	0.902415	8.853467	-0.003111	0.002801	-0.002859	-0.547607	-0.304932	-0.539307	5.763896	24.992745	-176.969190
12780		-4.152389	0.874999	8.897365	-0.001986	0.004622	-0.003307	-0.546631	-0.310547	-0.542236	5.766463	24.992539	-176.967386
12781		-4.163077	0.881578	8.865000	-0.003484	0.003870	-0.004697	-0.545166	-0.317627	-0.543457	5.767448	24.992399	-176.966579
12782		-4.179202	0.856318	8.883067	-0.002614	0.002453	-0.006906	-0.544189	-0.304199	-0.544189	5.768640	24.991164	-176.967177
12783		-4.191247	0.909046	8.879700	-0.004353	0.005287	-0.002488	-0.540039	-0.313477	-0.536133	5.769751	24.991718	-176.965085
12784		-4.164164	0.880224	8.864624	0.000253	0.002339	-0.005005	-0.541992	-0.304443	-0.532715	5.773088	24.990308	-176.964495
12785		-4.191925	0.908344	8.879453	-0.004482	0.003669	-0.003369	-0.542969	-0.304932	-0.535156	5.773858	24.989964	-176.963155
12786		-4.184968	0.887730	8.891154	-0.004482	0.003669	-0.003369	-0.546875	-0.312256	-0.530273	5.774953	24.989218	-176.961450
12787		-4.162207	0.891791	8.884704	-0.004982	0.003119	-0.006088	-0.540283	-0.310547	-0.536865	5.774701	24.988702	-176.961762
12788		-4.191623	0.860274	8.850133	-0.004854	0.004738	-0.005207	-0.537842	-0.300781	-0.534424	5.775123	24.988671	-176.961146
12789		-4.189024	0.872754	8.870424	-0.003612	0.002252	-0.005577	-0.544922	-0.306641	-0.531250	5.775764	24.987655	-176.961067
12790		-4.186319	0.885281	8.890762	-0.003612	0.002253	-0.005577	-0.536865	-0.308594	-0.538086	5.776733	24.986229	-176.960842
12791		-4.178287	0.929372	8.860660	-0.007595	0.006472	-0.006226	-0.538086	-0.310791	-0.537354	5.775036	24.987647	-176.961001
12792		-4.197465	0.890604	8.858301	-0.007478	0.002166	-0.006150	-0.538574	-0.307861	-0.537842	5.773635	24.986205	-176.961141
