// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15473		-4.392360	-0.153754	8.952552	-0.003443	-0.000673	0.005368	-0.972900	0.316650	-0.599121	-0.767125	26.257095	-21.026812
15474		-4.413759	-0.146292	8.961157	-0.007550	-0.001809	0.002924	-0.965332	0.317383	-0.596436	-0.770035	26.256018	-21.028865
15475		-4.410246	-0.125102	8.950397	-0.007262	0.002421	0.006871	-0.971680	0.327148	-0.598633	-0.771334	26.257170	-21.028205
15476		-4.413921	-0.147097	8.961064	-0.007529	0.000198	0.006960	-0.977295	0.327148	-0.597412	-0.773101	26.257267	-21.027582
15477		-4.435977	-0.163764	8.920659	-0.004331	0.000655	0.005720	-0.970215	0.329834	-0.589111	-0.773039	26.257400	-21.027642
15478		-4.428961	-0.120691	8.899148	-0.006374	0.001091	0.006517	-0.971191	0.322754	-0.596924	-0.774285	26.257988	-21.027205
15479		-4.414057	-0.147582	8.960989	-0.001647	-0.001326	0.008696	-0.980957	0.325439	-0.599365	-0.771837	26.257008	-21.025347
15480		-4.413981	-0.147635	8.961025	-0.005941	-0.000577	0.004321	-0.972412	0.324219	-0.597412	-0.773441	26.256633	-21.026464
15481		-4.400041	-0.142391	8.921484	-0.009304	0.002856	0.007666	-0.970215	0.321533	-0.596436	-0.775687	26.258041	-21.025301
15482		-4.425159	-0.156307	8.940742	0.000396	-0.001762	0.007899	-0.975098	0.325195	-0.590332	-0.772643	26.257016	-21.024122
15483		-4.418106	-0.193750	8.922779	-0.004144	-0.001229	0.007650	-0.978760	0.330566	-0.594482	-0.771921	26.256083	-21.022933
15484		-4.410350	-0.126253	8.950329	-0.002101	-0.001665	0.006853	-0.974365	0.319092	-0.588623	-0.770619	26.255085	-21.022340
15485		-4.435382	-0.139790	8.969637	0.001118	0.000798	0.009650	-0.980713	0.318604	-0.600342	-0.766326	26.255330	-21.019891
15486		-4.417502	-0.168809	8.971781	0.000209	0.000122	0.005967	-0.970215	0.319824	-0.601074	-0.763950	26.255354	-21.020249
15487		-4.442669	-0.125574	8.938810	-0.001273	-0.005096	0.012555	-0.979492	0.317383	-0.594238	-0.760183	26.252244	-21.015894
15488		-4.402952	-0.162188	8.932564	0.005636	-0.001742	0.005862	-0.977295	0.329346	-0.600586	-0.754713	26.251212	-21.016203
15489		-4.435189	-0.161873	8.921085	0.001924	-0.004639	0.011315	-0.975098	0.315674	-0.595703	-0.749467	26.248353	-21.012645
15490		-4.402261	-0.160594	8.932933	0.006464	-0.005174	0.011563	-0.973389	0.322510	-0.587891	-0.741904	26.245397	-21.009118
15491		-4.437353	-0.157222	8.981224	0.008961	-0.005272	0.012607	-0.976074	0.325195	-0.602295	-0.732260	26.242184	-21.004730
15492		-4.390347	-0.149960	8.953604	0.006464	-0.005174	0.011562	-0.971191	0.329102	-0.600342	-0.724704	26.239219	-21.001143
15493		-4.393296	-0.089660	8.961083	0.006277	-0.003290	0.009631	-0.970215	0.325684	-0.597656	-0.717446	26.237119	-20.998674
15494		-4.418632	-0.126747	8.931600	0.003535	-0.003408	0.012710	-0.973389	0.325684	-0.589844	-0.711240	26.235183	-20.994163
15495		-4.382013	-0.160462	8.985009	0.007433	-0.002398	0.009186	-0.974854	0.322998	-0.600098	-0.703449	26.233590	-20.991985
15496		-4.403725	-0.095232	8.941217	0.001365	0.001014	0.005522	-0.979736	0.317627	-0.594238	-0.700541	26.234119	-20.992337
15497		-4.418388	-0.124786	8.931748	-0.002533	0.000004	0.009045	-0.968750	0.325684	-0.599609	-0.698509	26.233901	-20.990269
15498		-4.400049	-0.129793	8.982793	-0.001809	0.002565	0.010795	-0.974854	0.324707	-0.598633	-0.695929	26.235358	-20.987348
15499		-4.407782	-0.116211	8.951730	-0.002905	0.003773	0.005184	-0.971924	0.331299	-0.598145	-0.695213	26.237273	-20.987775
15500		-4.440672	-0.116625	8.939923	-0.004492	0.004548	0.007821	-0.976074	0.330322	-0.597412	-0.695015	26.239847	-20.986492
15501		-4.408522	-0.116415	8.951363	-0.006103	0.003318	0.006423	-0.976563	0.317139	-0.591553	-0.695779	26.241510	-20.986124
15502		-4.419880	-0.125016	8.931007	-0.007899	0.003972	0.003095	-0.976807	0.324707	-0.599365	-0.698871	26.243706	-20.988125
15503		-4.412698	-0.138831	8.961798	-0.005917	0.001432	0.008352	-0.974609	0.329346	-0.599609	-0.698977	26.244302	-20.986511
15504		-4.402477	-0.155037	8.932925	-0.008391	0.003537	0.011341	-0.977539	0.322754	-0.596680	-0.700012	26.246320	-20.983041
15505		-4.424423	-0.147554	8.941255	-0.007175	0.006532	0.004845	-0.974854	0.322754	-0.593750	-0.701847	26.249813	-20.983706
15506		-4.385155	-0.104144	8.931207	-0.003606	0.003217	0.007466	-0.973145	0.325439	-0.594971	-0.701242	26.251606	-20.982969
15507		-4.435628	-0.131894	8.969634	-0.006103	0.003317	0.006421	-0.971924	0.323242	-0.592285	-0.702007	26.253268	-20.982602
15508		-4.414627	-0.139942	8.960830	-0.006265	0.007206	0.008525	-0.980713	0.323242	-0.602783	-0.702638	26.257354	-20.981087
15509		-4.411696	-0.118566	8.949771	-0.008307	0.007643	0.009319	-0.968506	0.325684	-0.598145	-0.703861	26.261515	-20.978903
15510		-4.394428	-0.148451	8.951627	-0.008330	0.005639	0.005285	-0.976807	0.318848	-0.596436	-0.706575	26.264695	-20.979414
15511		-4.416435	-0.140941	8.959924	-0.005379	0.005875	0.008170	-0.970703	0.322021	-0.596924	-0.706439	26.267835	-20.977951
