// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16640		-4.157449	0.902783	8.875452	-0.009081	0.009993	-0.009150	-0.554932	-0.344971	-0.536865	5.983030	24.910249	179.826430
16641		-4.171344	0.875642	8.893392	-0.003323	0.003604	-0.008634	-0.548584	-0.346680	-0.536865	5.982834	24.910436	179.824511
16642		-4.126473	0.876641	8.862937	-0.003349	0.006867	-0.006936	-0.548096	-0.339111	-0.541260	5.983721	24.911729	179.824184
16643		-4.168719	0.918993	8.861742	-0.004783	0.007649	-0.007489	-0.549805	-0.338379	-0.548096	5.983098	24.914163	179.823292
16644		-4.147640	0.953923	8.896292	-0.008620	0.010512	-0.006492	-0.547607	-0.343994	-0.539063	5.981183	24.917507	179.823484
16645		-4.161271	0.884613	8.853941	-0.008654	0.017967	-0.008814	-0.557617	-0.339600	-0.532959	5.978281	24.925902	179.822538
16646		-4.154199	0.893045	8.906312	-0.009613	0.017636	-0.007558	-0.545410	-0.335938	-0.536133	5.975712	24.933369	179.822529
16647		-4.164663	0.896485	8.872708	-0.006258	0.013328	-0.005493	-0.549561	-0.342773	-0.529785	5.974939	24.938890	179.823394
16648		-4.156630	0.863078	8.865072	-0.010118	0.022016	-0.007665	-0.550537	-0.349121	-0.533936	5.972173	24.948860	179.823604
16649		-4.190038	0.872617	8.856542	-0.008161	0.011034	-0.003833	-0.553711	-0.345459	-0.539063	5.970688	24.952969	179.825060
16650		-4.169135	0.893651	8.870893	-0.006301	0.018226	-0.002942	-0.547852	-0.345703	-0.537354	5.971257	24.960497	179.827990
16651		-4.192898	0.871211	8.855327	-0.004854	0.015813	-0.003237	-0.546875	-0.337891	-0.529785	5.971953	24.967306	179.830238
16652		-4.149250	0.886227	8.844504	-0.006289	0.016596	-0.003790	-0.552490	-0.346191	-0.531006	5.972259	24.973956	179.832527
16653		-4.182913	0.910204	8.855959	-0.006311	0.015666	0.001929	-0.544678	-0.343262	-0.541260	5.973491	24.980353	179.838045
16654		-4.175047	0.891176	8.868361	-0.008222	0.017565	-0.000432	-0.555664	-0.345947	-0.533447	5.973609	24.987355	179.842510
16655		-4.163477	0.916649	8.849543	-0.006781	0.019347	-0.004746	-0.547607	-0.344482	-0.537598	5.972901	24.996262	179.844070
16656		-4.197622	0.940363	8.860788	-0.009204	0.023062	-0.002344	-0.554688	-0.341309	-0.546875	5.972102	25.006511	179.847695
16657		-4.189735	0.906982	8.853064	-0.009146	0.016537	-0.005746	-0.552490	-0.352051	-0.529785	5.969696	25.013881	179.848560
16658		-4.191763	0.919852	8.872400	-0.011570	0.020252	-0.003344	-0.554199	-0.348145	-0.528320	5.967199	25.022589	179.851371
16659		-4.193248	0.904726	8.851632	-0.010613	0.020587	-0.004596	-0.548828	-0.347168	-0.536133	5.964386	25.032164	179.852890
16660		-4.195112	0.903594	8.850864	-0.010614	0.020589	-0.004595	-0.548584	-0.336670	-0.537842	5.962114	25.041138	179.854935
16661		-4.196676	0.902544	8.850230	-0.008659	0.013794	-0.004787	-0.556641	-0.341797	-0.532227	5.960175	25.046877	179.856212
16662		-4.188998	0.897124	8.882779	-0.008660	0.013795	-0.004786	-0.550293	-0.339355	-0.536377	5.958782	25.051991	179.857691
16663		-4.212572	0.874470	8.867233	-0.006299	0.016611	-0.003782	-0.552246	-0.341064	-0.543213	5.958545	25.059260	179.859835
16664		-4.177933	0.907852	8.843635	-0.005760	0.008966	-0.005380	-0.546875	-0.340576	-0.540771	5.958522	25.061657	179.860623
16665		-4.192035	0.880925	8.861369	-0.005302	0.009481	-0.002722	-0.541260	-0.340332	-0.544678	5.958936	25.064820	179.862973
16666		-4.202253	0.898798	8.847964	-0.003383	0.010149	-0.005226	-0.549805	-0.344971	-0.538086	5.960349	25.067882	179.863936
16667		-4.171174	0.887727	8.855634	-0.003852	0.007066	-0.003019	-0.547607	-0.342285	-0.535156	5.961450	25.069687	179.865822
16668		-4.181532	0.919648	8.862364	-0.003852	0.007066	-0.003019	-0.549561	-0.338623	-0.537598	5.963097	25.070862	179.867971
16669		-4.204771	0.911349	8.867122	-0.002892	0.007400	-0.004271	-0.548096	-0.337646	-0.538086	5.964428	25.072910	179.869145
16670		-4.205076	0.896783	8.846827	-0.005745	0.007336	-0.006231	-0.545410	-0.342041	-0.533936	5.964142	25.074429	179.869292
16671		-4.205928	0.896123	8.846489	-0.005321	0.011116	-0.001869	-0.550049	-0.343262	-0.533447	5.964829	25.078451	179.872212
16672		-4.197938	0.891015	8.879173	-0.005762	0.008969	-0.005379	-0.545898	-0.346191	-0.536377	5.964805	25.080850	179.873002
16673		-4.207742	0.894853	8.845755	-0.003385	0.010152	-0.005224	-0.550049	-0.337891	-0.536377	5.965682	25.084518	179.873586
16674		-4.209373	0.922292	8.885466	-0.002893	0.007402	-0.004270	-0.555176	-0.338623	-0.534668	5.967554	25.085958	179.874971
16675		-4.164607	0.923459	8.855104	-0.005763	0.008970	-0.005378	-0.542969	-0.345703	-0.538574	5.966996	25.088953	179.875680
16676		-4.210201	0.893146	8.844758	-0.004346	0.009819	-0.003972	-0.550537	-0.337402	-0.532715	5.968182	25.091753	179.877411
16677		-4.202214	0.887956	8.877457	-0.007199	0.009755	-0.005932	-0.550781	-0.342529	-0.532471	5.966679	25.095236	179.877619
16678		-4.202958	0.887108	8.877189	-0.005729	0.005707	-0.007082	-0.556152	-0.339844	-0.534424	5.966129	25.095877	179.877123
16679		-4.167755	0.920729	8.853907	-0.000500	0.006955	-0.004966	-0.547119	-0.342041	-0.532227	5.968645	25.097687	179.877835
16680		-4.203654	0.872214	8.856725	-0.004780	0.003471	-0.003469	-0.546387	-0.341553	-0.542725	5.969541	25.096838	179.879465
16681		-4.182111	0.893453	8.871524	-0.005308	0.009487	-0.002719	-0.538818	-0.348877	-0.534424	5.969970	25.099977	179.881688
16682		-4.191731	0.897418	8.838169	-0.001917	0.006107	-0.006372	-0.553711	-0.353271	-0.541504	5.971804	25.100804	179.881665
16683		-4.192644	0.910883	8.858018	-0.003820	0.003806	-0.004721	-0.551758	-0.336914	-0.536621	5.972398	25.100825	179.881870
16684		-4.193129	0.910288	8.857849	-0.005273	0.006222	-0.004423	-0.552246	-0.347900	-0.537598	5.972833	25.101602	179.883081
16685		-4.184467	0.891150	8.870645	-0.005748	0.007342	-0.006229	-0.548584	-0.346191	-0.537842	5.972018	25.103708	179.883046
16686		-4.226708	0.933385	8.869389	-0.003335	0.005260	-0.007778	-0.549561	-0.345459	-0.533936	5.972641	25.104137	179.882082
16687		-4.195433	0.922391	8.877186	-0.000502	0.006957	-0.004964	-0.548340	-0.339111	-0.533936	5.975164	25.105950	179.882612
16688		-4.205523	0.940063	8.863867	-0.011015	0.009360	-0.006640	-0.554199	-0.343750	-0.536133	5.971805	25.108646	179.882634
16689		-4.196504	0.906661	8.856623	-0.005731	0.005711	-0.007081	-0.547852	-0.341064	-0.541992	5.970736	25.109865	179.881975
16690		-4.210383	0.879491	8.874428	-0.006206	0.006831	-0.008886	-0.542969	-0.332275	-0.537109	5.969462	25.111254	179.880417
16691		-4.184527	0.931150	8.838194	-0.008127	0.006161	-0.006383	-0.549316	-0.348877	-0.530273	5.967212	25.112708	179.880399
16692		-4.211198	0.863788	8.853967	-0.004315	0.006560	-0.005673	-0.541504	-0.346436	-0.528320	5.967871	25.113751	179.880846
16693		-4.208252	0.921812	8.842778	-0.005257	0.004593	-0.005274	-0.538574	-0.349609	-0.538574	5.967535	25.114215	179.880783
16694		-4.176729	0.910473	8.850738	-0.006655	0.002113	-0.007534	-0.548584	-0.343262	-0.531982	5.966233	25.112835	179.879766
16695		-4.209423	0.934233	8.862632	-0.004801	0.005105	-0.002616	-0.549561	-0.343018	-0.538330	5.966878	25.113452	179.881578
16696		-4.209359	0.919592	8.842481	-0.005695	0.002449	-0.008785	-0.549805	-0.345459	-0.540283	5.965802	25.112338	179.879795
16697		-4.200265	0.900441	8.855475	-0.002823	0.000880	-0.007676	-0.543945	-0.335693	-0.540039	5.966111	25.110845	179.878404
16698		-4.231960	0.896321	8.827330	-0.006675	0.003746	-0.006681	-0.541748	-0.342285	-0.537598	5.965072	25.110345	179.878031
16699		-4.191533	0.880569	8.868365	-0.003803	0.002177	-0.005572	-0.556152	-0.343262	-0.535889	5.965418	25.109474	179.878156
16700		-4.210383	0.916763	8.842288	-0.005220	0.001330	-0.006979	-0.551270	-0.339600	-0.532471	5.965064	25.107615	179.877436
16701		-4.179074	0.919390	8.870406	-0.005201	-0.000302	-0.007832	-0.560791	-0.347656	-0.534424	5.963944	25.105432	179.875946
16702		-4.201753	0.910551	8.875419	-0.008073	0.001267	-0.008941	-0.546631	-0.338379	-0.537354	5.961431	25.103654	179.873988
16703		-4.201920	0.909474	8.875451	-0.006133	0.000308	-0.012295	-0.551514	-0.334229	-0.534912	5.958604	25.102088	179.869678
16704		-4.201212	0.880653	8.835353	-0.005697	0.002452	-0.008783	-0.552734	-0.348145	-0.540527	5.957527	25.100976	179.867897
16705		-4.201867	0.893489	8.855419	-0.010451	0.000084	-0.009096	-0.545166	-0.344727	-0.535645	5.953073	25.099097	179.865650
16706		-4.179393	0.900259	8.850525	-0.007598	0.000148	-0.007135	-0.552002	-0.342041	-0.532471	5.951283	25.096574	179.864756
16707		-4.202047	0.891393	8.855545	-0.006638	0.000485	-0.008385	-0.545654	-0.346436	-0.530762	5.949220	25.094876	179.862793
16708		-4.192801	0.871931	8.868619	-0.008055	-0.000362	-0.009792	-0.551514	-0.344971	-0.542480	5.946445	25.092220	179.860193
16709		-4.179992	0.911296	8.870809	-0.003746	-0.002715	-0.008131	-0.541260	-0.343018	-0.536865	5.946016	25.088688	179.858130
16710		-4.211683	0.921042	8.862939	-0.005163	-0.003562	-0.009538	-0.556152	-0.343506	-0.529785	5.944877	25.084193	179.855481
16711		-4.170116	0.891196	8.884242	-0.007063	-0.005867	-0.007890	-0.546875	-0.342041	-0.539307	5.942530	25.078839	179.853436
16712		-4.201208	0.886956	8.856388	-0.004707	-0.003051	-0.006880	-0.556885	-0.342529	-0.539795	5.942376	25.074477	179.852493
16713		-4.200829	0.886399	8.856624	0.000126	-0.007208	-0.009981	-0.551270	-0.343018	-0.542969	5.943548	25.068491	179.849213
16714		-4.200418	0.885750	8.856884	-0.006124	-0.003898	-0.008286	-0.550537	-0.338623	-0.528809	5.942184	25.063730	179.847330
16715		-4.177935	0.906911	8.872227	-0.002774	-0.006588	-0.005375	-0.551270	-0.339600	-0.536377	5.942943	25.057814	179.846982
16716		-4.209375	0.916896	8.864466	-0.002292	-0.005128	-0.008430	-0.543457	-0.342529	-0.527344	5.943703	25.052361	179.844929
16717		-4.167690	0.887474	8.885752	-0.001814	-0.006250	-0.006625	-0.549072	-0.340820	-0.536133	5.944694	25.046705	179.843691
16718		-4.199261	0.897521	8.877926	-0.000393	-0.002821	-0.010077	-0.560791	-0.341553	-0.540039	5.946167	25.042664	179.840752
16719		-4.208971	0.929293	8.885095	-0.004729	-0.001419	-0.006024	-0.554199	-0.331543	-0.537842	5.945778	25.039727	179.840414
16720		-4.175988	0.890293	8.853140	-0.004709	-0.003049	-0.006878	-0.552734	-0.339844	-0.538086	5.945624	25.035366	179.839473
16721		-4.176463	0.903381	8.873280	-0.007624	0.001781	-0.006277	-0.554199	-0.345703	-0.539307	5.943597	25.034266	179.839397
16722		-4.175997	0.888759	8.853290	-0.001353	-0.003157	-0.008826	-0.554932	-0.343506	-0.534180	5.944845	25.029959	179.837224
16723		-4.153385	0.896140	8.848404	-0.004750	0.000213	-0.005170	-0.549561	-0.340088	-0.539307	5.944724	25.027894	179.837309
16724		-4.198563	0.879464	8.858389	-0.006645	0.000489	-0.008381	-0.553467	-0.339111	-0.530029	5.943159	25.025638	179.835655
16725		-4.176121	0.886563	8.853452	-0.004249	0.000043	-0.009078	-0.552002	-0.340332	-0.528564	5.942280	25.023704	179.833422
16726		-4.167407	0.881455	8.886484	-0.003353	0.002691	-0.002910	-0.548096	-0.348389	-0.540283	5.944117	25.022379	179.835352
16727		-4.167723	0.881009	8.886380	-0.000933	0.003198	-0.009319	-0.551514	-0.345703	-0.533447	5.945164	25.022257	179.832909
16728		-4.154346	0.893113	8.848259	-0.001916	0.001907	-0.002357	-0.550781	-0.346680	-0.534912	5.947950	25.020452	179.835135
16729		-4.155699	0.920460	8.888247	-0.005290	0.006228	-0.004412	-0.555664	-0.341064	-0.545410	5.947891	25.021759	179.835912
16730		-4.178249	0.898117	8.872974	-0.000476	0.003707	-0.006661	-0.541260	-0.342285	-0.540771	5.950408	25.021235	179.835550
16731		-4.178249	0.883895	8.852715	-0.002436	0.006291	-0.002452	-0.553955	-0.345703	-0.530029	5.952496	25.022490	179.837901
16732		-4.188670	0.915828	8.859556	-0.002894	0.005783	-0.005109	-0.545654	-0.339355	-0.537109	5.954098	25.023058	179.838651
16733		-4.179804	0.896991	8.872355	-0.002415	0.004661	-0.003306	-0.556885	-0.349121	-0.535400	5.955939	25.023396	179.840175
16734		-4.167190	0.922905	8.854182	-0.003372	0.006907	-0.006913	-0.550781	-0.341309	-0.535400	5.956818	25.024711	179.839865
16735		-4.190306	0.914384	8.858932	-0.004813	0.005106	-0.002608	-0.549072	-0.340576	-0.536133	5.957487	25.025257	179.841829
16736		-4.203939	0.887554	8.876714	-0.002416	0.004661	-0.003306	-0.550537	-0.340332	-0.539551	5.959811	25.025078	179.843639
16737		-4.159544	0.902964	8.866523	-0.003872	0.009662	-0.007861	-0.550293	-0.341797	-0.535400	5.959742	25.028548	179.842827
16738		-4.214730	0.904784	8.863165	-0.006251	0.005891	-0.003161	-0.544922	-0.335938	-0.531982	5.959941	25.029061	179.844808
16739		-4.183415	0.893669	8.870989	-0.004333	0.006570	-0.005662	-0.550293	-0.340088	-0.537842	5.960114	25.030625	179.845140
16740		-4.192898	0.897669	8.837691	-0.001935	0.006125	-0.006358	-0.544678	-0.338379	-0.534668	5.961942	25.031461	179.845127
16741		-4.162051	0.900636	8.865583	-0.003855	0.005446	-0.003858	-0.550537	-0.338379	-0.537109	5.962835	25.032286	179.846537
16742		-4.194949	0.924392	8.877442	-0.005271	0.004600	-0.005265	-0.552490	-0.350586	-0.533691	5.963000	25.032189	179.847111
16743		-4.185457	0.891536	8.870240	-0.002395	0.003032	-0.004159	-0.557373	-0.340820	-0.532959	5.964590	25.031640	179.847933
16744		-4.173243	0.931305	8.872211	-0.005293	0.006231	-0.004411	-0.552979	-0.348877	-0.547607	5.965015	25.032422	179.849151
16745		-4.186150	0.890444	8.870023	-0.002331	-0.001860	-0.006722	-0.554932	-0.343750	-0.545654	5.965822	25.029244	179.848197
16746		-4.186319	0.890024	8.869985	-0.002417	0.004663	-0.003305	-0.549316	-0.346436	-0.535645	5.968146	25.029066	179.850008
16747		-4.218571	0.900012	8.861824	-0.003812	0.002186	-0.005566	-0.552734	-0.344238	-0.531738	5.968522	25.028132	179.849970
16748		-4.174373	0.929132	8.871907	-0.007670	0.005046	-0.004568	-0.551270	-0.345215	-0.535645	5.967511	25.028247	179.851012
16749		-4.206115	0.924955	8.843702	-0.004772	0.001847	-0.004316	-0.551758	-0.349609	-0.546875	5.967673	25.027017	179.851624
16750		-4.174576	0.914030	8.851623	-0.003399	0.005955	-0.001200	-0.554443	-0.341309	-0.533936	5.970030	25.027449	179.854844
16751		-4.188713	0.901099	8.889454	-0.000934	0.003206	-0.009315	-0.550781	-0.344971	-0.533936	5.971094	25.027315	179.852521
16752		-4.188750	0.886498	8.869190	-0.008172	0.007802	-0.005516	-0.553467	-0.342041	-0.537842	5.969619	25.029057	179.853148
16753		-4.199098	0.918121	8.876131	-0.002374	0.001403	-0.005013	-0.551270	-0.343506	-0.533936	5.970957	25.027620	179.853429
16754		-4.176295	0.911725	8.851050	-0.004795	0.003478	-0.003462	-0.546387	-0.345947	-0.539307	5.971844	25.026775	179.855064
16755		-4.189856	0.884685	8.868849	-0.005274	0.004603	-0.005264	-0.553467	-0.347168	-0.532471	5.971544	25.027188	179.855261
16756		-4.177100	0.910410	8.850805	-0.004292	0.003313	-0.007368	-0.558594	-0.347168	-0.531250	5.971675	25.026482	179.854428
16757		-4.200623	0.915724	8.875657	-0.002898	0.005789	-0.005106	-0.543701	-0.336914	-0.531250	5.972823	25.027519	179.854720
16758		-4.168047	0.876929	8.843433	-0.004270	0.001683	-0.008223	-0.547852	-0.344482	-0.534912	5.972694	25.025935	179.853242
16759		-4.201324	0.914462	8.875455	-0.006737	0.004429	-0.000107	-0.552002	-0.347168	-0.537598	5.972925	25.025932	179.856825
16760		-4.179145	0.921792	8.870426	-0.005252	0.002973	-0.006118	-0.553223	-0.341309	-0.535889	5.972828	25.024958	179.856756
16761		-4.179122	0.907336	8.850167	-0.002922	0.007421	-0.004250	-0.551025	-0.342773	-0.538818	5.974229	25.026901	179.857922
16762		-4.193391	0.894228	8.887942	-0.005275	0.004604	-0.005263	-0.543945	-0.349365	-0.542725	5.974393	25.026806	179.858498
16763		-4.180063	0.906054	8.849853	-0.006212	0.002634	-0.004869	-0.545654	-0.339844	-0.538818	5.973606	25.026088	179.858800
16764		-4.180392	0.905409	8.849764	-0.003837	0.003820	-0.004710	-0.553223	-0.340088	-0.531494	5.974718	25.025513	179.859672
16765		-4.181206	0.918805	8.869765	-0.002375	0.001405	-0.005012	-0.553955	-0.343994	-0.532471	5.976063	25.024069	179.860166
16766		-4.180963	0.904469	8.849590	-0.002877	0.004161	-0.005959	-0.556152	-0.341553	-0.538086	5.977403	25.023762	179.860274
16767		-4.203936	0.895872	8.854364	-0.005276	0.004605	-0.005263	-0.551514	-0.344238	-0.539307	5.977114	25.024139	179.860754
16768		-4.204292	0.895210	8.854262	-0.006716	0.002798	-0.000962	-0.544922	-0.343018	-0.535645	5.977545	25.022757	179.863915
16769		-4.182429	0.916631	8.869413	0.000047	-0.000669	-0.006564	-0.546875	-0.341064	-0.535156	5.979809	25.020239	179.863039
16770		-4.182658	0.916152	8.869354	-0.005277	0.004606	-0.005262	-0.549316	-0.342041	-0.536865	5.979972	25.020144	179.863615
16771		-4.182913	0.915657	8.869285	-0.001896	0.000280	-0.003210	-0.560303	-0.349609	-0.541260	5.982044	25.017957	179.865033
16772		-4.182852	0.915337	8.869347	-0.000890	-0.002639	-0.006170	-0.554688	-0.346924	-0.537354	5.984277	25.013788	179.864560
16773		-4.169042	0.927477	8.831464	-0.004271	-0.000906	-0.003369	-0.550537	-0.345215	-0.535889	5.984919	25.010918	179.865616
16774		-4.168299	0.913257	8.811508	0.001532	-0.004713	-0.007722	-0.550781	-0.335205	-0.529053	5.988069	25.005660	179.864031
16775		-4.191694	0.932812	8.856724	0.000526	-0.001793	-0.004762	-0.545654	-0.348877	-0.540283	5.991069	25.002355	179.864437
16776		-4.200823	0.951218	8.843869	0.003428	-0.004993	-0.004512	-0.549072	-0.349121	-0.538574	5.996151	24.996745	179.864851
16777		-4.217704	0.960342	8.778126	0.003567	-0.014774	-0.009643	-0.545166	-0.340576	-0.540039	5.999235	24.986386	179.860720
16778		-4.260311	0.916698	8.748451	0.008867	-0.018415	-0.010089	-0.556396	-0.348389	-0.539795	6.005577	24.973463	179.856740
16779		-4.205556	0.970564	8.833008	0.018669	-0.040038	-0.010864	-0.547119	-0.345703	-0.538330	6.016286	24.948779	179.850666
16780		-4.226355	1.005171	8.899664	0.017244	-0.038285	-0.017121	-0.554688	-0.338623	-0.536865	6.025011	24.924958	179.840947
