// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50402		-6.745269	-1.294519	7.074833	-0.002109	0.010126	-0.006762	0.192383	0.092773	-0.739502	-10.149129	43.102677	140.184488
50403		-6.711340	-1.295754	7.072922	-0.000902	0.007916	-0.004425	0.205566	0.081787	-0.742188	-10.149965	43.103505	140.184370
50404		-6.731092	-1.292952	7.015923	-0.000934	0.006303	-0.004828	0.203369	0.088623	-0.744141	-10.150250	43.103342	140.183987
50405		-6.747557	-1.279512	7.042704	-0.000871	0.009529	-0.004024	0.202148	0.080566	-0.746582	-10.150804	43.105302	140.183341
50406		-6.730371	-1.288413	7.056792	-0.000135	0.005259	-0.007156	0.199463	0.080566	-0.739014	-10.151762	43.104316	140.181304
50407		-6.748396	-1.280352	7.041747	-0.000903	0.007915	-0.004426	0.196777	0.095215	-0.749023	-10.152261	43.105249	140.180281
50408		-6.748072	-1.296995	7.071706	-0.000104	0.006872	-0.006754	0.207764	0.089111	-0.741455	-10.153141	43.105213	140.178332
50409		-6.750120	-1.302802	7.029322	-0.001553	0.006600	-0.006197	0.207764	0.083252	-0.739990	-10.155140	43.105233	140.176942
50410		-6.731831	-1.252449	7.035955	0.001313	0.005530	-0.007713	0.194092	0.087158	-0.734131	-10.155587	43.104343	140.174437
50411		-6.732221	-1.290781	7.054594	-0.002203	0.005284	-0.007968	0.205078	0.086426	-0.735840	-10.158594	43.103469	140.171341
50412		-6.716625	-1.305000	7.026826	0.001164	0.007889	-0.003613	0.202637	0.082275	-0.738281	-10.157186	43.104323	140.171676
50413		-6.750629	-1.283253	7.039078	-0.004271	0.005309	-0.008781	0.201904	0.084473	-0.738037	-10.161789	43.103448	140.167863
50414		-6.732396	-1.270716	7.064780	0.002551	0.004935	-0.004974	0.209473	0.089355	-0.744873	-10.160026	43.102499	140.167556
50415		-6.699167	-1.293311	7.051632	-0.001523	0.008211	-0.005795	0.205811	0.087402	-0.742676	-10.161813	43.103576	140.165835
50416		-6.734941	-1.276886	7.021838	-0.000693	0.008781	-0.007721	0.205322	0.087158	-0.741699	-10.163722	43.104518	140.162874
50417		-6.735552	-1.315193	7.040259	-0.001523	0.008211	-0.005795	0.197021	0.078613	-0.744141	-10.165515	43.105585	140.161184
50418		-6.735196	-1.294116	7.051143	-0.000075	0.008483	-0.006352	0.200195	0.080811	-0.737305	-10.166319	43.106497	140.159322
50419		-6.753160	-1.285983	7.036152	0.001072	0.003050	-0.004819	0.200684	0.090820	-0.742188	-10.165402	43.104606	140.158617
50420		-6.719790	-1.308562	7.023136	-0.000935	0.006300	-0.004828	0.203613	0.088135	-0.746582	-10.165689	43.104442	140.158234
50421		-6.752138	-1.281436	7.077360	-0.000136	0.005257	-0.007156	0.207031	0.083252	-0.742432	-10.167179	43.103612	140.156109
50422		-6.753213	-1.303417	7.065615	0.000453	0.003347	-0.006189	0.199463	0.093018	-0.743652	-10.167108	43.101644	140.155084
50423		-6.736549	-1.296160	7.049475	-0.003033	0.004712	-0.006044	0.202393	0.085449	-0.745361	-10.169585	43.100656	140.153779
50424		-6.719946	-1.288954	7.033268	-0.000136	0.005256	-0.007156	0.204346	0.088867	-0.742676	-10.170543	43.099668	140.151742
50425		-6.736444	-1.313308	7.079145	-0.000288	0.007615	-0.003057	0.199707	0.079102	-0.734619	-10.170112	43.100618	140.152270
50426		-6.738486	-1.319026	7.036733	-0.003004	0.006324	-0.005642	0.204346	0.088623	-0.738037	-10.172015	43.100384	140.151256
50427		-6.719481	-1.284917	7.073869	-0.000966	0.004686	-0.005231	0.203125	0.075928	-0.737549	-10.172770	43.099480	140.150253
50428		-6.720442	-1.269117	7.043133	-0.000996	0.003074	-0.005633	0.201172	0.077881	-0.735352	-10.173210	43.097415	140.149696
50429		-6.738420	-1.298846	7.047192	-0.000937	0.006299	-0.004828	0.201904	0.083252	-0.740723	-10.173687	43.097470	140.148278
50430		-6.755528	-1.269314	7.043636	-0.001585	0.004983	-0.006600	0.206055	0.086182	-0.739258	-10.175156	43.096384	140.146709
50431		-6.703616	-1.278944	7.056742	0.000453	0.003346	-0.006189	0.203369	0.090576	-0.741699	-10.175495	43.094650	140.145233
50432		-6.703834	-1.279380	7.056456	-0.000136	0.005256	-0.007156	0.201660	0.089600	-0.749512	-10.176453	43.093661	140.143196
50433		-6.739440	-1.300686	7.045877	-0.000967	0.004686	-0.005231	0.201172	0.087891	-0.739502	-10.177361	43.092704	140.142701
50434		-6.703556	-1.296502	7.086305	-0.000996	0.003073	-0.005633	0.205811	0.082764	-0.747314	-10.177801	43.090638	140.142144
50435		-6.722262	-1.272347	7.040813	-0.002145	0.008504	-0.007166	0.199707	0.085205	-0.746582	-10.180634	43.091681	140.139253
50436		-6.740526	-1.302011	7.044593	0.000358	0.008929	-0.001285	0.202393	0.082520	-0.745117	-10.178559	43.093357	140.141242
50437		-6.724133	-1.294390	7.028267	-0.002598	0.005158	-0.000978	0.204834	0.083740	-0.748779	-10.178014	43.093067	140.143516
50438		-6.722930	-1.289204	7.069810	0.003197	0.006250	-0.003200	0.199463	0.094727	-0.742920	-10.175068	43.093039	140.144397
50439		-6.741689	-1.264632	7.024327	-0.000319	0.006001	-0.003459	0.199707	0.082764	-0.741455	-10.174768	43.092993	140.145032
50440		-6.741328	-1.281091	7.054381	0.001130	0.006274	-0.004015	0.197998	0.077881	-0.746338	-10.173439	43.092896	140.145281
50441		-6.723979	-1.289768	7.068710	0.001072	0.003048	-0.004819	0.198975	0.091309	-0.736816	-10.172512	43.090991	140.144632
50442		-6.724241	-1.290120	7.068396	-0.002387	0.006024	-0.004273	0.202148	0.083008	-0.733154	-10.173311	43.090727	140.144716
50443		-6.744564	-1.308950	7.000000	-0.000967	0.004685	-0.005231	0.203369	0.086670	-0.746582	-10.174164	43.089795	140.144003
50444		-6.742453	-1.282695	7.053014	-0.001373	0.005847	-0.009897	0.211426	0.084473	-0.744141	-10.177332	43.088861	140.139769
50445		-6.726670	-1.296946	7.025367	0.001100	0.004661	-0.004417	0.208252	0.090576	-0.751221	-10.176495	43.088105	140.139536
50446		-6.708496	-1.284277	7.051134	-0.003034	0.004708	-0.006046	0.210693	0.083496	-0.747070	-10.178475	43.086919	140.138434
50447		-6.743313	-1.284115	7.051933	-0.000938	0.006296	-0.004829	0.203857	0.087646	-0.744141	-10.179214	43.087068	140.137761
50448		-6.744449	-1.306130	7.040075	-0.001585	0.004980	-0.006601	0.204834	0.090332	-0.749268	-10.180682	43.085979	140.136191
50449		-6.727026	-1.277191	7.035383	0.001100	0.004661	-0.004416	0.197266	0.083740	-0.739502	-10.179938	43.085131	140.136248
50450		-6.744852	-1.269008	7.020501	-0.000377	0.002775	-0.004263	0.210205	0.094482	-0.743164	-10.179272	43.083035	140.136790
50451		-6.726766	-1.294218	7.065244	-0.001345	0.007458	-0.009495	0.202148	0.087402	-0.733887	-10.182889	43.083271	140.132534
50452		-6.744723	-1.286247	7.050196	0.001100	0.004660	-0.004416	0.206787	0.084229	-0.738281	-10.181637	43.082224	140.132697
50453		-6.710489	-1.287459	7.048656	-0.004271	0.005299	-0.008787	0.204834	0.089600	-0.740723	-10.186267	43.081369	140.129009
50454		-6.693259	-1.296565	7.062806	-0.000081	0.008477	-0.006352	0.207520	0.084717	-0.745117	-10.187074	43.082278	140.127147
50455		-6.745831	-1.287781	7.048857	0.001127	0.006272	-0.004014	0.204834	0.087158	-0.747559	-10.186205	43.082450	140.127117
50456		-6.728472	-1.258784	7.044132	-0.002416	0.004409	-0.004677	0.201416	0.080078	-0.742188	-10.187081	43.081235	140.127114
50457		-6.728798	-1.297051	7.062788	-0.000137	0.005252	-0.007157	0.204346	0.084961	-0.737061	-10.188374	43.080427	140.124562
50458		-6.729130	-1.297560	7.062379	-0.001558	0.006591	-0.006200	0.203613	0.083740	-0.748291	-10.189768	43.080287	140.123080
50459		-6.747808	-1.311185	7.035915	-0.000165	0.003640	-0.007559	0.204102	0.084717	-0.741455	-10.191168	43.078564	140.120488
50460		-6.728713	-1.277079	7.073295	-0.000193	0.002028	-0.007961	0.200684	0.090820	-0.738525	-10.192275	43.075673	140.118279
50461		-6.747277	-1.290702	7.046938	-0.000137	0.005252	-0.007157	0.197510	0.083496	-0.745850	-10.193713	43.074873	140.116048
50462		-6.730109	-1.299856	7.061024	-0.004807	0.010429	-0.008952	0.208496	0.084229	-0.750732	-10.198783	43.076618	140.111908
50463		-6.696838	-1.285149	7.028758	-0.004244	0.006908	-0.008386	0.201172	0.084473	-0.735107	-10.203226	43.076594	140.108209
50464		-6.714885	-1.315323	7.032584	-0.002795	0.007182	-0.008941	0.206543	0.083740	-0.743896	-10.206830	43.076509	140.104529
50465		-6.748985	-1.293953	7.044705	-0.005075	0.006338	-0.006461	0.204102	0.080811	-0.738037	-10.210720	43.076438	140.102382
50466		-6.730964	-1.281541	7.070345	-0.003008	0.006316	-0.005645	0.199707	0.086182	-0.743652	-10.212626	43.076199	140.101366
50467		-6.698387	-1.287998	7.026760	-0.003812	0.007358	-0.003318	0.202148	0.085449	-0.743164	-10.214202	43.076962	140.101477
50468		-6.716408	-1.317904	7.030646	-0.003036	0.004703	-0.006048	0.206543	0.088135	-0.744873	-10.216183	43.075773	140.100374
50469		-6.749570	-1.274745	7.054451	-0.000996	0.003069	-0.005634	0.202881	0.089111	-0.738037	-10.217055	43.073922	140.099539
50470		-6.716156	-1.297541	7.041407	-0.004218	0.008518	-0.007984	0.205811	0.082764	-0.737549	-10.221096	43.074687	140.096411
50471		-6.715826	-1.276715	7.052334	-0.003009	0.006315	-0.005645	0.198975	0.084961	-0.751221	-10.223430	43.074707	140.095033
50472		-6.733147	-1.285044	7.067631	-0.002364	0.007631	-0.003872	0.207275	0.077393	-0.743652	-10.224157	43.075390	140.095203
50473		-6.716033	-1.293936	7.081730	-0.001533	0.008201	-0.005797	0.205078	0.091553	-0.741943	-10.225712	43.076365	140.093098
50474		-6.734839	-1.307453	7.055109	-0.001774	0.005723	-0.002904	0.202148	0.078369	-0.739014	-10.225409	43.076071	140.094281
50475		-6.735287	-1.270094	7.035584	-0.002956	0.009538	-0.004841	0.201416	0.093018	-0.741943	-10.227551	43.077951	140.093018
50476		-6.718928	-1.300521	7.038212	-0.000942	0.006293	-0.004829	0.203613	0.077148	-0.740723	-10.227840	43.077782	140.092635
50477		-6.736309	-1.308772	7.053461	-0.003788	0.008967	-0.002916	0.208740	0.086182	-0.745117	-10.229387	43.079501	140.092958
50478		-6.718323	-1.296020	7.079176	0.001071	0.003048	-0.004817	0.201660	0.088867	-0.743408	-10.228207	43.077504	140.093037
50479		-6.736845	-1.271707	7.033801	-0.002418	0.004406	-0.004678	0.211182	0.089844	-0.743896	-10.229536	43.076519	140.092815
50480		-6.737049	-1.272142	7.033527	0.000454	0.003343	-0.006188	0.192627	0.081787	-0.744385	-10.229461	43.074549	140.091794
50481		-6.737351	-1.310251	7.052191	-0.000325	0.005996	-0.003458	0.205566	0.081543	-0.748047	-10.229035	43.074501	140.092182
50482		-6.736924	-1.288986	7.063313	-0.000351	0.004385	-0.003861	0.203857	0.083008	-0.737305	-10.228294	43.073355	140.092812
50483		-6.701993	-1.268483	7.073286	-0.003010	0.006313	-0.005646	0.207031	0.087402	-0.747314	-10.230484	43.073353	140.091157
50484		-6.720605	-1.282251	7.046775	-0.002230	0.003659	-0.008376	0.202881	0.084717	-0.743164	-10.233131	43.071339	140.088403
50485		-6.738453	-1.312089	7.050796	0.001097	0.004659	-0.004415	0.203857	0.088379	-0.746826	-10.232275	43.070513	140.088243
50486		-6.720428	-1.299313	7.076574	-0.002392	0.006017	-0.004276	0.202637	0.085449	-0.737061	-10.233077	43.070245	140.088326
50487		-6.704522	-1.313399	7.048999	-0.000378	0.002773	-0.004264	0.204590	0.087158	-0.743652	-10.232844	43.068347	140.088625
50488		-6.720921	-1.262159	7.056987	0.001123	0.006271	-0.004012	0.204346	0.093750	-0.742920	-10.231517	43.068249	140.088876
50489		-6.739610	-1.313403	7.049446	-0.002418	0.004405	-0.004678	0.200684	0.079834	-0.738281	-10.232940	43.067247	140.088909
50490		-6.739863	-1.313789	7.049131	-0.000352	0.004384	-0.003861	0.195313	0.089111	-0.735596	-10.232199	43.066101	140.089539
50491		-6.704952	-1.293072	7.059148	0.001123	0.006270	-0.004012	0.203857	0.083740	-0.744141	-10.231230	43.066095	140.089374
50492		-6.722942	-1.284945	7.044054	-0.000944	0.006291	-0.004829	0.205078	0.090088	-0.742188	-10.231521	43.065925	140.088991
50493		-6.738684	-1.287723	7.101465	0.003138	0.003027	-0.004000	0.205566	0.084473	-0.744385	-10.229152	43.064223	140.089448
50494		-6.722719	-1.301754	7.073949	-0.003036	0.004699	-0.006050	0.205811	0.088867	-0.741943	-10.231133	43.063032	140.088345
50495		-6.707500	-1.299646	7.015913	-0.000352	0.004384	-0.003861	0.205566	0.089111	-0.739258	-10.230812	43.062142	140.088692
50496		-6.723238	-1.302627	7.073295	-0.001587	0.004974	-0.006603	0.198975	0.090332	-0.744385	-10.232281	43.061049	140.087123
50497		-6.741105	-1.294703	7.058276	-0.000970	0.004678	-0.005232	0.198730	0.089844	-0.741943	-10.233165	43.060097	140.086651
50498		-6.742127	-1.278853	7.027442	-0.000945	0.006290	-0.004830	0.203613	0.093018	-0.746826	-10.233457	43.059926	140.086268
50499		-6.708078	-1.317453	7.044858	0.000315	0.007311	-0.001685	0.203613	0.085449	-0.737793	-10.232029	43.060770	140.088320
50500		-6.724647	-1.303918	7.071718	0.001097	0.004658	-0.004414	0.199951	0.089111	-0.743896	-10.230777	43.059722	140.088485
50501		-6.743344	-1.317434	7.045121	-0.002986	0.007921	-0.005245	0.206787	0.088867	-0.744141	-10.233045	43.060594	140.087338
50502		-6.726818	-1.309980	7.028915	0.001097	0.004658	-0.004414	0.206543	0.091553	-0.739746	-10.231793	43.059546	140.087503
50503		-6.725727	-1.267251	7.051493	-0.000113	0.006859	-0.006754	0.198975	0.079346	-0.742188	-10.233216	43.059794	140.085542
50504		-6.743673	-1.297076	7.055387	-0.000970	0.004678	-0.005233	0.208008	0.089355	-0.743896	-10.233581	43.058673	140.085073
50505		-6.726389	-1.305854	7.069703	-0.001777	0.005719	-0.002906	0.199219	0.084961	-0.737549	-10.233603	43.058578	140.085774
50506		-6.726799	-1.268369	7.050270	-0.001752	0.007330	-0.002503	0.203125	0.085449	-0.743164	-10.233231	43.059231	140.087041
50507		-6.727240	-1.306468	7.068780	-0.001777	0.005719	-0.002906	0.205566	0.090088	-0.734375	-10.233289	43.059088	140.087833
50508		-6.710653	-1.299022	7.052635	-0.000138	0.005247	-0.007157	0.196777	0.092773	-0.739502	-10.234245	43.058093	140.085800
50509		-6.727819	-1.269301	7.049129	0.002330	0.004068	-0.001672	0.208008	0.094971	-0.745361	-10.231374	43.057161	140.088304
50510		-6.745813	-1.298844	7.053016	-0.000921	0.007900	-0.004428	0.200439	0.083984	-0.743652	-10.231593	43.057939	140.088007
50511		-6.728578	-1.269881	7.048300	-0.002419	0.004401	-0.004680	0.202393	0.082764	-0.739014	-10.232963	43.056925	140.087961
50512		-6.728909	-1.308180	7.066875	-0.001563	0.006583	-0.006201	0.204590	0.080322	-0.742432	-10.234360	43.056780	140.086479
50513		-6.729279	-1.270846	7.047456	-0.000946	0.006288	-0.004830	0.197510	0.077881	-0.743164	-10.234873	43.056832	140.085356
50514		-6.712776	-1.301244	7.050205	0.000719	0.007428	-0.008678	0.208008	0.088623	-0.740967	-10.236347	43.056911	140.081844
50515		-6.747712	-1.301280	7.050749	-0.006718	0.006796	-0.002218	0.207520	0.081299	-0.748291	-10.238894	43.057481	140.082834
50516		-6.729858	-1.288590	7.076438	0.001952	0.006839	-0.005935	0.200439	0.075684	-0.745361	-10.238160	43.057507	140.081521
50517		-6.712639	-1.259587	7.071733	-0.003844	0.005736	-0.003725	0.203125	0.091553	-0.742432	-10.239564	43.057332	140.081077
50518		-6.731922	-1.332452	7.052666	-0.000353	0.004382	-0.003861	0.199707	0.080566	-0.742920	-10.238824	43.056184	140.081707
50519		-6.732177	-1.294910	7.033401	0.001096	0.004657	-0.004414	0.206055	0.090576	-0.737793	-10.237946	43.055274	140.081575
50520		-6.714955	-1.265769	7.028727	-0.001755	0.007328	-0.002504	0.205322	0.088623	-0.748291	-10.237575	43.055926	140.082843
50521		-6.714593	-1.282333	7.058825	-0.000377	0.002770	-0.004264	0.195801	0.077148	-0.738037	-10.237418	43.054090	140.083368
50522		-6.714787	-1.282664	7.058580	-0.001803	0.004106	-0.003309	0.201904	0.090576	-0.739746	-10.237192	43.052843	140.084462
50523		-6.732650	-1.312383	7.062530	0.001928	0.005227	-0.006337	0.197754	0.090576	-0.744141	-10.236830	43.052014	140.082587
50524		-6.715377	-1.283389	7.057887	-0.003845	0.005735	-0.003726	0.204834	0.085449	-0.738770	-10.238149	43.051643	140.083133
50525		-6.715698	-1.321691	7.076457	-0.000138	0.005246	-0.007157	0.195801	0.088379	-0.743896	-10.239550	43.050791	140.080979
50526		-6.733612	-1.313534	7.061400	0.000903	0.005403	-0.000716	0.204590	0.086182	-0.753174	-10.236532	43.050540	140.083894
50527		-6.716389	-1.284285	7.056761	-0.001779	0.005716	-0.002907	0.199219	0.085693	-0.747314	-10.236620	43.050299	140.084909
50528		-6.733616	-1.292558	7.072137	-0.002420	0.004399	-0.004681	0.200195	0.080322	-0.741943	-10.237498	43.049078	140.084904
50529		-6.700144	-1.277206	7.040232	-0.001756	0.007327	-0.002504	0.199219	0.089600	-0.745361	-10.237370	43.049809	140.085618
50530		-6.717446	-1.285468	7.055539	-0.000138	0.005245	-0.007157	0.205078	0.091064	-0.736816	-10.238325	43.048813	140.083585
50531		-6.735246	-1.315107	7.059548	0.002305	0.002457	-0.002073	0.200439	0.089600	-0.750732	-10.235472	43.046936	140.085945
50532		-6.717432	-1.302206	7.085283	-0.002943	0.011137	-0.004442	0.199219	0.085693	-0.749756	-10.237165	43.049538	140.085186
50533		-6.736832	-1.299513	7.028093	-0.001803	0.004104	-0.003310	0.199219	0.082520	-0.745117	-10.237328	43.048324	140.086155
50534		-6.718298	-1.303059	7.084305	-0.001540	0.008191	-0.005800	0.204834	0.081299	-0.748535	-10.238652	43.049126	140.084759
50535		-6.718798	-1.265625	7.064802	-0.000308	0.007602	-0.003056	0.201904	0.093506	-0.744141	-10.237959	43.050015	140.084887
50536		-6.738132	-1.300574	7.026651	-0.001780	0.005715	-0.002907	0.202637	0.086914	-0.740479	-10.237662	43.049716	140.086067
50537		-6.703395	-1.279828	7.036660	-0.000308	0.007602	-0.003056	0.201904	0.088623	-0.744873	-10.237303	43.050637	140.086944
50538		-6.720827	-1.287731	7.051905	0.003824	0.007566	-0.001415	0.206543	0.087402	-0.747559	-10.233186	43.051533	140.089017
50539		-6.721265	-1.287669	7.051500	-0.000547	0.005126	-0.000164	0.200195	0.083008	-0.749268	-10.231106	43.051384	140.092257
50540		-6.738618	-1.295854	7.066768	-0.002990	0.007913	-0.005249	0.204102	0.087158	-0.744141	-10.232945	43.052087	140.091325
50541		-6.704476	-1.259021	7.046365	-0.001803	0.004104	-0.003310	0.194092	0.085938	-0.736816	-10.233026	43.050976	140.092034
50542		-6.740014	-1.280302	7.035476	0.001141	0.007877	-0.003608	0.198242	0.076172	-0.752930	-10.231629	43.051825	140.092373
50543		-6.689023	-1.311069	7.037216	-0.001563	0.006578	-0.006203	0.206299	0.090820	-0.746582	-10.233173	43.051650	140.090195
50544		-6.739489	-1.275856	7.076528	-0.000970	0.004673	-0.005234	0.201660	0.084473	-0.744629	-10.233538	43.050526	140.089726
50545		-6.740458	-1.297795	7.064657	-0.000947	0.006284	-0.004831	0.200684	0.088135	-0.739258	-10.234245	43.050557	140.089183
50546		-6.688108	-1.285471	7.089453	-0.000331	0.005990	-0.003459	0.199951	0.081543	-0.741699	-10.233435	43.050357	140.089899
50547		-6.724331	-1.290611	7.048037	-0.003824	0.007342	-0.003326	0.208740	0.082764	-0.736816	-10.235003	43.051067	140.090139
50548		-6.725330	-1.312428	7.036153	-0.000571	0.003515	-0.000566	0.202881	0.087646	-0.737061	-10.232571	43.049765	140.093431
50549		-6.725066	-1.291152	7.047237	-0.000092	0.008465	-0.006351	0.204590	0.088623	-0.745117	-10.233744	43.051002	140.091159
50550		-6.707241	-1.278362	7.073022	-0.000354	0.004379	-0.003862	0.205566	0.089600	-0.738770	-10.233005	43.049852	140.091789
50551		-6.724430	-1.286566	7.088441	-0.001803	0.004103	-0.003311	0.201904	0.092529	-0.736816	-10.233266	43.048866	140.092849
50552		-6.709078	-1.321976	7.049403	0.000284	0.005696	-0.002087	0.206543	0.076660	-0.739502	-10.231353	43.048640	140.094664
50553		-6.742575	-1.278638	7.073086	-0.000376	0.002768	-0.004265	0.197021	0.080811	-0.748779	-10.231011	43.046813	140.094755
50554		-6.708948	-1.301078	7.060297	-0.003847	0.005730	-0.003729	0.209717	0.088379	-0.741211	-10.232333	43.046439	140.095299
50555		-6.743821	-1.301146	7.060830	-0.003013	0.006300	-0.005653	0.204346	0.076172	-0.744629	-10.234535	43.046379	140.093848
50556		-6.726520	-1.272045	7.056296	0.003139	0.003028	-0.003994	0.207764	0.081787	-0.750488	-10.231737	43.044454	140.094564
50557		-6.710530	-1.323654	7.047706	-0.001760	0.007323	-0.002505	0.199951	0.086182	-0.742676	-10.231436	43.045363	140.094860
50558		-6.727277	-1.272557	7.055482	-0.000948	0.006283	-0.004831	0.197510	0.087402	-0.739258	-10.231730	43.045188	140.094476
