// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31115		-6.677592	-1.124923	7.118737	-0.003572	0.008715	-0.005881	0.207275	0.041016	-0.737305	-8.622690	42.648825	136.898223
31116		-6.683101	-1.125912	7.142217	0.000519	0.001762	-0.008301	0.204346	0.044678	-0.740234	-8.624079	42.646073	136.894976
31117		-6.683270	-1.126162	7.142020	0.001035	0.004394	-0.000831	0.207031	0.048828	-0.738281	-8.620904	42.645057	136.897920
31118		-6.669022	-1.145666	7.144516	0.000397	0.007015	-0.005572	0.207275	0.048584	-0.735596	-8.621374	42.645570	136.896216
31119		-6.641104	-1.096500	7.126154	0.000881	0.005270	-0.006838	0.201172	0.045166	-0.745117	-8.621491	42.644534	136.894431
31120		-6.665483	-1.112229	7.145260	-0.003107	0.005215	-0.003629	0.206787	0.054199	-0.740479	-8.622811	42.644150	136.894472
31121		-6.698329	-1.142014	7.112230	0.000396	0.007014	-0.005572	0.205811	0.057373	-0.744141	-8.622682	42.644212	136.893459
31122		-6.704074	-1.142577	7.135560	0.002068	0.008787	-0.001662	0.196533	0.047119	-0.740967	-8.620541	42.646049	136.895152
31123		-6.695026	-1.108162	7.112818	-0.001294	0.003488	-0.005965	0.203857	0.041016	-0.737793	-8.621308	42.644079	136.894247
31124		-6.680741	-1.127993	7.115296	-0.001589	0.007863	-0.005726	0.198975	0.047852	-0.747803	-8.622969	42.644926	136.892213
31125		-6.701030	-1.109410	7.135801	0.002381	0.006164	-0.005417	0.202881	0.045898	-0.744873	-8.621556	42.644519	136.891418
31126		-6.676296	-1.128245	7.090611	-0.001779	0.005232	-0.004699	0.201660	0.054932	-0.742676	-8.622652	42.643940	136.890723
31127		-6.686993	-1.129488	7.138009	-0.003297	0.002583	-0.002602	0.200439	0.044678	-0.737549	-8.622740	42.641747	136.892514
31128		-6.663042	-1.114487	7.118397	0.001347	0.001771	-0.004586	0.207764	0.056885	-0.736816	-8.621806	42.639255	136.892433
31129		-6.688330	-1.096298	7.162971	-0.001779	0.005231	-0.004698	0.204346	0.038330	-0.741455	-8.622328	42.638381	136.892300
31130		-6.702248	-1.111220	7.134375	-0.000450	0.005249	-0.005768	0.211914	0.047119	-0.747314	-8.623264	42.637882	136.890715
31131		-6.663799	-1.115693	7.117499	-0.001294	0.003486	-0.005964	0.198730	0.052734	-0.741699	-8.624030	42.635911	136.889812
31132		-6.678675	-1.096814	7.114320	-0.000450	0.005249	-0.005767	0.197510	0.052490	-0.739014	-8.625018	42.635360	136.888432
31133		-6.697721	-1.112098	7.109665	0.000691	0.002637	-0.005809	0.204102	0.052734	-0.746826	-8.624499	42.632922	136.887747
31134		-6.697903	-1.112589	7.109417	-0.003280	0.004334	-0.006119	0.197510	0.047852	-0.745361	-8.627284	42.631724	136.886395
31135		-6.669875	-1.118157	7.140235	-0.003451	0.003455	-0.008608	0.204346	0.047852	-0.739502	-8.630662	42.629508	136.883459
31136		-6.683687	-1.133259	7.111692	0.000878	0.005267	-0.006836	0.196045	0.051758	-0.748535	-8.631374	42.628789	136.881137
31137		-6.665066	-1.118903	7.115808	-0.004125	0.002570	-0.006316	0.198730	0.041260	-0.745361	-8.633872	42.626268	136.880071
31138		-6.684106	-1.134392	7.111117	-0.001781	0.005229	-0.004697	0.197510	0.046143	-0.750244	-8.634935	42.625605	136.879390
31139		-6.685495	-1.101052	7.136089	0.000222	0.006133	-0.008059	0.203613	0.045410	-0.740479	-8.636133	42.624953	136.876565
31140		-6.684681	-1.135328	7.110427	-0.001969	0.002599	-0.003671	0.198242	0.047119	-0.747803	-8.636550	42.622976	136.876895
31141		-6.685842	-1.101982	7.135620	-0.002139	0.001721	-0.006161	0.204834	0.042969	-0.736572	-8.637762	42.619988	136.876047
31142		-6.676722	-1.122255	7.162001	-0.001594	0.007857	-0.005723	0.209473	0.050293	-0.742920	-8.639438	42.620857	136.874102
31143		-6.680217	-1.136392	7.085614	-0.003111	0.005209	-0.003628	0.202637	0.050049	-0.742920	-8.640163	42.620063	136.874796
31144		-6.672187	-1.122692	7.137362	0.000204	0.004380	-0.004542	0.205811	0.048096	-0.743652	-8.640074	42.619162	136.874460
31145		-6.691271	-1.137910	7.132659	-0.001126	0.004361	-0.003473	0.203613	0.048828	-0.741699	-8.639513	42.617901	136.875372
31146		-6.692614	-1.104392	7.157725	0.000204	0.004380	-0.004542	0.201660	0.046387	-0.741943	-8.639371	42.616969	136.874938
31147		-6.635440	-1.093769	7.145208	0.000391	0.007009	-0.005568	0.212402	0.040039	-0.743896	-8.639242	42.617028	136.873928
31148		-6.673444	-1.123989	7.135983	-0.000453	0.005246	-0.005765	0.200195	0.044434	-0.734863	-8.640035	42.616535	136.872110
31149		-6.673754	-1.124406	7.135627	-0.000453	0.005245	-0.005765	0.202393	0.052246	-0.745117	-8.640353	42.615578	136.871155
31150		-6.702457	-1.119877	7.103979	-0.002586	0.009593	0.000325	0.200195	0.049072	-0.742432	-8.639678	42.617946	136.873869
31151		-6.674791	-1.124885	7.134581	0.001047	0.006142	-0.004343	0.203125	0.053223	-0.741211	-8.638467	42.617619	136.873904
31152		-6.708556	-1.120690	7.126961	-0.000470	0.003494	-0.002249	0.203369	0.044678	-0.737305	-8.637515	42.616306	136.875541
31153		-6.670151	-1.124872	7.110101	-0.000283	0.006123	-0.003275	0.200928	0.046143	-0.737549	-8.636508	42.616060	136.876400
31154		-6.685128	-1.105819	7.106860	0.000203	0.004379	-0.004541	0.194580	0.053223	-0.740967	-8.636277	42.615094	136.875764
31155		-6.695917	-1.106967	7.154237	-0.001126	0.004360	-0.003473	0.199219	0.052002	-0.741943	-8.635717	42.613833	136.876676
31156		-6.676391	-1.126264	7.132867	-0.001597	0.007853	-0.005722	0.203369	0.044434	-0.745117	-8.637595	42.614579	136.875266
31157		-6.671494	-1.126408	7.108597	-0.003282	0.004327	-0.006118	0.198242	0.047852	-0.741943	-8.639646	42.613071	136.874146
31158		-6.682253	-1.127878	7.155956	-0.000623	0.004365	-0.008254	0.200195	0.045166	-0.743896	-8.641824	42.611713	136.870766
31159		-6.672032	-1.127660	7.107893	-0.001767	0.006974	-0.008211	0.204346	0.045654	-0.739502	-8.644307	42.611524	136.867726
31160		-6.696459	-1.143564	7.126885	-0.000454	0.005243	-0.005764	0.198242	0.049316	-0.748779	-8.645146	42.610923	136.866086
31161		-6.677965	-1.129050	7.130953	-0.000454	0.005243	-0.005764	0.191650	0.054443	-0.739990	-8.645463	42.609964	136.865133
31162		-6.678303	-1.129543	7.130558	-0.002441	0.006088	-0.005919	0.204590	0.048828	-0.745850	-8.647756	42.609632	136.863773
31163		-6.712161	-1.125625	7.122788	0.000388	0.007005	-0.005565	0.204346	0.047607	-0.739990	-8.647628	42.609688	136.862766
31164		-6.684268	-1.130794	7.153614	-0.001970	0.002595	-0.003670	0.204346	0.039795	-0.742432	-8.648118	42.607816	136.863216
31165		-6.693741	-1.111509	7.126731	0.000521	0.001755	-0.008295	0.206055	0.048340	-0.741943	-8.648919	42.604663	136.860722
31166		-6.660485	-1.116422	7.133783	-0.002442	0.006087	-0.005919	0.200684	0.050049	-0.739502	-8.651007	42.604601	136.858756
31167		-6.698438	-1.146855	7.124495	-0.001112	0.006106	-0.006986	0.211182	0.053955	-0.750244	-8.652407	42.604026	136.856761
31168		-6.694643	-1.113105	7.125635	-0.001785	0.005222	-0.004695	0.199707	0.048096	-0.739014	-8.653646	42.603573	136.856372
31169		-6.694918	-1.113636	7.125294	-0.001954	0.004343	-0.007184	0.201172	0.045898	-0.746826	-8.655491	42.601982	136.854431
31170		-6.695256	-1.114131	7.124898	-0.000944	0.006984	-0.004496	0.207520	0.052002	-0.747070	-8.656121	42.602424	136.853689
31171		-6.695477	-1.114521	7.124629	-0.000152	0.000870	-0.006004	0.205078	0.047607	-0.750977	-8.656044	42.598967	136.853063
31172		-6.694437	-1.148860	7.099066	-0.003285	0.004323	-0.006117	0.208008	0.048096	-0.740967	-8.658733	42.597869	136.851577
31173		-6.667835	-1.120322	7.155142	-0.001433	0.008727	-0.003230	0.199463	0.048340	-0.743896	-8.658568	42.599103	136.852165
31174		-6.681648	-1.135249	7.126517	0.000521	0.001753	-0.008294	0.200928	0.047363	-0.738281	-8.659963	42.596338	136.849161
31175		-6.662967	-1.120806	7.130777	-0.001298	0.003477	-0.005960	0.204346	0.048340	-0.742920	-8.660726	42.594362	136.848263
31176		-6.668504	-1.121707	7.154301	-0.001787	0.005220	-0.004694	0.202637	0.052734	-0.738281	-8.661833	42.593856	136.847592
31177		-6.696982	-1.117338	7.122773	0.000873	0.005259	-0.006829	0.196777	0.044922	-0.750244	-8.661946	42.592814	136.845817
31178		-6.682451	-1.137228	7.125449	-0.004968	0.000795	-0.006514	0.196777	0.048828	-0.749512	-8.665485	42.589547	136.844389
31179		-6.697288	-1.118588	7.122290	0.000216	0.006123	-0.008051	0.208252	0.042969	-0.743408	-8.666680	42.588889	136.841573
31180		-6.649405	-1.142897	7.132199	-0.003454	0.003441	-0.008605	0.196045	0.053711	-0.744385	-8.670561	42.587002	136.838025
31181		-6.682995	-1.139135	7.124634	0.000689	0.002631	-0.005804	0.206543	0.035156	-0.746338	-8.670037	42.584560	136.837348
31182		-6.640499	-1.109113	7.109314	-0.001436	0.008724	-0.003228	0.204590	0.045410	-0.740479	-8.670338	42.586107	136.837220
31183		-6.683869	-1.139819	7.123705	-0.002277	0.006961	-0.003427	0.210938	0.050049	-0.740967	-8.670620	42.586323	136.837863
31184		-6.665456	-1.125215	7.127757	-0.001131	0.004354	-0.003470	0.195801	0.050781	-0.748291	-8.670653	42.585565	136.838195
31185		-6.704541	-1.121598	7.143874	-0.000290	0.006117	-0.003271	0.200928	0.050781	-0.740723	-8.669648	42.585317	136.839057
31186		-6.675542	-1.105919	7.100295	0.001697	0.005273	-0.003115	0.203613	0.043945	-0.739502	-8.668010	42.584840	136.839871
31187		-6.671848	-1.126310	7.150459	0.000382	0.007000	-0.005561	0.205078	0.056396	-0.739990	-8.667882	42.584894	136.838868
31188		-6.681730	-1.106885	7.123207	0.001223	0.008762	-0.005361	0.194092	0.042480	-0.743896	-8.667966	42.586385	136.837412
31189		-6.682260	-1.107269	7.122650	-0.001605	0.007843	-0.005717	0.205566	0.050049	-0.743408	-8.669125	42.586903	136.836190
31190		-6.667916	-1.127050	7.125165	-0.001299	0.003474	-0.005959	0.199707	0.053223	-0.739258	-8.670401	42.585208	136.834706
31191		-6.677584	-1.107684	7.098100	-0.000291	0.006115	-0.003270	0.202881	0.051514	-0.747803	-8.669396	42.584958	136.835569
