// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06057		9.301967	1.103441	2.894863	-0.000474	0.001709	-0.005747	-0.708496	-0.216553	0.277832	20.587348	-71.829426	158.370528
06058		9.324722	1.078428	2.890790	-0.004004	-0.003951	-0.008632	-0.700928	-0.216064	0.279785	20.606236	-71.832555	158.350821
06059		9.317176	1.103150	2.842187	-0.005083	-0.001512	-0.007393	-0.703369	-0.217529	0.274414	20.621067	-71.834663	158.334131
06060		9.298918	1.088212	2.837168	-0.005762	-0.002997	-0.007574	-0.701416	-0.220215	0.281250	20.636734	-71.837485	158.315609
06061		9.335413	1.119865	2.846582	-0.002246	-0.004904	-0.009689	-0.705078	-0.215820	0.284668	20.659041	-71.840945	158.292760
06062		9.314669	1.097745	2.874751	0.002083	-0.007091	-0.009645	-0.704590	-0.213623	0.278076	20.685380	-71.845652	158.268584
06063		9.345760	1.105054	2.859951	0.002824	-0.010959	-0.007296	-0.695313	-0.218506	0.273682	20.710443	-71.852836	158.245895
06064		9.327785	1.090403	2.853912	0.003904	-0.013397	-0.008535	-0.699463	-0.220215	0.289063	20.739645	-71.861012	158.218880
06065		9.336205	1.123285	2.842637	0.002753	-0.014545	-0.007106	-0.706787	-0.217285	0.283203	20.766621	-71.870149	158.194136
06066		9.342090	1.148551	2.864908	0.002753	-0.014545	-0.007106	-0.706055	-0.224365	0.283203	20.794015	-71.879404	158.169514
06067		9.326732	1.141349	2.825072	-0.000498	-0.014796	-0.008387	-0.704102	-0.214600	0.279541	20.821433	-71.888407	158.142348
06068		9.296148	1.135731	2.837599	0.001260	-0.015748	-0.009444	-0.700439	-0.216553	0.278076	20.852377	-71.897689	158.112040
06069		9.311180	1.078855	2.842224	-0.004827	-0.012609	-0.008428	-0.694580	-0.217285	0.276123	20.876071	-71.905505	158.086185
06070		9.329620	1.095172	2.846080	-0.003813	-0.009694	-0.011834	-0.700195	-0.222412	0.275391	20.904200	-71.911016	158.055220
06071		9.324246	1.071484	2.821499	-0.007399	-0.011376	-0.009528	-0.703857	-0.221680	0.284180	20.927490	-71.917940	158.028242
06072		9.307178	1.122365	2.848226	-0.008214	-0.011095	-0.011685	-0.699463	-0.216309	0.274658	20.953976	-71.924212	157.995007
06073		9.348442	1.113133	2.848030	-0.008892	-0.012579	-0.011865	-0.701172	-0.216553	0.281006	20.981039	-71.931293	157.963163
06074		9.332962	1.106025	2.808475	-0.007605	-0.013195	-0.011314	-0.702393	-0.220215	0.274170	21.008298	-71.938764	157.931944
06075		9.338784	1.131454	2.830902	-0.004561	-0.014762	-0.011822	-0.700928	-0.222656	0.288574	21.039196	-71.947011	157.898679
06076		9.380146	1.122269	2.830348	-0.003746	-0.015042	-0.009663	-0.701904	-0.218262	0.281006	21.067505	-71.955826	157.866992
06077		9.372304	1.090793	2.839345	-0.009558	-0.006500	-0.007045	-0.703857	-0.216064	0.286133	21.082524	-71.960631	157.847418
06078		9.374851	1.098883	2.805362	-0.002044	-0.003078	-0.007893	-0.702393	-0.228027	0.283447	21.101173	-71.963477	157.829706
06079		9.364609	1.116059	2.790577	-0.001769	0.002328	-0.006294	-0.694824	-0.219482	0.280273	21.113842	-71.963715	157.817297
06080		9.369045	1.075698	2.782019	-0.002722	0.004376	-0.010429	-0.697754	-0.219727	0.278564	21.131924	-71.961988	157.795603
06081		9.374296	1.101202	2.806306	-0.000217	0.008496	-0.011497	-0.696777	-0.214844	0.279053	21.150104	-71.957853	157.778333
06082		9.361151	1.111140	2.826338	-0.002309	0.016955	-0.009207	-0.703857	-0.212158	0.283936	21.158011	-71.949648	157.770433
06083		9.324471	1.137124	2.760068	-0.006169	0.018804	-0.010854	-0.698975	-0.214111	0.278809	21.165169	-71.940135	157.761168
06084		9.326826	1.154833	2.819274	-0.003999	0.021495	-0.008334	-0.699219	-0.212402	0.278564	21.167560	-71.929752	157.761180
06085		9.349065	1.129596	2.817152	-0.004668	0.018632	-0.001163	-0.701904	-0.216797	0.282959	21.159808	-71.922336	157.768502
06086		9.348476	1.129515	2.819138	-0.008322	0.022301	-0.001021	-0.699219	-0.220215	0.277100	21.147338	-71.913021	157.780573
06087		9.324192	1.089475	2.792457	-0.003586	0.016197	-0.002400	-0.704346	-0.218994	0.278320	21.143785	-71.906650	157.784132
06088		9.333976	1.073166	2.808409	0.000472	0.008607	-0.003960	-0.696289	-0.215088	0.282471	21.149944	-71.903942	157.779006
06089		9.367673	1.097138	2.852156	0.007781	0.001270	-0.004239	-0.706543	-0.218262	0.279785	21.165355	-71.905166	157.769465
06090		9.370108	1.105173	2.818706	0.004263	0.003172	-0.002123	-0.698486	-0.224365	0.283203	21.174116	-71.905841	157.765935
06091		9.369824	1.105781	2.819410	0.002635	0.012676	-0.008790	-0.696289	-0.215820	0.289795	21.186794	-71.900029	157.756167
06092		9.338400	1.100268	2.834667	-0.003325	0.015422	-0.013147	-0.702393	-0.215332	0.281982	21.201944	-71.891985	157.739939
06093		9.307405	1.151157	2.791481	-0.007523	0.008276	-0.016211	-0.698975	-0.227783	0.283203	21.223692	-71.886983	157.714504
06094		9.327452	1.119633	2.821361	-0.003871	-0.002954	-0.021348	-0.699463	-0.217285	0.277832	21.263369	-71.886936	157.671298
06095		9.284238	1.179977	2.795100	-0.006981	-0.013917	-0.018301	-0.697998	-0.218994	0.278564	21.302936	-71.893337	157.627443
06096		9.338239	1.162399	2.775830	-0.003594	-0.015429	-0.015043	-0.700684	-0.220215	0.283691	21.340155	-71.901188	157.587966
06097		9.343155	1.122466	2.765720	-0.001223	-0.010919	-0.010733	-0.700928	-0.219238	0.277100	21.368807	-71.907552	157.559068
06098		9.343235	1.123351	2.765089	0.003650	-0.002285	-0.007489	-0.697510	-0.217041	0.283936	21.389566	-71.909974	157.541171
06099		9.325003	1.108486	2.760096	0.014280	0.001786	-0.001678	-0.699707	-0.226074	0.284180	21.404207	-71.911447	157.536359
06100		9.363497	1.091468	2.794527	0.017530	0.002041	-0.000397	-0.706055	-0.220215	0.280029	21.418859	-71.913118	157.532603
06101		9.315276	1.135309	2.835745	0.015099	-0.007437	0.002833	-0.696289	-0.221924	0.280273	21.432516	-71.920453	157.529318
06102		9.346449	1.142176	2.820756	0.017942	-0.010821	0.000537	-0.699463	-0.216064	0.285400	21.453883	-71.929079	157.518678
06103		9.331122	1.134717	2.780938	0.017062	-0.014126	-0.001430	-0.700928	-0.216553	0.285889	21.479953	-71.939086	157.503521
06104		9.347110	1.143357	2.818085	0.012591	-0.010179	-0.003448	-0.709473	-0.219238	0.274902	21.504387	-71.946683	157.489499
06105		9.331601	1.136053	2.778782	0.010083	-0.005362	-0.004737	-0.698486	-0.219727	0.285156	21.526255	-71.951320	157.474557
