// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06067		-6.700120	-1.237851	7.039538	-0.000541	0.003118	-0.006764	0.201660	0.084717	-0.743652	-10.192906	42.854211	140.312804
06068		-6.683575	-1.302300	7.092043	-0.001202	0.004501	-0.006698	0.200684	0.084229	-0.744385	-10.194202	42.852927	140.311226
06069		-6.707021	-1.253302	7.091133	-0.000350	0.006622	-0.005097	0.201172	0.092773	-0.740479	-10.194347	42.853084	140.310255
06070		-6.692612	-1.271313	7.064845	-0.002010	0.005807	-0.008318	0.206787	0.090820	-0.742676	-10.197076	42.852372	140.307250
06071		-6.707712	-1.254412	7.090283	-0.001717	0.005962	-0.004945	0.200195	0.084229	-0.742920	-10.198187	42.852281	140.307356
06072		-6.693261	-1.272338	7.064045	0.000165	0.005161	-0.006850	0.204834	0.086914	-0.731934	-10.198841	42.851354	140.305569
06073		-6.716616	-1.259754	7.041735	-0.001762	0.002535	-0.004927	0.197021	0.088623	-0.737305	-10.199398	42.849327	140.305456
06074		-6.689454	-1.271002	7.087470	-0.001056	0.004578	-0.005012	0.203857	0.078613	-0.741943	-10.199736	42.848258	140.305164
06075		-6.712895	-1.258335	7.065093	0.000312	0.005239	-0.005164	0.203369	0.089600	-0.745850	-10.199387	42.847643	140.304269
06076		-6.685859	-1.269580	7.110716	-0.003084	0.005301	-0.004795	0.207520	0.086426	-0.742188	-10.200841	42.847004	140.304044
06077		-6.713394	-1.259388	7.064432	-0.002053	0.002380	-0.008301	0.194580	0.082031	-0.748047	-10.203390	42.844586	140.301569
06078		-6.705192	-1.255525	7.112066	0.000165	0.005161	-0.006851	0.204590	0.084717	-0.739014	-10.204044	42.843659	140.299782
06079		-6.709608	-1.258171	7.087823	0.000827	0.003778	-0.006917	0.203857	0.089600	-0.737061	-10.204145	42.841979	140.297689
06080		-6.694978	-1.276274	7.061708	-0.002861	0.003685	-0.009922	0.206787	0.087402	-0.739014	-10.208000	42.839908	140.293745
06081		-6.691027	-1.274776	7.085308	-0.001864	0.005884	-0.006634	0.205322	0.086182	-0.744141	-10.209949	42.839687	140.292185
06082		-6.695563	-1.277528	7.060926	-0.000497	0.006545	-0.006785	0.203125	0.088867	-0.736816	-10.211078	42.839547	140.290258
06083		-6.725453	-1.279538	7.090719	0.000019	0.005084	-0.008539	0.207764	0.086670	-0.748535	-10.212809	42.838620	140.287208
06084		-6.658181	-1.272687	7.077924	-0.001202	0.004501	-0.006701	0.206299	0.090576	-0.740723	-10.214105	42.837336	140.285629
06085		-6.711097	-1.261555	7.085812	0.002856	0.003056	-0.007135	0.205322	0.082275	-0.741943	-10.213313	42.835464	140.284000
06086		-6.677511	-1.258235	7.079350	-0.002423	0.003917	-0.004863	0.201172	0.081543	-0.741943	-10.214294	42.834038	140.283915
06087		-6.722072	-1.279228	7.113572	-0.002569	0.003840	-0.006550	0.197021	0.085693	-0.743652	-10.216102	42.832569	140.281886
06088		-6.692736	-1.278211	7.083074	0.000311	0.005239	-0.005165	0.192871	0.091309	-0.747070	-10.215798	42.831857	140.281385
06089		-6.726740	-1.282396	7.088981	-0.002569	0.003839	-0.006550	0.199463	0.085693	-0.739258	-10.217853	42.830061	140.280217
06090		-6.697401	-1.281375	7.058485	0.000311	0.005239	-0.005165	0.200439	0.086914	-0.744141	-10.217550	42.829349	140.279716
06091		-6.708223	-1.262107	7.108041	0.001344	0.002318	-0.008672	0.201660	0.084473	-0.744629	-10.218263	42.826696	140.276837
06092		-6.678808	-1.260995	7.077636	-0.000911	0.004655	-0.003327	0.194092	0.086670	-0.739258	-10.217643	42.825842	140.277830
06093		-6.698052	-1.282491	7.057665	0.001532	0.005822	-0.007004	0.207764	0.083740	-0.743408	-10.217671	42.825263	140.275682
06094		-6.698381	-1.246535	7.078838	-0.001202	0.004500	-0.006702	0.203125	0.083984	-0.746338	-10.218968	42.823978	140.274102
06095		-6.713370	-1.265896	7.082883	0.000973	0.003856	-0.005232	0.204102	0.085938	-0.740234	-10.218131	42.822714	140.273274
06096		-6.694551	-1.281510	7.080763	-0.000539	0.003117	-0.006768	0.201416	0.084229	-0.739258	-10.218952	42.820642	140.271835
06097		-6.656822	-1.275901	7.098258	0.002340	0.004517	-0.005383	0.199951	0.091309	-0.741699	-10.217550	42.819686	140.271034
06098		-6.684418	-1.265567	7.051897	-0.002010	0.005805	-0.008324	0.191650	0.081543	-0.741699	-10.220279	42.818973	140.268026
06099		-6.680503	-1.263816	7.075533	-0.000249	0.003272	-0.003394	0.195313	0.087646	-0.741211	-10.219238	42.817253	140.269149
06100		-6.691344	-1.280816	7.103538	-0.000911	0.004655	-0.003328	0.197510	0.087891	-0.736572	-10.218620	42.816398	140.270141
06101		-6.681041	-1.300687	7.053356	-0.000062	0.006776	-0.001726	0.201172	0.091309	-0.742920	-10.217004	42.816873	140.272246
06102		-6.681490	-1.264596	7.074461	-0.004308	0.004715	-0.002961	0.199463	0.093750	-0.737061	-10.218145	42.816090	140.273512
06103		-6.684022	-1.313641	7.128768	0.000455	0.005316	-0.003479	0.198242	0.093994	-0.745117	-10.217216	42.815687	140.274997
06104		-6.720018	-1.271134	7.056025	-0.002133	0.004071	-0.001490	0.199951	0.081055	-0.741211	-10.216283	42.814690	140.277482
06105		-6.697284	-1.248039	7.099242	-0.000352	0.006621	-0.005101	0.198730	0.090088	-0.743896	-10.216547	42.814793	140.276898
06106		-6.678720	-1.263689	7.096877	-0.002382	0.007343	-0.004885	0.198242	0.079346	-0.741699	-10.217838	42.815296	140.276321
06107		-6.717012	-1.270064	7.078683	0.000311	0.005239	-0.005167	0.197021	0.079102	-0.744385	-10.217505	42.814600	140.275540
06108		-6.702535	-1.251658	7.074000	-0.003375	0.005143	-0.008176	0.209717	0.087891	-0.736328	-10.220877	42.813527	140.272738
06109		-6.694520	-1.284195	7.099935	-0.002237	0.007420	-0.003198	0.199219	0.087646	-0.734619	-10.221150	42.814463	140.272986
06110		-6.694843	-1.284566	7.099563	-0.000393	0.003194	-0.005082	0.206787	0.091309	-0.743164	-10.221013	42.812607	140.272832
06111		-6.699362	-1.250737	7.096807	-0.001574	0.006037	-0.003264	0.197021	0.085938	-0.742188	-10.221080	42.812747	140.273986
06112		-6.714394	-1.270052	7.100796	-0.000393	0.003194	-0.005083	0.203613	0.087158	-0.746582	-10.220943	42.810890	140.273832
06113		-6.699731	-1.287749	7.074728	0.001118	0.003934	-0.003545	0.197754	0.085693	-0.742920	-10.219249	42.809671	140.274668
06114		-6.676998	-1.264663	7.117987	-0.000497	0.006544	-0.006790	0.201904	0.090088	-0.740723	-10.220379	42.809529	140.272738
06115		-6.700304	-1.288314	7.074083	0.001926	0.002629	-0.001923	0.197754	0.082031	-0.750732	-10.217325	42.807745	140.275202
06116		-6.681688	-1.267394	7.093422	-0.004971	0.006096	-0.002898	0.201416	0.088867	-0.740723	-10.218944	42.807747	140.276325
06117		-6.682088	-1.267850	7.092963	-0.000352	0.006621	-0.005103	0.202881	0.086426	-0.738037	-10.219101	42.807850	140.275451
06118		-6.701415	-1.252904	7.094486	0.001118	0.003934	-0.003546	0.198975	0.085938	-0.734131	-10.217366	42.806566	140.276376
06119		-6.682781	-1.268315	7.092227	-0.002094	0.007497	-0.001512	0.205322	0.080566	-0.739990	-10.216817	42.807669	140.278312
06120		-6.697984	-1.287575	7.096055	-0.001575	0.006037	-0.003265	0.195557	0.085938	-0.746826	-10.216676	42.807601	140.279162
06121		-6.706681	-1.255864	7.069324	0.001118	0.003934	-0.003546	0.207031	0.082764	-0.742920	-10.214841	42.806403	140.279593
06122		-6.687959	-1.271357	7.067134	-0.002941	0.005375	-0.003115	0.193115	0.082031	-0.746826	-10.215342	42.805976	140.280649
06123		-6.717901	-1.273147	7.096924	0.002485	0.004596	-0.003696	0.203369	0.088135	-0.739502	-10.212820	42.805111	140.280760
06124		-6.684382	-1.269556	7.090496	0.000974	0.003856	-0.005234	0.201904	0.090332	-0.736572	-10.212041	42.803613	140.280398
06125		-6.703681	-1.254639	7.092038	-0.002797	0.005452	-0.001428	0.198242	0.092529	-0.732178	-10.211794	42.803614	140.283060
06126		-6.689083	-1.272352	7.065891	0.000975	0.003856	-0.005234	0.196045	0.090576	-0.744141	-10.211016	42.802116	140.282697
06127		-6.670468	-1.251566	7.085234	-0.003085	0.005297	-0.004804	0.196777	0.085205	-0.742188	-10.212773	42.801479	140.283135
06128		-6.704582	-1.255774	7.090986	-0.001575	0.006036	-0.003266	0.200439	0.091797	-0.748779	-10.212633	42.801410	140.283984
06129		-6.700762	-1.290320	7.092933	-0.001016	0.008003	-0.005039	0.204102	0.083496	-0.738770	-10.213400	42.802264	140.283373
06130		-6.705473	-1.256515	7.090012	-0.001575	0.006036	-0.003266	0.199219	0.089355	-0.740234	-10.213260	42.802195	140.284221
06131		-6.663698	-1.284896	7.109866	0.000599	0.005394	-0.001793	0.198730	0.083496	-0.745605	-10.211106	42.802085	140.286219
06132		-6.706224	-1.257032	7.089210	-0.004972	0.006094	-0.002902	0.198486	0.088379	-0.740967	-10.212727	42.802085	140.287339
06133		-6.672748	-1.253540	7.082737	0.003149	0.003214	-0.003761	0.197998	0.087402	-0.739746	-10.209884	42.800395	140.288065
06134		-6.702664	-1.255420	7.112540	-0.000639	0.006466	-0.008481	0.198730	0.089355	-0.736084	-10.211971	42.800038	140.284846
06135		-6.692250	-1.275548	7.062314	-0.000352	0.006621	-0.005105	0.193848	0.081787	-0.739990	-10.212298	42.800174	140.284441
06136		-6.688528	-1.273755	7.085831	-0.000496	0.006543	-0.006793	0.193604	0.089844	-0.742188	-10.213429	42.800032	140.282509
06137		-6.684837	-1.272027	7.109312	-0.002382	0.007341	-0.004891	0.203613	0.086182	-0.743652	-10.214729	42.800394	140.281858
06138		-6.689282	-1.274745	7.084942	-0.002421	0.003914	-0.004871	0.204346	0.092529	-0.739258	-10.215712	42.798965	140.281767
06139		-6.689601	-1.275195	7.084560	0.000871	0.007206	-0.006943	0.204590	0.088867	-0.746338	-10.216387	42.799425	140.279887
06140		-6.709037	-1.260389	7.085951	-0.000352	0.006621	-0.005106	0.195801	0.086426	-0.736816	-10.216562	42.799498	140.279240
06141		-6.675690	-1.257087	7.079335	-0.002526	0.007263	-0.006580	0.191895	0.090088	-0.739502	-10.218909	42.799883	140.277450
06142		-6.671927	-1.255175	7.102927	0.000039	0.003427	-0.000020	0.195801	0.083740	-0.741455	-10.215904	42.798672	140.281154
06143		-6.676387	-1.257473	7.078610	0.001157	0.007361	-0.003567	0.203857	0.086914	-0.738525	-10.214535	42.799189	140.281659
06144		-6.710656	-1.261493	7.084222	-0.000873	0.008080	-0.003353	0.207520	0.087402	-0.742920	-10.214231	42.800263	140.282157
06145		-6.706955	-1.259621	7.107750	-0.001054	0.004576	-0.005021	0.201904	0.080322	-0.749023	-10.214660	42.799515	140.281811
06146		-6.707334	-1.259924	7.107339	0.002381	0.007946	-0.005405	0.201172	0.081299	-0.741699	-10.213551	42.800305	140.280751
06147		-6.678062	-1.258601	7.076829	0.000312	0.005239	-0.005171	0.200684	0.090332	-0.748779	-10.213004	42.799717	140.279368
06148		-6.678390	-1.259068	7.076436	-0.000638	0.006465	-0.008484	0.196777	0.084473	-0.737549	-10.215092	42.799359	140.276147
06149		-6.693790	-1.242160	7.101722	-0.004128	0.008214	-0.001303	0.197510	0.092529	-0.741455	-10.215669	42.800745	140.278268
06150		-6.679319	-1.259998	7.075394	-0.000495	0.006543	-0.006796	0.201172	0.088867	-0.740723	-10.216801	42.800603	140.276333
06151		-6.679701	-1.260407	7.074961	-0.001576	0.006035	-0.003270	0.208984	0.080566	-0.741211	-10.216905	42.800600	140.277696
06152		-6.694808	-1.279791	7.078810	-0.001718	0.005958	-0.004958	0.197754	0.086914	-0.734131	-10.217723	42.800315	140.277254
06153		-6.695153	-1.280118	7.078425	0.000455	0.005316	-0.003483	0.201660	0.085693	-0.738037	-10.216403	42.800089	140.277595
06154		-6.676692	-1.259249	7.097726	-0.000495	0.006543	-0.006796	0.192383	0.089600	-0.741943	-10.217535	42.799947	140.275660
06155		-6.700150	-1.246700	7.075197	0.000312	0.005239	-0.005172	0.197510	0.083984	-0.741211	-10.217331	42.799225	140.275304
06156		-6.696401	-1.244947	7.098771	-0.000637	0.006465	-0.008485	0.201416	0.085938	-0.736328	-10.219419	42.798867	140.272082
06157		-6.681702	-1.262754	7.072652	-0.001471	0.002686	-0.001561	0.198975	0.087891	-0.737793	-10.217993	42.797189	140.274471
06158		-6.711705	-1.264599	7.102381	0.001014	0.007283	-0.005257	0.198975	0.087402	-0.743164	-10.217527	42.797620	140.273616
06159		-6.693058	-1.280201	7.100104	-0.001861	0.005880	-0.006648	0.198242	0.084961	-0.738770	-10.219399	42.797185	140.272010
06160		-6.667920	-1.244899	7.067289	-0.000389	0.003194	-0.005087	0.203125	0.078857	-0.739746	-10.219263	42.795328	140.271852
06161		-6.701901	-1.249116	7.073113	-0.001054	0.004575	-0.005024	0.200684	0.085205	-0.732910	-10.219435	42.794413	140.270882
06162		-6.702188	-1.249404	7.072789	-0.000770	0.004730	-0.001646	0.205566	0.084473	-0.743652	-10.217865	42.793773	140.273155
06163		-6.679485	-1.262639	7.094495	-0.001017	0.008002	-0.005045	0.199219	0.092285	-0.744629	-10.218504	42.794892	140.272085
06164		-6.703050	-1.250080	7.071853	-0.000352	0.006620	-0.005109	0.206787	0.086914	-0.747803	-10.218681	42.794965	140.271436
06165		-6.714101	-1.267101	7.099669	0.001820	0.005979	-0.003633	0.196777	0.085449	-0.742188	-10.216947	42.794990	140.272301
06166		-6.684809	-1.265873	7.069157	-0.001301	0.007846	-0.008424	0.200684	0.091797	-0.749756	-10.219513	42.795418	140.268935
06167		-6.681160	-1.264223	7.092636	-0.000494	0.006542	-0.006799	0.202393	0.082520	-0.742432	-10.220756	42.795270	140.267210
06168		-6.681538	-1.264712	7.092193	-0.000494	0.006542	-0.006799	0.199951	0.087646	-0.748047	-10.221889	42.795127	140.265273
06169		-6.700709	-1.286368	7.072031	-0.000352	0.006620	-0.005110	0.196533	0.093750	-0.747559	-10.222010	42.795308	140.264318
06170		-6.663226	-1.280628	7.089545	-0.000912	0.004653	-0.003336	0.193359	0.081299	-0.743408	-10.221396	42.794452	140.265304
06171		-6.701447	-1.287045	7.071209	-0.001017	0.008001	-0.005047	0.200928	0.083984	-0.746826	-10.222102	42.795159	140.264623
06172		-6.706190	-1.253264	7.068312	0.001537	0.005824	-0.007011	0.195313	0.082031	-0.747070	-10.222114	42.794590	140.262623
06173		-6.683490	-1.266566	7.090022	-0.002242	0.007415	-0.003210	0.194336	0.085693	-0.736572	-10.222282	42.795278	140.262748
06174		-6.683863	-1.266958	7.089601	-0.001053	0.004575	-0.005026	0.202393	0.090332	-0.734619	-10.222624	42.794206	140.262447
06175		-6.684446	-1.231062	7.110770	-0.001860	0.005879	-0.006652	0.198975	0.091064	-0.747559	-10.224547	42.793803	140.260975
06176		-6.703497	-1.252852	7.090679	-0.001195	0.004497	-0.006715	0.197266	0.083740	-0.741943	-10.225844	42.792515	140.259387
06177		-6.680729	-1.266173	7.112457	-0.000211	0.006697	-0.003422	0.194580	0.087891	-0.745605	-10.225121	42.792796	140.260087
06178		-6.666447	-1.247592	7.107729	-0.002525	0.007260	-0.006589	0.196289	0.082275	-0.738525	-10.227375	42.793078	140.258212
06179		-6.666602	-1.284368	7.085694	0.001155	0.007361	-0.003570	0.204346	0.080322	-0.737305	-10.225903	42.793641	140.258445
06180		-6.690212	-1.271866	7.062968	-0.001965	0.009227	-0.008364	0.209229	0.087646	-0.746582	-10.228948	42.794852	140.254933
06181		-6.686688	-1.270179	7.086360	-0.002243	0.007415	-0.003211	0.196533	0.085693	-0.741699	-10.229211	42.795956	140.255141
06182		-6.697858	-1.287176	7.114072	0.001295	0.007439	-0.001881	0.204346	0.092041	-0.745850	-10.226836	42.796819	140.256859
06183		-6.706660	-1.255540	7.087211	-0.001859	0.005878	-0.006653	0.197266	0.085693	-0.744141	-10.228752	42.796410	140.255388
06184		-6.687945	-1.271204	7.084990	-0.001718	0.005956	-0.004964	0.201172	0.088379	-0.740234	-10.229574	42.796123	140.254942
06185		-6.688299	-1.271549	7.084593	0.001679	0.005902	-0.005323	0.204834	0.095703	-0.741455	-10.228683	42.795833	140.254260
06186		-6.688650	-1.271786	7.084220	0.001679	0.005902	-0.005323	0.203613	0.083740	-0.741699	-10.227740	42.795479	140.253546
06187		-6.693333	-1.237903	7.081423	0.000313	0.005238	-0.005176	0.201172	0.088623	-0.747803	-10.227644	42.795042	140.253400
06188		-6.703982	-1.291393	7.087760	-0.000912	0.004652	-0.003338	0.201172	0.086426	-0.729980	-10.227032	42.794185	140.254384
06189		-6.674839	-1.253889	7.078937	-0.003365	0.005136	-0.008196	0.196045	0.077881	-0.750732	-10.230508	42.793287	140.251684
06190		-6.689803	-1.273400	7.082841	0.002345	0.004521	-0.005386	0.200439	0.084961	-0.740479	-10.229087	42.792148	140.251113
06191		-6.723783	-1.277753	7.088589	-0.002700	0.003755	-0.008260	0.207764	0.083252	-0.743896	-10.231721	42.790279	140.247636
06192		-6.690242	-1.274403	7.082246	0.000313	0.005238	-0.005176	0.198486	0.085938	-0.741455	-10.231421	42.789566	140.247127
06193		-6.686440	-1.272587	7.105943	-0.000527	0.003115	-0.006781	0.189697	0.086426	-0.736084	-10.232174	42.787722	140.245314
06194		-6.728376	-1.281478	7.063797	-0.000668	0.003038	-0.008471	0.198242	0.091309	-0.738281	-10.233948	42.785433	140.242579
06195		-6.690716	-1.275667	7.081570	0.001925	0.002632	-0.001922	0.199707	0.083008	-0.740967	-10.230950	42.783480	140.245365
06196		-6.694932	-1.278155	7.057358	-0.001193	0.004496	-0.006719	0.201416	0.088135	-0.737549	-10.232248	42.782191	140.243774
06197		-6.710162	-1.261291	7.082874	-0.001753	0.002529	-0.004944	0.199463	0.088623	-0.744629	-10.232756	42.780140	140.243666
06198		-6.691244	-1.276872	7.080854	0.002064	0.004366	-0.008766	0.200195	0.090576	-0.744873	-10.233244	42.778569	140.240520
06199		-6.676776	-1.258267	7.076333	-0.001053	0.004574	-0.005029	0.205322	0.088379	-0.741211	-10.233756	42.777565	140.240584
06200		-6.725520	-1.281737	7.086222	-0.003225	0.005212	-0.006509	0.196533	0.089600	-0.734863	-10.236176	42.776701	140.239054
06201		-6.691991	-1.278496	7.079855	-0.001334	0.004418	-0.008409	0.198975	0.091553	-0.742432	-10.238609	42.775390	140.236517
06202		-6.673451	-1.257702	7.099369	0.002870	0.003064	-0.007139	0.204346	0.083008	-0.739502	-10.237663	42.773250	140.234802
06203		-6.688361	-1.277411	7.103269	-0.004312	0.006359	-0.011517	0.200928	0.087646	-0.746094	-10.243498	42.772718	140.229308
06204		-6.688477	-1.278043	7.103046	0.004203	0.000303	-0.007265	0.206299	0.089844	-0.744629	-10.241594	42.769009	140.227880
06205		-6.697015	-1.246601	7.076414	-0.005258	0.005927	-0.006300	0.196533	0.090088	-0.749512	-10.245258	42.768796	140.226583
06206		-6.688908	-1.279029	7.102463	0.002344	0.004522	-0.005388	0.199951	0.086914	-0.742676	-10.243837	42.767658	140.226012
06207		-6.689187	-1.279288	7.102153	0.000312	0.005238	-0.005178	0.204346	0.085938	-0.741455	-10.243627	42.766935	140.225697
06208		-6.678765	-1.262886	7.073633	-0.002419	0.003908	-0.004883	0.195313	0.089600	-0.741943	-10.244615	42.765502	140.225598
06209		-6.675528	-1.224746	7.118726	0.000204	0.008586	-0.006891	0.202393	0.093994	-0.738037	-10.245669	42.766614	140.223425
06210		-6.694293	-1.282744	7.076909	-0.000215	0.006696	-0.003426	0.197510	0.089600	-0.738281	-10.244897	42.766901	140.224058
06211		-6.679989	-1.264112	7.072258	-0.001860	0.005876	-0.006659	0.200195	0.092041	-0.734619	-10.246987	42.766545	140.223062
06212		-6.694982	-1.283588	7.076105	-0.000914	0.004651	-0.003341	0.198486	0.086670	-0.741211	-10.246378	42.765688	140.224045
06213		-6.680630	-1.264746	7.071540	0.001817	0.005981	-0.003636	0.197510	0.087646	-0.742676	-10.244664	42.765681	140.224998
06214		-6.699590	-1.286384	7.051440	-0.002558	0.003830	-0.006574	0.201660	0.092529	-0.742432	-10.246606	42.764031	140.223611
06215		-6.696320	-1.248206	7.096596	-0.000215	0.006696	-0.003427	0.199219	0.079346	-0.743896	-10.246021	42.764408	140.224675
06216		-6.711443	-1.267515	7.100346	0.001011	0.007284	-0.005264	0.198486	0.083984	-0.747070	-10.245561	42.764839	140.223815
06217		-6.678086	-1.263885	7.093910	-0.001581	0.006031	-0.003280	0.199463	0.086182	-0.739258	-10.245157	42.764805	140.223827
06218		-6.701552	-1.251414	7.071267	-0.000494	0.006541	-0.006807	0.204346	0.086426	-0.743408	-10.246293	42.764660	140.221885
06219		-6.682726	-1.266764	7.069197	0.001925	0.002633	-0.001922	0.201172	0.087158	-0.736816	-10.243132	42.763021	140.224101
06220		-6.697688	-1.285992	7.073107	-0.000355	0.006618	-0.005118	0.198242	0.085938	-0.738770	-10.243314	42.763092	140.223446
06221		-6.679454	-1.264960	7.092431	-0.000076	0.006774	-0.001737	0.199951	0.083496	-0.741943	-10.241626	42.763751	140.225342
06222		-6.698888	-1.250164	7.093827	-0.002418	0.003907	-0.004886	0.205811	0.081787	-0.745850	-10.242615	42.762317	140.225241
06223		-6.679653	-1.302068	7.070156	-0.001581	0.006031	-0.003281	0.202148	0.080566	-0.745117	-10.242284	42.762475	140.225364
06224		-6.665836	-1.246860	7.087058	-0.000077	0.006774	-0.001737	0.196045	0.089111	-0.741699	-10.240559	42.762978	140.227283
06225		-6.661918	-1.281050	7.089017	0.002654	0.008105	-0.002031	0.188965	0.085938	-0.732422	-10.237458	42.764269	140.228470
06226		-6.685560	-1.268356	7.066231	-0.002915	0.008791	-0.003158	0.197998	0.090576	-0.751953	-10.238290	42.765765	140.229019
06227		-6.709131	-1.255605	7.043516	0.000868	0.005549	0.001582	0.205811	0.090088	-0.741943	-10.234266	42.765745	140.233943
06228		-6.720242	-1.272529	7.071298	-0.000354	0.006618	-0.005119	0.197510	0.082764	-0.742188	-10.234449	42.765816	140.233287
06229		-6.705981	-1.253972	7.066613	-0.002525	0.007255	-0.006601	0.198730	0.088623	-0.743896	-10.236719	42.766291	140.231306
06230		-6.698061	-1.286245	7.092527	0.002515	0.008027	-0.003722	0.206055	0.084961	-0.742676	-10.234662	42.767299	140.231528
06231		-6.687766	-1.269618	7.063917	0.000313	0.005238	-0.005181	0.195801	0.089111	-0.738525	-10.234388	42.766798	140.230948
06232		-6.684108	-1.267822	7.087534	-0.003085	0.005287	-0.004826	0.195801	0.085693	-0.747314	-10.235857	42.766148	140.230701
06233		-6.679978	-1.302391	7.089616	-0.000914	0.004650	-0.003344	0.197021	0.092529	-0.748779	-10.235292	42.765216	140.231803
06234		-6.684767	-1.268503	7.086790	-0.000216	0.006696	-0.003429	0.204346	0.089600	-0.737793	-10.234522	42.765502	140.232434
06235		-6.677251	-1.264335	7.134327	-0.001581	0.006030	-0.003283	0.199951	0.083984	-0.747559	-10.234641	42.765562	140.233865
06236		-6.670924	-1.249961	7.081722	-0.000077	0.006774	-0.001739	0.194580	0.091309	-0.737305	-10.232917	42.766065	140.235783
06237		-6.705090	-1.254253	7.087243	-0.003084	0.005287	-0.004827	0.206543	0.090088	-0.740967	-10.234444	42.765412	140.235670
06238		-6.690349	-1.271865	7.061066	0.001288	0.007439	-0.001885	0.199219	0.084473	-0.742432	-10.232077	42.766275	140.237384
06239		-6.672195	-1.250736	7.080387	0.001011	0.007284	-0.005267	0.197021	0.090820	-0.746582	-10.231673	42.766963	140.236526
06240		-6.672734	-1.251042	7.079826	-0.001550	0.009456	-0.003308	0.207031	0.086182	-0.742920	-10.231863	42.768819	140.236868
06241		-6.664874	-1.283254	7.105705	-0.000216	0.006696	-0.003430	0.197266	0.090088	-0.742676	-10.231190	42.769284	140.237667
06242		-6.711541	-1.257858	7.060642	-0.004810	0.009582	-0.001264	0.204590	0.080811	-0.748291	-10.232195	42.771418	140.239561
06243		-6.693011	-1.273368	7.058271	-0.001021	0.007998	-0.005060	0.200195	0.087891	-0.750244	-10.232782	42.772398	140.238472
06244		-6.708709	-1.256446	7.083429	-0.004143	0.008202	-0.001326	0.196045	0.081299	-0.752686	-10.233307	42.773748	140.240510
06245		-6.719907	-1.273530	7.111109	0.001817	0.005982	-0.003637	0.203125	0.086182	-0.740479	-10.231241	42.773541	140.240632
06246		-6.675779	-1.252947	7.076618	-0.001581	0.006030	-0.003284	0.207275	0.080566	-0.741699	-10.231115	42.773467	140.241467
06247		-6.690834	-1.272341	7.080374	-0.001581	0.006030	-0.003284	0.201172	0.080078	-0.740479	-10.230842	42.773765	140.241701
06248		-6.691305	-1.272589	7.079884	-0.000745	0.008153	-0.001679	0.209717	0.084717	-0.738037	-10.229599	42.775052	140.243475
06249		-6.687771	-1.270543	7.103462	0.002348	0.004524	-0.005389	0.202393	0.085205	-0.750244	-10.227994	42.774317	140.242186
06250		-6.658826	-1.232656	7.094699	-0.000883	0.008075	-0.003370	0.198242	0.089111	-0.749756	-10.227705	42.775388	140.242670
