// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59408		-7.105560	-2.354728	6.391498	-0.005525	-0.004973	0.001719	0.242188	0.154541	-0.795410	-19.702030	46.366369	-70.326639
59409		-7.105339	-2.354811	6.391712	-0.002721	-0.003802	0.003375	0.235840	0.150635	-0.794922	-19.701115	46.364880	-70.324948
59410		-7.151348	-2.347088	6.405334	-0.002484	-0.008684	0.000850	0.233643	0.163574	-0.798828	-19.701302	46.360364	-70.325143
59411		-7.127856	-2.350960	6.399062	-0.001347	-0.002339	0.002526	0.234863	0.153809	-0.796143	-19.700377	46.359500	-70.324525
59412		-7.119367	-2.357488	6.432199	-0.000694	-0.006276	0.002795	0.236816	0.152832	-0.802979	-19.699058	46.356519	-70.320926
59413		-7.142994	-2.333387	6.425167	-0.004694	-0.003080	0.007308	0.234863	0.149902	-0.798096	-19.697195	46.356179	-70.316364
59414		-7.126788	-2.370900	6.413510	-0.009997	-0.000970	0.000083	0.239014	0.154053	-0.798828	-19.703601	46.355573	-70.320201
59415		-7.096535	-2.341705	6.411826	-0.003763	-0.001687	0.001987	0.232910	0.155762	-0.801514	-19.704496	46.354957	-70.320186
59416		-7.142697	-2.333996	6.425276	-0.000722	-0.005399	0.001118	0.239258	0.150146	-0.796143	-19.704203	46.352157	-70.320175
59417		-7.119285	-2.338122	6.418819	-0.011345	-0.003308	0.002608	0.232666	0.157471	-0.796631	-19.708763	46.350785	-70.319221
59418		-7.134705	-2.321188	6.444379	-0.003763	-0.001687	0.001987	0.233643	0.146973	-0.800049	-19.710461	46.350182	-70.320055
59419		-7.141798	-2.355092	6.439110	-0.015428	0.002517	0.002090	0.239014	0.160889	-0.805664	-19.718834	46.351853	-70.321138
59420		-7.134725	-2.365993	6.380390	-0.004333	-0.000382	0.006747	0.229004	0.150391	-0.801025	-19.718390	46.352840	-70.318765
59421		-7.088554	-2.329936	6.430538	-0.010360	-0.003668	0.000640	0.239502	0.155762	-0.801514	-19.723426	46.350895	-70.319249
59422		-7.126226	-2.373513	6.413168	-0.011374	-0.002430	0.000929	0.239502	0.146484	-0.799072	-19.729863	46.349611	-70.321324
59423		-7.142977	-2.316719	6.410746	-0.007221	0.001079	0.000061	0.232422	0.157227	-0.793945	-19.734390	46.350114	-70.323589
59424		-7.126425	-2.330670	6.476214	-0.012388	-0.001193	0.001218	0.236816	0.155273	-0.791748	-19.741492	46.349632	-70.326362
59425		-7.127575	-2.335508	6.384479	-0.020263	0.003824	0.001011	0.235596	0.148682	-0.791016	-19.753512	46.351798	-70.328656
59426		-7.127845	-2.336754	6.383721	-0.017902	0.004928	-0.001804	0.237793	0.153564	-0.799316	-19.766755	46.354067	-70.335315
59427		-7.088785	-2.379160	6.364650	-0.020265	0.003826	0.001008	0.237305	0.158691	-0.801025	-19.778779	46.356233	-70.337613
59428		-7.166267	-2.381592	6.365003	-0.006418	0.003846	0.003973	0.239746	0.157715	-0.795166	-19.782017	46.358999	-70.337663
59429		-7.120652	-2.301721	6.478285	-0.009224	0.002678	0.002315	0.237305	0.151123	-0.800293	-19.786743	46.360799	-70.338618
59430		-7.151758	-2.379710	6.324728	-0.017198	-0.000763	0.001810	0.229492	0.148682	-0.796875	-19.796406	46.360704	-70.339967
59431		-7.111956	-2.397516	6.383672	-0.002751	-0.002925	0.001693	0.235107	0.155273	-0.797852	-19.796635	46.359363	-70.339833
59432		-7.151165	-2.356610	6.402041	-0.007585	-0.001618	0.000615	0.237549	0.153076	-0.796143	-19.801193	46.358424	-70.343398
59433		-7.127303	-2.380914	6.409226	-0.006182	-0.001034	0.001444	0.237061	0.155029	-0.797363	-19.803914	46.358054	-70.343991
59434		-7.150912	-2.356985	6.402186	-0.000669	-0.007156	0.004464	0.234375	0.157959	-0.799316	-19.801293	46.355005	-70.341729
59435		-7.128106	-2.340900	6.381909	-0.006599	-0.001977	-0.001351	0.230957	0.156494	-0.798340	-19.805641	46.353584	-70.344240
59436		-7.127360	-2.360929	6.395943	0.000137	-0.004391	0.008378	0.241455	0.149170	-0.801270	-19.800969	46.352642	-70.338149
59437		-7.095655	-2.371413	6.422462	-0.003557	-0.005689	-0.002222	0.233398	0.152832	-0.792236	-19.803310	46.349051	-70.340296
59438		-7.119074	-2.347296	6.415703	0.003179	-0.008103	0.007506	0.232666	0.153320	-0.797363	-19.796477	46.346098	-70.337158
59439		-7.157651	-2.325973	6.448146	-0.008183	0.000563	0.003700	0.235596	0.149902	-0.786377	-19.799394	46.347027	-70.336438
59440		-7.095675	-2.395044	6.345602	-0.009532	-0.001777	0.006222	0.231201	0.147217	-0.789551	-19.801892	46.347179	-70.335494
59441		-7.134552	-2.330023	6.441359	0.000055	-0.001757	0.003351	0.234375	0.157959	-0.783936	-19.799815	46.346789	-70.334395
59442		-7.103435	-2.364575	6.390224	-0.013715	-0.004406	0.005408	0.243652	0.157959	-0.804688	-19.804694	46.345362	-70.332477
59443		-7.133462	-2.394433	6.391874	-0.001766	-0.003283	-0.000274	0.234131	0.157471	-0.793213	-19.805397	46.343447	-70.333779
59444		-7.095426	-2.351775	6.409367	-0.007559	-0.002495	0.002289	0.229736	0.152344	-0.796875	-19.809001	46.342508	-70.332471
59445		-7.111220	-2.358343	6.357762	-0.000281	-0.005335	0.005580	0.232178	0.154541	-0.793701	-19.805129	46.340623	-70.328624
59446		-7.117679	-2.367815	6.430273	-0.003766	-0.001686	0.001982	0.243408	0.154053	-0.802979	-19.806749	46.339882	-70.330361
59447		-7.126492	-2.340839	6.383734	0.001095	-0.003873	0.004734	0.227295	0.155518	-0.794922	-19.802864	46.338620	-70.327585
59448		-7.149064	-2.312987	6.467997	-0.002753	-0.002924	0.001691	0.238525	0.157227	-0.799561	-19.803852	46.337247	-70.328471
59449		-7.132626	-2.394456	6.392798	-0.011353	-0.003301	0.002596	0.237793	0.154541	-0.794189	-19.808424	46.335879	-70.327526
59450		-7.125453	-2.360962	6.398056	0.007279	-0.002841	0.003291	0.235596	0.153320	-0.800049	-19.802838	46.334950	-70.326328
59451		-7.102268	-2.320592	6.455257	-0.004102	-0.005264	0.004211	0.238037	0.146729	-0.800537	-19.801943	46.332837	-70.323570
59452		-7.101162	-2.428529	6.342235	-0.005170	-0.002269	0.001152	0.231934	0.149414	-0.796631	-19.804592	46.331755	-70.327846
59453		-7.117335	-2.347237	6.417655	0.004862	-0.002187	0.002752	0.242432	0.154297	-0.801270	-19.800012	46.331017	-70.327093
59454		-7.139796	-2.363116	6.438391	-0.003712	-0.003443	0.005331	0.232666	0.150635	-0.806641	-19.799303	46.330128	-70.326571
59455		-7.109944	-2.357158	6.359628	0.001068	-0.002995	0.003058	0.228516	0.155518	-0.801270	-19.796559	46.329015	-70.325352
59456		-7.131868	-2.349395	6.457770	-0.002726	-0.003802	0.003365	0.239502	0.147461	-0.791992	-19.796298	46.327326	-70.326297
59457		-7.313325	-2.140496	6.510396	0.001431	-0.000295	0.002504	0.235840	0.156982	-0.800537	-19.794208	46.327559	-70.326269
59458		-7.068953	-2.395520	6.432837	-0.034412	-0.010448	-0.007588	0.231689	0.152832	-0.804688	-19.816985	46.320424	-70.333218
59459		-7.085817	-2.431247	6.212535	-0.007746	-0.008313	-0.003040	0.233398	0.154785	-0.786377	-19.821651	46.315260	-70.335262
59460		-7.105707	-2.396622	6.479602	0.001273	-0.006995	-0.001150	0.240479	0.152588	-0.798096	-19.821079	46.311095	-70.337648
59461		-7.082735	-2.424296	6.395858	-0.007506	-0.004250	0.005637	0.237305	0.149414	-0.789307	-19.821538	46.309806	-70.334063
59462		-7.121775	-2.383123	6.414548	0.001663	-0.005174	-0.000030	0.233887	0.158691	-0.797607	-19.820433	46.307041	-70.337065
59463		-7.067528	-2.377564	6.420436	-0.005144	-0.003147	0.002826	0.226807	0.164795	-0.797607	-19.821348	46.305800	-70.335984
59464		-7.121421	-2.383092	6.414953	-0.001322	-0.003219	0.004193	0.239014	0.150879	-0.797119	-19.820255	46.304602	-70.330968
59465		-7.082822	-2.360137	6.446352	-0.002335	-0.001982	0.004485	0.227295	0.149170	-0.795654	-19.818863	46.304312	-70.328921
59466		-7.084024	-2.363610	6.355088	-0.004335	-0.000385	0.006742	0.237305	0.156738	-0.799805	-19.818267	46.305263	-70.329283
59467		-7.106127	-2.355818	6.453025	-0.000931	-0.001399	0.005314	0.226318	0.142578	-0.793457	-19.815720	46.305448	-70.326753
59468		-7.099156	-2.366184	6.394382	-0.008806	0.003625	0.005113	0.237061	0.154785	-0.797119	-19.819404	46.308205	-70.329775
59469		-7.129752	-2.352041	6.459144	-0.006780	0.001149	0.004529	0.240479	0.150146	-0.795410	-19.821170	46.309610	-70.328573
59470		-7.122882	-2.362541	6.400335	-0.007403	0.004207	0.005942	0.238281	0.152344	-0.795654	-19.823826	46.313030	-70.328791
59471		-7.123148	-2.362696	6.399981	-0.008185	0.000567	0.003699	0.229736	0.150391	-0.793701	-19.826746	46.313961	-70.328074
59472		-7.115597	-2.349475	6.418763	-0.004363	0.000494	0.005067	0.239746	0.153076	-0.803711	-19.827353	46.315086	-70.328818
59473		-7.116367	-2.329591	6.404665	-0.008239	0.002326	0.000351	0.230469	0.151611	-0.792480	-19.832552	46.316314	-70.331209
59474		-7.115240	-2.370206	6.432091	-0.007199	0.000209	0.001733	0.241699	0.147949	-0.800781	-19.836615	46.316637	-70.334226
59475		-7.123028	-2.383873	6.412879	-0.008213	0.001447	0.002024	0.239014	0.159912	-0.795898	-19.840675	46.317717	-70.335064
59476		-7.155895	-2.289405	6.422459	-0.004755	-0.001326	0.003945	0.234131	0.154297	-0.792969	-19.841848	46.317780	-70.334505
59477		-7.154536	-2.330321	6.450033	-0.013289	-0.001300	-0.007731	0.233398	0.151855	-0.794434	-19.853762	46.315481	-70.342181
59478		-7.077614	-2.397087	6.307826	-0.009982	-0.001834	0.001745	0.236816	0.151855	-0.792236	-19.859036	46.314692	-70.343785
59479		-7.153623	-2.351603	6.463776	0.002027	-0.002476	-0.000583	0.239746	0.155273	-0.794922	-19.857902	46.313150	-70.345553
59480		-7.107740	-2.339685	6.436637	-0.012818	-0.002118	-0.001589	0.231689	0.159912	-0.800049	-19.866658	46.311684	-70.348950
59481		-7.138365	-2.393528	6.360646	-0.005200	-0.001387	-0.000525	0.231201	0.153076	-0.801270	-19.869854	46.310740	-70.350979
59482		-7.052904	-2.355263	6.455965	-0.003823	0.000074	-0.001369	0.237549	0.150879	-0.801270	-19.873787	46.310245	-70.354855
59483		-7.115029	-2.398069	6.353921	-0.006551	-0.003728	0.001991	0.237549	0.152832	-0.795898	-19.875860	46.308529	-70.354261
59484		-7.091286	-2.378719	6.424586	-0.007254	0.001969	-0.001615	0.228516	0.157227	-0.800537	-19.882173	46.309207	-70.360662
59485		-7.184803	-2.299853	6.500684	-0.009228	0.002685	0.002315	0.232178	0.154785	-0.795654	-19.886905	46.311010	-70.361624
59486		-7.130991	-2.382772	6.378320	-0.023347	0.008443	0.000204	0.238037	0.156250	-0.797119	-19.902835	46.315316	-70.366746
59487		-7.100566	-2.330751	6.453470	-0.009674	0.002626	-0.002156	0.239502	0.152832	-0.794922	-19.910333	46.316215	-70.371180
59488		-7.068600	-2.450031	6.365458	-0.023295	0.006684	0.003548	0.228760	0.156006	-0.799316	-19.923984	46.320480	-70.373030
59489		-7.108832	-2.389562	6.369437	-0.006838	0.002909	0.001178	0.229248	0.163330	-0.788086	-19.928034	46.322181	-70.374944
59490		-7.085224	-2.413859	6.376283	-0.008189	0.000567	0.003694	0.234619	0.153564	-0.798828	-19.931837	46.322901	-70.372839
59491		-7.116919	-2.403046	6.349922	-0.002543	0.002011	0.008691	0.244385	0.156494	-0.800049	-19.929005	46.325585	-70.368639
59492		-7.117270	-2.359133	6.413362	-0.004393	0.001372	0.003390	0.239990	0.151123	-0.796387	-19.930816	46.326948	-70.369500
59493		-7.117415	-2.359017	6.413245	-0.001947	-0.000165	0.005603	0.232666	0.147949	-0.790527	-19.928940	46.327858	-70.367093
59494		-7.132270	-2.405157	6.389177	0.002916	-0.002360	0.008354	0.228760	0.152588	-0.801514	-19.922847	46.328146	-70.365743
59495		-7.117525	-2.357842	6.413555	0.001485	-0.002060	0.005850	0.236084	0.152832	-0.801758	-19.918477	46.328083	-70.362608
59496		-7.124601	-2.390871	6.408525	-0.004704	-0.003087	0.007286	0.236572	0.152100	-0.790771	-19.917236	46.327588	-70.361330
59497		-7.132943	-2.383741	6.375774	0.000444	0.000058	0.004469	0.237793	0.158936	-0.792725	-19.914675	46.328395	-70.359871
59498		-7.102061	-2.374147	6.388202	-0.002731	-0.003803	0.003356	0.239014	0.152100	-0.797363	-19.914568	46.326950	-70.357914
59499		-7.117360	-2.400306	6.350464	0.003903	-0.002718	0.006388	0.232910	0.156494	-0.796631	-19.908374	46.326637	-70.354173
59500		-7.125115	-2.368966	6.395473	0.010118	-0.002572	0.006624	0.239014	0.157227	-0.795898	-19.899228	46.326420	-70.351619
59501		-7.124335	-2.387865	6.409941	0.007048	-0.009953	0.012203	0.235596	0.152832	-0.801025	-19.886475	46.323341	-70.341299
59502		-7.124063	-2.386539	6.410736	0.012170	-0.005928	0.007711	0.232666	0.154053	-0.795410	-19.874881	46.321551	-70.336464
59503		-7.116683	-2.351811	6.416703	0.011804	-0.008627	0.008261	0.229980	0.149170	-0.798828	-19.861901	46.318417	-70.329597
59504		-7.116330	-2.350502	6.417574	0.009411	-0.008849	0.009394	0.239990	0.151855	-0.802734	-19.850222	46.315229	-70.324844
59505		-7.161748	-2.361624	6.445520	0.008371	-0.006730	0.008013	0.230469	0.156494	-0.792480	-19.839737	46.313066	-70.318707
59506		-7.131101	-2.330932	6.444851	0.009044	-0.011547	0.009942	0.229004	0.156982	-0.786133	-19.827520	46.308633	-70.310782
59507		-7.092128	-2.350822	6.413365	0.008370	-0.006729	0.008011	0.232666	0.156982	-0.795654	-19.817038	46.306469	-70.304649
59508		-7.146519	-2.335401	6.394467	0.002104	-0.005115	0.004433	0.230957	0.147461	-0.794678	-19.813349	46.304348	-70.300575
59509		-7.130184	-2.328526	6.446736	-0.000655	-0.008035	0.006118	0.228271	0.156982	-0.797119	-19.808842	46.301111	-70.295553
59510		-7.113869	-2.365500	6.435340	-0.000314	-0.004457	0.003895	0.238037	0.148193	-0.799561	-19.806767	46.299185	-70.295594
59511		-7.121901	-2.358309	6.402987	0.001736	-0.007814	0.004982	0.231934	0.151611	-0.795166	-19.801577	46.295847	-70.291522
59512		-7.113223	-2.364866	6.436286	-0.003099	-0.006498	0.003908	0.228760	0.158691	-0.804688	-19.800613	46.292979	-70.291931
59513		-7.129648	-2.350998	6.371002	-0.001301	-0.004098	0.005859	0.228760	0.145264	-0.807373	-19.797424	46.291814	-70.288219
59514		-7.105103	-2.351051	6.455890	0.002077	-0.004236	0.002759	0.233154	0.157959	-0.805176	-19.794580	46.289689	-70.290856
59515		-7.128574	-2.370513	6.385586	0.000304	-0.007515	0.002479	0.228271	0.150879	-0.797119	-19.791684	46.286026	-70.288822
59516		-7.135357	-2.359948	6.444470	0.002050	-0.003356	0.001087	0.239014	0.150879	-0.786621	-19.790113	46.284144	-70.290674
59517		-7.119746	-2.376885	6.419114	-0.002680	-0.005557	0.006701	0.230469	0.150391	-0.795410	-19.786943	46.282355	-70.285896
59518		-7.112379	-2.343255	6.424601	0.000671	-0.004816	0.001929	0.238281	0.155762	-0.787842	-19.785362	46.280061	-70.286582
59519		-7.112158	-2.343097	6.424903	-0.000341	-0.003577	0.002222	0.229736	0.149414	-0.795410	-19.783780	46.278470	-70.285855
59520		-7.119694	-2.356349	6.406162	-0.004138	-0.004379	0.002528	0.234131	0.149658	-0.790527	-19.784764	46.276494	-70.285213
59521		-7.119530	-2.356285	6.406368	-0.001327	-0.003218	0.004186	0.232910	0.150635	-0.788818	-19.782712	46.275478	-70.283055
59522		-7.102687	-2.370125	6.472095	-0.007988	-0.003422	-0.000510	0.243164	0.155029	-0.799805	-19.787738	46.273438	-70.286223
59523		-7.096105	-2.360948	6.399702	-0.008632	0.000515	-0.000767	0.233643	0.158691	-0.800537	-19.793421	46.273474	-70.288975
59524		-7.119770	-2.337153	6.392580	-0.000341	-0.003577	0.002221	0.240967	0.144043	-0.796875	-19.792659	46.271916	-70.287234
59525		-7.126764	-2.370595	6.387575	-0.005177	-0.002261	0.001148	0.228516	0.151367	-0.798828	-19.794720	46.270827	-70.287714
59526		-7.103439	-2.330859	6.444582	-0.001353	-0.002339	0.002514	0.237305	0.150146	-0.801514	-19.794312	46.269933	-70.291417
59527		-7.118801	-2.357384	6.406774	-0.002759	-0.002919	0.001684	0.239014	0.163086	-0.802246	-19.794552	46.268593	-70.291293
59528		-7.110955	-2.344193	6.425834	-0.003771	-0.001680	0.001977	0.228516	0.156250	-0.791016	-19.796253	46.267988	-70.290700
59529		-7.117981	-2.377828	6.420722	-0.006583	-0.002840	0.000318	0.236328	0.147705	-0.800537	-19.799469	46.266426	-70.291664
59530		-7.095432	-2.361875	6.400106	-0.002024	0.002477	0.000586	0.222900	0.158447	-0.792480	-19.801658	46.267686	-70.295707
59531		-7.110882	-2.344723	6.425721	-0.003745	-0.002560	0.003649	0.231934	0.151855	-0.794434	-19.801429	46.266921	-70.294153
59532		-7.087053	-2.368948	6.432861	-0.009961	-0.002702	0.003418	0.228027	0.157959	-0.793701	-19.805621	46.265805	-70.292992
59533		-7.126260	-2.371772	6.387701	-0.004810	0.000438	0.000599	0.238525	0.161377	-0.802490	-19.808328	46.266064	-70.294658
59534		-7.110718	-2.345406	6.425654	-0.002760	-0.002919	0.001684	0.232178	0.158936	-0.793945	-19.809461	46.264618	-70.292392
59535		-7.118458	-2.358621	6.406699	-0.001972	0.000718	0.003929	0.234375	0.160889	-0.799561	-19.808723	46.265674	-70.291539
59536		-7.117916	-2.378811	6.420430	-0.006190	-0.001021	0.001440	0.235352	0.158447	-0.795898	-19.812351	46.265215	-70.289810
59537		-7.110748	-2.345553	6.425567	-0.002366	-0.001100	0.002806	0.237793	0.153564	-0.796143	-19.812103	46.265073	-70.289322
59538		-7.117844	-2.379072	6.420413	-0.007570	-0.002480	0.002281	0.233154	0.160889	-0.797363	-19.815635	46.264099	-70.288484
59539		-7.110022	-2.366087	6.439374	-0.003798	-0.000800	0.000305	0.224609	0.151611	-0.794922	-19.817677	46.263633	-70.290031
59540		-7.118347	-2.359346	6.406556	-0.004758	-0.001321	0.003941	0.236572	0.155029	-0.799561	-19.818866	46.263389	-70.288630
59541		-7.118349	-2.359334	6.406558	-0.002366	-0.001100	0.002806	0.240479	0.150635	-0.790283	-19.818619	46.263247	-70.288143
59542		-7.118373	-2.359212	6.406577	-0.000960	-0.000521	0.003636	0.231445	0.153564	-0.796387	-19.817903	46.263663	-70.288478
59543		-7.117715	-2.379145	6.420529	-0.002708	-0.004678	0.005025	0.238037	0.154053	-0.799561	-19.815875	46.262024	-70.285256
59544		-7.109928	-2.365625	6.439647	0.000446	0.000059	0.004465	0.229004	0.147461	-0.794678	-19.813997	46.262779	-70.284960
59545		-7.109952	-2.365503	6.439666	-0.003772	-0.001680	0.001976	0.229980	0.153564	-0.797119	-19.814905	46.262163	-70.284957
59546		-7.118316	-2.358742	6.406813	-0.003404	0.001019	0.001428	0.227295	0.163086	-0.794678	-19.817026	46.262724	-70.289100
59547		-7.086775	-2.369700	6.432891	-0.004167	-0.003498	0.000852	0.232666	0.149414	-0.799072	-19.818424	46.260911	-70.289463
59548		-7.140699	-2.375098	6.427463	-0.004707	-0.003080	0.007282	0.243408	0.150879	-0.792969	-19.817343	46.260393	-70.284937
59549		-7.118213	-2.358773	6.406915	-0.001998	0.001598	0.002258	0.227539	0.159912	-0.802734	-19.817741	46.261599	-70.285635
59550		-7.094528	-2.382860	6.413943	-0.003773	-0.001679	0.001975	0.231689	0.154297	-0.800049	-19.819385	46.260953	-70.285871
59551		-7.095129	-2.362782	6.400107	-0.003378	0.000139	0.003099	0.237305	0.152588	-0.799561	-19.819804	46.261536	-70.285503
59552		-7.110552	-2.345558	6.425782	-0.004733	-0.002200	0.005610	0.230713	0.154541	-0.799561	-19.819762	46.261278	-70.283982
59553		-7.117741	-2.378787	6.420632	-0.000960	-0.000521	0.003635	0.235352	0.154297	-0.795166	-19.818360	46.261609	-70.283011
59554		-7.110080	-2.365366	6.439575	-0.001972	0.000718	0.003928	0.233154	0.152344	-0.794922	-19.818318	46.262571	-70.283002
59555		-7.118393	-2.358510	6.406813	-0.004168	-0.003497	0.000852	0.236328	0.145752	-0.799316	-19.819717	46.260758	-70.283365
59556		-7.118345	-2.358440	6.406892	0.000446	0.000058	0.004465	0.230469	0.151367	-0.802490	-19.817691	46.261530	-70.285397
59557		-7.118341	-2.358392	6.406914	-0.005180	-0.002258	0.001145	0.231689	0.160400	-0.794434	-19.819755	46.260442	-70.285880
59558		-7.110517	-2.345226	6.425941	-0.004733	-0.002200	0.005610	0.236328	0.146973	-0.793213	-19.819791	46.260092	-70.283143
59559		-7.109967	-2.365308	6.439720	-0.003378	0.000139	0.003098	0.230225	0.164551	-0.790039	-19.820210	46.260675	-70.282776
59560		-7.109949	-2.365433	6.439694	-0.005180	-0.002257	0.001145	0.236084	0.150635	-0.788330	-19.823056	46.259538	-70.282872
59561		-7.109808	-2.365528	6.439816	-0.002736	-0.003798	0.003351	0.232666	0.157959	-0.788330	-19.822165	46.258048	-70.281201
59562		-7.086678	-2.369510	6.433067	-0.004416	0.002259	0.001722	0.236084	0.159668	-0.793945	-19.825142	46.259513	-70.282673
59563		-7.140601	-2.374867	6.427656	0.000298	-0.007515	0.002470	0.238770	0.154053	-0.793701	-19.822255	46.255848	-70.280645
59564		-7.118431	-2.338485	6.393583	-0.007152	-0.001539	0.005073	0.227295	0.145996	-0.798584	-19.824194	46.255950	-70.277438
59565		-7.117854	-2.358643	6.407362	-0.002367	-0.001100	0.002804	0.230713	0.148438	-0.791504	-19.823948	46.255808	-70.276952
59566		-7.094683	-2.362604	6.400667	-0.003774	-0.001678	0.001974	0.230469	0.155762	-0.800293	-19.825307	46.255018	-70.281498
59567		-7.117752	-2.358711	6.407451	-0.003748	-0.002558	0.003644	0.237305	0.147949	-0.798584	-19.825083	46.254253	-70.279947
59568		-7.094602	-2.362538	6.400782	-0.000960	-0.000521	0.003634	0.227783	0.163818	-0.789307	-19.824275	46.254501	-70.281198
59569		-7.117187	-2.378652	6.421296	-0.004760	-0.001319	0.003938	0.237061	0.153809	-0.797852	-19.824717	46.254461	-70.279768
59570		-7.109364	-2.365558	6.440295	-0.005181	-0.002256	0.001144	0.237061	0.155029	-0.798584	-19.827638	46.253274	-70.278509
59571		-7.094600	-2.362445	6.400818	-0.000514	-0.000464	0.008098	0.228760	0.158936	-0.793945	-19.823479	46.254503	-70.274075
59572		-7.117172	-2.378462	6.421384	-0.002788	-0.002037	0.000010	0.230957	0.158691	-0.794678	-19.825629	46.253213	-70.274977
59573		-7.117111	-2.378563	6.421414	-0.004760	-0.001319	0.003938	0.228760	0.155029	-0.797119	-19.826072	46.253173	-70.273547
59574		-7.125474	-2.371703	6.388602	-0.002393	-0.000219	0.001134	0.235352	0.154053	-0.789795	-19.827716	46.253001	-70.274271
59575		-7.086215	-2.369313	6.433650	-0.004735	-0.002199	0.005607	0.231445	0.155762	-0.795898	-19.827025	46.252811	-70.271292
59576		-7.109423	-2.365288	6.440329	-0.004365	0.000499	0.005061	0.236084	0.155273	-0.794434	-19.827705	46.253915	-70.269933
59577		-7.109453	-2.365203	6.440326	-0.001356	-0.002339	0.002509	0.231934	0.155762	-0.803711	-19.826795	46.253048	-70.269329
