// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43989		-6.723827	-1.239361	7.068723	0.000102	0.006972	-0.002261	0.222656	0.045410	-0.742188	-9.952403	43.015119	139.266352
43990		-6.711063	-1.259090	7.074876	0.001893	0.003729	-0.005084	0.217529	0.042236	-0.736328	-9.951033	43.013680	139.266187
43991		-6.705016	-1.248284	7.095510	-0.000644	0.002709	-0.004764	0.216553	0.044678	-0.728027	-9.950733	43.011636	139.266431
43992		-6.711365	-1.259761	7.074470	0.000142	0.003090	-0.006178	0.224365	0.045898	-0.733154	-9.950883	43.009729	139.265508
43993		-6.705433	-1.249061	7.094980	-0.000862	0.006715	-0.004770	0.221924	0.048096	-0.735107	-9.951130	43.009983	139.265312
43994		-6.686200	-1.239893	7.083604	-0.001649	0.006334	-0.003355	0.220215	0.043213	-0.740723	-9.951120	43.010186	139.266129
43995		-6.719640	-1.248260	7.125885	-0.001111	0.005295	-0.005604	0.220459	0.042236	-0.730225	-9.951808	43.009532	139.265474
43996		-6.706674	-1.250165	7.093612	-0.000366	0.009558	-0.003101	0.217041	0.047119	-0.733398	-9.951227	43.011579	139.266051
43997		-6.681243	-1.229921	7.103078	-0.001359	0.003874	-0.006438	0.218750	0.040283	-0.734863	-9.952358	43.010035	139.264929
43998		-6.694351	-1.270511	7.099240	-0.000615	0.008137	-0.003935	0.218994	0.044434	-0.741211	-9.952228	43.011198	139.265054
43999		-6.694797	-1.270793	7.098769	0.000638	0.005934	-0.004509	0.218994	0.039307	-0.731689	-9.951337	43.010985	139.264978
44000		-6.695516	-1.211309	7.095307	-0.000148	0.005552	-0.003094	0.221924	0.043945	-0.737549	-9.950257	43.010772	139.266102
44001		-6.695166	-1.253279	7.059739	0.000638	0.005934	-0.004508	0.222900	0.050781	-0.733887	-9.949368	43.010594	139.265970
44002		-6.702322	-1.222950	7.073789	-0.000644	0.002710	-0.004763	0.222168	0.042480	-0.732666	-9.949188	43.008612	139.266191
44003		-6.728433	-1.244116	7.063503	-0.004115	0.006860	-0.006124	0.215332	0.032471	-0.740234	-9.952053	43.008821	139.264983
44004		-6.709498	-1.252985	7.090443	0.002140	0.005152	-0.004247	0.217285	0.036133	-0.742188	-9.950233	43.008268	139.265271
44005		-6.683915	-1.232681	7.100084	-0.001360	0.003874	-0.006437	0.216309	0.048584	-0.737549	-9.951164	43.006669	139.263498
44006		-6.683547	-1.274829	7.064483	-0.000617	0.008138	-0.003934	0.218506	0.037842	-0.739502	-9.951034	43.007833	139.263624
44007		-6.710575	-1.254039	7.089238	-0.002437	0.005953	-0.001940	0.214355	0.040283	-0.735107	-9.950576	43.007862	139.265610
44008		-6.730271	-1.245933	7.061431	-0.000865	0.006717	-0.004768	0.215576	0.049805	-0.737549	-9.950895	43.008141	139.265285
44009		-6.705159	-1.243525	7.109260	0.001353	0.004771	-0.002833	0.219238	0.046631	-0.727783	-9.948660	43.007391	139.266898
44010		-6.711335	-1.236846	7.049769	-0.001651	0.006336	-0.003354	0.221436	0.044189	-0.736084	-9.948650	43.007595	139.267715
44011		-6.725211	-1.235819	7.081043	-0.004116	0.006861	-0.006124	0.218750	0.045166	-0.732666	-9.951505	43.007789	139.266469
44012		-6.698993	-1.257325	7.055388	0.002139	0.005154	-0.004246	0.216797	0.044434	-0.728271	-9.949684	43.007237	139.266759
44013		-6.706577	-1.244934	7.107676	0.001176	0.004897	-0.006755	0.220459	0.039551	-0.742188	-9.949645	43.006235	139.265286
44014		-6.687158	-1.235834	7.096482	-0.001360	0.003875	-0.006437	0.219482	0.044189	-0.732666	-9.950864	43.004745	139.264058
44015		-6.726314	-1.237371	7.079725	0.000389	0.004515	-0.005341	0.213135	0.049561	-0.732666	-9.950433	43.003672	139.263485
44016		-6.686944	-1.278326	7.060635	-0.001653	0.006336	-0.003353	0.211670	0.045410	-0.739258	-9.950424	43.003876	139.264303
44017		-6.727030	-1.238008	7.078933	0.000636	0.005937	-0.004506	0.214844	0.040527	-0.732910	-9.949631	43.003583	139.264662
44018		-6.707655	-1.228829	7.067712	-0.002147	0.003493	-0.005023	0.217285	0.044189	-0.734619	-9.950522	43.002017	139.264577
44019		-6.688637	-1.237583	7.094783	-0.001724	0.004789	-0.000266	0.221924	0.046875	-0.739014	-9.948667	43.001569	139.267972
44020		-6.682015	-1.268350	7.080116	0.002138	0.005155	-0.004245	0.204834	0.044189	-0.733398	-9.946847	43.001018	139.268262
44021		-6.695552	-1.249234	7.073121	-0.002298	0.009048	-0.008115	0.214355	0.053467	-0.735596	-9.949891	43.002142	139.265269
44022		-6.689751	-1.238555	7.093562	0.000318	0.002969	-0.002253	0.220215	0.036621	-0.738281	-9.947863	43.000554	139.267392
44023		-6.709702	-1.248367	7.104124	-0.000867	0.006719	-0.004766	0.222412	0.046875	-0.735840	-9.948111	43.000748	139.267203
44024		-6.696596	-1.250205	7.071962	-0.000152	0.005555	-0.003092	0.217773	0.045166	-0.733154	-9.947033	43.000537	139.268329
44025		-6.710527	-1.248910	7.103249	-0.001408	0.007758	-0.002518	0.220947	0.037354	-0.734131	-9.946534	43.001587	139.269763
44026		-6.710752	-1.231068	7.064382	0.001374	0.010202	-0.002000	0.218750	0.039063	-0.725830	-9.944436	43.004107	139.271103
44027		-6.698139	-1.250846	7.070387	-0.001114	0.005298	-0.005601	0.219482	0.042480	-0.738281	-9.945035	43.003493	139.269972
44028		-6.718090	-1.260662	7.080941	0.000564	0.004391	-0.001417	0.221436	0.045410	-0.738037	-9.942558	43.002791	139.272547
44029		-6.679562	-1.259672	7.097051	0.001667	0.007743	-0.005082	0.223877	0.041016	-0.733154	-9.941606	43.003571	139.271857
44030		-6.731928	-1.241627	7.073641	-0.002147	0.003494	-0.005022	0.224121	0.048096	-0.739258	-9.942497	43.002006	139.271772
44031		-6.712988	-1.250537	7.100636	-0.003157	0.007119	-0.003613	0.219971	0.043701	-0.733887	-9.943506	43.002636	139.272295
44032		-6.693581	-1.241445	7.089444	-0.000104	0.001674	-0.007009	0.222168	0.041016	-0.738770	-9.944103	42.999847	139.270922
44033		-6.699892	-1.253008	7.068342	-0.001115	0.005299	-0.005600	0.212891	0.041504	-0.739990	-9.944772	42.999214	139.270048
44034		-6.707199	-1.222718	7.082304	-0.000153	0.005556	-0.003091	0.217041	0.037354	-0.736328	-9.943694	42.999004	139.271174
44035		-6.707916	-1.241013	7.120211	-0.002688	0.004533	-0.002774	0.221924	0.042969	-0.736816	-9.943635	42.998132	139.272466
44036		-6.687961	-1.273479	7.073578	-0.002421	0.011385	-0.001107	0.216309	0.044189	-0.737061	-9.943351	43.001407	139.274334
44037		-6.708680	-1.223482	7.080769	-0.001481	0.006212	0.000570	0.217773	0.034424	-0.734375	-9.941088	43.001868	139.278214
44038		-6.715571	-1.252617	7.097827	0.003639	0.004376	-0.003980	0.217529	0.051514	-0.738281	-9.938196	43.000904	139.278814
44039		-6.702302	-1.254296	7.065829	-0.000399	0.004135	-0.003925	0.225586	0.044922	-0.737061	-9.937475	42.999732	139.279488
44040		-6.702575	-1.254668	7.065504	-0.001115	0.005300	-0.005599	0.209717	0.039307	-0.733887	-9.938244	42.999128	139.278713
44041		-6.716431	-1.253658	7.096829	-0.002618	0.006082	-0.005861	0.219727	0.037598	-0.737305	-9.939983	42.998871	139.277571
44042		-6.703176	-1.255897	7.064715	-0.004611	0.004020	-0.007793	0.216309	0.046631	-0.731201	-9.943792	42.997328	139.275277
44043		-6.717010	-1.254828	7.096075	0.002381	0.006580	-0.003405	0.223389	0.043945	-0.733154	-9.941427	42.997607	139.275958
44044		-6.684455	-1.265026	7.091489	-0.000890	0.001292	-0.005596	0.215332	0.045654	-0.730713	-9.941696	42.994742	139.275728
44045		-6.711266	-1.244226	7.116492	0.000561	0.004392	-0.001416	0.216064	0.040771	-0.736816	-9.939188	42.994007	139.278419
44046		-6.698146	-1.245930	7.084344	-0.000625	0.008144	-0.003928	0.222900	0.046387	-0.734375	-9.939059	42.995174	139.278549
44047		-6.737492	-1.247366	7.067331	0.000632	0.005941	-0.004501	0.217041	0.041992	-0.737305	-9.938246	42.994994	139.278548
44048		-6.718523	-1.256163	7.094406	-0.002148	0.003495	-0.005022	0.216064	0.050537	-0.732178	-9.939136	42.993430	139.278463
44049		-6.699081	-1.246974	7.083275	-0.000400	0.004136	-0.003924	0.224121	0.045166	-0.734131	-9.938492	42.992248	139.279392
44050		-6.699356	-1.247347	7.082950	-0.001116	0.005301	-0.005598	0.218018	0.043213	-0.729248	-9.939261	42.991645	139.278618
44051		-6.732468	-1.237745	7.086897	-0.000155	0.005558	-0.003089	0.218262	0.046143	-0.729736	-9.938149	42.991432	139.279781
44052		-6.699961	-1.248056	7.082252	-0.001361	0.003879	-0.006433	0.220215	0.043701	-0.737793	-9.939367	42.989944	139.278555
44053		-6.680865	-1.256878	7.109452	0.001645	0.002316	-0.005910	0.213135	0.046875	-0.748535	-9.938413	42.987587	139.278056
44054		-6.706407	-1.259907	7.060934	-0.001904	0.004917	-0.004186	0.217285	0.049805	-0.735840	-9.938855	42.986907	139.278423
44055		-6.700627	-1.249142	7.081431	0.000631	0.005942	-0.004500	0.223633	0.040527	-0.732910	-9.938111	42.986631	139.278814
44056		-6.681670	-1.257951	7.108506	-0.001361	0.003880	-0.006433	0.223389	0.044922	-0.732910	-9.939329	42.985144	139.277588
44057		-6.714260	-1.230447	7.074270	0.000386	0.004520	-0.005336	0.220459	0.049072	-0.742676	-9.938973	42.984158	139.276990
44058		-6.714845	-1.248898	7.112296	-0.002393	0.002074	-0.005857	0.214844	0.039795	-0.730713	-9.940312	42.981709	139.276453
44059		-6.681751	-1.241321	7.069531	0.000928	0.003483	-0.007583	0.212402	0.041016	-0.738281	-9.940739	42.979808	139.274478
44060		-6.714953	-1.250120	7.111980	-0.006920	-0.001013	-0.007475	0.212402	0.043457	-0.739502	-9.945238	42.975456	139.273111
44061		-6.702347	-1.210673	7.115316	-0.001362	0.003880	-0.006432	0.222900	0.046631	-0.735107	-9.946348	42.973810	139.271881
44062		-6.694549	-1.283306	7.065565	0.003392	0.002959	-0.004811	0.213379	0.046631	-0.739258	-9.943905	42.971964	139.272031
44063		-6.728865	-1.249967	7.143125	-0.002149	0.003496	-0.005021	0.221191	0.040771	-0.731201	-9.944794	42.970329	139.272182
44064		-6.701997	-1.253449	7.079372	-0.001119	0.005302	-0.005597	0.219238	0.045166	-0.734619	-9.945564	42.969727	139.271409
44065		-6.663415	-1.252713	7.095571	-0.001119	0.005302	-0.005596	0.215332	0.048096	-0.736572	-9.946277	42.969112	139.270562
44066		-6.688961	-1.255815	7.047007	-0.000646	0.002715	-0.004759	0.222168	0.042236	-0.730713	-9.946097	42.967133	139.270786
44067		-6.683397	-1.263203	7.105950	-0.001607	0.002459	-0.007268	0.219238	0.051270	-0.739502	-9.947746	42.964718	139.269225
44068		-6.721999	-1.246954	7.050890	-0.001363	0.003881	-0.006432	0.223145	0.039551	-0.731445	-9.948964	42.963232	139.268000
44069		-6.710583	-1.243134	7.130505	0.001658	0.007750	-0.005074	0.216797	0.040771	-0.739014	-9.948085	42.964050	139.267384
44070		-6.684166	-1.264570	7.104984	-0.000820	0.002844	-0.008679	0.217773	0.043213	-0.735840	-9.950077	42.961755	139.264567
44071		-6.723218	-1.266419	7.088132	-0.002867	0.004662	-0.006693	0.213867	0.045898	-0.736084	-9.952276	42.960605	139.262918
44072		-6.697791	-1.246183	7.097789	0.001414	0.006329	-0.005909	0.223633	0.046143	-0.735596	-9.951853	42.960552	139.261765
44073		-6.684982	-1.266043	7.103954	-0.001907	0.004919	-0.004184	0.216797	0.050537	-0.730713	-9.952297	42.959819	139.262306
44074		-6.678780	-1.237382	7.086204	-0.000334	0.005688	-0.007007	0.222656	0.040283	-0.734619	-9.953393	42.959295	139.260394
44075		-6.685229	-1.248762	7.064931	0.002374	0.006586	-0.003400	0.218750	0.039795	-0.733887	-9.951125	42.959611	139.261251
44076		-6.705258	-1.258634	7.075364	-0.004985	0.004930	-0.001624	0.219971	0.035645	-0.733643	-9.951988	42.959192	139.263592
44077		-6.699607	-1.248076	7.095742	-0.003885	0.008288	-0.005283	0.219482	0.050781	-0.728271	-9.954296	42.960285	139.262162
44078		-6.706043	-1.259597	7.074449	0.001887	0.003742	-0.005071	0.220947	0.045166	-0.743652	-9.952923	42.958855	139.262006
44079		-6.706235	-1.259945	7.074204	-0.002151	0.003497	-0.005020	0.218506	0.043213	-0.738525	-9.953864	42.957255	139.262227
44080		-6.713532	-1.229750	7.088254	0.000383	0.004524	-0.005332	0.222168	0.046387	-0.736816	-9.953563	42.956240	139.261764
44081		-6.687133	-1.251093	7.062716	-0.000878	0.006726	-0.004759	0.217041	0.045898	-0.734619	-9.953867	42.956490	139.261485
44082		-6.720628	-1.259555	7.104951	0.001644	0.002321	-0.005906	0.214111	0.038086	-0.739258	-9.952941	42.954175	139.260878
44083		-6.695054	-1.239073	7.114822	0.001886	0.003743	-0.005070	0.211914	0.039551	-0.735840	-9.951483	42.952645	139.260621
44084		-6.707399	-1.261494	7.072825	-0.001978	0.003368	-0.001099	0.216553	0.041016	-0.736084	-9.950204	42.951398	139.263578
44085		-6.689364	-1.228424	7.135270	0.001644	0.002321	-0.005906	0.218750	0.045166	-0.735840	-9.949160	42.948970	139.262758
44086		-6.688068	-1.252405	7.061598	-0.000405	0.004139	-0.003921	0.215088	0.049561	-0.735107	-9.948533	42.947878	139.263434
44087		-6.708895	-1.220722	7.107424	0.000684	0.002065	-0.008414	0.217285	0.042725	-0.731934	-9.949489	42.945091	139.261248
44088		-6.682211	-1.242258	7.082115	-0.001608	0.002461	-0.007266	0.218994	0.044678	-0.738281	-9.951153	42.942720	139.259573
44089		-6.721662	-1.262092	7.103523	-0.000578	0.004268	-0.007841	0.222900	0.048340	-0.734863	-9.952658	42.941262	139.257206
44090		-6.708270	-1.264140	7.071526	-0.000579	0.004268	-0.007840	0.207764	0.045654	-0.733154	-9.954201	42.939855	139.254844
44091		-6.722019	-1.263284	7.102973	-0.000034	0.003232	-0.010087	0.213867	0.042236	-0.732666	-9.956546	42.937546	139.251206
44092		-6.708930	-1.283374	7.109353	0.000683	0.002066	-0.008414	0.213867	0.040527	-0.740234	-9.957464	42.934838	139.248701
44093		-6.696254	-1.243569	7.112908	0.001633	-0.003109	-0.006739	0.217773	0.048340	-0.743408	-9.956386	42.929258	139.248052
44094		-6.696173	-1.243938	7.112919	0.000138	0.003103	-0.006167	0.219238	0.043213	-0.734863	-9.956532	42.927359	139.247138
44095		-6.637690	-1.233521	7.118598	-0.000347	0.000259	-0.007839	0.215332	0.038818	-0.731934	-9.957575	42.923626	139.245466
44096		-6.663341	-1.254715	7.108506	0.001400	0.000901	-0.006740	0.218018	0.048584	-0.739746	-9.957096	42.920427	139.244408
44097		-6.663423	-1.255134	7.108355	-0.002154	0.003498	-0.005019	0.221924	0.044922	-0.732666	-9.957951	42.918789	139.244332
44098		-6.715627	-1.237557	7.084911	-0.001541	0.004013	-0.010348	0.218262	0.039551	-0.732910	-9.961336	42.916989	139.240074
44099		-6.683533	-1.265846	7.118552	0.002368	0.006590	-0.003396	0.218018	0.042480	-0.736816	-9.959021	42.917332	139.240643
44100		-6.709153	-1.269003	7.069818	-0.004376	0.005444	-0.006954	0.221191	0.039307	-0.730469	-9.962381	42.916675	139.238806
44101		-6.677613	-1.237664	7.100488	0.001642	0.002324	-0.005904	0.217529	0.043701	-0.737793	-9.961375	42.914352	139.237914
44102		-6.703386	-1.258840	7.090270	-0.002396	0.002076	-0.005854	0.218506	0.048096	-0.731445	-9.962713	42.911904	139.237381
44103		-6.683795	-1.249733	7.079305	0.000681	0.002068	-0.008412	0.211426	0.049316	-0.728516	-9.963652	42.909147	139.235051
44104		-6.717163	-1.258235	7.121655	0.000310	0.002974	-0.002247	0.220947	0.043457	-0.737549	-9.961631	42.907564	139.237175
44105		-6.677597	-1.221192	7.061570	0.000137	0.003104	-0.006166	0.221924	0.047119	-0.736328	-9.961810	42.905592	139.236511
44106		-6.653101	-1.236770	7.147798	0.001648	0.007757	-0.005068	0.219971	0.047852	-0.744141	-9.960942	42.906428	139.235814
44107		-6.671638	-1.270369	7.084698	0.001406	0.006335	-0.005904	0.212402	0.049072	-0.741943	-9.960571	42.906346	139.234911
44108		-6.698868	-1.249851	7.109344	-0.005468	0.007516	-0.002461	0.217041	0.044678	-0.723633	-9.962391	42.907304	139.236255
44109		-6.699287	-1.250232	7.108883	0.003697	0.005942	-0.007051	0.215088	0.041016	-0.731445	-9.961261	42.906818	139.234594
44110		-6.711711	-1.272898	7.066689	-0.004923	0.006480	-0.004707	0.222412	0.043945	-0.738037	-9.963851	42.906969	139.234348
44111		-6.686417	-1.252591	7.076323	0.000619	0.005950	-0.004493	0.212158	0.043945	-0.736084	-9.963055	42.906811	139.234181
44112		-6.673598	-1.272304	7.082504	-0.000168	0.005563	-0.003083	0.221924	0.041260	-0.739014	-9.961984	42.906605	139.235311
44113		-6.713966	-1.232013	7.100683	0.001578	0.006206	-0.001984	0.222168	0.041504	-0.731934	-9.959340	42.906795	139.237086
44114		-6.668264	-1.261401	7.102704	0.001096	0.003361	-0.003656	0.220703	0.042725	-0.736328	-9.957643	42.905291	139.238072
44115		-6.707387	-1.262890	7.085764	-0.000168	0.005563	-0.003083	0.214844	0.044678	-0.732666	-9.956527	42.905105	139.238962
44116		-6.695233	-1.222820	7.088935	0.002123	0.005170	-0.004230	0.214600	0.041504	-0.745361	-9.954709	42.904565	139.239261
44117		-6.708061	-1.263442	7.085027	-0.001846	0.006474	-0.007264	0.213135	0.035889	-0.740234	-9.956823	42.904334	139.237030
44118		-6.696399	-1.241827	7.126345	-0.001846	0.006474	-0.007264	0.216797	0.044189	-0.739502	-9.958991	42.904228	139.234815
44119		-6.689094	-1.255073	7.073352	-0.001301	0.005438	-0.009509	0.210938	0.036377	-0.739746	-9.961805	42.903197	139.230713
44120		-6.670139	-1.264092	7.100465	0.000204	0.004659	-0.009246	0.216064	0.042969	-0.737305	-9.963670	42.901870	139.227216
44121		-6.683565	-1.245287	7.093552	-0.001301	0.005439	-0.009509	0.222900	0.053955	-0.740479	-9.966477	42.900822	139.223110
44122		-6.703501	-1.255545	7.103972	-0.001129	0.005308	-0.005590	0.218994	0.044678	-0.739502	-9.967248	42.900224	139.222342
44123		-6.703637	-1.256271	7.103716	-0.005101	0.001178	-0.009461	0.218750	0.033203	-0.734375	-9.972056	42.896883	139.219576
44124		-6.697345	-1.227941	7.086054	-0.001848	0.006475	-0.007262	0.221680	0.039795	-0.735596	-9.974224	42.896777	139.217363
44125		-6.690251	-1.259163	7.071531	0.000201	-0.000773	-0.010081	0.214355	0.039551	-0.734131	-9.975850	42.892314	139.213226
44126		-6.678378	-1.237486	7.113094	0.000683	0.007506	-0.007572	0.217041	0.044434	-0.741455	-9.976824	42.892760	139.210634
44127		-6.645943	-1.247810	7.108401	-0.001849	0.006475	-0.007262	0.207031	0.051025	-0.731689	-9.978925	42.892560	139.208284
44128		-6.723962	-1.251210	7.074600	-0.002809	0.006220	-0.009770	0.218506	0.047607	-0.745850	-9.982933	42.892061	139.204174
44129		-6.697968	-1.290833	7.087241	-0.001610	0.007898	-0.006425	0.215576	0.036865	-0.735107	-9.984748	42.892675	139.203002
44130		-6.679982	-1.239917	7.111164	-0.000891	0.006732	-0.004753	0.218506	0.047852	-0.740723	-9.985075	42.892964	139.202687
44131		-6.699629	-1.232077	7.083176	-0.000037	0.008674	-0.009243	0.220947	0.046143	-0.733398	-9.987391	42.893832	139.198506
44132		-6.706478	-1.261919	7.100032	-0.004382	0.005445	-0.006951	0.215088	0.043457	-0.738525	-9.990752	42.893176	139.196672
44133		-6.681180	-1.241812	7.109708	-0.001851	0.006477	-0.007261	0.218506	0.043213	-0.735352	-9.992930	42.893027	139.194523
44134		-6.687562	-1.253449	7.088345	-0.000106	0.007120	-0.006161	0.215332	0.046631	-0.734375	-9.993581	42.893394	139.193071
44135		-6.708099	-1.281563	7.136903	-0.000892	0.006733	-0.004752	0.216064	0.043213	-0.730225	-9.993919	42.893625	139.192850
44136		-6.688871	-1.272256	7.125664	-0.000893	0.006733	-0.004752	0.220703	0.046387	-0.730957	-9.994247	42.893913	139.192536
44137		-6.669232	-1.244904	7.076124	0.000133	0.008543	-0.005324	0.219238	0.041016	-0.736328	-9.994479	42.895157	139.191589
44138		-6.683970	-1.261792	7.145438	-0.000415	0.009578	-0.003078	0.213135	0.042725	-0.738037	-9.993918	42.897218	139.192177
