// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64945		-6.463503	-0.995488	7.409715	-0.002144	-0.000580	0.005229	0.167236	-0.053467	-0.840332	-7.454860	40.726842	-108.835198
64946		-6.454902	-1.000049	7.350724	-0.001337	0.000088	0.003223	0.165283	-0.058105	-0.842529	-7.453290	40.727824	-108.833654
64947		-6.463551	-0.995200	7.409712	-0.002144	-0.000580	0.005229	0.157715	-0.059570	-0.832520	-7.451509	40.729231	-108.831000
64948		-6.469080	-1.023602	7.391019	-0.005836	-0.002724	0.005063	0.167969	-0.060791	-0.836182	-7.451437	40.728753	-108.827800
64949		-6.475391	-0.992494	7.377547	-0.004379	-0.000185	0.005968	0.153076	-0.059814	-0.839111	-7.450479	40.730375	-108.826628
64950		-6.463386	-0.995104	7.409869	-0.001087	-0.002091	0.002795	0.162842	-0.056641	-0.830322	-7.448836	40.730088	-108.825191
64951		-6.442775	-1.002450	7.383182	-0.003571	0.000483	0.003962	0.153320	-0.063965	-0.836670	-7.448467	40.731848	-108.824079
64952		-6.463368	-0.994993	7.409899	-0.001615	-0.001336	0.004012	0.163330	-0.060059	-0.841064	-7.446579	40.732080	-108.821804
64953		-6.463278	-0.995010	7.409976	-0.005028	-0.002055	0.003058	0.158936	-0.056641	-0.832031	-7.447254	40.732332	-108.822821
64954		-6.456171	-0.983188	7.389850	-0.001057	0.001511	0.002434	0.154053	-0.058594	-0.838623	-7.446000	40.734065	-108.822008
64955		-6.449758	-1.014431	7.403394	-0.007013	-0.003839	0.003369	0.159668	-0.057129	-0.840088	-7.447630	40.733293	-108.820438
64956		-6.475054	-0.992472	7.377845	0.000091	-0.000976	0.004489	0.163574	-0.054199	-0.833740	-7.444554	40.733765	-108.817840
64957		-6.463126	-0.995177	7.410086	-0.003662	0.001460	-0.000526	0.163330	-0.050293	-0.840332	-7.446575	40.735807	-108.819188
64958		-6.482246	-1.004488	7.397869	-0.003849	-0.000940	0.004751	0.158691	-0.055176	-0.844238	-7.445630	40.736319	-108.816397
64959		-6.442561	-1.002799	7.383321	-0.004748	-0.000632	0.002268	0.158203	-0.059570	-0.842773	-7.446844	40.737364	-108.813852
64960		-6.475018	-0.992835	7.377828	-0.002793	-0.002451	0.002318	0.161865	-0.052734	-0.834961	-7.446388	40.736836	-108.812737
64961		-6.474943	-0.992773	7.377902	-0.002143	-0.000580	0.005229	0.166992	-0.058838	-0.834961	-7.444579	40.738111	-108.809643
64962		-6.442488	-1.002686	7.383400	-0.002392	0.001599	0.005657	0.168701	-0.058350	-0.837402	-7.442518	40.740132	-108.806422
64963		-6.482075	-1.004513	7.398016	-0.003442	-0.004321	-0.000593	0.156006	-0.068604	-0.839600	-7.444035	40.738996	-108.809367
64964		-6.474818	-0.992980	7.377984	-0.006175	0.000433	0.001003	0.165039	-0.055664	-0.837646	-7.446345	40.740009	-108.809521
64965		-6.442279	-1.003128	7.383523	0.000092	-0.000976	0.004489	0.167236	-0.058105	-0.845947	-7.443463	40.741007	-108.809874
64966		-6.423073	-0.993891	7.395803	-0.005306	-0.003478	0.003846	0.157959	-0.056641	-0.837158	-7.443633	40.740010	-108.807513
64967		-6.462613	-0.995839	7.410444	-0.004747	-0.000631	0.002269	0.162354	-0.049561	-0.838379	-7.444753	40.741073	-108.807359
64968		-6.455455	-0.984108	7.390353	-0.002513	-0.001027	0.001529	0.155029	-0.053223	-0.838867	-7.444614	40.741296	-108.806976
64969		-6.455396	-0.984332	7.390374	-0.006453	-0.000990	0.001792	0.163574	-0.054688	-0.839355	-7.447034	40.742042	-108.803960
64970		-6.441947	-1.003667	7.383739	-0.002670	0.000175	0.006446	0.159668	-0.052979	-0.838867	-7.444656	40.743313	-108.800008
64971		-6.455320	-0.984444	7.390426	-0.007011	-0.003837	0.003369	0.161377	-0.059814	-0.840088	-7.446398	40.742613	-108.797010
64972		-6.454434	-1.044280	7.385244	-0.004219	-0.001386	0.001052	0.160400	-0.061768	-0.829102	-7.447447	40.742597	-108.796949
64973		-6.460009	-0.970157	7.338151	-0.001863	0.000843	0.004440	0.163818	-0.047119	-0.835938	-7.445848	40.744622	-108.797077
64974		-6.494824	-0.986467	7.405091	-0.003320	-0.001695	0.003534	0.158936	-0.051025	-0.831543	-7.445147	40.744614	-108.795124
64975		-6.460690	-1.013097	7.371838	-0.004127	-0.002363	0.005540	0.159668	-0.058105	-0.835938	-7.444366	40.744909	-108.788429
64976		-6.441595	-1.003959	7.384007	-0.002761	0.001152	0.001957	0.160645	-0.058350	-0.836426	-7.444299	40.746402	-108.787938
64977		-6.468546	-0.965455	7.397212	-0.003847	-0.000939	0.004751	0.165283	-0.056641	-0.848389	-7.443628	40.747420	-108.786316
64978		-6.467006	-0.981870	7.358384	-0.002420	-0.002004	0.006017	0.164307	-0.060791	-0.834717	-7.441176	40.747421	-108.782471
64979		-6.493173	-1.002817	7.366370	-0.003040	-0.000271	0.002746	0.161133	-0.056152	-0.834961	-7.441082	40.748753	-108.782913
64980		-6.448717	-1.015736	7.404122	-0.002761	0.001152	0.001957	0.162842	-0.047363	-0.843506	-7.441015	40.750246	-108.782421
64981		-6.481236	-1.005706	7.398589	-0.005832	-0.002721	0.005063	0.159912	-0.059570	-0.837891	-7.441375	40.750302	-108.777296
64982		-6.447818	-0.972811	7.370625	-0.000807	-0.000668	0.002006	0.158936	-0.058350	-0.842041	-7.440048	40.750765	-108.776590
64983		-6.488240	-1.017559	7.418797	-0.003847	-0.000939	0.004751	0.160400	-0.066406	-0.842529	-7.439362	40.751758	-108.775093
64984		-6.434285	-0.992029	7.364076	-0.003319	-0.001694	0.003534	0.153809	-0.054932	-0.835449	-7.438660	40.751750	-108.773140
64985		-6.448469	-1.015796	7.404330	-0.003846	-0.000939	0.004751	0.165771	-0.052246	-0.843506	-7.437927	40.752697	-108.772275
64986		-6.447768	-0.972688	7.370685	-0.001582	0.002267	0.003652	0.154541	-0.051025	-0.832031	-7.436425	40.754949	-108.770622
64987		-6.460541	-1.013027	7.371978	-0.004498	-0.002808	0.001840	0.161133	-0.063721	-0.834473	-7.437590	40.754676	-108.767708
64988		-6.480969	-1.005759	7.398816	-0.003319	-0.001694	0.003534	0.155518	-0.060303	-0.830811	-7.436888	40.754669	-108.765755
64989		-6.442759	-0.987578	7.423156	-0.005273	0.000127	0.003486	0.153076	-0.053467	-0.832520	-7.437623	40.756153	-108.766955
64990		-6.447636	-0.973045	7.370753	-0.003040	-0.000270	0.002746	0.153564	-0.054199	-0.840088	-7.437237	40.756896	-108.765733
64991		-6.492985	-1.003341	7.366464	-0.004466	0.000795	0.001481	0.170654	-0.054199	-0.842529	-7.438712	40.758507	-108.763937
64992		-6.460457	-1.013660	7.371964	-0.005552	-0.001296	0.004274	0.161133	-0.063477	-0.837402	-7.438952	40.758780	-108.761468
64993		-6.460387	-1.013735	7.372016	-0.003319	-0.001694	0.003534	0.154053	-0.055176	-0.834961	-7.438546	40.759374	-108.761405
64994		-6.473608	-0.994584	7.378829	-0.004250	-0.004986	0.001410	0.160645	-0.055420	-0.841064	-7.439206	40.757339	-108.760722
64995		-6.454370	-0.985432	7.391124	0.000373	0.000446	0.003700	0.160156	-0.062012	-0.842529	-7.436787	40.758992	-108.758278
64996		-6.448009	-1.016625	7.404617	-0.006730	-0.002410	0.002580	0.158691	-0.053467	-0.830322	-7.438461	40.758508	-108.756970
64997		-6.467714	-0.966443	7.397810	-0.005272	0.000127	0.003486	0.155518	-0.061768	-0.838623	-7.439310	40.760005	-108.756074
64998		-6.452802	-1.002229	7.352271	-0.001612	-0.001336	0.004011	0.155029	-0.057617	-0.834229	-7.437419	40.760237	-108.753798
64999		-6.454157	-0.985683	7.391276	-0.002791	-0.002449	0.002316	0.156006	-0.056396	-0.839111	-7.437195	40.760102	-108.754066
65000		-6.454066	-0.985814	7.391339	-0.004745	-0.000628	0.002269	0.157959	-0.058594	-0.837891	-7.437997	40.760606	-108.753167
65001		-6.459670	-1.014319	7.372563	-0.003318	-0.001694	0.003534	0.163086	-0.048584	-0.838623	-7.437589	40.761022	-108.751643
65002		-6.441976	-0.988694	7.423687	-0.003845	-0.000938	0.004751	0.159180	-0.066650	-0.831543	-7.436639	40.761534	-108.748851
65003		-6.480038	-1.007077	7.399451	-0.007009	-0.003832	0.003368	0.160400	-0.060303	-0.833008	-7.438300	40.760806	-108.747754
65004		-6.440339	-1.005478	7.384896	-0.000247	0.002179	0.000430	0.164551	-0.047852	-0.843262	-7.437605	40.762768	-108.748508
65005		-6.446659	-0.974358	7.371434	-0.005829	-0.002719	0.005062	0.161377	-0.056396	-0.840576	-7.437924	40.762818	-108.744603
65006		-6.460916	-0.998108	7.411619	-0.002386	0.001598	0.005658	0.160400	-0.052734	-0.840820	-7.435856	40.764838	-108.741379
65007		-6.472902	-0.995262	7.379358	-0.002791	-0.002449	0.002316	0.163574	-0.063232	-0.836426	-7.435781	40.764799	-108.739610
65008		-6.479935	-1.007289	7.399513	-0.004744	-0.000627	0.002269	0.171875	-0.054199	-0.833740	-7.436582	40.765304	-108.738710
65009		-6.433081	-0.993840	7.364884	-0.005023	-0.002050	0.003057	0.161865	-0.059082	-0.832520	-7.437370	40.765684	-108.739191
65010		-6.486064	-0.976516	7.386173	-0.004217	-0.001382	0.001051	0.166504	-0.056641	-0.835449	-7.438418	40.765669	-108.739131
65011		-6.447179	-1.018105	7.405136	-0.003938	0.000041	0.000264	0.164063	-0.061035	-0.838379	-7.440091	40.766958	-108.741146
65012		-6.485851	-0.976932	7.386306	-0.006387	-0.005565	0.006637	0.165527	-0.061768	-0.837158	-7.439378	40.764982	-108.736486
65013		-6.446762	-1.018453	7.405451	-0.006728	-0.002407	0.002580	0.155518	-0.053955	-0.837891	-7.441287	40.765055	-108.738101
65014		-6.432425	-0.994781	7.365330	-0.000806	-0.000668	0.002005	0.162598	-0.056641	-0.835449	-7.439958	40.765517	-108.737395
65015		-6.460040	-0.999286	7.412224	-0.003317	-0.001693	0.003534	0.159424	-0.061279	-0.835693	-7.439609	40.765952	-108.735046
65016		-6.451318	-1.003942	7.353339	-0.005302	-0.003473	0.003844	0.161377	-0.057373	-0.831787	-7.439776	40.764957	-108.732686
65017		-6.452641	-0.987638	7.392339	-0.004743	-0.000626	0.002269	0.168457	-0.060303	-0.836914	-7.440841	40.765933	-108.733436
65018		-6.446230	-1.019138	7.405820	-0.005396	-0.002494	-0.000643	0.153809	-0.051025	-0.835693	-7.443323	40.765161	-108.734538
65019		-6.471548	-0.997309	7.380268	-0.003037	-0.000270	0.002746	0.153564	-0.055420	-0.838135	-7.443292	40.766383	-108.733239
65020		-6.438878	-1.007479	7.385897	-0.003875	-0.004540	0.005108	0.159668	-0.050537	-0.833496	-7.441954	40.764875	-108.729827
65021		-6.452085	-0.988237	7.392745	-0.005827	-0.002718	0.005062	0.154785	-0.058838	-0.833252	-7.442273	40.764788	-108.725013
65022		-6.463984	-0.985585	7.360543	-0.004743	-0.000626	0.002269	0.160645	-0.059326	-0.836914	-7.443074	40.765294	-108.724113
65023		-6.465313	-0.969327	7.399531	-0.004496	-0.002805	0.001839	0.158447	-0.051270	-0.840576	-7.444065	40.764941	-108.724685
65024		-6.470845	-0.997893	7.380806	-0.005021	-0.002049	0.003057	0.166016	-0.056641	-0.836426	-7.444549	40.764697	-108.723055
65025		-6.450230	-1.005444	7.354088	-0.004742	-0.000626	0.002269	0.163574	-0.057373	-0.831787	-7.445750	40.765697	-108.721399
65026		-6.458646	-1.001009	7.413206	-0.003069	-0.003871	0.003103	0.169189	-0.059326	-0.835449	-7.444975	40.764421	-108.719556
65027		-6.458393	-1.001173	7.413404	-0.007006	-0.003829	0.003367	0.163574	-0.055664	-0.842773	-7.446638	40.763768	-108.719274
65028		-6.465344	-1.013244	7.433617	-0.003315	-0.001693	0.003534	0.156982	-0.055908	-0.830566	-7.445934	40.763762	-108.717321
65029		-6.458168	-1.001695	7.413530	-0.009579	-0.000271	0.000052	0.156982	-0.058594	-0.830078	-7.450963	40.764755	-108.718128
65030		-6.456652	-1.018528	7.374627	-0.002789	-0.002448	0.002315	0.162598	-0.052979	-0.836914	-7.450505	40.764229	-108.717015
65031		-6.450818	-0.990279	7.393577	-0.005021	-0.002049	0.003057	0.156738	-0.055176	-0.834717	-7.451330	40.764427	-108.715455
65032		-6.476897	-1.011477	7.401601	-0.004495	-0.002804	0.001838	0.160645	-0.060059	-0.836670	-7.452060	40.763664	-108.714664
65033		-6.463939	-0.971315	7.400471	-0.003315	-0.001693	0.003533	0.161865	-0.057373	-0.840576	-7.451654	40.764074	-108.713521
65034		-6.456112	-1.019021	7.375031	-0.001984	-0.001780	0.000310	0.164795	-0.062500	-0.836182	-7.451760	40.763779	-108.713977
65035		-6.469437	-0.999878	7.381771	-0.005546	-0.001294	0.004275	0.154785	-0.052246	-0.836914	-7.452264	40.764557	-108.713676
65036		-6.462050	-0.988087	7.361905	-0.005331	-0.007074	0.004199	0.165039	-0.052490	-0.837158	-7.452044	40.761543	-108.710697
65037		-6.442588	-0.979385	7.374326	-0.010136	-0.003116	0.001626	0.162354	-0.059082	-0.834229	-7.456519	40.761022	-108.708431
65038		-6.462360	-1.031965	7.395734	-0.001984	-0.001779	0.000310	0.165283	-0.057129	-0.833252	-7.456624	40.760727	-108.708888
65039		-6.449408	-0.991816	7.394601	-0.001984	-0.001779	0.000310	0.167969	-0.053711	-0.836426	-7.457035	40.760949	-108.710854
65040		-6.488897	-0.993716	7.409316	-0.004494	-0.002803	0.001838	0.154297	-0.061035	-0.836426	-7.457765	40.760186	-108.710064
65041		-6.428530	-0.999551	7.368085	-0.004494	-0.002803	0.001838	0.162598	-0.049072	-0.845459	-7.458809	40.759879	-108.710156
65042		-6.435460	-1.011687	7.388300	-0.004494	-0.002803	0.001838	0.164063	-0.068115	-0.836914	-7.459539	40.759116	-108.709366
65043		-6.467801	-1.001707	7.382957	-0.004494	-0.002803	0.001838	0.163330	-0.051514	-0.841064	-7.460571	40.758843	-108.710108
65044		-6.455494	-1.004676	7.415455	-0.002821	-0.006049	0.002670	0.168457	-0.058350	-0.841797	-7.459727	40.756298	-108.708376
65045		-6.480650	-0.982697	7.390105	-0.004215	-0.001380	0.001052	0.164551	-0.058594	-0.833984	-7.461174	40.756824	-108.708281
65046		-6.455114	-1.005219	7.415712	-0.007625	-0.002091	0.000099	0.165283	-0.052490	-0.839600	-7.464595	40.756336	-108.708865
65047		-6.454942	-1.005606	7.415809	-0.004493	-0.002803	0.001838	0.157471	-0.055908	-0.839600	-7.465698	40.756096	-108.708355
65048		-6.459643	-0.991040	7.363620	-0.004493	-0.002803	0.001838	0.154297	-0.056396	-0.839844	-7.466427	40.755333	-108.707565
65049		-6.453129	-1.022473	7.377164	-0.003968	-0.003558	0.000620	0.154541	-0.052246	-0.830566	-7.467728	40.754383	-108.707557
65050		-6.445874	-1.010772	7.357176	-0.004739	-0.000625	0.002271	0.162842	-0.053711	-0.832520	-7.468526	40.754890	-108.706657
65051		-6.473437	-1.015410	7.404090	-0.001082	-0.002092	0.002791	0.166260	-0.052490	-0.836182	-7.467282	40.755006	-108.704018
65052		-6.452777	-1.022867	7.377417	-0.006723	-0.002403	0.002580	0.163086	-0.049072	-0.835449	-7.468951	40.754526	-108.702711
65053		-6.446810	-0.994710	7.396477	-0.006379	-0.005563	0.006635	0.161377	-0.060059	-0.837402	-7.468721	40.753068	-108.696248
65054		-6.479084	-0.984534	7.391233	0.000246	-0.002178	-0.000432	0.164307	-0.059814	-0.837891	-7.467886	40.752492	-108.697222
65055		-6.472617	-1.015850	7.404746	-0.004493	-0.002802	0.001838	0.158936	-0.053223	-0.832520	-7.468874	40.752203	-108.698768
65056		-6.453318	-1.006917	7.417045	-0.002787	-0.002447	0.002315	0.161377	-0.056885	-0.836182	-7.468416	40.751678	-108.697656
65057		-6.438902	-0.983265	7.377028	-0.006198	-0.003157	0.001362	0.161133	-0.056641	-0.835693	-7.470694	40.751100	-108.697088
65058		-6.464986	-1.004572	7.385033	-0.004214	-0.001379	0.001052	0.157471	-0.055176	-0.848633	-7.471739	40.751088	-108.697028
65059		-6.432317	-1.015007	7.390581	-0.004492	-0.002802	0.001838	0.158936	-0.051025	-0.838379	-7.472817	40.750715	-108.696269
65060		-6.432277	-1.015039	7.390612	-0.001853	0.000841	0.004443	0.158203	-0.055420	-0.831055	-7.470992	40.752217	-108.693885
65061		-6.459154	-0.976501	7.403966	-0.005263	0.000131	0.003490	0.159180	-0.060059	-0.843262	-7.471943	40.753628	-108.691098
65062		-6.464824	-1.005060	7.385108	-0.003689	-0.002133	-0.000167	0.163574	-0.066162	-0.834473	-7.473236	40.753097	-108.691877
65063		-6.463316	-1.021607	7.346244	-0.003312	-0.001692	0.003533	0.160889	-0.056152	-0.836182	-7.472707	40.753524	-108.693591
65064		-6.445530	-0.996181	7.397395	-0.003033	-0.000269	0.002747	0.163086	-0.055664	-0.833740	-7.472317	40.754269	-108.692369
65065		-6.471765	-1.017304	7.405291	-0.004738	-0.000624	0.002271	0.167236	-0.055908	-0.838623	-7.473467	40.755228	-108.691889
65066		-6.470976	-0.974294	7.371806	-0.002754	0.001155	0.001961	0.155273	-0.055176	-0.834717	-7.473393	40.756724	-108.691396
65067		-6.439334	-1.027835	7.410615	-0.003935	0.000045	0.000266	0.163086	-0.059082	-0.830078	-7.475115	40.757893	-108.692222
65068		-6.444163	-1.013315	7.358325	-0.006721	-0.002402	0.002580	0.159424	-0.054199	-0.831543	-7.476783	40.757414	-108.690915
65069		-6.445424	-0.997099	7.397364	-0.003311	-0.001692	0.003533	0.155762	-0.052734	-0.840576	-7.476401	40.757848	-108.689802
65070		-6.451135	-1.025631	7.378469	-0.006164	0.000446	0.001009	0.161865	-0.048828	-0.833740	-7.478703	40.758870	-108.689954
65071		-6.457428	-0.994599	7.365083	-0.003836	-0.000938	0.004752	0.160156	-0.058594	-0.834961	-7.478217	40.759757	-108.684897
65072		-6.452470	-1.009428	7.417441	-0.003311	-0.001692	0.003533	0.159424	-0.060791	-0.836426	-7.477510	40.759752	-108.682945
65073		-6.465725	-0.990157	7.424283	-0.003589	-0.003116	0.004319	0.164795	-0.059570	-0.831055	-7.476736	40.759392	-108.682361
65074		-6.458535	-0.978152	7.404288	-0.001327	0.000086	0.003224	0.166992	-0.059570	-0.834717	-7.475158	40.760374	-108.680816
65075		-6.459297	-1.021366	7.437762	-0.004491	-0.002801	0.001838	0.159912	-0.056641	-0.831543	-7.476160	40.760139	-108.682603
65076		-6.456849	-0.994780	7.365567	-0.004770	-0.004224	0.002623	0.159668	-0.053467	-0.829102	-7.476571	40.758628	-108.681085
65077		-6.444640	-0.997890	7.397940	-0.004213	-0.001377	0.001052	0.160400	-0.058838	-0.837646	-7.477974	40.759016	-108.680976
65078		-6.482837	-1.016173	7.373640	-0.005540	-0.001292	0.004276	0.159668	-0.058105	-0.841064	-7.478206	40.759294	-108.678507
65079		-6.465001	-0.990828	7.424824	-0.003310	-0.001692	0.003533	0.163574	-0.049805	-0.838623	-7.477785	40.759674	-108.677995
65080		-6.470657	-1.019164	7.406003	-0.003310	-0.001692	0.003533	0.161865	-0.055176	-0.838379	-7.477078	40.759670	-108.676043
65081		-6.431012	-1.017459	7.391380	-0.003556	0.000486	0.003967	0.162598	-0.061523	-0.840820	-7.476886	40.761376	-108.672745
65082		-6.471183	-0.959682	7.411557	-0.002508	-0.001023	0.001528	0.163818	-0.060547	-0.838135	-7.476744	40.761602	-108.672363
65083		-6.417576	-1.037006	7.384654	-0.006441	-0.000976	0.001795	0.159180	-0.055908	-0.832275	-7.478961	40.762321	-108.674691
65084		-6.457732	-0.979330	7.404832	-0.004358	-0.000183	0.005972	0.160889	-0.057373	-0.843018	-7.477756	40.763356	-108.671059
65085		-6.438189	-1.029955	7.411316	-0.007210	0.001957	0.003448	0.145996	-0.057861	-0.838379	-7.479888	40.765795	-108.670133
65086		-6.444605	-0.998947	7.397828	-0.005784	0.000887	0.004710	0.153809	-0.056396	-0.838135	-7.480187	40.767343	-108.667552
65087		-6.465219	-0.991749	7.424512	-0.005784	0.000887	0.004710	0.150879	-0.051758	-0.842773	-7.480759	40.769043	-108.665181
65088		-6.470214	-0.977056	7.372109	-0.004457	0.000802	0.001486	0.156494	-0.056641	-0.835449	-7.481871	40.770302	-108.665011
65089		-6.444886	-0.999371	7.397526	-0.003555	0.000486	0.003967	0.167969	-0.058838	-0.843750	-7.481595	40.771800	-108.661970
65090		-6.443631	-1.015825	7.358445	-0.004981	0.001556	0.002705	0.163086	-0.056152	-0.841309	-7.482458	40.773579	-108.660959
65091		-6.464080	-1.008750	7.385257	-0.006998	-0.003822	0.003365	0.154297	-0.059570	-0.838379	-7.484146	40.772836	-108.660262
65092		-6.444937	-0.999869	7.397414	-0.003800	0.002665	0.004401	0.166016	-0.049561	-0.843506	-7.483573	40.775371	-108.658088
65093		-6.464385	-1.008967	7.384960	-0.005749	0.004489	0.004359	0.161621	-0.054443	-0.833740	-7.484641	40.779306	-108.655728
65094		-6.445508	-1.000132	7.396881	-0.008011	0.001289	0.005452	0.159668	-0.054199	-0.832520	-7.485877	40.781137	-108.652630
65095		-6.459052	-0.981132	7.403443	-0.007208	0.001958	0.003448	0.167480	-0.057861	-0.838379	-7.488059	40.783591	-108.650813
