// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37811		-7.070213	-2.386981	6.428834	-0.000855	-0.004019	0.000736	0.228760	0.172607	-0.795166	-20.116658	46.062348	-46.348686
37812		-7.078030	-2.360593	6.449228	-0.009592	-0.002761	-0.001754	0.227051	0.167969	-0.799805	-20.122840	46.060194	-46.351589
37813		-7.082390	-2.371548	6.372966	-0.006301	-0.005469	-0.000982	0.228271	0.175049	-0.784424	-20.125981	46.056333	-46.357236
37814		-7.100965	-2.364012	6.443510	-0.000903	-0.002825	-0.001120	0.228027	0.170166	-0.787598	-20.126816	46.054270	-46.359628
37815		-7.061158	-2.415361	6.409056	-0.008294	-0.002624	-0.000075	0.231934	0.178467	-0.789307	-20.131505	46.052294	-46.362042
37816		-7.146468	-2.310970	6.501726	0.003590	-0.003005	-0.002377	0.229248	0.177734	-0.795166	-20.130430	46.049886	-46.365357
37817		-7.030698	-2.416313	6.392035	-0.018742	-0.009407	-0.001095	0.231934	0.175781	-0.781006	-20.140541	46.044079	-46.364141
37818		-7.063079	-2.451082	6.336469	0.002993	-0.002410	0.003922	0.232422	0.169434	-0.784668	-20.136415	46.043232	-46.362743
37819		-7.042578	-2.411171	6.439654	-0.002866	-0.011763	0.005353	0.239990	0.168457	-0.794189	-20.133169	46.037671	-46.357915
37820		-7.035972	-2.413649	6.416611	-0.004398	-0.002211	0.004966	0.232910	0.167969	-0.799805	-20.132736	46.037138	-46.355764
37821		-7.065890	-2.413102	6.434079	0.003598	0.000710	0.008190	0.228271	0.175781	-0.784668	-20.126299	46.038880	-46.357268
37822		-7.097793	-2.388268	6.448188	-0.004188	0.003598	0.008675	0.232178	0.169922	-0.791504	-20.124863	46.042203	-46.353893
37823		-7.078128	-2.336868	6.447733	0.006446	0.001884	0.006547	0.227539	0.175049	-0.791260	-20.118342	46.044040	-46.352523
37824		-7.108226	-2.336276	6.465010	-0.006738	0.002127	0.007168	0.232666	0.172607	-0.794678	-20.118907	46.046274	-46.349897
37825		-7.115874	-2.392171	6.418239	-0.003148	-0.000878	0.004791	0.234863	0.166504	-0.794189	-20.118283	46.046198	-46.349348
37826		-7.068812	-2.387188	6.430298	-0.005698	-0.002348	0.003285	0.227783	0.171875	-0.791992	-20.119504	46.045259	-46.348461
37827		-7.051710	-2.381820	6.459712	0.000354	0.002221	0.009272	0.224121	0.178955	-0.795410	-20.114735	46.047813	-46.348210
37828		-7.092737	-2.388961	6.424100	-0.001897	0.000455	0.004617	0.232178	0.166748	-0.790771	-20.113608	46.048645	-46.347087
37829		-7.115078	-2.332709	6.488176	-0.001204	-0.002528	0.002028	0.233398	0.186035	-0.792969	-20.113011	46.047043	-46.348928
37830		-7.139624	-2.394066	6.412190	-0.009547	-0.003956	0.000098	0.230957	0.176025	-0.798340	-20.117887	46.044611	-46.350056
37831		-7.083093	-2.357557	6.474168	-0.000857	-0.004020	0.000734	0.236572	0.173828	-0.785400	-20.117987	46.042090	-46.347697
37832		-7.139134	-2.394573	6.412545	-0.006651	-0.003977	0.000310	0.231934	0.175537	-0.796143	-20.121082	46.039687	-46.348654
37833		-7.093543	-2.365526	6.421723	-0.000763	-0.006412	0.004441	0.229980	0.179688	-0.789307	-20.118271	46.036809	-46.345665
37834		-7.048917	-2.406189	6.463923	-0.003361	-0.006686	0.001080	0.228760	0.168945	-0.793701	-20.118497	46.033101	-46.345255
37835		-7.036058	-2.411433	6.417349	-0.006856	-0.006075	0.007165	0.238281	0.171387	-0.791260	-20.117660	46.030695	-46.340828
37836		-7.105257	-2.359924	6.469687	0.007486	-0.002594	0.002662	0.235352	0.175293	-0.793213	-20.111625	46.029501	-46.340355
37837		-7.105268	-2.359788	6.469724	-0.010587	0.000518	0.003981	0.239746	0.172607	-0.793701	-20.116034	46.030375	-46.340682
37838		-7.130496	-2.338490	6.460474	-0.003802	-0.002803	-0.001333	0.233643	0.172852	-0.791504	-20.118652	46.028282	-46.343245
37839		-7.096940	-2.387418	6.449441	-0.010801	-0.005290	0.000270	0.232178	0.166260	-0.786621	-20.124022	46.025286	-46.345243
37840		-7.082372	-2.417203	6.405833	-0.003755	-0.004000	0.000520	0.233154	0.178467	-0.789307	-20.125335	46.022914	-46.346030
37841		-7.057270	-2.356331	6.482233	-0.003362	-0.006688	0.001078	0.229736	0.172363	-0.782471	-20.125725	46.019192	-46.346544
37842		-7.081616	-2.417915	6.406399	-0.013353	-0.006761	-0.001238	0.228516	0.169678	-0.788086	-20.132952	46.014987	-46.347908
37843		-7.042382	-2.386422	6.438860	0.001048	-0.000765	0.006681	0.229736	0.176514	-0.788086	-20.128839	46.015429	-46.346241
37844		-7.095789	-2.388509	6.450304	-0.001598	0.000158	0.001468	0.233643	0.175293	-0.784180	-20.129236	46.015480	-46.347475
37845		-7.059609	-2.391356	6.409488	-0.006606	-0.005176	0.002160	0.231689	0.169189	-0.801270	-20.131419	46.012752	-46.345091
37846		-7.070289	-2.410288	6.459662	-0.000251	-0.000903	0.005001	0.232422	0.173340	-0.794922	-20.128859	46.012929	-46.343286
37847		-7.051519	-2.417863	6.389354	-0.004401	-0.002215	0.004962	0.231445	0.176758	-0.787842	-20.128371	46.012221	-46.344668
37848		-7.048620	-2.383027	6.462638	0.003599	0.000703	0.008188	0.233398	0.165283	-0.789063	-20.122157	46.013890	-46.340851
37849		-7.089706	-2.389948	6.427078	-0.005392	0.001061	0.010699	0.227783	0.173096	-0.789551	-20.119851	46.016223	-46.336942
37850		-7.072824	-2.384107	6.456406	0.007403	0.003505	0.009521	0.222900	0.170410	-0.786377	-20.111285	46.019662	-46.332887
37851		-7.167716	-2.310554	6.499248	0.000953	0.001627	0.002974	0.239746	0.176758	-0.792725	-20.109774	46.020436	-46.334899
37852		-7.081249	-2.356582	6.476541	-0.010496	-0.001878	0.007684	0.232666	0.164551	-0.787109	-20.111388	46.020617	-46.330738
37853		-7.093599	-2.422940	6.353391	-0.004496	0.000179	0.001256	0.239990	0.181152	-0.795166	-20.113645	46.020774	-46.334007
37854		-7.087717	-2.354021	6.499759	0.000654	0.001920	0.006122	0.234863	0.169189	-0.796875	-20.110517	46.022691	-46.332136
37855		-7.057675	-2.436640	6.415205	-0.007646	-0.000703	0.006043	0.237793	0.174316	-0.798584	-20.111909	46.023270	-46.329920
37856		-7.061332	-2.388031	6.408830	0.001953	0.002055	0.007801	0.229492	0.179199	-0.789063	-20.107128	46.025590	-46.326785
37857		-7.050702	-2.379881	6.461526	-0.004188	0.003590	0.008671	0.232666	0.175293	-0.794434	-20.106048	46.028832	-46.322593
37858		-7.085577	-2.389699	6.402325	-0.005095	0.000765	0.007548	0.224854	0.176025	-0.794922	-20.105183	46.030408	-46.319288
37859		-7.072038	-2.335707	6.425447	0.006149	0.002167	0.009692	0.229980	0.165283	-0.787109	-20.097209	46.032843	-46.315024
37860		-7.091293	-2.327045	6.495621	0.002813	0.006075	0.007069	0.232422	0.176514	-0.784180	-20.093163	46.037181	-46.313594
37861		-7.099695	-2.300193	6.515522	-0.010983	0.003206	0.003418	0.233887	0.180420	-0.788086	-20.098598	46.039192	-46.315297
37862		-7.079569	-2.332690	6.447664	-0.011421	0.007091	0.001008	0.221924	0.167725	-0.793945	-20.106297	46.042883	-46.318855
37863		-7.090840	-2.352806	6.496791	-0.019861	0.008063	-0.004630	0.233398	0.166992	-0.789307	-20.122376	46.045679	-46.327593
37864		-7.056655	-2.415806	6.384460	-0.025144	0.013615	-0.004495	0.237793	0.175781	-0.791260	-20.142346	46.051794	-46.337274
37865		-7.050890	-2.431442	6.462603	-0.012907	0.011745	-0.008084	0.230225	0.175293	-0.794922	-20.157019	46.056259	-46.350910
37866		-7.057531	-2.501680	6.314703	-0.026702	0.012567	-0.001184	0.228271	0.171387	-0.792725	-20.175825	46.062459	-46.357733
37867		-7.136139	-2.341890	6.453007	0.001980	0.012645	0.004106	0.228516	0.176025	-0.786377	-20.175359	46.069454	-46.362304
37868		-7.090886	-2.395786	6.394167	-0.016485	0.002949	-0.000167	0.234375	0.178223	-0.793457	-20.185773	46.070682	-46.365601
37869		-7.067597	-2.393805	6.399763	-0.002293	0.003134	0.004055	0.226074	0.179932	-0.792236	-20.186109	46.072686	-46.364468
37870		-7.102442	-2.415098	6.443289	-0.000180	0.008488	0.003155	0.223145	0.171631	-0.795166	-20.186464	46.077549	-46.366770
37871		-7.089222	-2.361702	6.465944	-0.005932	0.007331	0.004575	0.235352	0.170410	-0.799316	-20.189277	46.081556	-46.368395
37872		-7.083431	-2.364360	6.441914	-0.003985	0.005686	0.001815	0.227295	0.169678	-0.790283	-20.191985	46.084647	-46.370937
37873		-7.088560	-2.386282	6.467739	-0.010522	0.009904	0.002120	0.232666	0.172852	-0.794922	-20.199038	46.089868	-46.378284
37874		-7.093929	-2.396829	6.390400	-0.009224	0.010038	0.003800	0.229492	0.170654	-0.791504	-20.204536	46.095692	-46.380531
37875		-7.107124	-2.392001	6.436515	-0.005632	0.007039	0.001427	0.229004	0.174561	-0.797852	-20.208704	46.099232	-46.386380
37876		-7.139046	-2.367681	6.450402	0.000604	0.003111	0.004269	0.230957	0.177246	-0.788574	-20.206884	46.101424	-46.386287
37877		-7.101598	-2.394611	6.412197	-0.011385	0.005882	0.002845	0.231201	0.169678	-0.792480	-20.213539	46.104555	-46.388494
37878		-7.117928	-2.341278	6.452514	0.003805	0.002800	0.001340	0.237549	0.173584	-0.782959	-20.211459	46.105999	-46.390584
37879		-7.108409	-2.392247	6.435005	-0.010645	0.001706	0.002108	0.229492	0.175537	-0.795410	-20.217113	46.107020	-46.393027
37880		-7.133805	-2.370754	6.425594	-0.001948	0.001643	0.002758	0.239014	0.168945	-0.786621	-20.217299	46.108124	-46.393687
37881		-7.124532	-2.339428	6.475370	-0.012457	-0.003937	-0.000140	0.226807	0.173828	-0.791016	-20.224071	46.105612	-46.396641
37882		-7.072302	-2.396227	6.393657	-0.010298	0.000217	0.000813	0.230957	0.177734	-0.792969	-20.229835	46.105563	-46.398402
37883		-7.084948	-2.391598	6.440323	-0.004545	0.001374	-0.000604	0.232178	0.173584	-0.791260	-20.233566	46.105549	-46.401979
37884		-7.077031	-2.419109	6.419562	-0.016188	0.002655	-0.003325	0.229004	0.168457	-0.789063	-20.245519	46.105990	-46.407646
37885		-7.119677	-2.403221	6.380390	-0.010995	0.003191	0.003400	0.229492	0.167480	-0.791260	-20.250857	46.107866	-46.410766
37886		-7.112375	-2.347652	6.426849	-0.000393	0.002687	-0.000557	0.239014	0.179688	-0.792236	-20.252219	46.108872	-46.414296
37887		-7.115338	-2.393970	6.456173	-0.014498	0.000101	-0.001089	0.235352	0.173828	-0.782471	-20.261572	46.108329	-46.418679
37888		-7.072861	-2.399896	6.391661	-0.007053	-0.001294	-0.000266	0.228027	0.179932	-0.786133	-20.265767	46.107253	-46.420845
37889		-7.109456	-2.315139	6.499565	-0.004546	0.001373	-0.000605	0.230469	0.176758	-0.788818	-20.269670	46.107455	-46.422000
37890		-7.109043	-2.398394	6.432016	-0.016146	0.001452	-0.001478	0.230469	0.170410	-0.789063	-20.280318	46.107614	-46.425891
37891		-7.126188	-2.404700	6.402094	-0.012338	0.000569	-0.010699	0.224365	0.173584	-0.790771	-20.293896	46.105277	-46.437719
37892		-7.078947	-2.401224	6.413902	-0.012597	-0.000344	-0.005703	0.231934	0.173584	-0.789063	-20.304499	46.103629	-46.444369
37893		-7.149496	-2.409353	6.395441	-0.004592	0.002572	-0.002458	0.231934	0.171875	-0.789551	-20.309411	46.103893	-46.450881
37894		-7.164201	-2.298377	6.506382	-0.009304	-0.003052	-0.004929	0.239014	0.175537	-0.790039	-20.317135	46.100944	-46.456154
37895		-7.070252	-2.431038	6.393084	-0.024017	-0.008754	-0.009741	0.231689	0.177979	-0.795898	-20.334948	46.094001	-46.464414
37896		-7.042707	-2.478449	6.405318	-0.007659	-0.004406	-0.004543	0.241455	0.175049	-0.788574	-20.341231	46.090399	-46.468997
37897		-7.075716	-2.430584	6.416676	-0.004154	-0.001316	-0.000051	0.236816	0.172363	-0.786865	-20.343903	46.089390	-46.470935
37898		-7.047596	-2.407004	6.396053	-0.010349	0.001407	-0.001045	0.226807	0.175537	-0.790283	-20.350978	46.089608	-46.474477
37899		-7.083756	-2.404618	6.436785	0.001345	-0.001066	0.003534	0.235596	0.169434	-0.782959	-20.348432	46.089290	-46.474749
37900		-7.097960	-2.375643	6.480687	-0.009609	-0.002767	-0.001785	0.238525	0.168213	-0.787598	-20.354631	46.087117	-46.477665
37901		-7.094547	-2.412535	6.383800	-0.001904	0.000439	0.004610	0.235596	0.181641	-0.792969	-20.353462	46.088112	-46.479192
37902		-7.091664	-2.378523	6.457094	-0.004200	-0.000116	-0.001902	0.230957	0.177979	-0.790283	-20.357176	46.087340	-46.482961
37903		-7.100892	-2.410699	6.406949	-0.010350	0.001407	-0.001046	0.228760	0.179199	-0.791748	-20.364678	46.087437	-46.484838
37904		-7.157759	-2.365161	6.411948	-0.003249	0.001505	0.001076	0.230713	0.182373	-0.790039	-20.366522	46.088129	-46.486766
37905		-7.090018	-2.404308	6.459460	-0.012556	-0.001550	-0.003858	0.233398	0.170898	-0.796631	-20.376274	46.085927	-46.489638
37906		-7.078503	-2.468169	6.342112	-0.005711	-0.002366	0.003262	0.229492	0.167725	-0.791016	-20.377507	46.084976	-46.488760
37907		-7.089728	-2.404889	6.459562	0.002041	-0.004040	0.000942	0.234863	0.174805	-0.793213	-20.375051	46.082478	-46.493948
37908		-7.045296	-2.434360	6.398531	-0.009217	-0.005456	-0.001233	0.219238	0.174805	-0.795410	-20.380159	46.078971	-46.495662
37909		-7.075016	-2.434090	6.416119	0.003688	-0.001714	0.011896	0.237793	0.175049	-0.788818	-20.371399	46.079692	-46.490531
37910		-7.106579	-2.409281	6.430670	-0.001209	-0.002536	0.002018	0.235352	0.173340	-0.794189	-20.370710	46.078401	-46.490567
37911		-7.084321	-2.464867	6.366412	-0.000604	0.000571	0.006292	0.231445	0.175293	-0.788574	-20.368081	46.079694	-46.489277
37912		-7.084971	-2.381779	6.433798	0.005243	-0.000666	0.008582	0.229492	0.168701	-0.792236	-20.360422	46.080716	-46.484768
37913		-7.110313	-2.359494	6.424793	-0.003158	-0.000897	0.004776	0.235107	0.176514	-0.788086	-20.359664	46.080666	-46.485656
37914		-7.108664	-2.383523	6.427814	-0.003158	-0.000898	0.004776	0.242188	0.175537	-0.787842	-20.358893	46.080805	-46.484028
37915		-7.100750	-2.409949	6.407388	-0.001859	-0.000764	0.006459	0.229736	0.176514	-0.790283	-20.356784	46.081539	-46.480047
37916		-7.058277	-2.426681	6.446024	-0.004111	-0.002518	0.001798	0.223389	0.179688	-0.784912	-20.357886	46.080214	-46.480260
37917		-7.077225	-2.407498	6.413450	-0.004806	0.000455	0.004389	0.225586	0.172119	-0.788086	-20.358911	46.080648	-46.478213
37918		-7.100703	-2.409812	6.407492	0.002039	-0.004041	0.000941	0.230469	0.177002	-0.784180	-20.356651	46.078335	-46.478651
37919		-7.114894	-2.380383	6.451575	-0.000257	-0.000916	0.004995	0.225586	0.174561	-0.788818	-20.354287	46.078254	-46.477226
37920		-7.124228	-2.411618	6.401673	-0.001859	-0.000765	0.006458	0.232422	0.176758	-0.780273	-20.351861	46.078799	-46.474334
37921		-7.105554	-2.348204	6.501829	-0.000425	-0.007912	0.003125	0.229248	0.172363	-0.798828	-20.349279	46.074650	-46.471317
37922		-7.092089	-2.435911	6.387970	-0.013331	-0.007972	0.000564	0.236084	0.172363	-0.788818	-20.355223	46.070149	-46.470919
37923		-7.088666	-2.402023	6.461793	0.005332	-0.006748	0.001714	0.226563	0.177490	-0.797607	-20.350085	46.066409	-46.472782
37924		-7.036231	-2.458102	6.380399	-0.018138	-0.007518	0.004952	0.229980	0.168945	-0.793945	-20.356431	46.063026	-46.469117
37925		-7.052053	-2.404550	6.421508	0.009792	-0.002042	0.009185	0.233154	0.173828	-0.790039	-20.345540	46.063086	-46.466850
37926		-7.075678	-2.406350	6.415587	-0.007662	-0.000729	0.006018	0.232666	0.169434	-0.787598	-20.346694	46.063563	-46.464309
37927		-7.075819	-2.406281	6.415458	-0.003506	0.000587	0.006070	0.226563	0.176514	-0.798340	-20.345752	46.064715	-46.464062
37928		-7.162542	-2.359859	6.438114	-0.000604	0.000568	0.006290	0.235352	0.172363	-0.794189	-20.342978	46.065942	-46.461683
37929		-7.168897	-2.357328	6.461505	-0.010218	-0.002197	0.004502	0.232422	0.173584	-0.790771	-20.346217	46.065097	-46.462239
37930		-7.132396	-2.360257	6.420956	-0.002334	-0.011152	-0.002834	0.234863	0.179932	-0.789551	-20.347098	46.058210	-46.463560
37931		-7.018322	-2.452626	6.410846	-0.009089	-0.009061	0.004311	0.234863	0.176270	-0.783691	-20.348601	46.053830	-46.459329
37932		-7.058665	-2.459855	6.375822	0.002474	-0.007934	0.003340	0.222656	0.176514	-0.788574	-20.343951	46.049902	-46.456794
37933		-7.031753	-2.423263	6.455718	-0.003722	-0.005208	0.002348	0.229736	0.183350	-0.789795	-20.344276	46.047041	-46.454954
37934		-7.083491	-2.437420	6.367463	0.003687	-0.001725	0.011888	0.227783	0.178955	-0.792725	-20.335451	46.048151	-46.447585
37935		-7.121695	-2.327111	6.473033	0.011394	-0.002198	0.007719	0.230469	0.172119	-0.790283	-20.324929	46.047900	-46.441076
37936		-7.151319	-2.326371	6.490891	-0.004933	-0.007745	0.004364	0.226318	0.179443	-0.800537	-20.323993	46.044276	-46.437805
37937		-7.057771	-2.457228	6.377824	0.001216	-0.009270	0.003505	0.235596	0.168945	-0.784424	-20.319846	46.039344	-46.436169
37938		-7.048058	-2.424918	6.428487	0.009273	-0.007559	0.008602	0.233154	0.176514	-0.792480	-20.308449	46.036663	-46.429672
37939		-7.064978	-2.428704	6.399798	0.002302	-0.011262	0.012027	0.220947	0.173340	-0.795654	-20.298504	46.032722	-46.420528
37940		-7.049211	-2.398414	6.426920	0.012694	-0.002070	0.009395	0.229248	0.168213	-0.788574	-20.285838	46.033146	-46.414990
37941		-7.078965	-2.397394	6.444746	-0.001123	-0.004944	0.005711	0.223389	0.169189	-0.792236	-20.282480	46.030899	-46.414929
37942		-7.133996	-2.374580	6.453453	0.007888	-0.001617	0.013782	0.229980	0.168701	-0.794678	-20.270216	46.032437	-46.406125
37943		-7.096252	-2.400396	6.415952	0.000521	-0.006299	0.006096	0.233398	0.166748	-0.798828	-20.265331	46.029604	-46.406431
37944		-7.039465	-2.445909	6.410918	0.002688	-0.002144	0.007057	0.231689	0.177734	-0.790527	-20.259686	46.029522	-46.402683
37945		-7.078830	-2.394136	6.446105	0.004377	-0.004703	0.009289	0.228271	0.169434	-0.793457	-20.251352	46.028416	-46.398854
37946		-7.078983	-2.392956	6.446375	0.007497	0.001070	0.013227	0.233887	0.173340	-0.789307	-20.240174	46.031285	-46.391247
37947		-7.104401	-2.369946	6.437541	0.004030	-0.003217	0.010584	0.230469	0.172852	-0.789063	-20.231626	46.031211	-46.386510
37948		-7.110536	-2.366966	6.461309	-0.003725	-0.005207	0.002349	0.229004	0.180420	-0.788086	-20.231650	46.028549	-46.385534
37949		-7.096269	-2.395855	6.417630	0.001085	-0.001993	0.008518	0.237793	0.175537	-0.791748	-20.226510	46.028680	-46.379339
37950		-7.094610	-2.419217	6.420961	0.004374	-0.004705	0.009287	0.234619	0.179199	-0.787598	-20.218130	46.027661	-46.373134
37951		-7.064755	-2.418592	6.403872	0.001429	-0.003480	0.007222	0.228516	0.177002	-0.790283	-20.213274	46.027003	-46.366711
37952		-7.078966	-2.388522	6.448038	0.008143	-0.000703	0.008784	0.231934	0.176514	-0.792236	-20.203836	46.028036	-46.362036
37953		-7.093297	-2.358376	6.492088	0.000739	-0.000508	0.009812	0.230713	0.177246	-0.794189	-20.198455	46.029206	-46.355774
37954		-7.106102	-2.341095	6.436174	-0.003117	-0.002103	0.006619	0.233643	0.170898	-0.781006	-20.196388	46.029058	-46.352376
37955		-7.173721	-2.313822	6.491455	-0.002249	0.001922	0.005900	0.228271	0.172607	-0.791992	-20.195317	46.030899	-46.350245
37956		-7.102888	-2.389466	6.442131	-0.012129	-0.005423	-0.001445	0.239990	0.175781	-0.790527	-20.202229	46.027370	-46.352148
37957		-7.090147	-2.394802	6.395355	0.001687	-0.002560	0.002231	0.228760	0.178711	-0.791260	-20.199992	46.026114	-46.352189
37958		-7.077148	-2.411661	6.451634	-0.007541	-0.008006	0.001002	0.228760	0.178711	-0.792236	-20.202381	46.021680	-46.351460
37959		-7.032919	-2.441287	6.390499	-0.004115	-0.002517	0.001797	0.227539	0.177002	-0.796143	-20.203918	46.020108	-46.350021
37960		-7.082978	-2.409194	6.475539	0.003030	-0.003635	0.005757	0.235107	0.174561	-0.788330	-20.198497	46.018965	-46.346856
37961		-7.045265	-2.435700	6.437804	-0.006019	-0.002082	0.006401	0.230713	0.172607	-0.790771	-20.198500	46.018657	-46.343442
37962		-7.066008	-2.391788	6.402272	0.001996	0.000824	0.009643	0.234375	0.172852	-0.793701	-20.192420	46.020680	-46.338538
37963		-7.078639	-2.386291	6.449222	-0.001559	-0.001052	0.003309	0.231689	0.168457	-0.786133	-20.191650	46.020378	-46.339325
37964		-7.127413	-2.366415	6.434280	0.001083	-0.001998	0.008514	0.226807	0.179199	-0.793701	-20.186144	46.020660	-46.334491
37965		-7.097559	-2.366312	6.416995	-0.000913	-0.002821	-0.001129	0.243164	0.173340	-0.794189	-20.187188	46.018409	-46.337350
37966		-7.094214	-2.414486	6.423180	-0.001819	-0.001975	0.008297	0.233398	0.172852	-0.788574	-20.183470	46.018660	-46.332691
37967		-7.080225	-2.360882	6.446713	0.001342	-0.001075	0.003526	0.233398	0.172607	-0.792969	-20.180986	46.018648	-46.332525
