// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06619		9.321707	1.000828	2.927773	0.000611	0.036284	0.005379	-0.710693	-0.203613	0.279053	19.112093	-71.716657	-164.380378
06620		9.342952	0.995627	2.921982	-0.001265	0.030297	0.000038	-0.707031	-0.208740	0.273682	19.098634	-71.703208	-164.364573
06621		9.335727	1.051443	2.945015	0.002811	0.031671	0.003292	-0.701904	-0.201904	0.283447	19.082417	-71.689491	-164.345863
06622		9.319009	1.000291	2.936531	0.000113	0.028134	0.000679	-0.706055	-0.202637	0.276367	19.069968	-71.677331	-164.330287
06623		9.320897	1.027539	2.862867	-0.003165	0.022781	0.007488	-0.709473	-0.204102	0.278076	19.048614	-71.669476	-164.307903
06624		9.333213	1.027392	2.897125	-0.002952	0.024773	0.006544	-0.710449	-0.192383	0.277100	19.026760	-71.660229	-164.284266
06625		9.322846	1.009387	2.885479	-0.007922	0.033708	0.007354	-0.704346	-0.202881	0.272949	18.995983	-71.646332	-164.252367
06626		9.309242	1.030681	2.912249	-0.003534	0.039634	0.007287	-0.704834	-0.210449	0.278809	18.964302	-71.629165	-164.218726
06627		9.317743	1.047029	2.930442	-0.010362	0.039454	0.006569	-0.710938	-0.209717	0.272705	18.931364	-71.611886	-164.191046
06628		9.316605	1.046255	2.934334	-0.005035	0.042362	0.005213	-0.708252	-0.206299	0.277100	18.900804	-71.592843	-164.159484
06629		9.296601	1.034018	2.964384	-0.004968	0.034502	0.003877	-0.711914	-0.201416	0.266113	18.878089	-71.577646	-164.139767
06630		9.282740	1.032755	2.935738	-0.007395	0.037119	0.006910	-0.705078	-0.203857	0.276855	18.846442	-71.561750	-164.108479
06631		9.304015	1.026976	2.930205	-0.006671	0.032108	0.006562	-0.712891	-0.199707	0.276855	18.819137	-71.548314	-164.082073
06632		9.303179	1.026243	2.933116	-0.005731	0.029091	0.005271	-0.707520	-0.192871	0.272705	18.795642	-71.536460	-164.058369
06633		9.337321	0.998312	2.903716	-0.009029	0.026867	0.008255	-0.708740	-0.204834	0.272705	18.766698	-71.526397	-164.028085
06634		9.330407	0.986390	2.964884	-0.007442	0.029827	0.004137	-0.705322	-0.203125	0.275879	18.743718	-71.513928	-164.005955
06635		9.326220	1.002405	2.950437	-0.009879	0.035574	0.003352	-0.713867	-0.202148	0.272217	18.718480	-71.498150	-163.984637
06636		9.309287	1.040574	2.959471	-0.010209	0.034150	0.002857	-0.711426	-0.205811	0.276611	18.693686	-71.483095	-163.962261
06637		9.317864	1.034444	2.921597	-0.011295	0.027316	0.003750	-0.714111	-0.197754	0.272217	18.671355	-71.471827	-163.944534
06638		9.326610	1.051018	2.938829	-0.005854	0.029655	0.003842	-0.715820	-0.201904	0.275635	18.649986	-71.459386	-163.923137
06639		9.338340	1.028232	2.918904	-0.010506	0.040010	0.005145	-0.714600	-0.198730	0.271240	18.618441	-71.441509	-163.892775
06640		9.318095	1.015821	2.949399	-0.009426	0.046841	0.004257	-0.709473	-0.207031	0.267578	18.585083	-71.419804	-163.860885
06641		9.310516	1.004227	3.012006	-0.011280	0.040861	-0.001098	-0.718262	-0.200684	0.276367	18.563083	-71.400142	-163.842995
06642		9.287188	1.009048	3.024110	-0.008553	0.029251	-0.002596	-0.710449	-0.204102	0.275879	18.550924	-71.386734	-163.832938
06643		9.289637	1.036556	2.950310	-0.010176	0.015872	0.002551	-0.712646	-0.205078	0.274902	18.537512	-71.381594	-163.822993
06644		9.330564	1.042910	2.916609	-0.015218	0.010233	-0.002209	-0.712891	-0.197754	0.264404	18.531215	-71.378586	-163.823150
06645		9.352343	1.037169	2.909692	-0.014069	0.025371	0.010101	-0.710205	-0.194580	0.271729	18.497895	-71.369429	-163.794083
06646		9.310209	1.029216	2.947731	-0.012556	0.036187	0.007336	-0.712646	-0.199219	0.267578	18.463776	-71.354052	-163.763269
06647		9.315579	0.994826	2.986399	-0.010527	0.036869	0.008974	-0.711670	-0.208496	0.265137	18.427827	-71.338528	-163.726833
06648		9.314586	0.993732	2.989858	-0.009257	0.035276	0.008179	-0.706299	-0.199707	0.274414	18.394836	-71.323786	-163.695208
06649		9.275521	0.946725	2.990402	-0.011291	0.034591	0.006544	-0.719238	-0.198730	0.269531	18.364626	-71.309000	-163.669633
06650		9.258618	0.984740	2.999297	-0.010562	0.032715	0.002377	-0.707275	-0.198730	0.272949	18.341669	-71.294594	-163.649387
06651		9.276814	0.995927	2.976053	-0.003957	0.030897	0.004063	-0.703125	-0.214844	0.270508	18.321028	-71.281475	-163.626157
06652		9.253722	1.000603	2.987373	-0.005798	0.024923	-0.001301	-0.708984	-0.201660	0.272217	18.310900	-71.270640	-163.616570
06653		9.294338	1.029627	3.009856	-0.002605	0.018319	0.005730	-0.708008	-0.202881	0.266113	18.296489	-71.264627	-163.604988
06654		9.296922	1.012583	3.029282	-0.004634	0.020768	0.000280	-0.705811	-0.200195	0.274902	18.286717	-71.256336	-163.595073
06655		9.302856	1.023499	2.972828	-0.004420	0.019628	0.003154	-0.706543	-0.200439	0.279053	18.273921	-71.249208	-163.582379
06656		9.318025	1.006853	3.024491	-0.005695	0.021219	0.003950	-0.711670	-0.195801	0.265869	18.257442	-71.241329	-163.566021
06657		9.304838	1.005758	2.994357	-0.005589	0.020649	0.005387	-0.713379	-0.194336	0.268799	18.239541	-71.234160	-163.546589
06658		9.326557	1.000091	2.987700	-0.003561	0.021331	0.007027	-0.713623	-0.199463	0.273682	18.219326	-71.226768	-163.524993
06659		9.303679	1.004105	2.998510	-0.006003	0.023944	0.010054	-0.714355	-0.200684	0.274170	18.191619	-71.218559	-163.494568
06660		9.287080	1.041907	3.006549	-0.007923	0.025824	0.006040	-0.714844	-0.198975	0.276367	18.168161	-71.208539	-163.472184
06661		9.267443	1.006946	2.979810	-0.006756	0.024802	0.003809	-0.712402	-0.197998	0.267090	18.150151	-71.198868	-163.454100
06662		9.276179	1.023354	2.996897	-0.009201	0.027415	0.006836	-0.712646	-0.203125	0.270020	18.123901	-71.188119	-163.429537
06663		9.269090	0.988825	3.002373	-0.010386	0.024288	0.002465	-0.713379	-0.204834	0.266113	18.106088	-71.178220	-163.414542
06664		9.258652	0.993680	3.045472	-0.008682	0.023548	0.003607	-0.716064	-0.199463	0.273682	18.087360	-71.168997	-163.397609
