// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00089		9.360911	1.085548	2.568334	-0.017015	0.036127	-0.001874	-0.691162	-0.183105	0.303955	21.893740	-73.553974	165.068319
00090		9.375326	1.099774	2.534660	-0.016462	0.024896	-0.002668	-0.703857	-0.181885	0.309814	21.876121	-73.542899	165.078829
00091		9.393739	1.114556	2.534458	-0.014454	0.018146	0.003215	-0.693359	-0.194092	0.304443	21.854450	-73.536791	165.097885
00092		9.427369	1.073713	2.550755	-0.012425	0.015719	0.004505	-0.697998	-0.192139	0.304443	21.832890	-73.532124	165.114916
00093		9.445981	1.088228	2.549940	-0.007310	0.015216	0.004656	-0.689209	-0.185791	0.309082	21.815844	-73.527684	165.126169
00094		9.454449	1.073473	2.533755	-0.011308	0.021635	0.008937	-0.702637	-0.189941	0.302246	21.782722	-73.520810	165.155926
00095		9.490518	1.059850	2.498143	-0.010133	0.035280	0.008002	-0.694092	-0.190674	0.310547	21.743238	-73.506515	165.192471
00096		9.425069	1.070063	2.560768	-0.008326	0.043579	0.008534	-0.701904	-0.194336	0.308350	21.696924	-73.487863	165.237772
00097		9.423976	1.069095	2.565190	-0.007589	0.048447	0.007678	-0.695557	-0.193115	0.304199	21.650837	-73.466526	165.279999
00098		9.391248	1.066255	2.556030	-0.008585	0.051830	0.004745	-0.700928	-0.188965	0.310303	21.605522	-73.442658	165.324113
00099		9.403708	1.095203	2.610955	-0.011999	0.050422	0.007450	-0.705566	-0.190186	0.312500	21.555931	-73.420169	165.368264
