// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45997		9.259198	1.069360	3.066449	-0.015912	0.028574	0.000822	-0.710449	-0.214355	0.266113	18.833159	-70.383411	-179.525472
45998		9.276625	1.085858	3.093388	-0.016624	0.038912	0.001670	-0.703613	-0.214355	0.266846	18.805907	-70.365564	-179.506419
45999		9.250749	1.054693	3.163712	-0.020055	0.039322	0.000592	-0.710449	-0.219238	0.260010	18.777158	-70.347149	-179.485986
46000		9.225337	1.072857	3.122358	-0.016613	0.038916	0.001676	-0.707031	-0.213135	0.262207	18.750214	-70.329169	-179.470569
46001		9.218479	1.108312	3.104313	-0.014165	0.032441	-0.001234	-0.713379	-0.212891	0.260742	18.731236	-70.314145	-179.456925
46002		9.221300	1.116635	3.148227	-0.011771	0.022774	-0.000200	-0.713135	-0.211182	0.270264	18.717774	-70.304545	-179.450228
46003		9.206042	1.107858	3.167428	-0.008200	0.010742	0.000718	-0.708008	-0.208008	0.261475	18.710431	-70.301653	-179.445309
46004		9.266814	1.096578	3.078320	-0.008750	0.004516	0.002665	-0.715576	-0.208984	0.267822	18.703701	-70.302683	-179.440616
46005		9.256637	1.074048	3.127810	-0.004160	0.006682	0.002373	-0.721191	-0.212646	0.261475	18.698248	-70.302298	-179.435246
46006		9.265447	1.117871	3.089567	-0.010010	0.008629	0.005465	-0.712402	-0.211426	0.263428	18.684166	-70.301488	-179.423235
46007		9.251394	1.086323	3.098546	-0.007244	0.017685	0.006060	-0.709717	-0.212646	0.261963	18.665722	-70.295806	-179.405943
46008		9.265650	1.094148	3.082684	-0.004867	0.017020	0.003229	-0.710449	-0.210449	0.267334	18.653986	-70.290015	-179.395754
46009		9.305022	1.060924	3.102195	-0.004329	0.019181	0.003886	-0.715820	-0.222412	0.259033	18.639759	-70.283120	-179.381167
46010		9.280322	1.079297	3.058969	-0.007225	0.021752	0.003460	-0.707520	-0.206055	0.270020	18.624214	-70.274759	-179.370615
46011		9.264845	1.070351	3.078858	-0.001558	0.028239	0.004485	-0.714111	-0.211182	0.267334	18.606074	-70.263052	-179.350183
46012		9.266598	1.100759	3.132664	-0.003313	0.029318	0.005288	-0.714111	-0.210938	0.271973	18.585973	-70.251222	-179.326800
46013		9.262150	1.091432	3.094144	-0.002212	0.028701	0.007861	-0.710449	-0.213867	0.268555	18.562166	-70.239876	-179.300741
46014		9.230815	1.096144	3.141547	0.000727	0.025257	0.006947	-0.718750	-0.208496	0.262451	18.544315	-70.230555	-179.279098
46015		9.226595	1.086839	3.102383	0.002467	0.020113	0.008747	-0.707764	-0.205811	0.260498	18.526246	-70.224030	-179.256286
46016		9.260298	1.089293	3.100436	-0.000366	0.016871	0.008233	-0.713135	-0.209473	0.262695	18.509252	-70.219251	-179.234612
46017		9.260896	1.066091	3.092189	0.001271	0.018414	0.011464	-0.710449	-0.209229	0.264160	18.487277	-70.214138	-179.208376
46018		9.262899	1.096122	3.145204	-0.000423	0.022686	0.008321	-0.707275	-0.210693	0.267578	18.467554	-70.206270	-179.185154
46019		9.303176	1.111828	3.053397	0.002949	0.019084	0.013353	-0.713379	-0.203857	0.261230	18.443380	-70.201129	-179.155555
46020		9.341489	1.100338	3.082946	0.005868	0.020579	0.011183	-0.719482	-0.205322	0.265137	18.424013	-70.194996	-179.127723
46021		9.320340	1.126989	3.081454	0.004578	0.034576	0.011473	-0.712646	-0.209717	0.261475	18.395863	-70.181084	-179.092903
46022		9.290763	1.086521	3.110025	-0.000810	0.040439	0.017904	-0.715820	-0.206787	0.255859	18.352420	-70.165274	-179.043120
46023		9.302295	1.137648	3.116584	-0.003871	0.051453	0.021597	-0.705078	-0.206055	0.262451	18.295865	-70.143990	-178.983242
46024		9.253896	1.079148	3.123014	-0.006293	0.057940	0.024518	-0.711182	-0.197998	0.259277	18.230808	-70.119751	-178.915076
46025		9.207745	1.051610	3.180967	-0.006210	0.061138	0.020582	-0.715820	-0.203613	0.260742	18.169926	-70.092969	-178.852003
46026		9.156036	1.060508	3.217073	-0.005985	0.051828	0.015121	-0.709717	-0.205566	0.261963	18.122070	-70.070425	-178.797886
46027		9.179978	1.089579	3.155020	-0.007513	0.038655	0.011710	-0.717041	-0.213867	0.257324	18.085063	-70.054272	-178.760986
46028		9.197409	1.105397	3.181761	-0.004484	0.023573	0.010618	-0.714111	-0.202881	0.259766	18.059547	-70.046208	-178.735401
46029		9.264160	1.133110	3.186762	-0.007749	0.020489	0.004148	-0.721924	-0.204834	0.262451	18.042709	-70.038597	-178.720098
46030		9.268095	1.118731	3.219882	-0.006026	0.015340	0.005948	-0.720703	-0.204102	0.254883	18.026856	-70.034269	-178.701029
46031		9.300581	1.068055	3.156775	-0.013346	0.012258	0.000410	-0.709717	-0.205566	0.258301	18.016450	-70.030477	-178.695981
46032		9.330939	1.062025	3.113581	-0.014015	0.017663	0.002531	-0.714111	-0.209229	0.257080	18.000011	-70.024140	-178.683400
46033		9.310921	1.066518	3.101983	-0.018158	0.029300	0.003652	-0.714111	-0.202393	0.262939	17.973707	-70.011634	-178.664368
46034		9.285057	1.106519	3.070218	-0.016775	0.045976	0.012459	-0.710938	-0.203125	0.254883	17.927416	-69.991743	-178.621585
46035		9.217488	1.129110	3.133321	-0.021613	0.058953	0.018304	-0.716309	-0.211182	0.258789	17.862975	-69.965638	-178.564065
46036		9.186880	1.087868	3.164317	-0.011820	0.069510	0.015844	-0.715576	-0.200928	0.256348	17.803397	-69.933381	-178.505790
46037		9.157514	1.100006	3.255970	-0.008298	0.052517	0.018003	-0.713623	-0.210449	0.261963	17.750427	-69.910694	-178.452340
46038		9.124107	1.050527	3.243789	-0.004702	0.038716	0.016219	-0.720947	-0.209473	0.259521	17.709390	-69.895391	-178.407732
46039		9.154057	1.043615	3.202443	-0.003991	0.032438	0.012751	-0.714111	-0.208008	0.256836	17.676447	-69.882723	-178.372970
46040		9.190716	1.054216	3.243079	-0.004953	0.025492	0.007386	-0.714600	-0.206055	0.260254	17.654931	-69.873010	-178.350937
46041		9.185782	1.066908	3.213810	-0.007884	0.019055	0.010792	-0.715332	-0.206299	0.264648	17.629080	-69.867298	-178.326100
46042		9.250512	1.063442	3.167597	-0.006087	0.017098	0.008651	-0.717773	-0.202881	0.253174	17.609173	-69.862588	-178.304292
46043		9.268235	1.079458	3.193252	-0.007211	0.018595	0.007421	-0.712891	-0.208252	0.252197	17.588970	-69.856537	-178.285059
46044		9.285808	1.095250	3.219405	-0.005696	0.027705	0.013456	-0.720215	-0.204102	0.254395	17.556655	-69.846530	-178.252012
46045		9.246537	1.104804	3.193914	-0.004353	0.026784	0.006712	-0.714355	-0.206299	0.260010	17.535323	-69.835877	-178.229830
46046		9.246880	1.081632	3.186382	-0.007826	0.023131	0.008204	-0.707764	-0.212646	0.257813	17.511961	-69.827609	-178.205851
46047		9.192709	1.082948	3.177961	-0.006648	0.025707	0.006845	-0.710449	-0.204590	0.262207	17.489666	-69.817561	-178.184041
46048		9.192027	1.082212	3.180182	-0.009410	0.020719	0.003616	-0.711914	-0.202881	0.254395	17.474115	-69.809958	-178.172174
46049		9.171079	1.109179	3.178142	-0.008862	0.022882	0.004283	-0.716797	-0.209473	0.252441	17.455716	-69.801009	-178.155864
46050		9.175702	1.072523	3.201768	-0.008818	0.022008	0.002938	-0.710938	-0.202393	0.260254	17.440256	-69.792341	-178.143008
46051		9.207278	1.044212	3.149086	-0.009375	0.014899	0.003515	-0.709229	-0.204102	0.258301	17.426452	-69.787621	-178.131906
46052		9.245303	1.032959	3.178665	-0.001938	0.015350	0.005042	-0.717285	-0.213379	0.256592	17.415167	-69.783236	-178.116689
46053		9.279102	1.035512	3.176855	-0.001937	0.015350	0.005043	-0.704346	-0.208252	0.253662	17.403158	-69.778530	-178.102957
46054		9.297834	1.029536	3.192568	0.002540	0.020130	0.008829	-0.717285	-0.207031	0.249268	17.386977	-69.771948	-178.085445
46055		9.278025	1.034116	3.180456	0.001377	0.022502	0.008945	-0.716064	-0.208740	0.259521	17.367773	-69.763997	-178.062020
46056		9.222863	1.057822	3.181672	-0.002086	0.023797	0.009188	-0.716553	-0.211426	0.258057	17.346275	-69.755430	-178.039006
46057		9.253240	1.126828	3.210436	-0.003795	0.024007	0.008637	-0.714844	-0.207764	0.258789	17.323903	-69.746596	-178.015361
46058		9.185139	1.097546	3.209222	-0.008886	0.023763	0.005633	-0.722656	-0.200439	0.247314	17.304225	-69.737577	-177.998744
46059		9.171356	1.119291	3.280186	-0.001390	0.028287	0.004579	-0.712646	-0.206543	0.250732	17.287309	-69.725706	-177.979443
46060		9.187695	1.082540	3.245615	-0.013425	0.025683	0.003297	-0.716553	-0.210449	0.258789	17.266678	-69.714960	-177.962616
46061		9.173024	1.051278	3.255134	-0.007591	0.018770	0.001479	-0.714355	-0.208984	0.255615	17.255212	-69.707764	-177.952911
46062		9.202588	1.067672	3.222220	-0.014452	0.014663	0.000507	-0.712891	-0.201660	0.251709	17.244193	-69.702827	-177.949315
46063		9.241550	1.034310	3.242043	-0.009806	0.015945	-0.001089	-0.712158	-0.203857	0.253418	17.236567	-69.696740	-177.945056
46064		9.255993	1.042407	3.226615	-0.012171	0.021565	0.000491	-0.710693	-0.213135	0.249268	17.223077	-69.687965	-177.934518
46065		9.260485	1.005942	3.250246	-0.011579	0.022854	-0.000185	-0.719727	-0.205811	0.254883	17.209945	-69.678249	-177.925470
46066		9.268563	1.072262	3.223606	-0.005368	0.021599	0.004056	-0.716553	-0.196533	0.258057	17.195500	-69.669955	-177.913637
46067		9.238789	1.032543	3.250465	-0.015080	0.025025	0.001404	-0.719971	-0.203613	0.248779	17.177047	-69.659319	-177.901053
46068		9.217802	1.059322	3.248621	-0.013515	0.022487	0.007240	-0.716797	-0.208984	0.246338	17.152095	-69.651210	-177.876090
46069		9.182805	1.055668	3.254060	-0.012053	0.024773	-0.003437	-0.715088	-0.200195	0.253418	17.142665	-69.639891	-177.871279
46070		9.194123	1.055326	3.197729	-0.007071	0.021812	0.003508	-0.712158	-0.202881	0.258301	17.127548	-69.631373	-177.857000
46071		9.178400	1.046468	3.216954	-0.005275	0.019854	0.001367	-0.714844	-0.200684	0.247559	17.117169	-69.623557	-177.847034
46072		9.196926	1.040733	3.233030	-0.007026	0.020939	0.002161	-0.719727	-0.203125	0.253662	17.104522	-69.615463	-177.833218
46073		9.215445	1.034996	3.249112	-0.005272	0.019855	0.001369	-0.723145	-0.208252	0.253662	17.094159	-69.607645	-177.823266
46074		9.231063	1.020851	3.223644	-0.004703	0.016193	0.001929	-0.709961	-0.206299	0.254639	17.085411	-69.602031	-177.813111
46075		9.248618	1.037581	3.249239	-0.002314	0.015524	-0.000888	-0.717285	-0.207520	0.255127	17.082038	-69.596204	-177.808808
46076		9.228912	1.042881	3.236685	-0.001807	0.018561	0.001132	-0.714844	-0.206055	0.257568	17.075525	-69.589267	-177.801109
46077		9.197062	1.048363	3.282617	0.001785	0.014644	-0.003149	-0.716797	-0.213379	0.258545	17.078230	-69.583542	-177.800785
46078		9.226777	1.065269	3.249543	-0.008668	0.014454	0.000146	-0.715332	-0.208496	0.249756	17.071396	-69.578757	-177.797526
46079		9.192018	1.061997	3.254105	-0.004063	0.016610	-0.000094	-0.717529	-0.206055	0.251953	17.065372	-69.572469	-177.791462
46080		9.188553	1.053552	3.214282	-0.005685	0.015074	-0.003345	-0.717041	-0.208008	0.247803	17.064547	-69.566520	-177.792861
46081		9.172926	1.045125	3.232964	-0.009738	0.015081	-0.002433	-0.713379	-0.210693	0.249268	17.059405	-69.560676	-177.791208
46082		9.207821	1.025920	3.221296	-0.008534	0.011834	-0.003898	-0.711670	-0.192139	0.246338	17.059330	-69.556321	-177.797162
46083		9.221447	1.056512	3.215168	-0.008098	0.010792	0.000706	-0.702393	-0.213135	0.250732	17.052452	-69.553354	-177.792654
46084		9.252418	1.050967	3.171930	-0.005159	0.012286	-0.001437	-0.721680	-0.213867	0.252930	17.050276	-69.549321	-177.791133
46085		9.242074	1.006539	3.211550	-0.003912	0.008165	-0.004251	-0.712646	-0.207031	0.257568	17.054263	-69.546960	-177.795660
46086		9.251760	1.051355	3.173720	-0.003912	0.008165	-0.004251	-0.710938	-0.201904	0.253174	17.059350	-69.544787	-177.803040
46087		9.243226	1.037696	3.264512	-0.007372	0.009461	-0.004014	-0.712891	-0.211670	0.247070	17.060421	-69.541755	-177.806571
46088		9.239896	1.029460	3.224354	-0.007344	0.014414	-0.005246	-0.717773	-0.197510	0.249512	17.061839	-69.535894	-177.811596
46089		9.188899	1.040395	3.255882	-0.007937	0.013125	-0.004571	-0.717041	-0.214355	0.257813	17.061752	-69.530762	-177.814236
46090		9.173348	1.032187	3.274191	-0.005025	0.009667	-0.005480	-0.711914	-0.212402	0.255127	17.066872	-69.527559	-177.819549
46091		9.153874	1.037699	3.260934	-0.008008	0.009045	-0.001990	-0.716553	-0.210693	0.250732	17.064793	-69.525095	-177.820107
46092		9.153578	1.038035	3.261660	-0.007149	0.005096	-0.010756	-0.711182	-0.209229	0.258789	17.079010	-69.523448	-177.840647
46093		9.201642	1.072417	3.251789	-0.003849	0.001467	-0.005715	-0.704102	-0.204834	0.248047	17.088193	-69.524509	-177.850682
46094		9.183529	1.056000	3.227809	-0.007220	0.001016	-0.008177	-0.709473	-0.207520	0.255371	17.100319	-69.525654	-177.866877
46095		9.232739	1.068095	3.207938	-0.006077	0.004469	-0.008176	-0.712891	-0.216309	0.254150	17.110481	-69.524654	-177.879321
46096		9.233647	1.046231	3.198487	-0.008467	0.005136	-0.005361	-0.712158	-0.207520	0.247314	17.116187	-69.523976	-177.891690
46097		9.275678	1.022009	3.258748	-0.006077	0.004469	-0.008176	-0.713379	-0.210693	0.252686	17.126348	-69.522975	-177.904132
46098		9.283731	1.036568	3.169265	-0.004324	0.003386	-0.008968	-0.715576	-0.202637	0.254639	17.139983	-69.522494	-177.920972
46099		9.217864	1.039443	3.217007	0.001349	0.004916	-0.006624	-0.708252	-0.205566	0.251953	17.151918	-69.521509	-177.930768
46100		9.216492	1.062181	3.227483	-0.002750	0.005793	-0.004365	-0.712891	-0.204346	0.254150	17.158406	-69.520667	-177.935310
46101		9.180944	1.081466	3.240831	0.000549	0.002163	0.000675	-0.715576	-0.209961	0.251221	17.160429	-69.522422	-177.935015
46102		9.162887	1.064650	3.216857	0.002895	0.002369	-0.000791	-0.715332	-0.206055	0.252686	17.166580	-69.523981	-177.937488
46103		9.161652	1.087068	3.227036	0.001187	0.002580	-0.001348	-0.708496	-0.204346	0.255859	17.171746	-69.525166	-177.940157
46104		9.217196	1.040487	3.218584	0.000073	0.004081	-0.002578	-0.717773	-0.204102	0.254150	17.178135	-69.525577	-177.943488
46105		9.215961	1.063089	3.228700	-0.000979	-0.001118	-0.005277	-0.716064	-0.203857	0.252441	17.189498	-69.528120	-177.954096
46106		9.235064	1.058399	3.242732	-0.000251	-0.002446	-0.009997	-0.716553	-0.199463	0.244873	17.209224	-69.530779	-177.970588
46107		9.237872	1.067527	3.283957	0.001322	-0.000038	-0.005394	-0.720459	-0.210205	0.254639	17.221594	-69.532710	-177.980862
46108		9.270287	1.040645	3.229835	-0.000313	0.004254	-0.008529	-0.715820	-0.210449	0.255615	17.235934	-69.531799	-177.992522
46109		9.251007	1.046734	3.215850	-0.003755	-0.000279	-0.008412	-0.716553	-0.204834	0.252441	17.249931	-69.533347	-178.007640
46110		9.252086	1.025370	3.205804	-0.001318	-0.001817	-0.012575	-0.710449	-0.211670	0.258301	17.272874	-69.535205	-178.030434
46111		9.200345	1.059405	3.245696	-0.003573	-0.003770	-0.013806	-0.713867	-0.206055	0.247559	17.296483	-69.537741	-178.055698
46112		9.215604	1.068811	3.227830	-0.003716	-0.011932	-0.008650	-0.723389	-0.207031	0.248291	17.317093	-69.545775	-178.078867
46113		9.184702	1.116337	3.118577	0.000202	-0.009317	-0.005514	-0.714600	-0.201416	0.256348	17.333261	-69.552754	-178.093880
46114		9.192765	1.089063	3.181052	-0.001591	0.003419	-0.004483	-0.715820	-0.208740	0.255859	17.341338	-69.553065	-178.098614
46115		9.161094	1.094663	3.226053	0.002352	0.010989	-0.002576	-0.713379	-0.212891	0.249512	17.345135	-69.549439	-178.099108
46116		9.201526	1.039725	3.234828	0.005214	-0.002376	-0.001028	-0.707031	-0.204590	0.250732	17.355359	-69.553487	-178.106545
46117		9.186509	1.031519	3.251624	0.006375	-0.004749	-0.001147	-0.722412	-0.209717	0.255371	17.366578	-69.558711	-178.112501
46118		9.187198	1.084870	3.312314	0.008174	-0.006704	-0.003287	-0.711914	-0.209473	0.255615	17.383542	-69.564786	-178.123021
46119		9.199656	1.085650	3.253017	0.006558	-0.008240	-0.006540	-0.718262	-0.216309	0.253662	17.404399	-69.570993	-178.139149
46120		9.216189	1.072745	3.224854	0.003756	-0.012356	-0.008445	-0.719482	-0.215332	0.252197	17.429489	-69.579250	-178.164228
46121		9.250685	1.076740	3.220859	0.004851	-0.008029	-0.007096	-0.714844	-0.201416	0.258057	17.450113	-69.585243	-178.181150
46122		9.213617	1.065965	3.182137	0.001961	0.000380	-0.007416	-0.719727	-0.207275	0.254150	17.466402	-69.586748	-178.194822
46123		9.219256	1.083662	3.264773	0.000345	-0.001155	-0.010668	-0.710938	-0.210938	0.248535	17.486527	-69.588366	-178.213966
46124		9.212349	1.090176	3.191735	0.006676	-0.005030	-0.010466	-0.709229	-0.208496	0.255615	17.512444	-69.592175	-178.236205
46125		9.216480	1.077556	3.222417	0.002168	-0.008937	-0.012926	-0.716797	-0.205078	0.251953	17.540550	-69.597649	-178.262748
46126		9.217816	1.056613	3.211547	0.013009	-0.008902	-0.010264	-0.715332	-0.200439	0.255859	17.571625	-69.603723	-178.285089
46127		9.183707	1.054853	3.213704	0.010186	-0.007193	-0.012050	-0.712646	-0.206299	0.260986	17.602256	-69.608386	-178.309422
46128		9.186724	1.064573	3.254202	0.008956	-0.008901	-0.009352	-0.716553	-0.201904	0.256592	17.629602	-69.614782	-178.327410
46129		9.219427	1.038051	3.199124	0.011119	-0.005201	-0.005427	-0.711914	-0.210938	0.252686	17.650129	-69.619499	-178.340392
46130		9.215490	1.052791	3.167110	0.011166	-0.006073	-0.006774	-0.707520	-0.212158	0.254150	17.673680	-69.624622	-178.355367
46131		9.214405	1.075840	3.176527	0.009319	-0.003245	-0.003287	-0.719482	-0.208740	0.253906	17.689129	-69.628641	-178.364032
46132		9.280461	1.127363	3.190372	0.017858	0.006491	-0.001624	-0.713867	-0.212646	0.252930	17.703343	-69.627737	-178.367589
46133		9.263470	1.088664	3.156706	0.013166	0.006074	0.001310	-0.714844	-0.208740	0.257813	17.709872	-69.627469	-178.364389
46134		9.263209	1.089123	3.157314	0.018952	0.010819	-0.000277	-0.701904	-0.199463	0.251709	17.720750	-69.624470	-178.363574
46135		9.281967	1.084176	3.172513	0.013642	0.014938	0.003445	-0.724854	-0.204346	0.256348	17.720254	-69.619738	-178.352587
46136		9.251245	1.067511	3.208328	0.012050	0.018353	-0.001039	-0.712402	-0.211914	0.256836	17.724114	-69.612552	-178.343620
46137		9.249433	1.090134	3.219951	0.008541	0.020518	0.000543	-0.708496	-0.208740	0.259033	17.722344	-69.604268	-178.334391
46138		9.229572	1.095793	3.207710	0.012030	0.024181	-0.000923	-0.719971	-0.207031	0.262207	17.724195	-69.593988	-178.328220
46139		9.248026	1.090917	3.223723	0.008045	0.017481	-0.001475	-0.711914	-0.212646	0.250488	17.726533	-69.587010	-178.323677
46140		9.229434	1.074578	3.201248	0.015591	0.021145	-0.003849	-0.716309	-0.211182	0.255127	17.735851	-69.577790	-178.322524
46141		9.242677	1.106202	3.195645	0.016756	0.018773	-0.003963	-0.711670	-0.207764	0.255127	17.746219	-69.569673	-178.321224
46142		9.243247	1.084493	3.187344	0.013674	0.019897	0.002219	-0.709717	-0.203369	0.254150	17.746128	-69.562178	-178.311424
46143		9.264399	1.087945	3.245042	0.011377	0.029597	0.001215	-0.713623	-0.203613	0.246338	17.740764	-69.549059	-178.296624
46144		9.230236	1.062583	3.241233	0.014068	0.041297	0.005928	-0.718018	-0.208984	0.254150	17.724940	-69.530460	-178.267238
46145		9.245578	1.101642	3.279223	0.011705	0.046919	0.007508	-0.712158	-0.209229	0.257080	17.702529	-69.508980	-178.234034
46146		9.194771	1.089756	3.303360	0.008909	0.042800	0.005606	-0.714111	-0.203125	0.251953	17.684168	-69.489603	-178.207318
46147		9.158057	1.108670	3.319712	0.012350	0.036557	0.006615	-0.708984	-0.202393	0.257324	17.668346	-69.473617	-178.180747
46148		9.137999	1.113597	3.308230	0.013955	0.027318	0.010993	-0.718750	-0.209717	0.253906	17.651947	-69.463698	-178.149933
46149		9.085159	1.093313	3.288949	0.015403	0.019695	0.002797	-0.715088	-0.212646	0.249268	17.651303	-69.456251	-178.137699
46150		9.100973	1.079751	3.263382	0.018274	0.017115	0.003246	-0.719727	-0.215088	0.250977	17.653735	-69.450329	-178.129198
46151		9.119606	1.074865	3.278785	0.017227	0.011909	0.000553	-0.713623	-0.210449	0.252197	17.661019	-69.446743	-178.124314
46152		9.137230	1.092360	3.303467	0.012683	0.003039	-0.000679	-0.711182	-0.204834	0.254150	17.672620	-69.447811	-178.130036
46153		9.182753	1.118281	3.251791	0.011086	-0.004334	-0.004045	-0.713623	-0.202881	0.256836	17.690617	-69.452293	-178.140351
46154		9.223825	1.117031	3.320835	0.005429	-0.011706	-0.006511	-0.715576	-0.208008	0.249756	17.713096	-69.460644	-178.156880
46155		9.217480	1.123045	3.247027	0.008330	-0.009333	-0.007298	-0.714600	-0.210938	0.258545	17.736597	-69.467284	-178.174758
46156		9.237995	1.096239	3.250568	0.000804	-0.008042	-0.006172	-0.716064	-0.206787	0.255127	17.754487	-69.473552	-178.192408
46157		9.215109	1.115559	3.204383	-0.000548	-0.002166	-0.000673	-0.713867	-0.206543	0.255127	17.759920	-69.477436	-178.196423
46158		9.217657	1.124206	3.246122	-0.001695	0.010991	-0.001687	-0.717773	-0.207275	0.251465	17.760797	-69.474158	-178.195640
46159		9.164132	1.126505	3.235178	0.000096	-0.001751	-0.002694	-0.711426	-0.204346	0.256592	17.769352	-69.477462	-178.202595
46160		9.166797	1.135285	3.276529	0.001192	0.002581	-0.001349	-0.718750	-0.211182	0.248535	17.775224	-69.478806	-178.205052
46161		9.188380	1.085629	3.270826	-0.001596	-0.007373	-0.003365	-0.710693	-0.203125	0.250977	17.786421	-69.485059	-178.215863
46162		9.155654	1.060504	3.262857	0.000179	-0.014285	-0.004261	-0.713867	-0.208496	0.250000	17.803760	-69.494934	-178.232526
46163		9.153453	1.052511	3.219914	-0.006493	-0.021911	-0.010653	-0.717041	-0.202148	0.253418	17.829623	-69.507837	-178.261989
46164		9.169208	1.062012	3.200697	-0.005704	-0.024122	-0.016714	-0.714111	-0.215576	0.252197	17.866346	-69.520953	-178.301475
46165		9.181027	1.085553	3.149855	-0.007957	-0.026079	-0.017944	-0.711426	-0.210449	0.249512	17.904065	-69.534834	-178.344482
46166		9.256726	1.087950	3.214907	-0.014953	-0.016795	-0.016031	-0.718506	-0.206543	0.254639	17.931688	-69.543961	-178.384844
46167		9.273298	1.074964	3.186968	-0.021357	-0.006222	-0.014792	-0.718994	-0.206787	0.252441	17.947800	-69.547559	-178.412981
46168		9.244202	1.036393	3.211334	-0.025388	-0.001269	-0.015124	-0.719727	-0.202393	0.255127	17.960212	-69.548481	-178.438380
46169		9.240055	1.050907	3.180167	-0.021846	0.001522	-0.017933	-0.716064	-0.206055	0.252197	17.976972	-69.547298	-178.467507
46170		9.224589	1.043617	3.197898	-0.019418	0.005812	-0.021975	-0.713867	-0.205078	0.252197	17.999287	-69.543184	-178.498248
46171		9.205047	1.050229	3.184450	-0.021172	0.006895	-0.021186	-0.711182	-0.208984	0.256836	18.018621	-69.538491	-178.529710
46172		9.282853	1.049372	3.079462	-0.011515	0.004363	-0.017156	-0.712646	-0.206543	0.249023	18.039498	-69.536062	-178.556131
46173		9.288830	0.992392	3.092110	-0.009210	0.016232	-0.018389	-0.715576	-0.204102	0.243896	18.057140	-69.526771	-178.578473
46174		9.375628	0.994585	3.102667	-0.016953	0.026841	-0.011754	-0.716797	-0.211182	0.248291	18.055747	-69.512802	-178.584102
46175		9.356811	0.978197	3.081232	-0.016355	0.028134	-0.012425	-0.708984	-0.212402	0.257080	18.054916	-69.498086	-178.591098
46176		9.339359	0.992424	3.111297	-0.023330	0.031584	-0.010618	-0.712158	-0.204590	0.251221	18.046746	-69.481906	-178.596447
46177		9.340821	0.947861	3.094705	-0.022411	0.033582	-0.003994	-0.710693	-0.217285	0.253174	18.027597	-69.465718	-178.587589
