// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
22383		-7.170862	-2.105688	6.488243	-0.002170	0.003506	0.004190	0.236572	0.115234	-0.802002	-17.312054	46.590287	-88.693320
22384		-7.137268	-2.084204	6.450858	-0.006187	0.002537	0.007517	0.235107	0.110596	-0.807617	-17.313203	46.592505	-88.690467
22385		-7.153977	-2.089682	6.480497	0.005018	0.000675	0.005265	0.241211	0.122559	-0.810059	-17.307345	46.593955	-88.688045
22386		-7.119631	-2.090176	6.479348	-0.005387	0.000259	0.006361	0.232178	0.118896	-0.808594	-17.308293	46.594733	-88.685387
22387		-7.088831	-2.151086	6.424092	-0.001429	0.006210	0.010436	0.239014	0.116455	-0.807617	-17.304136	46.600092	-88.680221
22388		-7.171213	-2.061918	6.496075	0.005859	0.004371	0.016386	0.233643	0.116211	-0.805908	-17.293582	46.604818	-88.670506
22389		-7.171820	-2.060921	6.495721	-0.000891	0.006931	0.006933	0.241455	0.112793	-0.808105	-17.291270	46.609973	-88.668306
22390		-7.138774	-2.070857	6.471797	-0.003244	0.002067	0.011197	0.238770	0.127930	-0.808594	-17.288496	46.612572	-88.662596
22391		-7.140119	-2.079676	6.449165	0.004254	0.003283	0.008048	0.238770	0.116211	-0.806396	-17.281933	46.615922	-88.658603
22392		-7.121948	-2.108088	6.513547	-0.002101	0.004168	0.007441	0.237305	0.114258	-0.812744	-17.281099	46.619026	-88.655750
22393		-7.124053	-2.094746	6.454705	0.002657	0.007840	0.010361	0.241211	0.110352	-0.804932	-17.274932	46.625262	-88.651042
22394		-7.192323	-2.050801	6.465355	0.000581	0.006695	0.008775	0.236572	0.112793	-0.809326	-17.272186	46.629986	-88.648526
22395		-7.157023	-2.064084	6.521995	-0.010051	0.009612	0.009146	0.248047	0.120361	-0.812256	-17.274321	46.636985	-88.645223
22396		-7.143668	-2.109048	6.459995	-0.008648	0.008715	0.007737	0.234619	0.113770	-0.806396	-17.277854	46.642642	-88.643581
22397		-7.162306	-2.102246	6.430619	-0.005840	0.006920	0.004918	0.237549	0.113525	-0.797852	-17.279540	46.647448	-88.642981
22398		-7.161883	-2.092569	6.452515	-0.002932	0.006116	0.006974	0.237061	0.116943	-0.799072	-17.279730	46.651556	-88.642189
22399		-7.144382	-2.098924	6.480784	-0.000630	0.003932	0.009283	0.235596	0.117920	-0.809326	-17.275363	46.655470	-88.637369
22400		-7.160935	-2.072402	6.496691	-0.000024	0.005313	0.009030	0.241943	0.120605	-0.805664	-17.272574	46.659480	-88.634176
22401		-7.178492	-2.055398	6.490098	-0.000024	0.005313	0.009030	0.238281	0.115967	-0.804932	-17.268254	46.664107	-88.629898
22402		-7.147346	-2.084490	6.421292	-0.006153	0.002871	0.009143	0.237061	0.111816	-0.808105	-17.268480	46.666813	-88.625966
22403		-7.198274	-2.057088	6.438380	0.006263	0.003763	0.006389	0.240967	0.107178	-0.808105	-17.261808	46.670142	-88.623409
22404		-7.146589	-2.096135	6.479253	-0.004177	0.003024	0.005855	0.239258	0.118164	-0.804199	-17.262776	46.672383	-88.622617
22405		-7.180854	-2.062945	6.466727	0.000426	-0.001346	0.010474	0.230713	0.113281	-0.806396	-17.256158	46.673610	-88.615537
22406		-7.164015	-2.078850	6.472888	-0.002773	0.002127	0.004445	0.246826	0.109863	-0.800537	-17.256999	46.675103	-88.615176
22407		-7.165112	-2.088209	6.450343	-0.002549	-0.001203	0.005167	0.239502	0.111572	-0.803711	-17.255189	46.675506	-88.612362
22408		-7.163135	-2.069008	6.495347	-0.001179	-0.002431	0.002131	0.236572	0.110107	-0.811768	-17.255634	46.674163	-88.613806
22409		-7.181082	-2.062197	6.466712	-0.005456	-0.000398	0.003110	0.237305	0.114746	-0.809326	-17.256828	46.674657	-88.612832
22410		-7.163539	-2.046882	6.459462	-0.003222	-0.003245	0.002169	0.238770	0.114258	-0.805176	-17.258258	46.672829	-88.612814
22411		-7.164889	-2.088054	6.450641	-0.001111	-0.001771	0.005382	0.242432	0.119629	-0.809570	-17.255398	46.672959	-88.609688
22412		-7.163679	-2.078481	6.473377	-0.003065	-0.007235	-0.000361	0.241699	0.120361	-0.811279	-17.257525	46.668538	-88.610696
22413		-7.147269	-2.104360	6.457539	-0.000921	-0.005431	0.004478	0.242920	0.113770	-0.801270	-17.254421	46.666511	-88.607385
22414		-7.147622	-2.081884	6.421830	-0.001145	-0.002101	0.003757	0.233887	0.119141	-0.800293	-17.253990	46.665612	-88.606557
22415		-7.162248	-2.068482	6.496493	0.000674	0.002042	0.002998	0.241211	0.114990	-0.800293	-17.252177	46.667422	-88.606277
22416		-7.143916	-2.043363	6.511580	0.000034	0.000330	0.001626	0.244629	0.117920	-0.805176	-17.252721	46.667486	-88.608168
22417		-7.180284	-2.061188	6.467920	0.003132	-0.004135	0.002777	0.229004	0.114014	-0.804443	-17.248515	46.665879	-88.606535
22418		-7.164028	-2.086809	6.452000	-0.002357	-0.004863	0.004263	0.239258	0.114746	-0.798340	-17.247946	46.663539	-88.604644
22419		-7.146582	-2.102785	6.458813	0.005017	-0.011362	0.004435	0.231934	0.110107	-0.806885	-17.240398	46.658258	-88.599900
22420		-7.146043	-2.102339	6.459554	0.003894	-0.006744	-0.000006	0.234619	0.116699	-0.802979	-17.238357	46.654172	-88.601500
22421		-7.160541	-2.066575	6.498980	0.003546	-0.011124	0.002595	0.237793	0.112793	-0.805420	-17.232763	46.648709	-88.598284
22422		-7.144882	-2.101921	6.460974	-0.003672	-0.008615	-0.000106	0.236084	0.111328	-0.806641	-17.234798	46.643577	-88.599099
22423		-7.144333	-2.102047	6.461540	-0.000192	-0.008370	0.000071	0.242920	0.116455	-0.805908	-17.233305	46.639193	-88.598577
22424		-7.143415	-2.070265	6.448542	-0.000988	-0.006091	0.001228	0.245361	0.115967	-0.805176	-17.233494	46.635684	-88.598965
22425		-7.143558	-2.102172	6.462357	-0.003290	-0.003905	-0.001080	0.239502	0.115479	-0.809082	-17.235245	46.633548	-88.600464
22426		-7.143315	-2.102570	6.462496	-0.006164	-0.002769	-0.001510	0.234619	0.115234	-0.799072	-17.240607	46.631403	-88.603673
22427		-7.160232	-2.086622	6.456272	-0.004917	0.000323	-0.000391	0.236572	0.116943	-0.804932	-17.243651	46.631698	-88.605668
22428		-7.176723	-2.092964	6.485880	-0.008397	0.000078	-0.000567	0.242676	0.113525	-0.803223	-17.250232	46.631252	-88.609082
22429		-7.125724	-2.088307	6.454947	-0.002580	-0.001533	0.003543	0.245117	0.120850	-0.805176	-17.249325	46.631199	-88.607483
22430		-7.144286	-2.113232	6.439689	-0.004242	0.002364	0.002607	0.240723	0.116455	-0.797363	-17.252139	46.632580	-88.608884
22431		-7.108390	-2.126877	6.496880	-0.000537	-0.000720	0.003504	0.234131	0.119873	-0.803223	-17.250230	46.632965	-88.607517
22432		-7.126072	-2.087955	6.454676	-0.001299	0.001889	0.006288	0.239990	0.116699	-0.804688	-17.249123	46.634684	-88.605922
22433		-7.159738	-2.076939	6.478232	0.002405	-0.001196	0.007185	0.235352	0.114014	-0.805420	-17.243310	46.635434	-88.601503
22434		-7.174765	-2.040915	6.517148	0.001764	-0.002907	0.005813	0.233154	0.116943	-0.798828	-17.239838	46.634443	-88.598922
22435		-7.126269	-2.086637	6.454886	-0.006856	0.000502	0.004525	0.234863	0.110596	-0.801514	-17.241177	46.635670	-88.597044
22436		-7.159314	-2.044263	6.464973	0.000293	-0.002669	0.003973	0.241455	0.111084	-0.806641	-17.239622	46.634493	-88.596575
22437		-7.124155	-2.067340	6.500021	-0.005802	-0.004777	0.005714	0.242432	0.113525	-0.800537	-17.238719	46.633033	-88.592444
22438		-7.177992	-2.100787	6.463666	-0.002615	-0.001863	0.001918	0.235352	0.117920	-0.804443	-17.240183	46.631987	-88.593897
22439		-7.159383	-2.075748	6.479005	-0.000313	-0.004050	0.004226	0.233643	0.104980	-0.804932	-17.237129	46.630673	-88.591131
22440		-7.159143	-2.075703	6.479284	-0.003862	-0.004955	0.000798	0.237793	0.108154	-0.802979	-17.239357	46.627704	-88.592425
22441		-7.142799	-2.101695	6.463350	-0.002997	-0.006573	0.002892	0.243896	0.100098	-0.809570	-17.238160	46.624782	-88.590099
22442		-7.140339	-2.082497	6.508827	0.000706	-0.009659	0.003789	0.240234	0.119385	-0.799561	-17.235162	46.619797	-88.588867
22443		-7.140927	-2.091839	6.486879	-0.002391	-0.005193	0.002639	0.235840	0.112549	-0.802979	-17.234013	46.617587	-88.587084
22444		-7.140571	-2.091708	6.487313	-0.000124	-0.007710	0.003321	0.236084	0.104004	-0.803223	-17.232200	46.613560	-88.585488
22445		-7.140762	-2.069204	6.451821	-0.002927	-0.005913	0.006145	0.235596	0.114990	-0.805420	-17.229199	46.611551	-88.580735
22446		-7.156978	-2.074820	6.481958	0.001089	-0.004949	0.002815	0.238037	0.109863	-0.803955	-17.227413	46.608942	-88.580740
22447		-7.139751	-2.090932	6.488466	-0.000312	-0.004050	0.004226	0.233154	0.118408	-0.811035	-17.224360	46.607627	-88.577976
22448		-7.156559	-2.074325	6.482580	-0.002356	-0.004862	0.004266	0.233643	0.112793	-0.797852	-17.223760	46.605293	-88.575859
22449		-7.155796	-2.096439	6.518824	-0.002356	-0.004862	0.004266	0.231689	0.111816	-0.797363	-17.221709	46.603540	-88.572863
22450		-7.137981	-2.080865	6.511934	-0.002132	-0.008192	0.004987	0.230225	0.116943	-0.806885	-17.219938	46.599521	-88.570535
22451		-7.139215	-2.068093	6.453889	-0.005264	-0.004055	0.002212	0.247314	0.120361	-0.797852	-17.220887	46.597861	-88.569375
22452		-7.120017	-2.065407	6.505168	-0.001713	-0.003152	0.005638	0.244385	0.123291	-0.807861	-17.219485	46.596722	-88.566511
22453		-7.155294	-2.073427	6.484264	0.002820	-0.008187	0.007002	0.234375	0.103516	-0.805176	-17.212290	46.593613	-88.560516
22454		-7.169919	-2.037647	6.523501	-0.002391	-0.005192	0.002641	0.237305	0.117676	-0.807129	-17.212593	46.590852	-88.559898
22455		-7.155635	-2.082621	6.462658	-0.005040	-0.007384	0.002934	0.242188	0.106445	-0.803711	-17.212401	46.587492	-88.557342
22456		-7.154127	-2.073009	6.485684	0.000706	-0.009659	0.003790	0.236084	0.112549	-0.810303	-17.209449	46.582491	-88.555007
22457		-7.153654	-2.072790	6.486276	-0.001560	-0.007141	0.003109	0.238770	0.112793	-0.808105	-17.207206	46.579294	-88.552373
22458		-7.137831	-2.076305	6.434514	-0.001560	-0.007141	0.003109	0.236084	0.117676	-0.804443	-17.206389	46.575532	-88.550676
22459		-7.136826	-2.098413	6.471011	-0.000730	-0.009091	0.003576	0.232910	0.114014	-0.806641	-17.203051	46.571348	-88.547190
22460		-7.170931	-2.097158	6.472676	0.001090	-0.004949	0.002815	0.237549	0.111084	-0.805176	-17.201295	46.568727	-88.546144
22461		-7.168981	-2.055629	6.482212	0.000671	-0.009989	0.002165	0.238037	0.115479	-0.808105	-17.197811	46.563811	-88.543561
22462		-7.151528	-2.071745	6.488954	0.000519	-0.006000	0.004695	0.237793	0.112305	-0.803223	-17.195099	46.560962	-88.541103
22463		-7.134150	-2.087959	6.495580	-0.001596	-0.007471	0.001484	0.239502	0.123535	-0.801270	-17.193759	46.557309	-88.539683
22464		-7.166117	-2.067973	6.542138	-0.003033	-0.006902	0.001270	0.244873	0.110107	-0.804688	-17.194940	46.553394	-88.539588
22465		-7.115750	-2.072859	6.489167	-0.005112	-0.008043	-0.000315	0.239258	0.112549	-0.806396	-17.196551	46.549123	-88.539458
22466		-7.132356	-2.056786	6.483351	-0.005299	-0.004384	0.000590	0.235107	0.117676	-0.812500	-17.199827	46.546494	-88.541176
22467		-7.133582	-2.098438	6.474578	-0.005336	-0.004714	-0.001036	0.239502	0.114746	-0.807617	-17.202578	46.543923	-88.542441
22468		-7.132789	-2.066959	6.461353	-0.003863	-0.004953	0.000803	0.240234	0.111816	-0.808350	-17.204820	46.540971	-88.542609
22469		-7.132270	-2.121120	6.511198	0.001812	-0.007888	-0.001596	0.242188	0.112793	-0.808594	-17.203232	46.536568	-88.543536
22470		-7.147826	-2.041148	6.478655	-0.003602	-0.007953	0.003151	0.229004	0.123047	-0.803955	-17.203417	46.532407	-88.541927
22471		-7.147838	-2.073051	6.492601	-0.003069	-0.007232	-0.000355	0.239258	0.124512	-0.802734	-17.204026	46.528573	-88.542028
22472		-7.148391	-2.082844	6.470599	-0.005112	-0.008043	-0.000314	0.233398	0.112549	-0.801758	-17.207118	46.523731	-88.541937
22473		-7.147933	-2.083127	6.471013	-0.004469	-0.006333	0.001058	0.240479	0.114014	-0.809814	-17.207874	46.520628	-88.541135
22474		-7.112022	-2.074794	6.492635	-0.002425	-0.005522	0.001017	0.240234	0.114502	-0.798096	-17.209030	46.517426	-88.541898
22475		-7.130682	-2.077793	6.441955	-0.010635	-0.009097	-0.000443	0.239258	0.120361	-0.804443	-17.213690	46.512557	-88.541609
22476		-7.146567	-2.084150	6.472191	-0.003068	-0.007232	-0.000355	0.229980	0.117920	-0.805176	-17.215746	46.508210	-88.543098
22477		-7.129116	-2.100892	6.478700	-0.007948	-0.006576	0.000888	0.241699	0.109375	-0.808838	-17.218550	46.504946	-88.542371
22478		-7.145699	-2.084874	6.472917	-0.002499	-0.006180	-0.002235	0.230225	0.113770	-0.807373	-17.221500	46.500827	-88.545345
