// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
22402		-6.747257	-0.900915	7.081602	-0.000142	0.009158	-0.001547	0.216064	0.042725	-0.737061	-6.975053	43.458548	140.307537
22403		-6.771035	-0.908959	7.082750	-0.003705	0.011596	-0.001440	0.208252	0.039063	-0.736084	-6.975963	43.460922	140.308967
22404		-6.736789	-0.925030	7.127909	0.004846	0.008886	-0.004432	0.205566	0.038330	-0.742432	-6.972775	43.462082	140.308684
22405		-6.749112	-0.901463	7.079764	-0.003741	0.004130	-0.001256	0.201904	0.044434	-0.744385	-6.973074	43.460224	140.310809
22406		-6.762860	-0.932981	7.104487	-0.000319	0.010852	-0.002908	0.206299	0.042236	-0.742188	-6.972154	43.462609	140.311531
22407		-6.750146	-0.902022	7.078708	-0.002137	0.004603	-0.002671	0.203369	0.038330	-0.750488	-6.972356	43.460902	140.312641
22408		-6.773514	-0.910155	7.080226	-0.000533	0.005077	-0.004087	0.203613	0.045898	-0.746826	-6.971813	43.459920	140.312993
22409		-6.773842	-0.910378	7.079884	0.000844	0.005061	-0.002821	0.208008	0.048340	-0.744873	-6.970413	43.458458	140.313965
22410		-6.758810	-0.879791	7.078669	-0.003110	0.003415	-0.005256	0.203857	0.040039	-0.740234	-6.971867	43.456449	140.313560
22411		-6.749079	-0.903861	7.101892	-0.003906	0.000535	-0.006479	0.210205	0.037598	-0.741211	-6.974873	43.452188	140.312081
22412		-6.741354	-0.927664	7.100831	-0.002706	0.002212	-0.006575	0.197754	0.033447	-0.738037	-6.976726	43.449404	140.310759
22413		-6.749333	-0.905093	7.101493	-0.000307	0.005567	-0.006768	0.208008	0.041016	-0.742676	-6.978106	43.447990	140.308356
22414		-6.718787	-0.920920	7.098376	-0.001506	0.003890	-0.006671	0.204102	0.034912	-0.740723	-6.979434	43.446153	140.306798
22415		-6.728867	-0.898112	7.074665	-0.003287	0.005109	-0.006617	0.209473	0.040771	-0.745605	-6.982431	43.444493	140.304636
22416		-6.729179	-0.898781	7.074283	-0.001683	0.005583	-0.008032	0.204346	0.043701	-0.739746	-6.984705	43.443525	140.301850
22417		-6.737221	-0.876437	7.074866	-0.002655	0.004396	-0.010617	0.209961	0.041504	-0.749023	-6.989475	43.441182	140.296734
22418		-6.750774	-0.908520	7.099686	-0.001860	0.007277	-0.009393	0.205078	0.033447	-0.741943	-6.992694	43.441081	140.292719
22419		-6.730197	-0.901423	7.072979	-0.004386	0.007799	-0.014605	0.210205	0.044922	-0.745361	-7.000797	43.440398	140.284071
22420		-6.751464	-0.910601	7.098763	-0.002476	0.002705	-0.009254	0.204834	0.040039	-0.745117	-7.003992	43.437706	140.280606
22421		-6.749640	-0.911888	7.122753	-0.002603	0.006583	-0.014657	0.204590	0.038574	-0.742432	-7.011051	43.436327	140.272151
22422		-6.728965	-0.905016	7.096112	-0.003978	0.006600	-0.015921	0.207275	0.038086	-0.741211	-7.018954	43.435383	140.263090
22423		-6.752283	-0.914159	7.097527	-0.003800	0.004908	-0.014559	0.206299	0.042480	-0.739014	-7.026504	43.433060	140.254739
22424		-6.752395	-0.915390	7.097262	-0.003216	0.002012	-0.014516	0.199463	0.034424	-0.741455	-7.032908	43.429605	140.247221
22425		-6.706358	-0.900963	7.093376	-0.004997	0.003231	-0.014462	0.208984	0.041016	-0.750000	-7.040977	43.426328	140.239100
22426		-6.721749	-0.933224	7.093963	-0.005402	0.004435	-0.013142	0.202881	0.044434	-0.749268	-7.048053	43.424345	140.232426
22427		-6.750744	-0.919628	7.120711	-0.006777	0.004452	-0.014407	0.200439	0.041992	-0.745117	-7.057226	43.421753	140.224435
22428		-6.742970	-0.944029	7.119569	-0.004640	-0.000154	-0.011739	0.213379	0.034668	-0.745850	-7.062803	43.417258	140.219306
22429		-6.737669	-0.890457	7.095113	-0.003512	0.004623	-0.003932	0.200195	0.042969	-0.740234	-7.064453	43.415520	140.219333
22430		-6.776078	-0.929904	7.097620	-0.003898	0.000541	-0.006475	0.203613	0.039063	-0.748535	-7.066819	43.411791	140.218258
22431		-6.730152	-0.914776	7.093735	-0.000303	0.005577	-0.006760	0.206787	0.040771	-0.745117	-7.068224	43.410377	140.216044
22432		-6.730416	-0.915302	7.093416	-0.003106	0.003421	-0.005251	0.209473	0.042725	-0.754150	-7.069669	43.408372	140.215648
22433		-6.707527	-0.907948	7.091379	-0.001324	0.002204	-0.005304	0.205078	0.046631	-0.748535	-7.070667	43.405163	140.214973
22434		-6.728798	-0.916648	7.117215	-0.002084	0.006795	-0.006706	0.206055	0.040527	-0.742676	-7.072534	43.404974	140.213111
22435		-6.739192	-0.893485	7.093285	0.002834	0.009628	-0.001686	0.206055	0.040283	-0.735840	-7.069706	43.406238	140.214553
22436		-6.701004	-0.931785	7.089117	-0.000990	0.004099	0.001278	0.205811	0.051514	-0.740479	-7.066473	43.405078	140.219201
22437		-6.730247	-0.917022	7.115797	-0.001115	0.007982	-0.004121	0.208496	0.035889	-0.739746	-7.067122	43.405256	140.218873
22438		-6.763705	-0.901717	7.093659	-0.001751	0.008691	-0.000123	0.209717	0.041504	-0.746338	-7.065384	43.406609	140.221980
22439		-6.710336	-0.909099	7.088574	0.001813	0.006255	-0.000230	0.208252	0.043945	-0.742188	-7.062098	43.406090	140.224711
22440		-6.725994	-0.940055	7.089037	0.000438	0.006272	-0.001495	0.209717	0.039795	-0.739502	-7.059683	43.405970	140.226978
22441		-6.740143	-0.894237	7.114733	-0.000145	0.009169	-0.001536	0.209473	0.034912	-0.740967	-7.058442	43.407020	140.228475
22442		-6.734858	-0.917148	7.088960	-0.002772	0.005318	0.001332	0.209229	0.044434	-0.744873	-7.056281	43.406556	140.233047
22443		-6.723397	-0.941065	7.136275	-0.002541	0.005811	-0.001347	0.202393	0.041748	-0.743896	-7.056070	43.405708	140.234981
22444		-6.733818	-0.917534	7.112351	0.003574	0.010324	0.003581	0.199219	0.041992	-0.746094	-7.049398	43.408250	140.240828
22445		-6.732354	-0.917487	7.136205	0.001991	0.004561	0.001131	0.207031	0.052246	-0.750488	-7.045180	43.406808	140.244927
22446		-6.767673	-0.901524	7.089898	0.000033	0.007475	-0.000175	0.216309	0.031738	-0.747559	-7.042367	43.407465	140.248111
22447		-6.745176	-0.893564	7.087585	0.003013	0.007937	-0.000322	0.202148	0.040039	-0.741943	-7.038589	43.407893	140.250788
22448		-6.737897	-0.916501	7.086156	-0.000197	0.006982	0.002504	0.214355	0.053467	-0.745605	-7.034434	43.408457	140.256117
22449		-6.744122	-0.893696	7.111029	-0.000759	0.004594	-0.001400	0.210205	0.038818	-0.738525	-7.033202	43.406904	140.258356
22450		-6.723456	-0.885720	7.084524	-0.000934	0.006290	-0.002760	0.205322	0.035156	-0.741699	-7.032255	43.406705	140.259632
22451		-6.714063	-0.909379	7.107476	0.000672	0.006767	-0.004172	0.208496	0.048340	-0.736084	-7.031757	43.406209	140.259141
22452		-6.749514	-0.893758	7.060969	-0.001923	0.010391	-0.001481	0.206299	0.041992	-0.739258	-7.030960	43.408431	140.261021
22453		-6.753536	-0.948759	7.108917	-0.001109	0.007986	-0.004118	0.207031	0.039063	-0.749756	-7.031594	43.408632	140.260691
22454		-6.761778	-0.926078	7.109397	-0.001901	0.005104	-0.005344	0.205566	0.040283	-0.744141	-7.032512	43.407577	140.260058
22455		-6.741157	-0.918322	7.082819	-0.001109	0.007987	-0.004118	0.214355	0.046143	-0.744873	-7.033109	43.407753	140.259671
22456		-6.749476	-0.895327	7.083268	0.003421	0.006737	-0.001639	0.207764	0.037109	-0.740234	-7.029092	43.407887	140.261781
22457		-6.742039	-0.918616	7.081941	-0.001900	0.005105	-0.005344	0.201904	0.041748	-0.739990	-7.030631	43.406378	140.260715
22458		-6.748082	-0.896465	7.106923	-0.002460	0.002716	-0.009248	0.205078	0.042480	-0.740234	-7.033810	43.403692	140.257257
22459		-6.702292	-0.881389	7.102990	0.001137	0.007758	-0.009526	0.202881	0.042480	-0.744385	-7.036024	43.403366	140.252658
22460		-6.758567	-0.874534	7.082709	-0.006022	0.005154	-0.009141	0.202393	0.040039	-0.739014	-7.041348	43.402073	140.249048
22461		-6.733637	-0.868208	7.105010	-0.004158	0.000841	-0.017095	0.203125	0.043213	-0.744385	-7.050192	43.397277	140.239196
22462		-6.743006	-0.923540	7.080380	-0.004507	0.004236	-0.019811	0.203125	0.046143	-0.744385	-7.060323	43.394711	140.227326
22463		-6.752959	-0.901691	7.056666	-0.003132	0.004221	-0.018544	0.206299	0.040039	-0.749023	-7.069601	43.391731	140.216142
22464		-6.718337	-0.919013	7.102197	-0.003714	0.007122	-0.018582	0.201416	0.042725	-0.740723	-7.078807	43.390890	140.204956
22465		-6.743577	-0.928101	7.079240	-0.004736	0.003745	-0.017130	0.204346	0.038086	-0.745850	-7.088187	43.387747	140.194830
22466		-6.718618	-0.921857	7.101562	-0.003186	0.002033	-0.014505	0.205078	0.037354	-0.750000	-7.094558	43.384298	140.187330
22467		-6.720813	-0.922706	7.076880	-0.004587	0.007336	-0.011906	0.207031	0.038574	-0.742188	-7.101262	43.383567	140.180867
22468		-6.767253	-0.939490	7.079940	0.000176	0.006583	-0.012104	0.210693	0.035400	-0.751709	-7.104719	43.382874	140.174804
22469		-6.750336	-0.909601	7.103112	-0.002453	0.002724	-0.009242	0.212646	0.044189	-0.741455	-7.108464	43.379739	140.170835
22470		-6.744512	-0.933207	7.077678	-0.002044	0.001523	-0.010561	0.209473	0.037354	-0.746582	-7.112024	43.376278	140.166473
22471		-6.742605	-0.934248	7.101843	0.000527	0.003189	-0.009387	0.206299	0.036621	-0.744385	-7.114200	43.373417	140.162426
22472		-6.704546	-0.896013	7.099032	-0.002452	0.002725	-0.009241	0.214600	0.032227	-0.746338	-7.117365	43.370733	140.158980
22473		-6.702732	-0.897174	7.123102	-0.002627	0.004424	-0.010599	0.198730	0.050293	-0.742188	-7.122033	43.368486	140.153692
22474		-6.750974	-0.913696	7.101980	-0.003999	0.004441	-0.011864	0.201416	0.044189	-0.751709	-7.127607	43.366590	140.148028
22475		-6.741435	-0.937944	7.124964	-0.002073	0.006810	-0.006695	0.205078	0.043701	-0.748047	-7.130095	43.365909	140.145986
22476		-6.743783	-0.938430	7.100173	-0.002801	0.006124	-0.011955	0.200928	0.044434	-0.739502	-7.135144	43.364963	140.140087
22477		-6.751890	-0.916060	7.100804	0.000295	0.002695	-0.006709	0.212158	0.045166	-0.746582	-7.135988	43.361971	140.138288
22478		-6.744283	-0.939663	7.099535	-0.002072	0.006812	-0.006694	0.209473	0.041016	-0.742920	-7.137840	43.361790	140.136436
22479		-6.754457	-0.916835	7.075765	-0.001487	0.003912	-0.006655	0.214111	0.046143	-0.751221	-7.139762	43.359538	140.134527
22480		-6.727690	-0.910282	7.122386	-0.005838	0.003464	-0.007776	0.206543	0.038818	-0.741943	-7.144128	43.357378	140.132156
22481		-6.721855	-0.933955	7.096917	-0.003646	0.001047	-0.009147	0.207520	0.039795	-0.742676	-7.148422	43.353314	140.128582
22482		-6.721833	-0.934838	7.096822	-0.005253	0.000565	-0.007737	0.207275	0.041748	-0.743652	-7.152236	43.349508	140.126527
22483		-6.727863	-0.912697	7.121913	0.001493	0.004379	-0.006799	0.212158	0.041016	-0.749512	-7.152532	43.347502	140.124366
22484		-6.720355	-0.936398	7.120526	-0.003618	0.008530	-0.009314	0.201904	0.033203	-0.734863	-7.156791	43.348111	140.120297
22485		-6.747631	-0.944359	7.073224	0.000297	0.002698	-0.006707	0.211914	0.046143	-0.749023	-7.157581	43.345157	140.118249
22486		-6.722808	-0.937235	7.095582	-0.003093	0.003432	-0.005244	0.209229	0.038574	-0.743164	-7.159012	43.343158	140.117862
22487		-6.732941	-0.914263	7.071879	0.001083	0.005581	-0.005479	0.202393	0.040283	-0.744385	-7.158936	43.341941	140.116708
22488		-6.754264	-0.922966	7.097652	-0.003093	0.003433	-0.005243	0.198242	0.045410	-0.740479	-7.160366	43.339943	140.116322
22489		-6.754362	-0.923600	7.097476	-0.002271	0.001032	-0.007880	0.203125	0.041748	-0.751221	-7.163178	43.335924	140.113721
22490		-6.731530	-0.916131	7.095487	0.002691	0.006065	-0.006888	0.205078	0.045410	-0.746582	-7.162354	43.335304	140.111791
22491		-6.702652	-0.931567	7.068303	-0.002820	-0.001351	-0.011782	0.205811	0.039307	-0.740479	-7.167422	43.329662	140.106474
22492		-6.746563	-0.948590	7.096181	-0.002095	-0.000667	-0.006523	0.210693	0.041992	-0.743896	-7.168691	43.325242	140.105491
22493		-6.733316	-0.917902	7.071050	-0.001859	-0.000166	-0.009198	0.202393	0.043213	-0.745117	-7.171886	43.320505	140.101883
22494		-6.731376	-0.918896	7.095275	0.000535	0.003200	-0.009380	0.200928	0.039551	-0.743408	-7.173439	43.318078	140.098288
22495		-6.733376	-0.919146	7.070832	0.001121	0.000301	-0.009341	0.209961	0.035156	-0.742676	-7.175028	43.313557	140.094587
22496		-6.704513	-0.912635	7.141987	0.000299	0.002701	-0.006705	0.208496	0.040771	-0.747070	-7.175249	43.311038	140.093132
22497		-6.683648	-0.904827	7.115670	0.000124	0.004401	-0.008060	0.205566	0.037842	-0.735596	-7.176982	43.308987	140.089911
22498		-6.701193	-0.935921	7.091629	-0.000326	0.010884	-0.002878	0.208008	0.044189	-0.748047	-7.176062	43.311393	140.090641
22499		-6.728773	-0.921884	7.142396	-0.005286	0.005850	-0.003870	0.201660	0.044922	-0.746094	-7.178767	43.310455	140.090628
22500		-6.725019	-0.944848	7.092476	0.000300	0.002702	-0.006704	0.206299	0.035400	-0.743164	-7.178986	43.307937	140.089174
22501		-6.741198	-0.899174	7.093980	-0.000873	0.008503	-0.006779	0.195557	0.038818	-0.747070	-7.180887	43.308275	140.086638
22502		-6.746837	-0.953949	7.117722	-0.000761	0.004601	-0.001393	0.204346	0.040527	-0.732910	-7.178997	43.307216	140.089146
22503		-6.709071	-0.915149	7.114842	0.001085	0.005586	-0.005476	0.207031	0.046631	-0.744141	-7.178870	43.305982	140.087844
22504		-6.749500	-0.954119	7.092646	-0.000935	0.006302	-0.002748	0.204834	0.046143	-0.746094	-7.177920	43.305793	140.089126
22505		-6.732797	-0.923614	7.115841	0.001260	0.003886	-0.004120	0.203369	0.044922	-0.739990	-7.176920	43.303710	140.089361
22506		-6.711974	-0.915504	7.089521	0.001260	0.003886	-0.004119	0.203857	0.041260	-0.749023	-7.175284	43.302050	140.089809
22507		-6.712427	-0.915553	7.089085	0.002828	0.009654	-0.001663	0.214355	0.046387	-0.740723	-7.172423	43.303414	140.091264
22508		-6.741923	-0.900972	7.115589	-0.000284	0.005604	-0.006740	0.206055	0.041016	-0.745850	-7.173192	43.302543	140.089496
22509		-6.709477	-0.916800	7.136790	-0.001109	0.008004	-0.004103	0.206787	0.038574	-0.742676	-7.173796	43.302842	140.089208
22510		-6.736695	-0.924621	7.089481	-0.001068	0.002721	-0.007968	0.206787	0.041260	-0.742920	-7.175477	43.300244	140.086764
22511		-6.735139	-0.925386	7.113394	0.000088	0.009689	-0.004193	0.206299	0.039063	-0.748779	-7.175515	43.301477	140.086092
22512		-6.752794	-0.956485	7.089190	-0.001282	0.009706	-0.005458	0.206299	0.032471	-0.736328	-7.176445	43.303030	140.084923
22513		-6.713319	-0.918115	7.110452	0.000675	0.006789	-0.004155	0.201660	0.038086	-0.744141	-7.175895	43.302621	140.084402
22514		-6.746700	-0.902902	7.088273	0.001872	0.008474	-0.004244	0.199219	0.039795	-0.744141	-7.174285	43.303560	140.084301
22515		-6.731209	-0.949311	7.086005	-0.001717	0.003420	-0.003976	0.199951	0.038086	-0.738525	-7.174799	43.301205	140.084417
22516		-6.716502	-0.918546	7.084837	-0.001346	0.007504	-0.001429	0.197021	0.039795	-0.744629	-7.173459	43.301794	140.086611
22517		-6.701975	-0.887663	7.083517	0.001872	0.008475	-0.004243	0.202881	0.036133	-0.747559	-7.172398	43.302292	140.085988
22518		-6.765435	-0.934596	7.062941	0.001089	0.005591	-0.005472	0.209717	0.044922	-0.741699	-7.171700	43.301504	140.085211
22519		-6.740885	-0.927199	7.085160	-0.000933	0.006305	-0.002746	0.193848	0.043213	-0.745361	-7.171326	43.300925	140.086078
22520		-6.741371	-0.927493	7.084659	0.000503	0.008493	-0.005508	0.203857	0.043213	-0.745117	-7.171178	43.301784	140.084988
22521		-6.741803	-0.927907	7.084194	-0.001889	0.005123	-0.005330	0.204102	0.036865	-0.742920	-7.172668	43.300297	140.084081
22522		-6.740310	-0.928733	7.108058	-0.000866	0.008510	-0.006773	0.208252	0.046875	-0.739258	-7.173984	43.301075	140.082001
22523		-6.729475	-0.897649	7.058161	-0.001235	0.004426	-0.009320	0.212646	0.041748	-0.739990	-7.177189	43.298978	140.077920
22524		-6.740961	-0.930046	7.107269	-0.003258	0.005140	-0.006595	0.199951	0.043213	-0.743652	-7.179553	43.297853	140.076311
22525		-6.747407	-0.908083	7.132043	-0.003604	0.008545	-0.009303	0.205566	0.049072	-0.741943	-7.184387	43.298101	140.071877
22526		-6.720546	-0.923291	7.080384	-0.002257	0.001040	-0.007876	0.207031	0.043945	-0.743896	-7.186587	43.294553	140.069671
22527		-6.741796	-0.932287	7.106182	-0.001647	0.005628	-0.008001	0.195313	0.039795	-0.745605	-7.189441	43.293230	140.066733
22528		-6.721092	-0.924578	7.079698	-0.000451	0.007314	-0.008089	0.204590	0.047363	-0.749756	-7.191142	43.293234	140.063743
22529		-6.742404	-0.933711	7.105419	-0.003384	0.001561	-0.011813	0.201172	0.043457	-0.744629	-7.196715	43.289269	140.058174
22530		-6.719566	-0.926549	7.103454	-0.001647	0.005629	-0.008000	0.207275	0.044434	-0.749268	-7.198940	43.288321	140.055421
22531		-6.750703	-0.912162	7.105833	-0.000645	0.001528	-0.009281	0.200928	0.031738	-0.742676	-7.201595	43.284558	140.051827
22532		-6.718217	-0.928150	7.127095	-0.001451	0.011418	-0.006805	0.201416	0.040039	-0.744141	-7.203459	43.286986	140.049436
22533		-6.720538	-0.928604	7.102266	-0.005406	0.002275	-0.009088	0.207275	0.041016	-0.738525	-7.208698	43.283658	140.045502
22534		-6.730722	-0.905976	7.078468	-0.000864	0.008517	-0.006768	0.210205	0.040039	-0.746826	-7.210010	43.284439	140.043425
22535		-6.746188	-0.937547	7.078749	-0.000276	0.005615	-0.006732	0.209229	0.041748	-0.747803	-7.211335	43.283239	140.041196
22536		-6.767514	-0.946342	7.104497	0.000311	0.002712	-0.006697	0.201904	0.036133	-0.750488	-7.211542	43.280726	140.039749
22537		-6.727819	-0.908113	7.126096	-0.001644	0.005632	-0.007997	0.201416	0.035889	-0.744873	-7.214308	43.279406	140.036564
22538		-6.745015	-0.939643	7.102158	-0.002598	0.004451	-0.010581	0.203125	0.035889	-0.746338	-7.218379	43.277602	140.031913
22539		-6.720358	-0.932648	7.124489	0.001750	0.004905	-0.009455	0.204346	0.043213	-0.746338	-7.219890	43.275754	140.027468
22540		-6.730439	-0.909820	7.100818	0.000555	0.003219	-0.009367	0.202637	0.036865	-0.739502	-7.221420	43.273337	140.023887
22541		-6.705674	-0.902806	7.123261	-0.002424	0.002748	-0.009226	0.206543	0.039307	-0.742188	-7.225098	43.270296	140.019995
22542		-6.722752	-0.934318	7.099421	-0.001228	0.004436	-0.009314	0.203125	0.039795	-0.741943	-7.227703	43.268574	140.016336
22543		-6.738088	-0.966139	7.099764	-0.001815	0.007339	-0.009348	0.200439	0.034668	-0.741699	-7.231404	43.268149	140.011860
22544		-6.731559	-0.912639	7.099394	-0.000862	0.008521	-0.006765	0.211670	0.047607	-0.743164	-7.232713	43.268932	140.009786
22545		-6.724009	-0.936184	7.097984	-0.000274	0.005619	-0.006729	0.208008	0.039063	-0.741943	-7.234032	43.267729	140.007609
22546		-6.724415	-0.936434	7.097567	0.003658	0.007273	-0.004285	0.206543	0.044189	-0.739990	-7.231340	43.267981	140.007594
22547		-6.730865	-0.913998	7.122466	-0.001469	0.003932	-0.006642	0.197754	0.040527	-0.739990	-7.233191	43.265842	140.005655
22548		-6.733032	-0.914186	7.097798	-0.000273	0.005620	-0.006729	0.206787	0.041748	-0.751221	-7.233946	43.264979	140.003897
22549		-6.733478	-0.914762	7.097301	-0.000617	0.009029	-0.009434	0.197510	0.041016	-0.744385	-7.237128	43.265479	139.999330
22550		-6.733817	-0.915579	7.096875	-0.002176	0.003257	-0.011894	0.210938	0.043457	-0.739258	-7.241576	43.262900	139.993774
22551		-6.726002	-0.939450	7.095664	0.000388	0.004929	-0.010715	0.202148	0.036865	-0.749512	-7.244601	43.261010	139.988610
22552		-6.732362	-0.917432	7.120611	-0.001223	0.004440	-0.009310	0.200928	0.039551	-0.738525	-7.247201	43.259290	139.984954
22553		-6.732652	-0.918106	7.120249	-0.000028	0.006129	-0.009397	0.210449	0.040771	-0.740723	-7.249786	43.258152	139.980526
22554		-6.726809	-0.941592	7.094616	-0.002589	0.004458	-0.010575	0.208496	0.041748	-0.742188	-7.253846	43.256350	139.975881
22555		-6.704137	-0.934198	7.092563	-0.002299	0.006331	-0.004005	0.205811	0.048340	-0.743896	-7.254915	43.255796	139.975760
22556		-6.748501	-0.951069	7.119921	0.000317	0.002720	-0.006691	0.205811	0.040771	-0.738770	-7.255113	43.253286	139.974320
22557		-6.712460	-0.912150	7.093065	0.001396	0.000831	-0.011996	0.201660	0.035645	-0.743408	-7.257993	43.248994	139.968688
22558		-6.735528	-0.920841	7.094569	-0.001466	0.003935	-0.006639	0.210449	0.045898	-0.742188	-7.259268	43.247179	139.967168
22559		-6.725766	-0.944807	7.117781	0.000980	0.002030	-0.010678	0.207764	0.041260	-0.740967	-7.261714	43.243667	139.962262
22560		-6.735749	-0.922152	7.094189	-0.000804	0.003245	-0.010625	0.203369	0.031494	-0.748779	-7.264692	43.241172	139.957701
22561		-6.688037	-0.907029	7.114993	-0.001048	0.002738	-0.007956	0.210205	0.045410	-0.749268	-7.266837	43.238255	139.954640
22562		-6.726157	-0.946778	7.117149	0.000147	0.004427	-0.008042	0.197998	0.040771	-0.742676	-7.267971	43.236618	139.951977
22563		-6.705397	-0.938842	7.090758	0.000925	0.007314	-0.006811	0.207764	0.040283	-0.741211	-7.268761	43.236361	139.949759
22564		-6.713814	-0.916154	7.091267	-0.000515	0.005118	-0.004055	0.202881	0.043213	-0.742432	-7.268191	43.235406	139.950138
22565		-6.712276	-0.916868	7.115243	-0.000270	0.005626	-0.006724	0.198975	0.040771	-0.738037	-7.269488	43.234226	139.948007
22566		-6.733791	-0.925780	7.140792	0.001171	0.007824	-0.009479	0.201172	0.038330	-0.740967	-7.271033	43.234416	139.943885
22567		-6.713122	-0.918044	7.114293	-0.003419	0.006858	-0.007937	0.204590	0.035889	-0.745605	-7.274825	43.233809	139.940525
22568		-6.757733	-0.935329	7.141346	-0.004008	0.009763	-0.007971	0.205078	0.037109	-0.749756	-7.278664	43.235210	139.937387
22569		-6.724172	-0.896292	7.089581	-0.002395	0.010256	-0.009373	0.209229	0.041748	-0.742920	-7.282837	43.236450	139.932529
22570		-6.708834	-0.943102	7.086941	-0.003230	0.012652	-0.006738	0.200195	0.039795	-0.749756	-7.285770	43.239582	139.930063
22571		-6.740485	-0.928873	7.088813	-0.001804	0.007353	-0.009338	0.201172	0.041260	-0.744385	-7.289438	43.239176	139.925756
22572		-6.716125	-0.921848	7.110966	-0.003834	0.008059	-0.006618	0.202393	0.043701	-0.740479	-7.292339	43.239706	139.923842
22573		-6.710451	-0.945351	7.085110	-0.003587	0.008569	-0.009285	0.197510	0.033447	-0.740234	-7.297097	43.239983	139.919491
22574		-6.694315	-0.915090	7.108054	0.001287	0.011406	-0.004256	0.208984	0.039551	-0.736816	-7.296031	43.242587	139.919085
22575		-6.716193	-0.923897	7.133274	-0.003057	0.010948	-0.005384	0.202637	0.048828	-0.748291	-7.298486	43.244536	139.917104
22576		-6.710666	-0.947127	7.107306	-0.002885	0.009242	-0.004033	0.201416	0.040771	-0.752686	-7.299543	43.245926	139.917088
