// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46065		-7.098514	-2.233955	6.482827	-0.002823	-0.000366	0.005213	0.229248	0.158691	-0.789551	-18.862084	46.333175	-74.997112
46066		-7.127504	-2.225583	6.465922	-0.004319	-0.000562	0.001408	0.228516	0.147949	-0.798828	-18.864516	46.332862	-74.996458
46067		-7.097724	-2.255142	6.470784	-0.003649	-0.002091	0.007381	0.224365	0.152588	-0.794922	-18.862159	46.333085	-74.992005
46068		-7.099463	-2.212561	6.494769	0.000826	0.001724	-0.002167	0.228516	0.151123	-0.801758	-18.863810	46.333081	-74.996847
46069		-7.103702	-2.222179	6.461897	-0.002762	-0.002515	0.004863	0.225830	0.150391	-0.799561	-18.862293	46.332607	-74.994257
46070		-7.073850	-2.251751	6.466833	-0.005144	-0.002286	0.003576	0.227051	0.151367	-0.798828	-18.863310	46.331480	-74.993460
46071		-7.098530	-2.233735	6.482886	-0.001936	-0.000791	0.002695	0.225098	0.148682	-0.796143	-18.862886	46.331540	-74.993034
46072		-7.092621	-2.266429	6.491790	-0.001713	-0.001300	0.004686	0.234131	0.150146	-0.803467	-18.861489	46.331150	-74.991800
46073		-7.069651	-2.241843	6.499762	-0.003046	0.000143	0.003223	0.220703	0.151367	-0.797119	-18.861582	46.331814	-74.991210
46074		-7.116604	-2.269193	6.495840	0.000893	-0.002039	0.007964	0.238037	0.153076	-0.792236	-18.856701	46.331653	-74.987010
46075		-7.073203	-2.272207	6.454890	-0.002444	0.002378	-0.000935	0.227295	0.148438	-0.804199	-18.859245	46.332757	-74.990286
46076		-7.127044	-2.245773	6.453859	-0.004820	0.000991	0.008261	0.229980	0.148682	-0.807617	-18.858114	46.334527	-74.986355
46077		-7.094104	-2.244214	6.503432	0.003371	0.003134	0.001461	0.229736	0.146729	-0.804688	-18.856112	46.336485	-74.987952
46078		-7.123196	-2.235865	6.486401	-0.009748	-0.000189	0.003346	0.229492	0.151123	-0.798584	-18.860109	46.336505	-74.989014
46079		-7.074772	-2.250895	6.466123	-0.005267	0.002011	0.004280	0.232910	0.146240	-0.789063	-18.861237	46.338376	-74.988096
46080		-7.118425	-2.247607	6.506892	-0.002823	-0.000367	0.005215	0.235352	0.149658	-0.796875	-18.860365	46.338837	-74.986730
46081		-7.080057	-2.239137	6.445074	-0.004096	-0.001072	0.003401	0.231445	0.148438	-0.802002	-18.860724	46.338875	-74.985675
46082		-7.098887	-2.254025	6.469897	-0.003270	0.000653	0.001233	0.229004	0.146973	-0.800537	-18.862536	46.339171	-74.987744
46083		-7.099007	-2.253920	6.469801	0.000385	0.001128	0.004334	0.230713	0.148193	-0.800293	-18.860224	46.340574	-74.986547
46084		-7.075346	-2.250441	6.465652	-0.002884	0.001781	0.005567	0.228760	0.152100	-0.799072	-18.859467	46.342131	-74.986228
46085		-7.099239	-2.253395	6.469730	-0.002479	-0.005175	0.006504	0.225586	0.148682	-0.803223	-18.856339	46.340518	-74.981636
46086		-7.099229	-2.253123	6.469835	-0.001774	0.000847	0.005039	0.236328	0.141846	-0.800049	-18.855186	46.341348	-74.980700
46087		-7.100152	-2.231697	6.481811	-0.003873	-0.001582	0.005393	0.229004	0.143555	-0.804688	-18.854186	46.341478	-74.977945
46088		-7.095087	-2.243329	6.502666	-0.004319	-0.000561	0.001410	0.235596	0.149658	-0.800781	-18.855912	46.341098	-74.981855
46089		-7.118238	-2.267835	6.494524	-0.003107	0.002291	0.003576	0.231201	0.153076	-0.792480	-18.856256	46.342991	-74.981565
46090		-7.076476	-2.228718	6.477506	-0.007528	-0.002056	0.002292	0.228760	0.148926	-0.804932	-18.859545	46.342039	-74.980922
46091		-7.104474	-2.241719	6.448705	0.000060	-0.002148	-0.000352	0.230225	0.138672	-0.799805	-18.859445	46.340798	-74.982526
46092		-7.099307	-2.253225	6.469715	-0.004700	-0.003308	0.007561	0.228027	0.146484	-0.799805	-18.857396	46.339932	-74.980719
46093		-7.099246	-2.253181	6.469796	-0.003209	-0.001495	0.000882	0.237061	0.148682	-0.801514	-18.858595	46.339272	-74.981530
46094		-7.080395	-2.238144	6.445048	0.003939	-0.002186	0.004741	0.231445	0.148682	-0.799072	-18.853657	46.338631	-74.980567
46095		-7.104214	-2.240999	6.449241	-0.000827	-0.001725	0.002168	0.223877	0.156982	-0.791992	-18.852715	46.338085	-74.980306
46096		-7.099194	-2.252485	6.470097	-0.003933	0.000566	0.005746	0.227051	0.143311	-0.791748	-18.852554	46.338970	-74.977380
46097		-7.089892	-2.254301	6.523889	-0.001653	-0.003451	0.004337	0.229980	0.146484	-0.793457	-18.850519	46.337890	-74.974954
46098		-7.104306	-2.240471	6.449323	-0.001774	0.000846	0.005040	0.229248	0.151611	-0.797119	-18.849203	46.338883	-74.975139
46099		-7.094987	-2.242478	6.503068	-0.002323	-0.001918	-0.001638	0.235107	0.143066	-0.801270	-18.851244	46.337528	-74.977816
46100		-7.089123	-2.275605	6.511790	-0.007649	0.002241	0.002997	0.230957	0.147705	-0.800049	-18.854801	46.338966	-74.979353
46101		-7.100167	-2.231163	6.481979	-0.004700	-0.003308	0.007563	0.228760	0.154785	-0.804688	-18.852707	46.338561	-74.974431
46102		-7.099296	-2.252230	6.470073	-0.000827	-0.001725	0.002169	0.224854	0.150391	-0.797363	-18.852207	46.337550	-74.974687
46103		-7.100048	-2.230941	6.482186	-0.002987	-0.002006	0.002874	0.232422	0.141113	-0.800537	-18.852048	46.336982	-74.973797
46104		-7.094176	-2.263695	6.491046	-0.002823	-0.000369	0.005218	0.229248	0.145752	-0.799805	-18.850969	46.337276	-74.973722
46105		-7.123134	-2.255090	6.474243	-0.002764	-0.002517	0.004866	0.227539	0.149658	-0.804443	-18.849451	46.336800	-74.971130
46106		-7.099243	-2.251826	6.470271	-0.004096	-0.001072	0.003404	0.233154	0.144043	-0.797363	-18.850063	46.336324	-74.971929
46107		-7.095150	-2.242006	6.503053	0.002486	0.003555	0.003982	0.232666	0.152832	-0.799805	-18.847217	46.338977	-74.971659
46108		-7.099545	-2.251278	6.470131	-0.004701	-0.003309	0.007564	0.232666	0.144775	-0.802490	-18.845490	46.338289	-74.967523
46109		-7.074886	-2.269188	6.454109	-0.003046	0.000142	0.003227	0.239502	0.155762	-0.806641	-18.845581	46.338952	-74.966932
46110		-7.104640	-2.239499	6.449293	-0.002987	-0.002006	0.002875	0.224609	0.147705	-0.803467	-18.845836	46.338157	-74.966516
46111		-7.090260	-2.252999	6.523939	-0.000664	-0.000089	0.004513	0.231689	0.147217	-0.799561	-18.843787	46.338932	-74.964853
46112		-7.099611	-2.250668	6.470271	0.001556	-0.001957	0.003455	0.226807	0.151611	-0.800049	-18.840957	46.337976	-74.965419
46113		-7.094479	-2.262238	6.491222	-0.005370	-0.001775	0.001589	0.231201	0.156982	-0.797852	-18.842938	46.337296	-74.965601
46114		-7.105459	-2.217829	6.461459	-0.001996	0.001357	0.003050	0.229248	0.160400	-0.799072	-18.843419	46.338116	-74.964563
46115		-7.076610	-2.226117	6.478255	-0.001714	-0.001303	0.004690	0.227783	0.147705	-0.796631	-18.841635	46.338265	-74.962435
46116		-7.099591	-2.250269	6.470432	-0.002482	-0.005178	0.006507	0.235107	0.149902	-0.802490	-18.839154	46.336175	-74.956974
46117		-7.098654	-2.271510	6.458546	-0.007530	-0.002055	0.002296	0.227051	0.152832	-0.790283	-18.841918	46.335473	-74.956526
46118		-7.123282	-2.253714	6.474559	-0.004320	-0.000560	0.001413	0.231934	0.152588	-0.800049	-18.844167	46.335081	-74.956963
46119		-7.095149	-2.240992	6.503403	-0.001937	-0.000792	0.002699	0.227783	0.142822	-0.802002	-18.843742	46.335138	-74.956536
46120		-7.099395	-2.250428	6.470592	-0.000604	-0.002238	0.004161	0.233398	0.149902	-0.794922	-18.841710	46.334243	-74.956192
46121		-7.095148	-2.240610	6.503537	-0.002823	-0.000370	0.005220	0.235107	0.144043	-0.797607	-18.840443	46.334996	-74.953899
46122		-7.099387	-2.250212	6.470675	-0.004261	-0.002709	0.001061	0.231689	0.154785	-0.796143	-18.842226	46.333521	-74.955368
46123		-7.071185	-2.237339	6.499645	0.002606	-0.000744	0.003278	0.229980	0.148682	-0.800537	-18.838879	46.333711	-74.954500
46124		-7.123980	-2.231744	6.486960	-0.004701	-0.003310	0.007567	0.229492	0.156494	-0.796387	-18.837314	46.332926	-74.949404
46125		-7.099250	-2.249783	6.470975	-0.001273	-0.000702	-0.001815	0.230957	0.150635	-0.809082	-18.839091	46.332197	-74.952547
46126		-7.099998	-2.228797	6.482978	-0.006480	-0.000840	0.002121	0.227295	0.140381	-0.802002	-18.842158	46.331659	-74.952143
46127		-7.081195	-2.214130	6.458046	-0.004097	-0.001072	0.003406	0.234863	0.144531	-0.799072	-18.842515	46.331695	-74.951086
46128		-7.075341	-2.247017	6.466848	-0.004097	-0.001072	0.003406	0.230957	0.147705	-0.798340	-18.842861	46.331359	-74.953453
46129		-7.099218	-2.250216	6.470859	-0.004097	-0.001072	0.003406	0.236816	0.143311	-0.795410	-18.843217	46.331395	-74.952396
46130		-7.094951	-2.240655	6.503736	-0.004097	-0.001072	0.003407	0.227051	0.144531	-0.801514	-18.843800	46.331221	-74.953053
46131		-7.095044	-2.240468	6.503699	-0.001550	0.000331	0.007037	0.222412	0.144531	-0.804443	-18.840907	46.332690	-74.949522
46132		-7.075573	-2.246786	6.466676	-0.005429	0.000374	0.001944	0.229248	0.146240	-0.804443	-18.843176	46.332549	-74.953433
46133		-7.099438	-2.250137	6.470645	-0.003211	-0.001494	0.000884	0.235596	0.155029	-0.793945	-18.844375	46.331889	-74.954244
46134		-7.075541	-2.246927	6.466662	-0.001714	-0.001305	0.004692	0.227539	0.154053	-0.801514	-18.843070	46.331722	-74.952175
46135		-7.071277	-2.237250	6.499575	-0.004097	-0.001073	0.003407	0.229248	0.149414	-0.804199	-18.843426	46.331758	-74.951118
46136		-7.017090	-2.285021	6.488072	-0.005323	0.004158	0.004643	0.228760	0.147705	-0.798096	-18.845262	46.334315	-74.950966
46137		-7.022784	-2.273425	6.466519	-0.008768	0.011257	0.006940	0.231934	0.149170	-0.801758	-18.848678	46.341690	-74.950439
46138		-7.130029	-2.241516	6.452042	-0.005277	0.010090	0.007696	0.231934	0.141602	-0.803955	-18.849766	46.348156	-74.950219
46139		-7.131670	-2.220138	6.463199	-0.004448	0.011816	0.005527	0.223633	0.147217	-0.797607	-18.851619	46.355573	-74.950952
46140		-7.127398	-2.231643	6.483238	-0.005219	0.007941	0.007344	0.235596	0.154053	-0.804443	-18.852201	46.360684	-74.952299
46141		-7.104204	-2.228295	6.478541	-0.005219	0.007941	0.007345	0.230225	0.154297	-0.795654	-18.852709	46.366336	-74.950565
46142		-7.128788	-2.231323	6.481821	-0.004390	0.009667	0.005176	0.231201	0.149658	-0.803223	-18.854978	46.372192	-74.949844
46143		-7.110518	-2.216426	6.456373	-0.003164	0.004437	0.003938	0.224365	0.145264	-0.804443	-18.855567	46.375313	-74.949847
46144		-7.105804	-2.228113	6.476848	-0.004437	0.003736	0.002122	0.234863	0.149170	-0.802002	-18.857978	46.377117	-74.953425
46145		-7.101056	-2.239829	6.497354	-0.004215	0.003223	0.004115	0.231201	0.149170	-0.794434	-18.858833	46.379612	-74.952964
46146		-7.105506	-2.249362	6.464251	-0.003048	0.000141	0.003230	0.234619	0.147705	-0.801025	-18.859324	46.379976	-74.952894
46147		-7.111455	-2.216393	6.455352	-0.003935	0.000562	0.005754	0.230225	0.147949	-0.803955	-18.858568	46.381332	-74.950430
46148		-7.105761	-2.249053	6.464079	-0.000665	-0.000093	0.004516	0.231689	0.143311	-0.799316	-18.856780	46.381724	-74.950376
46149		-7.105926	-2.248898	6.463950	-0.007205	0.001216	0.006992	0.231445	0.150146	-0.810303	-18.857320	46.383664	-74.947115
46150		-7.101046	-2.260484	6.484649	-0.000887	0.000421	0.002524	0.230225	0.153564	-0.802490	-18.856796	46.383897	-74.949555
46151		-7.087332	-2.233972	6.438868	-0.005208	-0.000139	0.003938	0.230225	0.150635	-0.803955	-18.857667	46.384537	-74.948330
46152		-7.087333	-2.234072	6.438832	-0.003212	-0.001494	0.000884	0.228271	0.144775	-0.800537	-18.859358	46.383374	-74.949498
46153		-7.126564	-2.221336	6.512634	-0.003048	0.000141	0.003231	0.233398	0.151611	-0.793213	-18.859447	46.384034	-74.948905
46154		-7.106921	-2.227693	6.475767	-0.001881	-0.002941	0.002346	0.231445	0.146240	-0.798584	-18.859121	46.382480	-74.949117
46155		-7.106781	-2.227738	6.475906	-0.006202	-0.003501	0.003761	0.231445	0.149414	-0.797363	-18.860009	46.381264	-74.947130
46156		-7.182332	-2.131148	6.548176	-0.009143	0.000422	0.009695	0.227051	0.142334	-0.796631	-18.860283	46.382909	-74.942678
46157		-7.076549	-2.279797	6.467971	-0.034906	0.001968	-0.000454	0.224854	0.144775	-0.804199	-18.881079	46.383877	-74.945472
46158		-7.113843	-2.176535	6.477694	-0.014246	0.007334	-0.004651	0.232422	0.156494	-0.791260	-18.893454	46.386333	-74.956809
46159		-7.021053	-2.373736	6.430734	-0.037454	0.000565	-0.004080	0.232666	0.152832	-0.804688	-18.917500	46.385866	-74.962076
46160		-7.165412	-2.216566	6.439327	0.007861	0.005321	0.002396	0.229248	0.151611	-0.800537	-18.913519	46.388847	-74.962074
46161		-7.083097	-2.252094	6.456584	-0.022494	-0.000746	-0.000888	0.230957	0.150635	-0.795654	-18.926922	46.388262	-74.964480
46162		-7.111205	-2.265439	6.427462	0.000222	-0.000515	0.001993	0.224854	0.152344	-0.795410	-18.926168	46.387896	-74.965029
46163		-7.077888	-2.264543	6.477341	-0.006366	-0.005137	0.001413	0.235840	0.148682	-0.796387	-18.928165	46.385358	-74.964444
46164		-7.102358	-2.246606	6.493590	-0.000830	-0.001729	0.002169	0.233398	0.149414	-0.795410	-18.927667	46.384411	-74.964484
46165		-7.086088	-2.283739	6.411798	-0.005315	-0.003923	0.001237	0.231934	0.146484	-0.795898	-18.929399	46.382498	-74.964364
46166		-7.102774	-2.225452	6.506052	0.001611	-0.004111	0.003097	0.234131	0.143555	-0.791992	-18.926377	46.380553	-74.963756
46167		-7.106834	-2.234800	6.473414	-0.002933	-0.004157	0.002522	0.228516	0.156494	-0.799316	-18.925968	46.378752	-74.962564
46168		-7.146745	-2.201139	6.559354	-0.007813	0.000607	0.000666	0.239014	0.152344	-0.795410	-18.930764	46.378844	-74.964455
46169		-7.106955	-2.236237	6.472785	-0.027434	0.006166	-0.002380	0.234375	0.151855	-0.800049	-18.949194	46.381726	-74.969896
46170		-7.092876	-2.251587	6.546577	-0.012637	0.003223	-0.001543	0.234863	0.148926	-0.796143	-18.958644	46.383044	-74.973168
46171		-7.090643	-2.297193	6.377135	-0.019071	0.009951	-0.006847	0.226318	0.153320	-0.794189	-18.975565	46.387143	-74.983143
46172		-7.016266	-2.277549	6.541530	-0.014470	0.006204	0.003866	0.231201	0.148438	-0.805176	-18.983485	46.390819	-74.983889
46173		-7.119879	-2.311749	6.346283	-0.016969	0.010733	0.003298	0.226074	0.156006	-0.800293	-18.993588	46.397231	-74.986109
46174		-7.086107	-2.216816	6.476721	0.002488	0.003544	0.003990	0.235352	0.154053	-0.799316	-18.991135	46.399279	-74.986778
