// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64908		9.379035	1.074761	2.796671	0.005119	-0.017468	-0.008690	-0.700195	-0.201904	0.296143	21.912804	-73.245451	-168.143204
64909		9.410827	1.088203	2.788881	-0.007058	-0.010824	-0.010543	-0.698975	-0.202881	0.298096	21.940408	-73.251936	-168.173833
64910		9.389781	1.081088	2.762009	-0.010650	-0.007069	-0.008721	-0.695801	-0.196289	0.296631	21.959569	-73.255431	-168.201523
64911		9.412485	1.106504	2.735937	-0.016158	-0.002762	-0.014551	-0.701904	-0.193604	0.292969	21.983324	-73.256766	-168.233577
64912		9.389596	1.082977	2.761897	-0.016093	0.003398	-0.019788	-0.696777	-0.196045	0.295654	22.011052	-73.252357	-168.267482
64913		9.399611	1.089171	2.729742	-0.017992	0.002140	-0.019567	-0.703613	-0.189941	0.295654	22.039105	-73.250002	-168.305122
64914		9.346559	1.070218	2.710808	-0.018388	0.009229	-0.021150	-0.704590	-0.208496	0.296387	22.063606	-73.242212	-168.335582
64915		9.358473	1.091557	2.718682	-0.020287	0.007971	-0.020929	-0.698975	-0.196533	0.294189	22.088541	-73.236458	-168.371341
64916		9.377042	1.085458	2.706774	-0.021903	0.017329	-0.016689	-0.693115	-0.204590	0.294678	22.097678	-73.225217	-168.394540
64917		9.399175	1.111151	2.682565	-0.020029	0.009990	-0.015559	-0.706299	-0.198975	0.300049	22.111815	-73.219544	-168.418870
64918		9.426553	1.092586	2.690098	-0.022665	0.018666	-0.014516	-0.699707	-0.205811	0.301025	22.115786	-73.208138	-168.436566
64919		9.429364	1.125151	2.680098	-0.028381	0.025918	-0.011318	-0.693848	-0.208008	0.295166	22.106271	-73.194924	-168.441192
64920		9.386718	1.108120	2.721814	-0.027921	0.024988	-0.014969	-0.701904	-0.205566	0.288330	22.103831	-73.180079	-168.458903
64921		9.382454	1.076481	2.736472	-0.028405	0.017319	-0.009972	-0.699463	-0.205566	0.297607	22.098070	-73.171720	-168.467466
64922		9.390697	1.064400	2.757605	-0.026330	0.016246	-0.007457	-0.702881	-0.198730	0.299316	22.089243	-73.163028	-168.475730
64923		9.341066	1.076091	2.727367	-0.026211	0.018162	-0.008704	-0.697510	-0.203125	0.293457	22.081914	-73.154495	-168.481341
64924		9.345600	1.032110	2.761292	-0.026911	0.025662	-0.011759	-0.703857	-0.204102	0.293945	22.073505	-73.139995	-168.487351
64925		9.323610	1.024722	2.737909	-0.026075	0.028669	-0.011286	-0.698486	-0.199463	0.291260	22.063316	-73.125328	-168.489894
64926		9.345852	1.048148	2.806166	-0.029020	0.019956	-0.020800	-0.698975	-0.198242	0.297607	22.073439	-73.111842	-168.516355
64927		9.329643	1.088473	2.808746	-0.031774	0.007091	-0.019720	-0.697754	-0.208740	0.296875	22.090023	-73.106814	-168.550291
64928		9.346736	1.067245	2.755959	-0.029685	-0.013597	-0.018428	-0.694580	-0.199463	0.284180	22.119671	-73.111748	-168.599306
64929		9.373265	1.125049	2.716664	-0.026445	-0.023096	-0.016516	-0.694580	-0.203369	0.291748	22.155183	-73.123425	-168.649829
64930		9.401249	1.108413	2.629578	-0.019604	-0.018545	-0.007342	-0.692139	-0.210205	0.295898	22.174502	-73.133277	-168.678168
64931		9.391082	1.103480	2.661442	-0.019741	-0.000848	-0.004865	-0.696777	-0.198730	0.291260	22.177672	-73.135658	-168.690878
64932		9.350718	1.102983	2.648874	-0.008175	0.004381	-0.003431	-0.701172	-0.196533	0.285400	22.180663	-73.134264	-168.698498
64933		9.364742	1.046459	2.699854	-0.004857	-0.000772	0.001120	-0.700195	-0.205322	0.296143	22.181832	-73.137900	-168.700206
64934		9.349227	1.085536	2.700556	-0.003272	-0.007693	0.000751	-0.706543	-0.196045	0.298340	22.188510	-73.143737	-168.705741
64935		9.365044	1.046092	2.698951	-0.002435	-0.004684	0.001225	-0.692627	-0.196777	0.291748	22.193682	-73.149470	-168.710181
64936		9.358314	1.073014	2.718940	-0.003796	-0.002521	0.000431	-0.701904	-0.206787	0.292725	22.196890	-73.152626	-168.709766
64937		9.424647	1.039068	2.698026	-0.005275	-0.002277	0.000884	-0.699707	-0.201172	0.283936	22.199315	-73.157008	-168.713036
