// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26993		9.367395	1.049812	2.792516	-0.012267	0.018033	0.001573	-0.701660	-0.195313	0.286133	21.000243	-72.385700	-168.000900
26994		9.347491	1.068947	2.762250	-0.014107	0.016889	0.000503	-0.705566	-0.194580	0.285400	20.985187	-72.379634	-167.991348
26995		9.368535	1.072404	2.790670	-0.012625	0.016380	0.006093	-0.704590	-0.193115	0.285400	20.960513	-72.374555	-167.973261
26996		9.341925	1.049347	2.794447	-0.006488	0.014765	0.003381	-0.703857	-0.188232	0.291504	20.946365	-72.370214	-167.960080
26997		9.345612	1.096234	2.785433	-0.016249	0.017195	0.002516	-0.707520	-0.204346	0.283691	20.925006	-72.364089	-167.943222
26998		9.200532	1.074811	2.751008	-0.010626	0.034230	0.000934	-0.709717	-0.192139	0.284424	20.900110	-72.348826	-167.921250
26999		9.482323	1.045062	2.843715	-0.019737	0.022063	-0.003690	-0.704834	-0.193115	0.284912	20.884201	-72.338580	-167.919107
27000		9.339484	1.047586	2.803255	-0.017876	0.013654	-0.000452	-0.705078	-0.204346	0.285645	20.870729	-72.334046	-167.913481
27001		9.334274	1.028901	2.833741	-0.017906	0.015804	-0.000695	-0.706299	-0.193848	0.280762	20.855113	-72.327840	-167.911506
27002		9.331057	1.033973	2.859097	-0.021720	0.016868	-0.002137	-0.699707	-0.182373	0.288330	20.840225	-72.321240	-167.906705
27003		9.359586	1.050656	2.834817	-0.019226	0.010818	-0.006746	-0.705078	-0.186523	0.294434	20.836623	-72.316598	-167.907494
27004		9.335865	1.022899	2.814092	-0.019008	0.001017	-0.006720	-0.708740	-0.188232	0.285156	20.841126	-72.317551	-167.921414
27005		9.342598	1.064952	2.780285	-0.015334	0.003303	-0.004575	-0.709473	-0.195068	0.281006	20.840975	-72.317503	-167.922080
27006		9.363939	1.069125	2.807306	-0.015087	-0.001245	-0.006227	-0.703125	-0.198975	0.283691	20.848343	-72.319767	-167.936649
27007		9.337683	1.046904	2.809502	-0.017036	-0.001189	-0.006352	-0.704590	-0.191162	0.283447	20.853324	-72.321446	-167.953660
27008		9.366658	1.063811	2.783701	-0.015254	-0.003149	-0.003847	-0.707275	-0.196289	0.272705	20.857822	-72.325214	-167.965317
27009		9.337653	1.046893	2.809605	-0.019125	0.002216	-0.005772	-0.705811	-0.190430	0.282959	20.858056	-72.325110	-167.975211
27010		9.335433	1.023209	2.815414	-0.019072	0.005320	-0.007204	-0.709717	-0.193604	0.287842	20.860587	-72.323658	-167.987100
27011		9.339281	1.070932	2.805632	-0.017044	0.006217	-0.008269	-0.703613	-0.197510	0.284668	20.863827	-72.321122	-167.996503
27012		9.334282	1.052737	2.835161	-0.019240	0.003415	-0.004825	-0.707275	-0.193848	0.285156	20.863483	-72.321175	-168.005474
27013		9.334789	1.023372	2.817489	-0.017542	0.007906	-0.003045	-0.700439	-0.194336	0.292725	20.856872	-72.318772	-168.008805
27014		9.333861	1.052529	2.836623	-0.015263	0.004257	-0.005764	-0.712402	-0.197510	0.284424	20.859842	-72.318183	-168.018864
27015		9.356582	0.998115	2.827017	-0.015510	0.001398	-0.002196	-0.704102	-0.198730	0.284180	20.857287	-72.319536	-168.024986
27016		9.329543	1.004777	2.847951	-0.015458	0.004502	-0.003626	-0.703857	-0.198730	0.282227	20.856399	-72.319252	-168.031112
27017		9.358377	1.021579	2.822707	-0.017379	0.002407	-0.003511	-0.707031	-0.192871	0.285889	20.854328	-72.319636	-168.042135
27018		9.314805	1.042602	2.787674	-0.011364	-0.003259	-0.003601	-0.706299	-0.200928	0.283936	20.860711	-72.323513	-168.053432
27019		9.336276	1.046774	2.814224	-0.014961	-0.004590	-0.006939	-0.706055	-0.194092	0.283203	20.870127	-72.326992	-168.072483
27020		9.339114	1.041414	2.790277	-0.015236	-0.005299	-0.003612	-0.706055	-0.200684	0.284912	20.875626	-72.331957	-168.085179
27021		9.360505	1.045448	2.817147	-0.021009	0.003227	-0.007088	-0.710205	-0.197510	0.291260	20.876826	-72.331196	-168.099649
27022		9.334210	1.023182	2.819473	-0.018893	-0.002327	-0.007431	-0.703613	-0.198486	0.287109	20.884747	-72.333790	-168.117087
27023		9.382484	1.020626	2.825904	-0.017003	0.001920	-0.007785	-0.710205	-0.187012	0.286865	20.890496	-72.333721	-168.134209
27024		9.360968	1.016877	2.799351	-0.013075	-0.000342	-0.007294	-0.708496	-0.192383	0.288330	20.900250	-72.335279	-168.150072
27025		9.363045	1.040787	2.793938	-0.007521	-0.006475	-0.001922	-0.706787	-0.198242	0.285400	20.906277	-72.340929	-168.152801
27026		9.392086	1.057589	2.768011	-0.006043	0.000409	0.001761	-0.699463	-0.200195	0.287842	20.904361	-72.343935	-168.152188
27027		9.365899	1.034764	2.770190	-0.006235	0.000652	0.003899	-0.708496	-0.195557	0.291260	20.897538	-72.346883	-168.151265
27028		9.361040	1.015788	2.799505	-0.002725	0.008434	0.006519	-0.709229	-0.198730	0.287354	20.884365	-72.346566	-168.136844
27029		9.015492	0.963185	2.774822	-0.034536	0.067158	-0.004091	-0.711426	-0.195557	0.284180	20.831946	-72.312322	-168.102054
27030		9.620018	1.063958	2.903681	-0.026578	0.036846	-0.019847	-0.706055	-0.195801	0.289063	20.831249	-72.291413	-168.115070
27031		9.359721	1.039519	2.805526	-0.010150	0.008169	0.001738	-0.704346	-0.196289	0.276855	20.820610	-72.289904	-168.107827
27032		9.357280	1.015444	2.812175	-0.012090	0.020890	-0.001958	-0.710205	-0.192383	0.288818	20.808398	-72.281184	-168.100042
27033		9.322757	0.979914	2.869025	-0.012184	0.027344	-0.002674	-0.710449	-0.194580	0.283203	20.791590	-72.268437	-168.086295
27034		9.328985	1.022353	2.837015	-0.013066	0.012328	-0.010872	-0.705078	-0.197510	0.282471	20.799212	-72.262489	-168.099920
27035		9.376980	1.020329	2.844220	-0.010799	0.003426	-0.011930	-0.708252	-0.205078	0.284668	20.814015	-72.260657	-168.120115
27036		9.384466	1.034196	2.791932	-0.010626	-0.002073	-0.012404	-0.701660	-0.196289	0.279541	20.834756	-72.262107	-168.146047
