// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50423		9.315305	0.932090	2.983542	-0.034754	0.010681	-0.016691	-0.707031	-0.190186	0.278320	18.821095	-71.653157	177.702800
50424		9.300639	0.901276	2.987419	-0.035131	0.013616	-0.018389	-0.704590	-0.200439	0.280762	18.826258	-71.644788	177.677648
50425		9.330808	0.940471	2.929379	-0.038528	0.009089	-0.018656	-0.710938	-0.191406	0.270020	18.833917	-71.639236	177.648406
50426		9.311930	0.951371	2.958116	-0.037444	0.013352	-0.016973	-0.715088	-0.188477	0.285889	18.835720	-71.631312	177.624394
50427		9.327492	0.965624	2.986543	-0.037755	0.003225	-0.015252	-0.711182	-0.194824	0.273682	18.841508	-71.629568	177.597588
50428		9.307016	0.993931	2.984854	-0.028322	0.003760	-0.014964	-0.710205	-0.204590	0.277100	18.850379	-71.627313	177.574803
50429		9.292619	0.962791	2.987995	-0.028645	0.006946	-0.009332	-0.708740	-0.185791	0.275635	18.849641	-71.624646	177.560373
50430		9.278470	0.928297	2.949173	-0.028861	0.008291	-0.013843	-0.703125	-0.195313	0.277344	18.853979	-71.620067	177.539880
50431		9.279968	0.911010	2.979805	-0.031800	0.006688	-0.011866	-0.707764	-0.194824	0.269775	18.855706	-71.617071	177.520948
50432		9.279963	0.907904	2.938576	-0.033418	0.006957	-0.012429	-0.710205	-0.193115	0.275391	18.855857	-71.613452	177.502170
50433		9.329839	0.925599	2.967072	-0.030935	0.012296	-0.014689	-0.713135	-0.201172	0.274902	18.859550	-71.606891	177.481686
50434		9.328964	0.929155	3.010878	-0.028318	0.017083	-0.011028	-0.716064	-0.196289	0.272461	18.854654	-71.598024	177.470699
50435		9.360942	0.950579	2.982804	-0.035407	0.010166	-0.014684	-0.711182	-0.192383	0.280273	18.856947	-71.592619	177.448990
50436		9.358721	0.968991	2.954140	-0.029966	0.003803	-0.022846	-0.710693	-0.194824	0.280273	18.877595	-71.588803	177.412187
50437		9.358422	0.970038	2.954742	-0.031366	0.002724	-0.018897	-0.712646	-0.201904	0.272217	18.893192	-71.586648	177.378894
50438		9.320161	1.002693	2.895950	-0.033436	0.000071	-0.021712	-0.709229	-0.197998	0.278809	18.912272	-71.585049	177.339193
50439		9.315996	1.041984	2.879069	-0.030596	-0.003149	-0.015507	-0.716553	-0.193359	0.269287	18.926060	-71.586701	177.308271
50440		9.318030	1.021561	2.866840	-0.027449	0.003764	-0.010998	-0.708008	-0.198730	0.278320	18.928854	-71.585056	177.291568
50441		9.271146	0.968880	2.899724	-0.025386	0.013072	-0.006208	-0.707275	-0.203369	0.275391	18.921436	-71.579643	177.286144
50442		9.270341	0.971888	2.943409	-0.024765	0.014408	-0.006770	-0.708252	-0.204590	0.278076	18.913376	-71.573086	177.278647
50443		9.269819	0.971852	2.945063	-0.020287	0.016544	-0.006768	-0.715088	-0.201904	0.269775	18.907855	-71.565688	177.274302
50444		9.271118	0.954428	2.976258	-0.027045	0.013112	-0.014095	-0.708740	-0.197021	0.279541	18.911027	-71.558372	177.252884
50445		9.266313	0.996624	3.002510	-0.020555	0.005386	-0.013812	-0.707520	-0.199707	0.276123	18.923011	-71.555713	177.229924
50446		9.336913	0.983885	2.990558	-0.024157	0.002211	-0.018603	-0.706543	-0.199219	0.278564	18.941201	-71.553616	177.197184
50447		9.336652	0.984835	2.991060	-0.025857	0.003273	-0.017756	-0.714355	-0.197510	0.274658	18.957722	-71.551364	177.166237
50448		9.340399	0.947104	3.008731	-0.025404	0.006194	-0.015498	-0.703369	-0.202637	0.271729	18.967815	-71.547641	177.141820
50449		9.340507	0.944713	2.967159	-0.021700	0.001926	-0.014091	-0.709961	-0.202148	0.274170	18.981507	-71.546797	177.116366
50450		9.338085	0.966138	2.980208	-0.017928	0.003518	-0.012115	-0.707275	-0.204346	0.275146	18.992012	-71.545076	177.093531
50451		9.319435	0.976626	3.008039	-0.019332	0.002429	-0.008171	-0.713623	-0.189453	0.273438	18.997166	-71.545061	177.078508
50452		9.301157	0.984226	2.993640	-0.013902	0.002737	-0.014368	-0.708496	-0.210938	0.269287	19.013775	-71.543384	177.055710
50453		9.248263	0.991331	3.021045	-0.012223	-0.003959	-0.008458	-0.708008	-0.207520	0.269043	19.027042	-71.546773	177.036428
50454		9.249100	0.985707	2.936271	-0.006285	-0.007160	-0.007053	-0.713379	-0.204346	0.273682	19.042096	-71.551638	177.012130
50455		9.248802	0.989309	2.978023	-0.004430	-0.003150	-0.008738	-0.712402	-0.203857	0.269043	19.059842	-71.554534	176.992834
50456		9.285024	0.975620	3.007382	-0.007538	-0.003182	-0.003948	-0.714600	-0.199463	0.279053	19.066646	-71.557875	176.980368
50457		9.301244	0.986341	2.992673	-0.009792	0.002400	-0.001969	-0.708984	-0.194580	0.280518	19.067221	-71.559030	176.975934
50458		9.289390	0.933868	2.982475	-0.010494	0.001855	0.000002	-0.710938	-0.204346	0.273926	19.063051	-71.560623	176.977117
50459		9.339943	0.947854	2.967933	-0.013348	-0.000550	0.000563	-0.707275	-0.204590	0.271240	19.059133	-71.563850	176.975272
50460		9.200935	0.948082	2.896617	-0.008531	0.010714	-0.009844	-0.715820	-0.201660	0.270752	19.067271	-71.558613	176.960215
50461		9.322998	0.938155	2.984582	-0.003738	0.016340	-0.013497	-0.710693	-0.193604	0.274902	19.082204	-71.550061	176.944303
50462		9.490871	0.992610	2.925767	-0.003518	-0.016252	-0.001434	-0.704102	-0.197266	0.274414	19.094325	-71.561030	176.933094
50463		9.299013	1.002235	2.922907	-0.006234	0.005352	-0.004499	-0.705811	-0.198730	0.281982	19.099389	-71.560112	176.926077
50464		9.332464	1.011931	3.007692	-0.010408	0.001063	-0.001407	-0.715576	-0.196289	0.277100	19.098153	-71.561884	176.923338
50465		9.302698	0.966661	2.982108	-0.006069	-0.008519	-0.002549	-0.709473	-0.201416	0.275391	19.107951	-71.568841	176.911432
50466		9.315461	1.013257	2.907375	-0.004110	-0.011948	-0.007626	-0.719971	-0.206299	0.279053	19.127556	-71.576384	176.890871
50467		9.333922	1.006543	2.920887	0.001955	-0.015720	-0.000308	-0.712402	-0.198486	0.281006	19.142391	-71.587658	176.878502
50468		9.352778	0.996964	2.892077	0.000913	-0.014333	-0.008756	-0.710938	-0.205566	0.274170	19.168257	-71.596301	176.852211
50469		9.316161	1.017588	2.945700	0.005959	-0.009849	-0.000581	-0.712158	-0.201660	0.273193	19.182545	-71.604344	176.842837
50470		9.284620	0.990324	2.890155	0.000553	-0.004522	-0.001134	-0.711426	-0.196289	0.272949	19.190258	-71.608994	176.834723
50471		9.268488	0.979731	2.904569	-0.005918	-0.003450	-0.003384	-0.707031	-0.207520	0.277344	19.198691	-71.613045	176.824349
50472		9.286672	0.972957	2.919015	-0.005748	-0.005030	-0.006203	-0.711182	-0.200195	0.275879	19.211366	-71.617074	176.808059
50473		9.286695	0.973374	2.918800	-0.007833	-0.001029	-0.007041	-0.704102	-0.201904	0.274170	19.223290	-71.619125	176.792850
50474		9.302832	0.984670	2.904125	-0.008132	0.001123	-0.010135	-0.706543	-0.204834	0.279541	19.237508	-71.619096	176.774026
50475		9.304681	0.967754	2.933498	-0.008024	-0.006316	-0.013528	-0.709473	-0.199951	0.282715	19.262896	-71.622778	176.744515
50476		9.339126	0.972418	2.932827	0.001066	-0.009261	-0.009593	-0.712158	-0.201416	0.273682	19.287625	-71.628584	176.718944
50477		9.027924	0.955742	2.862538	-0.009737	0.043907	-0.031746	-0.714355	-0.198486	0.273438	19.313058	-71.601649	176.688350
50478		9.659851	1.044596	2.977568	-0.000210	0.012433	-0.025325	-0.701660	-0.201660	0.272217	19.349786	-71.592554	176.652326
50479		9.335019	0.995847	2.908472	0.000850	0.005617	-0.002806	-0.706787	-0.199463	0.277344	19.356008	-71.591804	176.648368
50480		9.299679	0.998551	2.993488	-0.000448	0.009376	-0.007023	-0.716797	-0.202393	0.275391	19.364871	-71.587929	176.640333
50481		9.266843	0.977595	3.024027	-0.003237	0.012828	-0.005890	-0.705566	-0.200928	0.274658	19.369641	-71.582696	176.635438
50482		9.268780	0.957437	3.012195	0.001726	0.004586	-0.007595	-0.705322	-0.206543	0.286133	19.383286	-71.581248	176.623635
50483		9.235093	0.948450	2.927962	-0.003890	-0.001019	-0.007887	-0.704834	-0.205322	0.264404	19.398826	-71.583117	176.606994
50484		9.284910	0.969711	2.997243	0.005543	-0.007119	-0.009589	-0.717529	-0.213867	0.274902	19.424907	-71.587633	176.580925
50485		9.283160	0.988350	2.966990	0.000902	-0.007680	-0.006773	-0.709961	-0.212891	0.269775	19.445212	-71.593309	176.562155
50486		9.319940	0.972105	2.953550	0.004310	-0.009794	-0.008467	-0.708496	-0.207275	0.272217	19.470313	-71.599298	176.532578
50487		9.332190	1.022180	2.920990	0.007372	-0.008749	-0.004523	-0.709473	-0.204590	0.280273	19.491311	-71.605977	176.516986
50488		9.352363	0.997995	2.964600	0.001433	-0.005553	-0.005924	-0.713623	-0.205811	0.280518	19.508128	-71.610327	176.498891
50489		9.318468	0.991873	2.921988	0.004197	-0.002355	-0.005074	-0.697998	-0.199951	0.266113	19.524540	-71.613445	176.486215
50490		9.281807	1.009467	2.934607	0.004256	0.003504	-0.004501	-0.710205	-0.197266	0.283936	19.535316	-71.613156	176.478553
50491		9.285862	0.971437	2.951727	0.003640	0.002167	-0.003939	-0.716309	-0.202637	0.281982	19.546965	-71.614047	176.470560
50492		9.331847	1.027718	2.962196	0.005940	-0.003195	0.001401	-0.705811	-0.196777	0.274658	19.552953	-71.618675	176.470345
50493		9.320364	0.975539	2.951078	0.008116	-0.007983	0.000830	-0.716553	-0.205566	0.271484	19.565280	-71.625961	176.464340
50494		9.316429	1.014138	2.933371	0.004178	-0.007997	0.001676	-0.708008	-0.203125	0.271973	19.572424	-71.633029	176.462029
50495		9.335118	1.004231	2.905270	0.005497	-0.006112	-0.000856	-0.707520	-0.199463	0.271240	19.584922	-71.638981	176.454264
50496		9.335234	1.004406	2.904838	0.006557	-0.001857	0.000840	-0.712646	-0.203125	0.276367	19.591294	-71.642567	176.453885
50497		9.353343	0.997544	2.919598	0.008320	0.002946	0.000565	-0.713135	-0.201660	0.282227	19.597861	-71.643901	176.454074
50498		9.369057	1.011398	2.947406	0.003911	0.006663	0.001135	-0.707520	-0.204834	0.274658	19.597439	-71.643060	176.458147
50499		9.352881	0.998032	2.920913	0.008399	0.014447	-0.005613	-0.698730	-0.201660	0.274658	19.607437	-71.636999	176.454767
50500		9.322291	0.956537	2.938968	0.002400	0.011782	-0.007586	-0.710205	-0.209473	0.275635	19.617496	-71.631687	176.445926
50501		9.317738	0.996045	2.922898	-0.001721	0.006480	-0.013225	-0.706787	-0.207520	0.276855	19.638675	-71.628460	176.424656
50502		9.313608	1.032557	2.864484	-0.011216	0.006717	-0.012098	-0.716309	-0.196289	0.279785	19.651290	-71.624976	176.402024
50503		9.278687	1.032358	2.907133	-0.003533	0.002685	-0.004219	-0.709473	-0.203613	0.283447	19.658994	-71.625529	176.393859
50504		9.280804	1.011679	2.895011	0.000588	0.007987	0.001420	-0.706299	-0.200684	0.281006	19.655402	-71.624100	176.400799
50505		9.070236	1.027475	2.879311	-0.001471	0.024495	0.003136	-0.710449	-0.208984	0.275635	19.639693	-71.614301	176.418548
50506		9.179648	0.965657	2.959924	-0.008433	0.071600	-0.027756	-0.709473	-0.208008	0.278076	19.641641	-71.572859	176.411130
50507		9.617337	1.078825	3.003084	-0.001713	0.018777	-0.017987	-0.707031	-0.202393	0.273193	19.663346	-71.562077	176.389301
50508		9.348018	1.002173	2.893200	0.016906	-0.008764	0.001683	-0.712646	-0.200928	0.283936	19.678542	-71.569633	176.383417
50509		9.312852	1.004926	2.977238	0.005495	0.006183	-0.005617	-0.708252	-0.200928	0.271973	19.691631	-71.568028	176.375024
50510		9.273755	1.043335	3.002673	0.006967	0.000846	-0.004218	-0.708984	-0.198486	0.273193	19.704984	-71.569316	176.367695
50511		9.258431	1.027142	2.932750	0.004674	-0.006086	-0.004794	-0.708252	-0.198242	0.280762	19.723385	-71.574486	176.353208
50512		9.295109	1.010700	2.919866	0.004732	-0.000226	-0.004221	-0.716309	-0.202393	0.282959	19.736020	-71.576355	176.346799
50513		9.276019	1.024228	2.989625	0.003173	0.005901	-0.004212	-0.703125	-0.201172	0.281250	19.745665	-71.575172	176.340634
50514		9.277735	1.007024	3.019502	0.002115	0.001644	-0.005908	-0.712646	-0.203125	0.274902	19.758669	-71.575767	176.329795
50515		9.310174	1.029047	2.989861	0.009968	-0.003965	-0.000844	-0.705811	-0.198730	0.278076	19.772495	-71.580555	176.323328
50516		9.314526	0.990903	3.006190	0.007205	-0.007166	-0.001696	-0.704102	-0.197021	0.272461	19.786567	-71.586615	176.315386
50517		9.347169	1.013031	2.975858	0.012939	-0.008995	-0.004791	-0.711182	-0.202393	0.277588	19.811433	-71.593347	176.299078
50518		9.327460	1.038179	2.930443	0.008503	-0.010921	0.002524	-0.710938	-0.196777	0.278320	19.821574	-71.602233	176.296712
50519		9.331925	0.999723	2.946538	0.007030	-0.005585	0.001123	-0.713379	-0.197510	0.272217	19.831499	-71.608274	176.292582
50520		9.313875	1.006656	2.931561	0.000441	0.002919	0.002256	-0.699951	-0.207275	0.276855	19.829200	-71.609638	176.300259
50521		9.314204	1.003461	2.889733	-0.000560	0.004522	0.001132	-0.705078	-0.195313	0.276855	19.828854	-71.610233	176.302371
50522		9.297759	0.992594	2.905256	-0.001503	0.011987	0.000578	-0.713135	-0.204590	0.277100	19.823249	-71.606446	176.308762
50523		9.262678	0.991820	2.948425	0.000203	0.010931	-0.000266	-0.708008	-0.212891	0.275635	19.821863	-71.603315	176.312430
50524		9.296657	0.995700	2.949541	-0.004561	0.010938	-0.003367	-0.705811	-0.202881	0.269531	19.821590	-71.599227	176.307801
50525		9.294110	1.016636	2.962825	-0.000383	0.002942	-0.001685	-0.707764	-0.205566	0.272949	19.826834	-71.600127	176.304127
50526		9.312153	1.009825	2.977767	0.003940	0.000017	-0.000842	-0.706055	-0.199951	0.282471	19.833515	-71.602377	176.299966
50527		9.342326	1.052373	2.960651	0.004500	-0.004506	-0.001974	-0.709229	-0.199219	0.278564	19.846382	-71.607233	176.291208
50528		9.310417	1.028103	2.947564	0.006646	-0.002643	-0.000562	-0.708496	-0.207275	0.281982	19.855774	-71.611160	176.288154
50529		9.344344	1.035209	2.989585	0.005646	-0.001039	-0.001686	-0.710938	-0.199707	0.278564	19.866810	-71.614204	176.282018
50530		9.345160	1.029227	2.905372	-0.000560	0.004523	0.001132	-0.711426	-0.203369	0.274902	19.865218	-71.614553	176.284081
50531		9.326440	1.039091	2.933362	0.004350	0.009587	0.003395	-0.706787	-0.204834	0.272461	19.861051	-71.612859	176.293183
50532		9.309909	1.028196	2.949134	-0.004737	0.012518	-0.000550	-0.708496	-0.195557	0.270020	19.854987	-71.608455	176.297334
50533		9.309528	1.028069	2.950382	0.000644	0.013851	0.001990	-0.710205	-0.205078	0.273438	19.848483	-71.604190	176.306662
50534		9.348146	0.990127	2.926408	-0.002119	0.010650	0.001139	-0.702881	-0.193848	0.277832	19.842108	-71.601110	176.315084
50535		9.327437	1.017711	2.925181	-0.000501	0.010384	0.001703	-0.713135	-0.200928	0.277100	19.837445	-71.598657	176.321781
50536		9.308613	1.027525	2.953456	-0.002736	0.009312	0.001700	-0.706299	-0.199219	0.278809	19.830673	-71.596542	176.331486
50537		9.306053	1.048190	2.966845	0.000676	0.007200	0.000011	-0.709229	-0.190430	0.269775	19.831288	-71.595476	176.333331
50538		9.308630	1.024327	2.912761	0.000588	0.007990	0.001420	-0.703613	-0.200684	0.274658	19.827496	-71.593977	176.343361
50539		9.324638	1.034970	2.898793	-0.001029	0.008256	0.000856	-0.720947	-0.201172	0.277832	19.825149	-71.592506	176.347298
50540		9.307139	1.030293	2.998866	-0.002410	0.012802	-0.001954	-0.718994	-0.202393	0.272949	19.822476	-71.587733	176.351051
50541		9.325761	1.017218	2.930692	-0.005821	0.014915	-0.000266	-0.709473	-0.208008	0.276367	19.815316	-71.582455	176.357167
50542		9.306276	1.030324	3.001534	-0.005555	0.012543	-0.004492	-0.704346	-0.200439	0.273926	19.815177	-71.577267	176.354063
50543		9.272100	1.023726	2.960240	-0.007319	0.007738	-0.004221	-0.714600	-0.202393	0.283936	19.817746	-71.575089	176.349020
50544		9.269992	1.041710	2.931434	-0.007230	0.006948	-0.005629	-0.707031	-0.198975	0.274902	19.821828	-71.572826	176.342196
50545		9.269766	1.041980	2.932053	-0.004614	0.005078	-0.003939	-0.709717	-0.205322	0.275879	19.827042	-71.572136	176.335999
50546		9.338283	1.049764	2.932626	-0.000910	0.000814	-0.002534	-0.708496	-0.203613	0.282715	19.833275	-71.573720	176.330230
50547		9.303356	1.049262	2.974914	-0.008376	0.003481	-0.005918	-0.716309	-0.203125	0.282959	19.840467	-71.573506	176.319676
50548		9.340408	1.029375	2.920562	0.000529	0.002129	0.000849	-0.712158	-0.205566	0.278564	19.841434	-71.575142	176.320096
50549		9.079347	1.030384	2.918740	-0.011259	0.026888	0.001159	-0.710205	-0.204834	0.281250	19.821872	-71.563687	176.336002
50550		9.379222	0.977219	2.971906	-0.017056	0.040362	-0.022470	-0.707764	-0.200928	0.279785	19.828187	-71.540128	176.318974
50551		9.509447	1.049642	2.929066	-0.004254	0.021086	-0.005031	-0.707520	-0.201660	0.276855	19.826039	-71.530598	176.320754
50552		9.289050	0.995540	2.931984	0.000886	0.018136	-0.000241	-0.710938	-0.194580	0.274658	19.819580	-71.523365	176.330079
50553		9.265621	1.044178	2.944347	0.000038	0.024814	-0.002198	-0.708496	-0.205078	0.277344	19.813164	-71.512375	176.338953
50554		9.266748	1.026750	2.975910	0.003921	0.018969	-0.003609	-0.714355	-0.204346	0.272949	19.813261	-71.503997	176.344289
50555		9.266313	1.027157	2.977125	-0.001755	0.007492	-0.004491	-0.708008	-0.203613	0.282959	19.819578	-71.501899	176.338654
50556		9.296157	1.069798	2.961220	0.009618	0.011496	0.000047	-0.716309	-0.206787	0.270020	19.821556	-71.498265	176.343153
50557		9.295895	1.069943	2.961992	0.003911	0.006671	0.001150	-0.709229	-0.203369	0.270996	19.822507	-71.497705	176.346600
50558		9.279358	1.059249	2.977502	0.007912	0.012552	0.000891	-0.713867	-0.203125	0.276123	19.821364	-71.493517	176.352871
50559		9.315670	1.042435	2.966216	0.004681	0.013083	-0.000241	-0.708496	-0.200195	0.278320	19.821275	-71.489230	176.357879
50560		9.333860	1.032538	2.940312	0.004123	0.017608	0.000894	-0.707520	-0.202637	0.275391	19.815126	-71.482470	176.368961
50561		9.332820	1.035658	2.983852	0.006298	0.012819	0.000326	-0.709961	-0.207031	0.275879	19.815209	-71.478436	176.374765
