// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38407		-6.080276	0.723738	7.686175	-0.001383	0.005546	-0.004536	0.135010	-0.114014	-0.742676	5.486310	38.159949	150.902053
38408		-6.071247	0.727454	7.663733	-0.002704	0.006378	-0.004551	0.139404	-0.103516	-0.745605	5.485297	38.159511	150.901886
38409		-6.091880	0.744879	7.685010	-0.001954	0.007668	-0.004159	0.134277	-0.113037	-0.750977	5.485043	38.159914	150.901452
38410		-6.072565	0.754185	7.695000	-0.001383	0.005546	-0.004535	0.133789	-0.110352	-0.740723	5.484759	38.159000	150.901239
38411		-6.092951	0.744029	7.684243	-0.006067	0.007729	-0.001065	0.137695	-0.111328	-0.747803	5.483591	38.159207	150.902643
38412		-6.102836	0.712000	7.673842	0.003121	0.006618	-0.005477	0.130615	-0.111816	-0.741211	5.485511	38.158955	150.901821
38413		-6.095154	0.769556	7.660865	-0.001234	0.007982	-0.007673	0.137695	-0.103760	-0.748291	5.484161	38.159676	150.898444
38414		-6.073869	0.726529	7.715814	-0.000993	0.006679	-0.002384	0.147461	-0.110107	-0.742676	5.485113	38.159290	150.899870
38415		-6.095245	0.742654	7.682557	-0.001023	0.005703	-0.006292	0.132080	-0.104004	-0.741455	5.484303	38.158783	150.898098
38416		-6.095810	0.742182	7.682154	-0.001594	0.007825	-0.005915	0.137695	-0.101807	-0.742188	5.483377	38.159244	150.897043
38417		-6.066027	0.729441	7.692511	-0.000273	0.006993	-0.005899	0.142334	-0.097412	-0.744873	5.483164	38.159325	150.896351
38418		-6.096963	0.741357	7.681319	-0.003065	0.006221	-0.002792	0.139648	-0.097168	-0.738525	5.482726	38.158700	150.897449
38419		-6.086826	0.718817	7.681452	-0.004205	0.003799	-0.005335	0.138916	-0.100830	-0.750732	5.480260	38.157039	150.897853
38420		-6.077949	0.750245	7.691134	0.002399	0.006305	-0.001959	0.141846	-0.108154	-0.743652	5.483330	38.156417	150.899561
38421		-6.088722	0.744577	7.658294	-0.001744	0.005389	-0.002776	0.125977	-0.102783	-0.742432	5.483621	38.155491	150.900771
38422		-6.069419	0.753893	7.668302	-0.001595	0.007825	-0.005913	0.133789	-0.102051	-0.751709	5.482696	38.155953	150.899716
38423		-6.079571	0.749303	7.689944	-0.000273	0.006994	-0.005897	0.132324	-0.109131	-0.744629	5.482467	38.155925	150.899268
38424		-6.099884	0.739171	7.679210	-0.002133	0.004257	-0.004926	0.139160	-0.108154	-0.739746	5.481522	38.154297	150.898682
38425		-6.100295	0.738748	7.678924	-0.001384	0.005547	-0.004533	0.128906	-0.109863	-0.750488	5.481341	38.153491	150.897816
38426		-6.071231	0.752117	7.667042	-0.003633	0.001678	-0.005712	0.139648	-0.105469	-0.741943	5.479073	38.150435	150.896480
38427		-6.090692	0.743287	7.710959	-0.000274	0.006994	-0.005896	0.130615	-0.106445	-0.741455	5.478949	38.150491	150.895030
38428		-6.061550	0.729135	7.666854	-0.003455	0.005089	-0.004941	0.135010	-0.109131	-0.739746	5.477276	38.149339	150.894490
38429		-6.102070	0.736884	7.677693	0.002908	0.008900	-0.006851	0.143311	-0.105957	-0.739746	5.478646	38.150526	150.892339
38430		-6.063053	0.755963	7.698027	-0.004389	0.007053	-0.002806	0.127930	-0.103027	-0.750977	5.477480	38.150376	150.893485
38431		-6.103229	0.736087	7.676848	-0.001384	0.005547	-0.004532	0.142334	-0.101563	-0.749512	5.477204	38.149562	150.893457
38432		-6.064100	0.755099	7.697287	0.000087	0.007152	-0.007652	0.136475	-0.105957	-0.741699	5.476435	38.149734	150.891095
38433		-6.064380	0.727074	7.664812	-0.002706	0.006379	-0.004547	0.143555	-0.109619	-0.744629	5.475414	38.149462	150.891198
38434		-6.104848	0.734707	7.675693	-0.002706	0.006379	-0.004547	0.135254	-0.113037	-0.746094	5.474402	38.149023	150.891035
38435		-6.075896	0.748030	7.663745	-0.004205	0.003799	-0.005334	0.138916	-0.097412	-0.744629	5.472211	38.147321	150.889049
38436		-6.076700	0.775242	7.695453	0.002185	0.008586	-0.003334	0.135498	-0.110840	-0.743408	5.474640	38.148074	150.889918
38437		-6.095699	0.711464	7.675097	-0.002522	0.003125	-0.007075	0.140381	-0.113525	-0.741455	5.472465	38.146048	150.887899
38438		-6.077301	0.746938	7.662737	-0.000997	0.006680	-0.002380	0.136475	-0.110352	-0.750244	5.473416	38.145663	150.889328
38439		-6.087413	0.742465	7.684401	-0.000274	0.006995	-0.005893	0.137939	-0.102295	-0.749268	5.473375	38.145793	150.887094
38440		-6.097492	0.737910	7.706100	-0.001385	0.005547	-0.004530	0.138916	-0.108398	-0.742432	5.473092	38.144880	150.886884
38441		-6.088425	0.741651	7.683678	-0.002707	0.006379	-0.004546	0.132324	-0.108398	-0.746826	5.472099	38.144586	150.886766
38442		-6.079453	0.745474	7.661173	0.000113	0.008128	-0.003742	0.138916	-0.105225	-0.743896	5.473139	38.145102	150.887308
38443		-6.099096	0.736741	7.704942	-0.001772	0.004415	-0.006680	0.133545	-0.112549	-0.739014	5.471674	38.143755	150.885261
38444		-6.070253	0.750355	7.692899	0.002184	0.008587	-0.003331	0.131592	-0.110352	-0.741211	5.474104	38.144509	150.886132
38445		-6.070839	0.750108	7.692461	-0.001024	0.005705	-0.006286	0.142578	-0.110107	-0.746094	5.473408	38.143838	150.883566
38446		-6.101694	0.761997	7.681284	-0.001746	0.005390	-0.002772	0.133057	-0.110352	-0.751465	5.473699	38.142738	150.884620
38447		-6.101857	0.734145	7.648841	-0.000636	0.006838	-0.004135	0.135254	-0.104980	-0.745361	5.474184	38.142663	150.884074
38448		-6.093144	0.765492	7.658475	-0.001024	0.005706	-0.006285	0.137695	-0.106201	-0.740967	5.473329	38.141936	150.882603
38449		-6.072791	0.748624	7.691065	-0.001385	0.005548	-0.004528	0.134277	-0.102539	-0.747070	5.473075	38.141142	150.882406
38450		-6.073235	0.748150	7.690760	-0.003456	0.005089	-0.004938	0.143066	-0.108398	-0.752197	5.471403	38.139989	150.881868
38451		-6.073673	0.747649	7.690464	0.000660	0.005033	-0.008025	0.133301	-0.100342	-0.755859	5.470713	38.139112	150.879235
38452		-6.094011	0.737364	7.679661	-0.003669	0.007368	-0.006316	0.138916	-0.100098	-0.752441	5.468400	38.139334	150.877857
38453		-6.094627	0.736829	7.679223	-0.001960	0.007669	-0.004149	0.129395	-0.100586	-0.741211	5.467943	38.139689	150.879241
38454		-6.065819	0.750305	7.667188	-0.002708	0.006379	-0.004543	0.138672	-0.108398	-0.738770	5.466932	38.139250	150.879080
38455		-6.115980	0.753658	7.700016	-0.002921	0.008659	-0.005921	0.138428	-0.110596	-0.740479	5.465302	38.140273	150.878191
38456		-6.086809	0.739593	7.655901	-0.001748	0.005390	-0.002771	0.134521	-0.110596	-0.753174	5.465592	38.139174	150.879247
38457		-6.077075	0.744710	7.688061	-0.002346	0.006537	-0.006299	0.137695	-0.105225	-0.745117	5.464134	38.139029	150.876996
38458		-6.077673	0.744187	7.687639	-0.001598	0.007828	-0.005904	0.129150	-0.100586	-0.739502	5.463211	38.139491	150.875949
38459		-6.078168	0.743886	7.687276	-0.000787	0.004401	-0.000998	0.129883	-0.108398	-0.747070	5.464787	38.137799	150.878676
38460		-6.079407	0.742266	7.632252	0.000260	0.010567	-0.006870	0.132813	-0.107178	-0.742188	5.464614	38.139877	150.877119
38461		-6.079515	0.743226	7.686275	-0.001961	0.007670	-0.004147	0.139404	-0.104736	-0.743896	5.464341	38.140177	150.876999
38462		-6.070438	0.747076	7.663847	-0.000063	0.004718	-0.004510	0.136230	-0.105225	-0.745605	5.464789	38.138789	150.876747
38463		-6.080483	0.742503	7.685579	-0.002709	0.006379	-0.004542	0.137939	-0.102051	-0.745605	5.463794	38.138493	150.876698
38464		-6.091618	0.763969	7.684778	-0.002347	0.006538	-0.006297	0.127197	-0.108154	-0.743408	5.462212	38.138240	150.875276
38465		-6.101372	0.731832	7.674344	-0.002686	0.007353	-0.000635	0.134766	-0.100098	-0.748779	5.463029	38.138192	150.878138
38466		-6.072500	0.745325	7.662384	-0.003094	0.005247	-0.006692	0.130859	-0.102539	-0.743896	5.460786	38.137226	150.876340
38467		-6.081544	0.714461	7.706602	-0.003434	0.006062	-0.001030	0.133301	-0.102783	-0.744385	5.460863	38.136465	150.879512
38468		-6.083061	0.740304	7.683751	0.001409	0.006326	-0.007625	0.131836	-0.106689	-0.750244	5.460829	38.136164	150.877113
38469		-6.082702	0.713769	7.705753	-0.002899	0.009633	-0.002011	0.135498	-0.107422	-0.748779	5.460993	38.137485	150.879238
38470		-6.084257	0.739589	7.682873	-0.002496	0.004100	-0.003164	0.134277	-0.104492	-0.746826	5.460623	38.135672	150.879919
38471		-6.084656	0.739206	7.682594	-0.001386	0.005549	-0.004524	0.132324	-0.103027	-0.744629	5.460375	38.134842	150.879712
38472		-6.085132	0.738916	7.682245	0.000684	0.006009	-0.004112	0.141846	-0.107666	-0.742188	5.461485	38.134169	150.879838
38473		-6.085656	0.738667	7.681854	-0.000639	0.006840	-0.004128	0.136230	-0.107422	-0.754150	5.461896	38.134109	150.879992
38474		-6.076080	0.743852	7.713928	-0.003648	0.008342	-0.002405	0.135986	-0.110596	-0.745361	5.461388	38.134673	150.881518
38475		-6.087981	0.764037	7.658406	-0.000489	0.009278	-0.007259	0.131836	-0.106934	-0.742188	5.460643	38.136135	150.879093
38476		-6.087672	0.737541	7.680364	-0.000255	0.007972	-0.001977	0.137695	-0.105469	-0.739746	5.462256	38.136465	150.880903
38477		-6.078028	0.742868	7.712488	-0.001749	0.005390	-0.002768	0.129639	-0.105225	-0.746582	5.462602	38.135469	150.881777
38478		-6.068823	0.746688	7.690162	-0.002134	0.004259	-0.004919	0.126953	-0.105713	-0.742188	5.461661	38.133841	150.881196
38479		-6.089048	0.736594	7.679364	-0.001002	0.006681	-0.002372	0.136963	-0.101074	-0.747559	5.462649	38.133432	150.882708
38480		-6.069811	0.745954	7.689453	-0.002347	0.006539	-0.006294	0.136963	-0.104004	-0.741699	5.461068	38.133180	150.881289
38481		-6.100772	0.757740	7.678131	-0.002326	0.007512	-0.002388	0.131348	-0.108154	-0.742920	5.461260	38.133404	150.883282
38482		-6.090775	0.735223	7.678126	-0.003307	0.007528	-0.008065	0.133545	-0.107422	-0.744385	5.458378	38.133813	150.880647
38483		-6.092365	0.761061	7.655216	0.000704	0.006983	-0.000204	0.136719	-0.108887	-0.745361	5.461375	38.133537	150.883283
38484		-6.072290	0.744449	7.687641	0.000257	0.010570	-0.006860	0.138672	-0.104492	-0.740479	5.461205	38.135615	150.881733
38485		-6.093204	0.762056	7.708726	0.002391	0.006312	-0.001942	0.133057	-0.105225	-0.745361	5.464336	38.135149	150.883197
38486		-6.072436	0.717845	7.709254	-0.003457	0.005089	-0.004934	0.130371	-0.105957	-0.741699	5.462666	38.133996	150.882663
38487		-6.104363	0.755864	7.675461	0.000107	0.008131	-0.003729	0.134766	-0.098389	-0.745117	5.463746	38.134554	150.883225
38488		-6.073614	0.717142	7.708392	-0.001963	0.007671	-0.004142	0.135742	-0.103760	-0.739014	5.463397	38.134830	150.883445
38489		-6.085853	0.764908	7.685026	-0.001963	0.007671	-0.004141	0.125732	-0.109375	-0.743652	5.462996	38.135219	150.884404
38490		-6.075818	0.742446	7.685047	-0.002347	0.006539	-0.006292	0.136963	-0.102295	-0.740723	5.461416	38.134967	150.882986
38491		-6.105746	0.728082	7.696200	-0.001004	0.006682	-0.002370	0.126709	-0.099365	-0.748779	5.462417	38.134621	150.884351
38492		-6.096575	0.731979	7.673832	-0.004184	0.004771	-0.001424	0.135742	-0.104492	-0.743408	5.461888	38.133095	150.886340
38493		-6.077404	0.741285	7.683906	-0.002177	0.009951	-0.005515	0.137939	-0.105469	-0.747070	5.460858	38.134774	150.886429
38494		-6.118049	0.748843	7.694544	-0.001387	0.005550	-0.004520	0.139893	-0.108154	-0.742920	5.460579	38.133861	150.886227
38495		-6.078544	0.740502	7.683079	-0.000640	0.006841	-0.004123	0.137695	-0.116455	-0.740723	5.461019	38.133836	150.886127
38496		-6.089694	0.762230	7.682248	0.000683	0.006011	-0.004106	0.140137	-0.102783	-0.739990	5.462131	38.133164	150.886257
38497		-6.059755	0.749780	7.692864	-0.000063	0.004720	-0.004503	0.133301	-0.104736	-0.745850	5.462711	38.131963	150.885135
38498		-6.100233	0.757393	7.703625	-0.002710	0.006380	-0.004536	0.142578	-0.101563	-0.747314	5.461702	38.131525	150.884979
38499		-6.080496	0.739151	7.681664	-0.002711	0.006380	-0.004536	0.139893	-0.105225	-0.742676	5.460669	38.131235	150.885273
38500		-6.061410	0.748555	7.691680	-0.000472	0.010254	-0.003345	0.139160	-0.105957	-0.743408	5.461642	38.132941	150.886250
38501		-6.081759	0.738465	7.680731	-0.004185	0.004771	-0.001424	0.139404	-0.100098	-0.743896	5.461150	38.131604	150.888144
38502		-6.052832	0.752202	7.668870	0.003117	0.006632	-0.005446	0.135498	-0.102051	-0.750000	5.463084	38.131359	150.887346
38503		-6.082838	0.737917	7.679928	-0.003288	0.008501	-0.004155	0.135010	-0.100586	-0.745117	5.461939	38.132246	150.888443
38504		-6.083423	0.737434	7.679512	-0.001023	0.005710	-0.006273	0.136963	-0.108154	-0.744141	5.461091	38.131520	150.886981
38505		-6.083975	0.737002	7.679116	-0.001965	0.007672	-0.004138	0.143555	-0.103027	-0.737061	5.460755	38.131912	150.887388
38506		-6.113909	0.722749	7.690220	0.000318	0.005852	-0.002350	0.140381	-0.111084	-0.743408	5.462437	38.131053	150.888781
38507		-6.064733	0.718693	7.656764	-0.002711	0.006380	-0.004535	0.137695	-0.105469	-0.748291	5.461505	38.130858	150.888143
38508		-6.095231	0.731773	7.699963	-0.001965	0.007672	-0.004137	0.135254	-0.109375	-0.749512	5.461157	38.131135	150.888366
38509		-6.095823	0.731317	7.699538	-0.004399	0.007051	-0.002797	0.133789	-0.103760	-0.749512	5.460051	38.131092	150.889252
38510		-6.086798	0.735271	7.677044	0.002174	0.008595	-0.003308	0.133789	-0.108643	-0.741211	5.462485	38.131850	150.890141
38511		-6.077295	0.740702	7.709139	0.000683	0.006012	-0.004103	0.138916	-0.109863	-0.746338	5.463647	38.131246	150.890173
38512		-6.098549	0.756875	7.675751	-0.000641	0.006842	-0.004120	0.135254	-0.104492	-0.742676	5.464030	38.131049	150.890352
38513		-6.089115	0.762204	7.707806	0.000850	0.009425	-0.003324	0.143066	-0.103516	-0.746094	5.465803	38.132416	150.890959
38514		-6.099930	0.756295	7.674710	-0.002925	0.008661	-0.005907	0.126953	-0.105225	-0.739258	5.464155	38.133354	150.889968
38515		-6.060024	0.749220	7.717848	-0.000063	0.004721	-0.004500	0.136230	-0.107666	-0.738281	5.464624	38.132068	150.889896
38516		-6.090416	0.733583	7.674336	-0.002909	0.009633	-0.002001	0.141113	-0.106689	-0.749268	5.464775	38.133347	150.891805
38517		-6.092051	0.759561	7.651371	0.003117	0.006634	-0.005440	0.143555	-0.106689	-0.747314	5.466781	38.133270	150.890652
38518		-6.070906	0.716646	7.706434	-0.004400	0.007051	-0.002797	0.133545	-0.112305	-0.746826	5.465612	38.133120	150.891804
38519		-6.082111	0.738209	7.705579	-0.000642	0.006843	-0.004118	0.134033	-0.107666	-0.745361	5.466106	38.133075	150.891284
38520		-6.073017	0.742101	7.683145	-0.000277	0.007002	-0.005871	0.131836	-0.104248	-0.743408	5.465920	38.133065	150.890204
38521		-6.103899	0.753814	7.671798	-0.003457	0.005089	-0.004931	0.137695	-0.101563	-0.738770	5.464296	38.131963	150.889627
38522		-6.054281	0.750847	7.693002	-0.002346	0.006541	-0.006286	0.133545	-0.107178	-0.746094	5.462719	38.131712	150.888214
38523		-6.103906	0.726682	7.693570	0.002371	0.005344	-0.005836	0.139648	-0.109619	-0.740234	5.464010	38.130866	150.887223
38524		-6.084717	0.736177	7.703716	-0.001967	0.007672	-0.004134	0.134033	-0.098389	-0.746582	5.463662	38.131143	150.887448
38525		-6.086291	0.761919	7.680825	-0.004401	0.007050	-0.002796	0.136963	-0.106934	-0.753906	5.462495	38.131126	150.888861
38526		-6.106582	0.751664	7.669874	0.001777	0.006493	-0.009359	0.138184	-0.104004	-0.745117	5.461903	38.131015	150.885216
38527		-6.056033	0.722654	7.713511	-0.003077	0.006221	-0.002778	0.133301	-0.103760	-0.745850	5.461481	38.130517	150.886439
38528		-6.067261	0.744173	7.712648	-0.001602	0.007833	-0.005886	0.129883	-0.103760	-0.743896	5.460565	38.130981	150.885405
38529		-6.098193	0.755916	7.701246	-0.001388	0.005552	-0.004514	0.137451	-0.103271	-0.750732	5.460286	38.130091	150.885591
38530		-6.078338	0.737905	7.679341	0.000681	0.006014	-0.004098	0.138672	-0.112549	-0.745605	5.461401	38.129421	150.885727
38531		-6.108241	0.723535	7.690426	-0.002712	0.006381	-0.004531	0.137207	-0.108887	-0.745605	5.460469	38.129123	150.885184
38532		-6.099134	0.727332	7.668005	-0.001968	0.007673	-0.004132	0.142090	-0.098877	-0.746826	5.460122	38.129401	150.885410
38533		-6.080037	0.736719	7.678110	-0.001968	0.007673	-0.004132	0.137207	-0.110107	-0.752197	5.459765	38.129858	150.885951
38534		-6.090257	0.732085	7.699727	-0.001388	0.005552	-0.004513	0.135986	-0.105225	-0.748779	5.459489	38.128947	150.885755
38535		-6.090701	0.731611	7.699421	-0.003457	0.005089	-0.004929	0.138916	-0.112793	-0.737305	5.457886	38.127896	150.884946
38536		-6.101857	0.753135	7.698615	-0.000644	0.006844	-0.004114	0.139404	-0.103516	-0.746826	5.458270	38.127700	150.885129
38537		-6.062399	0.744825	7.687193	-0.001603	0.007833	-0.005884	0.137207	-0.098145	-0.744629	5.457454	38.128348	150.883490
38538		-6.112764	0.747962	7.719743	-0.004037	0.007210	-0.004547	0.138184	-0.103760	-0.746094	5.455715	38.128385	150.883383
38539		-6.073321	0.739748	7.708303	0.003860	0.007930	-0.005033	0.139160	-0.104248	-0.747559	5.458242	38.129001	150.883859
38540		-6.064146	0.743786	7.685915	-0.004189	0.004769	-0.001423	0.131836	-0.114990	-0.741455	5.457711	38.127474	150.885849
38541		-6.113681	0.719513	7.686479	-0.001022	0.005713	-0.006265	0.131104	-0.116455	-0.748779	5.456996	38.126848	150.883593
38542		-6.074850	0.738727	7.707196	0.000466	0.008296	-0.005466	0.130371	-0.107666	-0.741699	5.457473	38.127554	150.882896
38543		-6.105843	0.750586	7.695703	-0.000644	0.006844	-0.004112	0.132324	-0.102539	-0.752197	5.458043	38.127355	150.881876
38544		-6.055671	0.720255	7.684796	-0.001981	0.006702	-0.008034	0.136230	-0.101074	-0.741211	5.455900	38.127291	150.879206
38545		-6.106928	0.749601	7.694938	-0.001388	0.005552	-0.004511	0.144531	-0.104248	-0.752197	5.455566	38.126449	150.879820
38546		-6.076980	0.736987	7.705684	-0.001766	0.004421	-0.006663	0.133545	-0.107910	-0.741699	5.454062	38.125009	150.877986
38547		-6.067715	0.740805	7.683386	-0.003446	0.006060	-0.001023	0.133789	-0.102783	-0.755127	5.454227	38.124364	150.880281
38548		-6.068287	0.740363	7.682977	-0.001237	0.007994	-0.007634	0.133545	-0.098389	-0.748291	5.452745	38.125016	150.877991
38549		-6.108913	0.747826	7.693535	-0.001755	0.005392	-0.002758	0.135742	-0.104980	-0.740723	5.452937	38.123955	150.880215
38550		-6.089706	0.757064	7.703785	-0.004050	0.006239	-0.008450	0.130371	-0.104980	-0.746826	5.449403	38.123650	150.877212
38551		-6.059819	0.744223	7.714514	-0.003458	0.005089	-0.004927	0.138428	-0.112305	-0.748779	5.447766	38.122552	150.876779
38552		-6.079849	0.733902	7.703714	-0.003243	0.002808	-0.003557	0.126221	-0.109619	-0.749023	5.446738	38.120023	150.877086
38553		-6.070309	0.737706	7.681635	-0.002661	0.000687	-0.003939	0.134766	-0.101807	-0.752441	5.445935	38.116326	150.876027
38554		-6.090881	0.754862	7.703072	-0.002510	0.003130	-0.007061	0.133789	-0.109375	-0.748779	5.443773	38.114171	150.873817
38555		-6.081876	0.757415	7.626217	-0.001012	0.006684	-0.002357	0.139404	-0.105957	-0.735352	5.444746	38.113847	150.875392
38556		-6.071391	0.736491	7.680897	-0.001756	0.005392	-0.002757	0.140625	-0.106689	-0.740479	5.445038	38.112749	150.876458
38557		-6.090343	0.700008	7.692614	-0.004730	0.000224	-0.004356	0.132080	-0.104248	-0.737793	5.442764	38.109016	150.875626
38558		-6.121903	0.737811	7.658998	-0.002133	0.004261	-0.004909	0.132324	-0.108643	-0.740723	5.441829	38.107390	150.875054
38559		-6.032812	0.754677	7.701586	-0.002499	0.004100	-0.003156	0.135742	-0.110107	-0.743896	5.441539	38.105635	150.875447
38560		-6.092886	0.752275	7.701739	-0.002876	0.002969	-0.005308	0.131104	-0.102295	-0.736816	5.439945	38.103293	150.874496
38561		-6.072425	0.735326	7.734673	-0.003986	0.001516	-0.003956	0.138916	-0.107178	-0.734375	5.438325	38.100130	150.874196
38562		-6.063920	0.765222	7.690115	-0.002510	0.003130	-0.007060	0.133789	-0.104248	-0.748779	5.436165	38.097976	150.871987
38563		-6.063336	0.737202	7.657940	-0.003771	-0.000766	-0.002587	0.131104	-0.107666	-0.745850	5.435167	38.093495	150.872619
38564		-6.084128	0.752940	7.624864	-0.004212	0.002828	-0.009229	0.135254	-0.103516	-0.743896	5.431049	38.091286	150.868818
38565		-6.083072	0.727423	7.701784	-0.000592	0.001151	-0.003521	0.137451	-0.103271	-0.746338	5.431527	38.087873	150.869028
38566		-6.083279	0.726877	7.701673	-0.006271	0.003334	-0.005742	0.138672	-0.106445	-0.739258	5.427810	38.085763	150.867788
38567		-6.073507	0.731739	7.734164	-0.002295	0.000849	-0.005690	0.140137	-0.106934	-0.748291	5.426317	38.082407	150.866453
38568		-6.083633	0.725586	7.701515	-0.003254	0.001838	-0.007459	0.139160	-0.102295	-0.744873	5.423498	38.079537	150.863867
38569		-6.094546	0.746810	7.700958	-0.004946	0.002505	-0.005724	0.141602	-0.104980	-0.746826	5.420523	38.077148	150.862733
38570		-6.074342	0.728471	7.679328	-0.003620	0.001677	-0.005707	0.131348	-0.099121	-0.744385	5.418271	38.074091	150.861406
38571		-6.075287	0.755468	7.711337	0.000883	0.002767	-0.006624	0.130859	-0.104980	-0.749512	5.418193	38.071836	150.860129
38572		-6.075447	0.755118	7.711245	-0.003028	0.000526	-0.002186	0.130615	-0.102295	-0.746826	5.417805	38.067932	150.861274
38573		-6.055372	0.736945	7.689497	-0.003676	0.007372	-0.006292	0.137695	-0.101074	-0.746338	5.415494	38.068158	150.860349
38574		-6.096048	0.744299	7.700012	-0.000649	0.006846	-0.004105	0.131592	-0.110596	-0.743652	5.415879	38.067963	150.860538
38575		-6.085785	0.721992	7.700152	-0.000442	0.003595	-0.006640	0.138916	-0.104980	-0.738281	5.415165	38.066149	150.858544
38576		-6.065711	0.703890	7.678391	-0.002135	0.004262	-0.004906	0.136963	-0.110840	-0.753418	5.414232	38.064522	150.857976
38577		-6.077774	0.751586	7.655253	-0.002135	0.004262	-0.004906	0.140137	-0.100830	-0.746826	5.413393	38.063060	150.856870
38578		-6.067152	0.730491	7.710062	-0.000809	0.003434	-0.004888	0.134521	-0.102783	-0.748779	5.413192	38.060961	150.856257
38579		-6.087232	0.720114	7.699184	-0.004420	0.006080	-0.006691	0.134033	-0.100342	-0.744629	5.410175	38.060614	150.855234
38580		-6.058251	0.733543	7.687555	-0.002511	0.003131	-0.007057	0.139648	-0.107666	-0.740967	5.408019	38.058460	150.853030
38581		-6.069326	0.755015	7.686858	-0.001759	0.005392	-0.002753	0.132813	-0.099854	-0.749756	5.408325	38.057515	150.854243
