// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10882		-7.084128	-2.373600	6.398698	-0.000525	-0.004391	0.002943	0.229248	0.153809	-0.796875	-20.255277	46.165081	-62.430316
10883		-7.131900	-2.430326	6.419967	-0.002777	0.003493	0.002962	0.245361	0.157471	-0.799805	-20.256800	46.167355	-62.432260
10884		-7.086465	-2.427354	6.389957	-0.005733	0.000750	0.005620	0.241943	0.159424	-0.789063	-20.257355	46.168628	-62.430278
10885		-7.096588	-2.449237	6.392433	0.000433	-0.000251	0.006484	0.230713	0.155518	-0.795654	-20.254426	46.169761	-62.426381
10886		-7.091414	-2.420997	6.423357	-0.005208	0.005141	0.002677	0.236084	0.155029	-0.795166	-20.257236	46.172811	-62.427940
10887		-7.105191	-2.417354	6.402744	-0.004774	0.005499	0.005330	0.241211	0.155029	-0.793213	-20.258966	46.176542	-62.428826
10888		-7.120051	-2.433408	6.438655	-0.001563	0.002364	0.005020	0.235840	0.158691	-0.796143	-20.257801	46.178564	-62.427772
10889		-7.124706	-2.441378	6.350786	-0.005210	0.004532	0.006508	0.232666	0.154785	-0.795166	-20.259001	46.182137	-62.426385
10890		-7.100821	-2.388517	6.433005	0.000866	0.000107	0.009136	0.238525	0.153809	-0.798828	-20.253671	46.183762	-62.421488
10891		-7.137652	-2.402803	6.395291	-0.000782	0.000878	0.004426	0.234619	0.157959	-0.801270	-20.252636	46.184872	-62.422524
10892		-7.106754	-2.415786	6.401600	-0.003996	0.003404	0.008566	0.233154	0.158691	-0.799805	-20.251092	46.188156	-62.419013
10893		-7.138250	-2.402294	6.394816	-0.001997	0.002007	0.002367	0.238770	0.151855	-0.798828	-20.252222	46.189380	-62.419698
10894		-7.107080	-2.415262	6.401437	0.001121	-0.005161	0.007652	0.231445	0.155518	-0.788818	-20.246489	46.187879	-62.414443
10895		-7.138260	-2.401494	6.395104	-0.001219	-0.000090	0.005604	0.241455	0.151367	-0.793701	-20.244844	46.188712	-62.414367
10896		-7.089336	-2.423973	6.388056	-0.000005	-0.001219	0.007662	0.235107	0.152344	-0.791992	-20.240565	46.189332	-62.410234
10897		-7.138484	-2.400513	6.395223	-0.000005	-0.001218	0.007662	0.234863	0.153809	-0.791260	-20.236812	46.190062	-62.409236
10898		-7.107437	-2.413329	6.401769	0.000867	0.000717	0.005305	0.230957	0.156250	-0.790039	-20.233754	46.191255	-62.407488
10899		-7.125358	-2.403193	6.415487	0.000339	-0.003673	0.008246	0.242188	0.153809	-0.801758	-20.229051	46.190640	-62.402976
10900		-7.107592	-2.412316	6.401979	0.001303	0.001685	0.004126	0.234619	0.156006	-0.795410	-20.226603	46.192119	-62.402420
10901		-7.111041	-2.386108	6.379348	-0.000875	-0.002544	0.006188	0.236572	0.168213	-0.793701	-20.223954	46.191795	-62.400641
10902		-7.135590	-2.423930	6.418285	0.002080	-0.000412	0.007362	0.239990	0.149902	-0.794434	-20.218814	46.192789	-62.396972
10903		-7.121165	-2.407116	6.382164	0.000774	-0.002705	0.007067	0.226807	0.154785	-0.792480	-20.214854	46.192564	-62.391178
10904		-7.125693	-2.400666	6.416060	0.001210	-0.001737	0.005889	0.233398	0.152100	-0.796875	-20.210765	46.192552	-62.388274
10905		-7.107909	-2.409852	6.402555	-0.001656	-0.001055	0.006782	0.237793	0.157227	-0.796387	-20.208472	46.192952	-62.387035
10906		-7.111318	-2.383588	6.379981	0.001210	-0.001737	0.005888	0.233887	0.153809	-0.802002	-20.204383	46.192940	-62.384131
10907		-7.143683	-2.389839	6.429950	-0.002090	-0.001414	0.004130	0.236328	0.152100	-0.797119	-20.203817	46.192740	-62.383851
10908		-7.125867	-2.399251	6.416397	-0.003743	-0.001860	0.007082	0.238525	0.151855	-0.794189	-20.201871	46.192898	-62.379985
10909		-7.115860	-2.376737	6.414004	0.001989	-0.003225	0.005294	0.235352	0.157227	-0.797852	-20.197869	46.192035	-62.380211
10910		-7.121308	-2.404459	6.383007	-0.002090	-0.001414	0.004130	0.233398	0.156494	-0.801025	-20.196723	46.191849	-62.378765
10911		-7.131262	-2.426339	6.385698	0.000339	-0.003063	0.004415	0.230713	0.155029	-0.799072	-20.194298	46.190771	-62.376906
10912		-7.102349	-2.379609	6.434619	-0.001310	-0.002901	0.003536	0.236572	0.156006	-0.800293	-20.192732	46.189667	-62.375497
10913		-7.107742	-2.407410	6.403658	0.000339	-0.003063	0.004415	0.235107	0.154297	-0.791748	-20.190259	46.188572	-62.374544
10914		-7.112140	-2.401402	6.437522	-0.004610	-0.002577	0.001778	0.240967	0.160400	-0.793457	-20.191636	46.187295	-62.374593
10915		-7.143226	-2.388013	6.431136	0.000776	-0.002096	0.003236	0.230469	0.160645	-0.801514	-20.189913	46.186653	-62.372644
10916		-7.107578	-2.407056	6.403974	-0.002870	0.000075	0.004725	0.239258	0.152344	-0.798096	-20.189187	46.187385	-62.371162
10917		-7.110981	-2.381346	6.381193	-0.006603	0.000040	0.000315	0.232666	0.157959	-0.793213	-20.193665	46.187176	-62.373560
10918		-7.103052	-2.413329	6.370153	-0.005485	-0.004511	0.004135	0.239990	0.151367	-0.796143	-20.193823	46.185325	-62.371226
10919		-7.102909	-2.413274	6.370334	-0.001311	-0.002901	0.003535	0.237793	0.153809	-0.800293	-20.192846	46.184258	-62.371004
10920		-7.111872	-2.401383	6.437825	-0.003303	-0.000284	0.002073	0.226807	0.149170	-0.794922	-20.193782	46.184272	-62.371480
10921		-7.099498	-2.439090	6.393082	-0.002961	-0.002739	0.002656	0.231689	0.155029	-0.799561	-20.194126	46.182995	-62.374493
10922		-7.130441	-2.425629	6.386884	-0.000189	-0.006843	0.003524	0.238037	0.152588	-0.792480	-20.191112	46.179769	-62.371968
10923		-7.083611	-2.388829	6.422158	-0.004516	0.000845	0.000016	0.233643	0.159668	-0.793213	-20.194673	46.179974	-62.376236
10924		-7.121469	-2.423402	6.440861	-0.000878	-0.002542	0.006187	0.238770	0.160156	-0.790527	-20.191448	46.179588	-62.372871
10925		-7.109557	-2.347310	6.446570	-0.005547	0.007602	0.002095	0.229492	0.158203	-0.799316	-20.196066	46.183881	-62.372660
10926		-7.130931	-2.425963	6.386211	-0.011900	0.002375	0.000925	0.229248	0.157471	-0.791260	-20.203118	46.185099	-62.374787
10927		-7.072122	-2.427086	6.376226	0.000091	0.002813	0.002069	0.238525	0.150635	-0.797363	-20.203388	46.186596	-62.375308
10928		-7.125703	-2.398150	6.416990	-0.002524	-0.001771	0.001478	0.239502	0.159424	-0.801758	-20.203905	46.185693	-62.375821
10929		-7.113385	-2.435933	6.372148	-0.006171	0.000400	0.002967	0.239990	0.157959	-0.802734	-20.206696	46.186327	-62.377303
10930		-7.146881	-2.362720	6.407922	0.000338	-0.003064	0.004413	0.237305	0.156006	-0.799805	-20.203660	46.185310	-62.375166
10931		-7.107785	-2.407857	6.403442	-0.009566	-0.002696	0.002970	0.234863	0.153809	-0.798096	-20.207803	46.184249	-62.374578
10932		-7.107651	-2.407919	6.403568	-0.002187	-0.004835	0.005891	0.238281	0.151855	-0.800049	-20.205021	46.182572	-62.370788
10933		-7.079690	-2.395594	6.387486	-0.007038	-0.000316	-0.002337	0.225586	0.156494	-0.802002	-20.211044	46.181712	-62.377715
10934		-7.097481	-2.385997	6.401133	0.000771	-0.002706	0.007065	0.236328	0.154785	-0.802490	-20.206349	46.181413	-62.373622
10935		-7.125251	-2.398103	6.417510	-0.001750	-0.003868	0.004712	0.235107	0.157715	-0.804932	-20.204690	46.179839	-62.372511
10936		-7.097309	-2.385448	6.401529	-0.004617	-0.003184	0.005607	0.229248	0.145996	-0.800781	-20.203801	46.178993	-62.369414
10937		-7.132885	-2.365967	6.428934	0.000337	-0.003064	0.004413	0.240479	0.150146	-0.800049	-20.201155	46.177840	-62.371480
10938		-7.117112	-2.429615	6.406878	-0.010001	-0.003052	0.000319	0.241699	0.153809	-0.796143	-20.206340	46.176019	-62.372526
10939		-7.084556	-2.423187	6.357193	-0.001409	-0.006322	0.005294	0.236816	0.159668	-0.793213	-20.203633	46.173591	-62.372090
10940		-7.106712	-2.407488	6.404772	-0.000438	-0.000967	0.001178	0.226318	0.147949	-0.792725	-20.203287	46.173061	-62.373065
10941		-7.106578	-2.407265	6.405005	-0.003064	-0.006768	0.008246	0.232910	0.150146	-0.796143	-20.199828	46.170726	-62.368504
10942		-7.119776	-2.403195	6.385191	0.000775	-0.002097	0.003234	0.230713	0.160156	-0.799316	-20.197402	46.169995	-62.367560
10943		-7.106387	-2.406767	6.405404	-0.004180	-0.002216	0.004429	0.230225	0.149170	-0.796387	-20.197669	46.169320	-62.366992
10944		-7.092963	-2.410286	6.425675	-0.000101	-0.004030	0.005590	0.237549	0.158936	-0.795166	-20.194027	46.168015	-62.363667
10945		-7.137344	-2.392869	6.399358	-0.001751	-0.003867	0.004712	0.227783	0.159424	-0.796387	-20.192396	46.166590	-62.362759
10946		-7.096080	-2.383904	6.403466	-0.002530	-0.002379	0.005307	0.234131	0.156006	-0.788818	-20.190646	46.166118	-62.360126
10947		-7.115934	-2.427831	6.408862	0.001456	-0.007006	0.004399	0.230225	0.157715	-0.790527	-20.186840	46.162867	-62.355573
10948		-7.109086	-2.379683	6.383925	-0.003305	-0.000282	0.002073	0.236084	0.153564	-0.795166	-20.187776	46.162883	-62.356050
10949		-7.136714	-2.391990	6.400390	0.002234	-0.008494	0.003803	0.228516	0.159424	-0.793945	-20.183493	46.158789	-62.352976
10950		-7.095246	-2.383324	6.404606	-0.007477	-0.001279	-0.001157	0.235596	0.157959	-0.793945	-20.188423	46.157630	-62.355675
10951		-7.122891	-2.396223	6.420831	-0.005924	-0.004864	0.001481	0.226318	0.156250	-0.796387	-20.190949	46.154978	-62.353471
10952		-7.114913	-2.428226	6.409845	-0.004177	-0.001606	0.000599	0.238770	0.154297	-0.792236	-20.192938	46.153990	-62.354714
10953		-7.087048	-2.415888	6.393655	-0.003305	-0.000281	0.002073	0.238525	0.153564	-0.796143	-20.194453	46.153947	-62.355925
10954		-7.104841	-2.406314	6.407289	-0.002526	-0.001769	0.001477	0.231445	0.158203	-0.795898	-20.194971	46.153045	-62.356439
10955		-7.104807	-2.406263	6.407346	-0.002093	-0.001412	0.004129	0.235352	0.163086	-0.800293	-20.194430	46.152859	-62.355469
10956		-7.135882	-2.392825	6.401005	-0.001748	-0.003257	0.000881	0.234375	0.164063	-0.790039	-20.194529	46.151039	-62.356021
10957		-7.108948	-2.400484	6.441389	-0.005925	-0.004863	0.001481	0.233154	0.151855	-0.803955	-20.197229	46.148447	-62.350538
10958		-7.099918	-2.412173	6.374083	0.001646	-0.000773	0.004707	0.241211	0.158691	-0.800049	-20.193753	46.148720	-62.348830
10959		-7.091031	-2.409677	6.428034	0.000774	-0.002097	0.003233	0.233887	0.152832	-0.790771	-20.191866	46.148012	-62.349455
10960		-7.161253	-2.350883	6.426201	-0.001561	0.002367	0.005021	0.241943	0.153076	-0.801270	-20.190699	46.150035	-62.348399
10961		-7.095816	-2.403556	6.461492	-0.012783	-0.000157	0.007115	0.231934	0.156494	-0.805176	-20.194781	46.151216	-62.347692
10962		-7.113842	-2.407987	6.353515	-0.006079	0.003217	0.005038	0.233398	0.157959	-0.801025	-20.196367	46.153699	-62.346866
10963		-7.109512	-2.399806	6.441019	-0.003847	-0.005277	0.008839	0.238770	0.151367	-0.799805	-20.193360	46.152230	-62.340950
10964		-7.097370	-2.437346	6.396108	-0.007729	0.003382	0.004160	0.239990	0.155029	-0.796387	-20.196418	46.154629	-62.340852
10965		-7.097512	-2.437422	6.395922	-0.004183	-0.002213	0.004428	0.233398	0.156250	-0.805176	-20.196650	46.154197	-62.341693
10966		-7.136456	-2.392116	6.400630	-0.003749	-0.001856	0.007079	0.230225	0.155273	-0.791260	-20.194714	46.154357	-62.337834
10967		-7.108671	-2.379289	6.384534	0.001646	-0.000774	0.004707	0.237061	0.155273	-0.803467	-20.191785	46.154508	-62.337039
10968		-7.143155	-2.325955	6.476827	-0.002528	-0.001768	0.001477	0.237061	0.159668	-0.791260	-20.192304	46.153607	-62.337554
10969		-7.088576	-2.448701	6.328666	-0.009573	-0.002686	0.002971	0.237549	0.154541	-0.793701	-20.196482	46.152551	-62.336185
10970		-7.115189	-2.427233	6.409916	0.005291	-0.002948	0.003215	0.233643	0.156982	-0.794678	-20.191305	46.151359	-62.335014
10971		-7.063830	-2.396105	6.411573	-0.003405	-0.003701	0.003831	0.233643	0.151367	-0.802002	-20.191215	46.149914	-62.333663
10972		-7.100493	-2.410464	6.374090	-0.000882	-0.002542	0.006183	0.230713	0.150391	-0.795654	-20.187998	46.149528	-62.330303
10973		-7.117069	-2.366632	6.452895	0.001551	-0.003586	0.002636	0.235840	0.156006	-0.803223	-20.185526	46.147783	-62.333829
10974		-7.104875	-2.404210	6.408042	-0.006951	0.001896	0.003565	0.234619	0.149414	-0.792969	-20.188165	46.149265	-62.333769
10975		-7.101670	-2.430107	6.430527	-0.002094	-0.001411	0.004128	0.227783	0.156738	-0.793213	-20.187488	46.149080	-62.335318
10976		-7.094940	-2.382125	6.405391	-0.005396	-0.001081	0.002372	0.230225	0.152100	-0.794678	-20.189290	46.148725	-62.335335
10977		-7.104936	-2.404352	6.407920	-0.002528	-0.001768	0.001477	0.231445	0.154785	-0.798340	-20.190328	46.147656	-62.337221
10978		-7.069189	-2.423577	6.380811	-0.000539	-0.004387	0.002935	0.231689	0.152344	-0.796631	-20.188352	46.145634	-62.335857
10979		-7.122448	-2.394594	6.421930	-0.002528	-0.001768	0.001477	0.240234	0.162109	-0.800049	-20.189346	46.144622	-62.338758
10980		-7.096801	-2.435932	6.397278	-0.001317	-0.002899	0.003532	0.233887	0.152588	-0.792725	-20.187789	46.143518	-62.337356
10981		-7.107835	-2.378245	6.385853	-0.003306	-0.000279	0.002073	0.237305	0.156006	-0.802734	-20.189386	46.143592	-62.337109
10982		-7.114550	-2.426216	6.411010	-0.000878	-0.001932	0.002354	0.231934	0.148926	-0.800049	-20.188435	46.142776	-62.336896
10983		-7.104422	-2.403968	6.408634	-0.001317	-0.002899	0.003531	0.232666	0.156006	-0.796875	-20.187299	46.141630	-62.339092
10984		-7.108720	-2.398044	6.442549	-0.001751	-0.003256	0.000880	0.229248	0.151367	-0.799072	-20.187401	46.139811	-62.339646
10985		-7.107533	-2.378024	6.386271	-0.001217	0.000522	0.001774	0.236572	0.155273	-0.808838	-20.187946	46.140065	-62.342953
10986		-7.104260	-2.403891	6.408843	-0.003745	-0.001245	0.003250	0.232422	0.161133	-0.805664	-20.188278	46.139796	-62.342242
10987		-7.117686	-2.400151	6.388666	-0.004084	0.001210	0.002670	0.234863	0.156494	-0.802979	-20.190211	46.140616	-62.343052
10988		-7.091171	-2.407789	6.428588	-0.004862	0.002698	0.003266	0.238037	0.156738	-0.801758	-20.191986	46.142470	-62.343453
10989		-7.114649	-2.426072	6.410955	-0.001317	-0.002899	0.003531	0.233398	0.154297	-0.796387	-20.191004	46.141361	-62.342723
10990		-7.122357	-2.394073	6.422225	-0.000445	-0.001575	0.005005	0.234131	0.156494	-0.792969	-20.188394	46.141260	-62.340555
10991		-7.104652	-2.403421	6.408584	-0.000783	0.000879	0.004425	0.236084	0.153076	-0.793213	-20.187390	46.142342	-62.340039
10992		-7.109177	-2.397350	6.442304	-0.002095	-0.001410	0.004128	0.234375	0.158691	-0.797852	-20.186252	46.142157	-62.338600
10993		-7.134685	-2.355818	6.467173	-0.000879	-0.001932	0.002354	0.225586	0.151855	-0.795898	-20.185903	46.141354	-62.338584
10994		-7.100230	-2.408971	6.374947	-0.009143	-0.002323	0.005622	0.231934	0.158447	-0.794678	-20.187778	46.140974	-62.335724
10995		-7.109179	-2.397217	6.442350	-0.000783	0.000879	0.004425	0.231689	0.156738	-0.796875	-20.186722	46.141890	-62.335670
10996		-7.097034	-2.434614	6.397521	-0.005065	-0.004142	0.006780	0.235352	0.161865	-0.798096	-20.185238	46.140760	-62.331392
10997		-7.118060	-2.398970	6.388693	-0.004186	-0.002210	0.004427	0.239258	0.150879	-0.789551	-20.185660	46.140134	-62.327560
10998		-7.109240	-2.396728	6.442466	-0.002000	0.001402	0.006198	0.233887	0.148926	-0.801514	-20.183887	46.141870	-62.325315
10999		-7.118280	-2.398637	6.388573	-0.003747	-0.001244	0.003250	0.235107	0.153320	-0.795410	-20.184603	46.141684	-62.329278
11000		-7.104922	-2.402440	6.408653	-0.003747	-0.001244	0.003250	0.232910	0.154785	-0.806396	-20.184937	46.141415	-62.328568
11001		-7.104887	-2.402394	6.408709	-0.004626	-0.003175	0.005603	0.235107	0.154785	-0.795166	-20.184531	46.140509	-62.327885
11002		-7.101527	-2.428109	6.431440	-0.002976	-0.003341	0.006481	0.235840	0.157959	-0.807129	-20.182183	46.139750	-62.324068
11003		-7.128251	-2.420352	6.391330	-0.001217	0.000523	0.001774	0.232910	0.151123	-0.808105	-20.182823	46.140113	-62.325687
11004		-7.104896	-2.401894	6.408887	-0.003754	-0.001852	0.007077	0.230957	0.154541	-0.794434	-20.180893	46.140273	-62.321832
11005		-7.119386	-2.418158	6.445133	-0.003741	-0.000634	-0.000578	0.238037	0.153564	-0.797119	-20.183899	46.139447	-62.327737
11006		-7.104926	-2.401968	6.408825	-0.002874	0.000080	0.004724	0.231445	0.156250	-0.791016	-20.183180	46.140180	-62.326260
11007		-7.118325	-2.398066	6.388737	-0.004188	-0.002209	0.004426	0.235352	0.156250	-0.804199	-20.183483	46.139642	-62.324944
11008		-7.083894	-2.437351	6.417766	-0.001657	-0.000443	0.002950	0.240479	0.153320	-0.802246	-20.182951	46.139744	-62.324695
11009		-7.163952	-2.400682	6.418645	-0.000880	-0.001932	0.002353	0.235107	0.158691	-0.801758	-20.182508	46.138970	-62.326542
11010		-7.087047	-2.411308	6.395385	-0.001753	-0.003254	0.000879	0.231934	0.157715	-0.792725	-20.182612	46.137151	-62.327099
11011		-7.109278	-2.395767	6.442781	-0.003652	0.001569	0.005321	0.233887	0.154785	-0.792236	-20.182972	46.138739	-62.324318
11012		-7.104916	-2.401455	6.409029	-0.001320	-0.002898	0.003530	0.241455	0.150879	-0.790527	-20.181418	46.137635	-62.322918
11013		-7.118163	-2.397648	6.389075	-0.004622	-0.002565	0.001775	0.239014	0.154297	-0.792969	-20.183346	46.136508	-62.324555
11014		-7.104710	-2.401487	6.409245	-0.000880	-0.001932	0.002353	0.239990	0.159668	-0.796387	-20.182397	46.135692	-62.324345
11015		-7.125659	-2.365811	6.400506	-0.000103	-0.003420	0.001756	0.230469	0.151123	-0.799561	-20.181709	46.134115	-62.323070
11016		-7.101142	-2.427393	6.432135	-0.006273	-0.002398	0.000897	0.230469	0.158447	-0.797119	-20.184569	46.132760	-62.323856
11017		-7.090994	-2.405357	6.429693	-0.002537	-0.002374	0.005303	0.229980	0.154541	-0.798096	-20.183322	46.132124	-62.322830
11018		-7.114385	-2.423677	6.412153	-0.003742	-0.000632	-0.000578	0.232666	0.154785	-0.799561	-20.185920	46.131426	-62.325265
11019		-7.090854	-2.405506	6.429791	-0.003411	-0.003697	0.003828	0.239014	0.149658	-0.802734	-20.185725	46.129814	-62.325153
11020		-7.099784	-2.407425	6.376028	-0.002875	0.000080	0.004724	0.237305	0.161133	-0.797119	-20.185006	46.130548	-62.323676
11021		-7.118690	-2.417863	6.446013	-0.004622	-0.002564	0.001774	0.234375	0.161133	-0.796387	-20.186953	46.129355	-62.324777
11022		-7.113072	-2.403592	6.356041	-0.002538	-0.002374	0.005303	0.234863	0.155518	-0.803711	-20.185213	46.128884	-62.322152
11023		-7.104141	-2.401334	6.409933	-0.000007	-0.000610	0.003827	0.228760	0.154541	-0.793213	-20.183854	46.129016	-62.320228
11024		-7.086390	-2.410856	6.396284	-0.003749	-0.001241	0.003249	0.238037	0.156494	-0.800293	-20.184189	46.128748	-62.319520
11025		-7.090902	-2.404929	6.429955	-0.004092	0.000604	0.006498	0.237305	0.146973	-0.791016	-20.183841	46.130060	-62.317513
11026		-7.122147	-2.391472	6.423426	-0.004960	-0.000108	0.001195	0.237305	0.156738	-0.797119	-20.186252	46.129995	-62.318721
11027		-7.086535	-2.410868	6.396119	-0.003413	-0.003696	0.003828	0.231445	0.164063	-0.796875	-20.186034	46.128636	-62.319781
11028		-7.114441	-2.423324	6.412224	-0.004863	0.002702	0.003268	0.225830	0.157959	-0.794922	-20.187808	46.130493	-62.320183
11029		-7.091121	-2.404903	6.429723	-0.000888	-0.002541	0.006180	0.229004	0.154785	-0.803223	-20.185341	46.129873	-62.313481
11030		-7.086893	-2.410694	6.395787	-0.006850	0.005325	0.001812	0.242676	0.159180	-0.809814	-20.189608	46.132852	-62.315761
11031		-7.115021	-2.423159	6.411643	-0.000784	0.000879	0.004425	0.239014	0.161621	-0.799561	-20.188556	46.133889	-62.315656
11032		-7.112719	-2.369104	6.420309	-0.002099	-0.001408	0.004126	0.240967	0.150635	-0.788818	-20.187421	46.133705	-62.314219
11033		-7.091725	-2.404613	6.429165	-0.004527	0.000248	0.003846	0.230469	0.149414	-0.799316	-20.188821	46.134542	-62.313276
11034		-7.087442	-2.410397	6.395291	-0.002435	0.001047	0.003547	0.237305	0.156982	-0.802734	-20.188708	46.135563	-62.312988
11035		-7.090094	-2.464235	6.386320	-0.005640	0.004192	0.003865	0.241699	0.150635	-0.800781	-20.191321	46.138264	-62.316406
11036		-7.105822	-2.400713	6.408302	-0.004430	0.003059	0.005918	0.239014	0.156738	-0.795166	-20.191438	46.140836	-62.314853
11037		-7.123910	-2.390692	6.421761	0.001741	0.002033	0.006777	0.237305	0.159424	-0.797363	-20.187845	46.143192	-62.314433
11038		-7.119799	-2.396314	6.387751	-0.007732	0.003395	0.004163	0.235352	0.155762	-0.802490	-20.190906	46.145598	-62.314338
11039		-7.133433	-2.392417	6.367391	-0.002003	0.001403	0.006198	0.239502	0.162354	-0.799561	-20.189755	46.147326	-62.311639
11040		-7.138121	-2.386341	6.400930	-0.001121	0.003334	0.003846	0.227539	0.148926	-0.800293	-20.189193	46.149637	-62.311773
11041		-7.089428	-2.409403	6.393464	-0.004528	0.000250	0.003845	0.239502	0.160156	-0.791260	-20.190471	46.150192	-62.312121
11042		-7.134093	-2.391745	6.366904	0.001299	0.001067	0.007953	0.227051	0.157715	-0.792969	-20.185756	46.152096	-62.308420
11043		-7.122096	-2.415416	6.443167	-0.004087	0.001216	0.002669	0.232422	0.155029	-0.793945	-20.187838	46.152986	-62.306462
11044		-7.107715	-2.399102	6.406806	-0.002877	0.000082	0.004723	0.233398	0.144043	-0.807373	-20.187122	46.153722	-62.304987
