// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59406		9.409039	1.099996	2.614614	-0.000230	-0.000772	-0.012311	-0.698242	-0.198730	0.306641	24.112907	-73.451094	165.908966
59407		9.357527	1.083594	2.615863	-0.002472	-0.009074	-0.027869	-0.697266	-0.194580	0.310791	24.170716	-73.451395	165.849650
59408		9.288185	1.184480	2.635418	-0.024068	-0.000714	-0.028344	-0.699707	-0.201416	0.310303	24.212715	-73.447825	165.793464
59409		9.167508	1.095194	2.583461	-0.050659	0.026774	-0.040766	-0.703857	-0.197998	0.310303	24.237480	-73.426462	165.739895
59410		9.536706	1.232361	2.606173	-0.047136	0.007331	-0.036290	-0.698486	-0.205566	0.304443	24.273735	-73.416801	165.675904
59411		9.476886	1.233371	2.551519	-0.018517	-0.011931	-0.013717	-0.699707	-0.202881	0.310791	24.299887	-73.421803	165.637906
59412		9.329092	1.136282	2.636089	-0.017105	-0.016790	-0.000823	-0.693359	-0.196533	0.306885	24.310226	-73.433086	165.618908
59413		9.350753	1.108681	2.633726	-0.018123	-0.014377	-0.000204	-0.693604	-0.199707	0.302246	24.315025	-73.442708	165.604684
59414		9.372435	1.081422	2.631133	-0.016748	-0.021306	-0.008030	-0.709717	-0.201660	0.308594	24.341856	-73.454645	165.568696
59415		9.380410	1.089387	2.588547	-0.011849	-0.017805	-0.007836	-0.696777	-0.194824	0.308350	24.365924	-73.464016	165.537841
59416		9.414224	1.093945	2.594420	-0.016143	-0.008225	-0.010760	-0.697510	-0.202881	0.306152	24.387553	-73.468472	165.507645
59417		9.404003	1.087834	2.561713	-0.011446	-0.004104	-0.009062	-0.698730	-0.200684	0.296631	24.403320	-73.470560	165.486691
59418		9.375152	1.107942	2.603707	-0.013285	0.000099	-0.009328	-0.690918	-0.203857	0.305908	24.417443	-73.471006	165.466032
59419		9.387299	1.139541	2.612218	-0.015526	0.005542	-0.006583	-0.697266	-0.194580	0.306396	24.418827	-73.468389	165.453976
59420		9.381524	1.156876	2.629737	-0.020353	0.007221	-0.012187	-0.700928	-0.195557	0.309082	24.428236	-73.464441	165.434011
59421		9.329851	1.139216	2.632134	-0.021253	0.003150	-0.014565	-0.693359	-0.204102	0.306152	24.441796	-73.461502	165.413113
59422		9.404395	1.155959	2.605224	-0.027295	-0.007078	-0.019832	-0.692383	-0.200439	0.308594	24.472066	-73.463195	165.367237
59423		9.390738	1.191847	2.564675	-0.031651	-0.017614	-0.019128	-0.707520	-0.192627	0.307617	24.505280	-73.469948	165.313239
59424		9.414275	1.190023	2.538124	-0.039436	-0.017090	-0.016255	-0.691406	-0.204346	0.306396	24.530370	-73.477697	165.265512
59425		9.440438	1.186856	2.585361	-0.052788	-0.007228	-0.018366	-0.689453	-0.200684	0.302979	24.541044	-73.479165	165.226731
59426		9.419750	1.173887	2.521161	-0.060256	0.001135	-0.018196	-0.699707	-0.198486	0.303223	24.543019	-73.476948	165.190674
59427		9.380414	1.186802	2.531843	-0.065512	0.001467	-0.018072	-0.691162	-0.194580	0.309814	24.538994	-73.473862	165.157755
59428		9.373435	1.138740	2.507726	-0.066154	0.000056	-0.017749	-0.697754	-0.205322	0.304199	24.537659	-73.472314	165.121625
59429		9.424208	1.066378	2.562098	-0.066424	-0.005182	-0.017738	-0.695313	-0.207520	0.304688	24.538136	-73.472942	165.084265
59430		9.431630	1.074142	2.521567	-0.067437	-0.002765	-0.017103	-0.694580	-0.208496	0.305176	24.537192	-73.473018	165.046960
59431		9.421234	1.067403	2.489817	-0.065713	-0.000487	-0.013827	-0.698730	-0.204590	0.302002	24.527923	-73.471938	165.014283
59432		9.425748	1.090192	2.540034	-0.066854	0.008403	-0.010174	-0.693848	-0.199707	0.302734	24.506187	-73.467844	164.999014
59433		9.370549	1.112320	2.535915	-0.062842	0.008507	-0.005453	-0.693604	-0.203369	0.303223	24.475833	-73.464074	164.995071
59434		9.414999	1.081636	2.510404	-0.058907	0.002749	-0.002247	-0.696289	-0.197998	0.309570	24.449253	-73.464813	164.989604
59435		9.373809	1.068274	2.545254	-0.053399	0.005071	0.000341	-0.691162	-0.195313	0.310303	24.417102	-73.464429	164.994997
59436		9.414631	1.079102	2.512876	-0.048849	0.015003	-0.001830	-0.694092	-0.197998	0.307129	24.385779	-73.458875	165.000488
59437		9.437403	1.075579	2.490060	-0.051631	0.027479	0.000083	-0.695068	-0.200684	0.301514	24.337209	-73.446931	165.027353
59438		9.424254	1.043086	2.485698	-0.044643	0.046953	0.002402	-0.693359	-0.206543	0.306885	24.275571	-73.425689	165.066987
59439		9.437857	1.071427	2.572656	-0.037971	0.057929	0.000501	-0.689941	-0.204102	0.302246	24.210417	-73.397656	165.113616
59440		9.387101	1.076583	2.555858	-0.036530	0.054953	0.003767	-0.696777	-0.197998	0.307129	24.145031	-73.372528	165.162024
59441		9.378200	1.067143	2.601986	-0.031953	0.050605	0.006654	-0.697754	-0.206299	0.296875	24.078574	-73.349847	165.215785
59442		9.384695	1.073718	2.565877	-0.032059	0.042146	0.007823	-0.696289	-0.200928	0.304199	24.018968	-73.332336	165.260845
59443		9.399509	1.061627	2.585487	-0.024107	0.039065	0.013040	-0.700928	-0.207764	0.305420	23.954901	-73.316949	165.314836
59444		9.377336	1.087094	2.590634	-0.019091	0.036096	0.010217	-0.695801	-0.198486	0.302002	23.903440	-73.303135	165.359157
59445		9.403436	1.041858	2.575887	-0.021001	0.034449	0.008452	-0.694336	-0.198486	0.300537	23.853074	-73.289211	165.401967
59446		9.404683	1.065194	2.555696	-0.021775	0.039502	0.011803	-0.691406	-0.198486	0.310791	23.794844	-73.273955	165.451756
59447		9.417272	1.028350	2.599501	-0.021002	0.049392	0.010348	-0.697998	-0.196289	0.296631	23.729971	-73.252844	165.512684
59448		9.414618	1.093139	2.573951	-0.024868	0.058428	0.011392	-0.699219	-0.211914	0.302246	23.656456	-73.227532	165.576597
59449		9.421083	1.072963	2.636304	-0.020137	0.065150	0.010442	-0.693848	-0.208008	0.306885	23.580097	-73.197780	165.645462
59450		9.416064	1.113024	2.635477	-0.018297	0.060946	0.010686	-0.701172	-0.200439	0.300049	23.510098	-73.170936	165.709653
59451		9.414607	1.111653	2.641255	-0.012018	0.058207	0.009946	-0.695557	-0.210205	0.310791	23.445373	-73.144870	165.771864
59452		9.395404	1.096106	2.654827	-0.005375	0.051635	0.008872	-0.703125	-0.206055	0.302490	23.393308	-73.122468	165.825070
59453		9.384196	1.088788	2.627062	-0.000817	0.047274	0.011758	-0.704346	-0.202881	0.305176	23.340872	-73.102598	165.879132
59454		9.356233	1.131540	2.649307	0.006428	0.039508	0.013065	-0.704102	-0.205811	0.295166	23.297613	-73.087501	165.930212
59455		9.353288	1.105724	2.676097	0.010007	0.025221	0.011995	-0.693115	-0.204834	0.295654	23.266688	-73.079048	165.970772
59456		9.355175	1.129892	2.653744	0.015254	0.009940	0.009984	-0.700195	-0.200195	0.294189	23.255909	-73.078802	165.993193
59457		9.357410	1.154352	2.630066	0.016554	-0.002166	0.007471	-0.700195	-0.209473	0.306152	23.256941	-73.083680	166.003032
59458		9.381100	1.151913	2.604407	0.011268	-0.005083	0.003350	-0.697266	-0.206055	0.291504	23.266530	-73.089840	166.001776
59459		9.384599	1.110207	2.611164	0.011798	0.002811	0.006097	-0.709961	-0.197021	0.297852	23.264083	-73.091827	166.009239
59460		9.396651	1.140953	2.620520	0.002525	0.015407	0.006063	-0.700439	-0.203857	0.298828	23.248716	-73.087816	166.028830
59461		9.384010	1.109044	2.613773	-0.000941	0.023867	0.010993	-0.697266	-0.197510	0.296875	23.213938	-73.079826	166.069346
59462		9.432552	1.101771	2.639138	0.000626	0.028706	0.006194	-0.693848	-0.197510	0.300781	23.187423	-73.068835	166.099456
59463		9.447528	1.090712	2.657294	-0.004263	0.025212	0.005963	-0.692871	-0.202881	0.300537	23.158870	-73.059179	166.131887
59464		9.401255	1.055241	2.643462	-0.005189	0.017896	-0.000676	-0.700928	-0.201172	0.297363	23.148958	-73.052328	166.141159
59465		9.443265	1.132022	2.653483	-0.005804	0.004137	-0.004966	-0.700439	-0.204590	0.305664	23.154351	-73.051249	166.133737
59466		9.419892	1.161264	2.581775	-0.004839	-0.000886	-0.002918	-0.700195	-0.206299	0.297852	23.162404	-73.053787	166.124439
59467		9.433234	1.126257	2.621108	-0.006542	-0.003146	-0.006206	-0.698486	-0.198975	0.302002	23.175171	-73.056281	166.107440
59468		9.405363	1.105743	2.596975	-0.012573	0.002246	-0.002750	-0.695313	-0.202881	0.295654	23.176190	-73.057207	166.100863
59469		9.416460	1.072720	2.563976	-0.023764	0.009299	-0.015699	-0.701904	-0.203125	0.300293	23.185942	-73.051005	166.079131
59470		9.374514	1.061322	2.598864	-0.031859	0.016265	-0.015193	-0.700195	-0.215576	0.292236	23.187029	-73.041740	166.060930
59471		9.407507	1.065742	2.607859	-0.031099	0.011853	-0.011635	-0.699463	-0.207031	0.297852	23.183915	-73.034883	166.042111
59472		9.422937	1.082172	2.528170	-0.024923	0.018831	-0.005089	-0.691162	-0.204834	0.300537	23.169627	-73.026545	166.044138
59473		9.408840	1.117331	2.491675	-0.017905	0.038317	-0.002660	-0.697754	-0.208008	0.293457	23.139249	-73.008004	166.064289
59474		9.354860	1.138382	2.562977	-0.009142	0.047727	-0.001541	-0.700195	-0.207275	0.303467	23.106660	-72.985238	166.094909
59475		9.373398	1.150890	2.632438	-0.007257	0.046128	-0.003987	-0.698486	-0.204346	0.301025	23.079005	-72.962216	166.117973
59476		9.338816	1.147211	2.628797	0.002013	0.033529	-0.003957	-0.700439	-0.205322	0.297363	23.067499	-72.946384	166.133233
59477		9.320108	1.133646	2.639493	-0.000240	0.020125	-0.014236	-0.697266	-0.204590	0.291016	23.080440	-72.934844	166.120635
59478		9.319451	1.135076	2.641198	0.002451	0.016721	-0.015813	-0.696289	-0.200928	0.298584	23.101841	-72.925208	166.101737
59479		9.335097	1.152975	2.560717	-0.003019	0.002714	-0.016134	-0.698730	-0.202393	0.309326	23.128916	-72.922339	166.073501
59480		9.364287	1.135254	2.518859	-0.006055	-0.001750	-0.011915	-0.695801	-0.202637	0.301514	23.152261	-72.923307	166.047469
59481		9.440904	1.150352	2.566547	-0.013497	0.006635	-0.011710	-0.690918	-0.206299	0.299561	23.163400	-72.919715	166.031418
59482		9.485953	1.185958	2.584592	-0.023259	0.029544	-0.008335	-0.705322	-0.204590	0.301025	23.147801	-72.905003	166.035814
59483		9.504596	1.198757	2.653190	-0.030222	0.039327	-0.013825	-0.697754	-0.207031	0.294678	23.128931	-72.883508	166.038428
59484		9.503438	1.198991	2.657227	-0.030695	0.037934	-0.008121	-0.694336	-0.200439	0.290039	23.102625	-72.864421	166.049573
59485		9.500008	1.174025	2.684983	-0.030690	0.037938	-0.008116	-0.696045	-0.209229	0.296387	23.074403	-72.844755	166.061960
59486		9.449879	1.180473	2.665738	-0.031130	0.035911	-0.009324	-0.699219	-0.214844	0.290771	23.051452	-72.826462	166.069334
59487		9.387716	1.155723	2.637488	-0.039801	0.032367	-0.008904	-0.697021	-0.200684	0.291260	23.024072	-72.809504	166.069310
59488		9.366354	1.116100	2.673419	-0.047176	0.043376	-0.011362	-0.698975	-0.209229	0.297607	22.990075	-72.786815	166.078624
59489		9.337305	1.095513	2.653829	-0.052086	0.048347	-0.018121	-0.692871	-0.201172	0.297363	22.959459	-72.759506	166.081156
59490		9.309750	1.073120	2.707584	-0.051653	0.047140	-0.021132	-0.697021	-0.208740	0.297852	22.936890	-72.732646	166.075820
59491		9.290496	1.059094	2.720107	-0.054552	0.036201	-0.019993	-0.696777	-0.208740	0.289307	22.917148	-72.711498	166.065730
59492		9.276256	1.095033	2.684226	-0.056372	0.025468	-0.022177	-0.696777	-0.202881	0.295166	22.909210	-72.695843	166.042237
59493		9.299366	1.093341	2.661257	-0.055029	0.004888	-0.018231	-0.695557	-0.198486	0.296143	22.908322	-72.691445	166.011730
59494		9.334965	1.122268	2.645929	-0.054554	-0.001554	-0.010507	-0.690430	-0.203125	0.288818	22.900989	-72.692655	165.988693
59495		9.368453	1.125848	2.653543	-0.049439	-0.010372	-0.009495	-0.692627	-0.199463	0.297119	22.899267	-72.698388	165.966455
59496		9.390043	1.098168	2.651722	-0.047596	-0.011348	-0.005033	-0.698975	-0.204590	0.291504	22.893666	-72.705989	165.945780
59497		9.401887	1.064218	2.617534	-0.040371	-0.004174	-0.001760	-0.703369	-0.207520	0.296387	22.879638	-72.710194	165.941750
59498		9.399618	1.038197	2.641261	-0.038468	-0.002529	0.000032	-0.701172	-0.201660	0.290283	22.864368	-72.714269	165.936681
59499		9.423292	1.035179	2.616877	-0.031398	0.007873	0.002148	-0.701172	-0.205322	0.298096	22.840054	-72.712863	165.947860
59500		9.405147	1.019453	2.626244	-0.035106	0.013687	0.004392	-0.693115	-0.218506	0.290771	22.807721	-72.709346	165.962679
59501		9.424055	1.030277	2.693631	-0.032793	0.025843	0.000918	-0.703369	-0.209961	0.292725	22.772645	-72.698192	165.977538
59502		9.389904	1.025177	2.688930	-0.037594	0.028209	0.002237	-0.697754	-0.211182	0.298096	22.732244	-72.686519	165.999315
59503		9.389259	1.024090	2.691596	-0.029504	0.021243	0.001705	-0.703613	-0.204102	0.294189	22.700867	-72.677993	166.014365
59504		9.418704	1.068873	2.694766	-0.021781	0.018110	0.001530	-0.698242	-0.200928	0.299072	22.677944	-72.671495	166.027327
59505		9.378979	1.080850	2.705871	-0.010274	0.015026	0.000690	-0.702148	-0.209473	0.292725	22.663285	-72.666170	166.043442
59506		9.388293	1.086419	2.739854	0.002050	0.013363	0.004958	-0.694824	-0.213379	0.293945	22.651586	-72.662936	166.058952
59507		9.388043	1.085953	2.740893	0.008689	0.010011	0.008098	-0.704346	-0.207520	0.293213	22.639315	-72.661727	166.075614
59508		9.385405	1.060310	2.765513	0.015468	0.015150	0.010159	-0.698975	-0.208252	0.289551	22.625241	-72.658692	166.101665
59509		9.408783	1.057465	2.742242	0.016803	0.024464	0.018073	-0.692627	-0.196533	0.285889	22.590111	-72.651982	166.150271
59510		9.377155	1.077338	2.713583	0.015274	0.033947	0.017936	-0.696533	-0.209473	0.291748	22.549562	-72.640705	166.203945
59511		9.344204	1.069391	2.782619	0.012076	0.044420	0.018742	-0.697754	-0.210938	0.292725	22.496596	-72.623617	166.270459
59512		9.345536	1.093299	2.763216	0.013016	0.047872	0.014280	-0.699951	-0.204346	0.295654	22.451357	-72.604139	166.327701
59513		9.312212	1.085831	2.833025	0.011777	0.047658	0.012201	-0.702393	-0.205566	0.297607	22.407671	-72.583953	166.381725
59514		9.332713	1.122136	2.878757	0.010244	0.042184	0.010050	-0.703369	-0.203369	0.291992	22.372159	-72.566541	166.427120
59515		9.312530	1.109558	2.817060	0.014982	0.037191	0.011409	-0.702148	-0.205322	0.301025	22.338824	-72.551728	166.475499
59516		9.329587	1.123644	2.812267	0.020003	0.034221	0.008592	-0.703369	-0.204590	0.291748	22.317012	-72.538203	166.512402
59517		9.310799	1.109154	2.822934	0.026699	0.030261	0.004837	-0.697754	-0.205078	0.298584	22.306520	-72.525672	166.543496
59518		9.324348	1.101403	2.767832	0.028960	0.028068	0.006276	-0.700439	-0.207520	0.297119	22.298061	-72.514901	166.571786
59519		9.326170	1.126745	2.746457	0.027064	0.026427	0.004482	-0.700684	-0.204834	0.293701	22.291396	-72.504389	166.597325
59520		9.338393	1.091545	2.787948	0.024368	0.026596	0.001825	-0.698486	-0.199219	0.290283	22.288846	-72.493430	166.616663
59521		9.322227	1.102461	2.774549	0.022480	0.028195	0.004278	-0.703369	-0.211182	0.294434	22.278207	-72.481804	166.645981
59522		9.328509	1.083536	2.833095	0.020951	0.025955	0.006372	-0.697998	-0.205322	0.288574	22.266539	-72.472170	166.672830
59523		9.344903	1.100661	2.753683	0.026476	0.015910	0.004357	-0.698730	-0.208008	0.288086	22.266874	-72.466987	166.687874
59524		9.362441	1.115391	2.747158	0.030933	0.020624	0.007665	-0.696045	-0.209961	0.289795	22.262443	-72.460459	166.713133
59525		9.340557	1.142991	2.749991	0.030202	0.021818	-0.000110	-0.698486	-0.200195	0.289551	22.268443	-72.451128	166.722573
59526		9.385272	1.114709	2.725421	0.033695	0.016604	-0.000826	-0.703613	-0.204834	0.296631	22.282606	-72.444889	166.729991
59527		9.360888	1.117967	2.751401	0.036247	0.016431	-0.003560	-0.703857	-0.196533	0.291260	22.301249	-72.437819	166.736412
59528		9.363950	1.141895	2.802069	0.037490	0.016655	-0.001469	-0.694580	-0.201904	0.283203	22.318623	-72.431414	166.742744
59529		9.414809	1.161579	2.803193	0.036693	0.018467	-0.002332	-0.697021	-0.207764	0.289063	22.333699	-72.423415	166.754373
59530		9.389228	1.103050	2.713344	0.028527	0.016328	-0.007655	-0.698486	-0.206787	0.291504	22.356502	-72.415837	166.749625
59531		9.398115	1.110480	2.747431	0.024161	0.020731	-0.005140	-0.697266	-0.205322	0.284180	22.368213	-72.406049	166.750567
59532		9.397432	1.112122	2.749100	0.020298	0.020044	-0.016804	-0.698486	-0.206787	0.284912	22.399003	-72.394505	166.732491
59533		9.368676	1.159559	2.695079	0.019555	0.010767	-0.003105	-0.696533	-0.203613	0.294678	22.411196	-72.390295	166.730283
59534		9.332246	1.131337	2.712216	0.024969	0.022178	-0.000024	-0.700684	-0.206787	0.288330	22.415166	-72.381284	166.743153
59535		9.289597	1.119504	2.747165	0.025933	0.032119	0.003994	-0.702393	-0.211914	0.283447	22.404758	-72.367522	166.770490
59536		9.311002	1.090607	2.821890	0.026953	0.029705	0.003355	-0.708008	-0.206299	0.296631	22.399091	-72.355261	166.794667
59537		9.276920	1.087176	2.816120	0.026433	0.021799	0.000564	-0.702881	-0.207764	0.290771	22.401746	-72.346076	166.806221
59538		9.291824	1.077495	2.833193	0.031743	0.012359	0.000088	-0.703613	-0.203613	0.285889	22.416182	-72.342290	166.812184
59539		9.270257	1.105716	2.834486	0.025311	0.000110	-0.006590	-0.702148	-0.206055	0.287842	22.444806	-72.343038	166.797960
59540		9.282287	1.073809	2.800022	0.026387	-0.011413	-0.007640	-0.703369	-0.205811	0.289063	22.485372	-72.350148	166.773281
59541		9.351939	1.107863	2.790621	0.027111	-0.012586	0.000143	-0.695068	-0.202393	0.292236	22.512620	-72.359088	166.761213
59542		9.336814	1.119219	2.773568	0.024934	-0.007774	-0.003976	-0.699219	-0.207520	0.293213	22.543789	-72.365069	166.745523
59543		9.360953	1.118006	2.747803	0.026175	-0.007545	-0.001885	-0.707520	-0.200684	0.287842	22.570758	-72.371066	166.733321
59544		9.358504	1.094031	2.770688	0.023919	-0.005355	-0.003334	-0.709473	-0.196533	0.299316	22.598629	-72.375904	166.720482
59545		9.382597	1.157180	2.787839	0.023342	-0.000903	-0.001475	-0.697021	-0.198730	0.294678	22.617973	-72.378445	166.722122
59546		9.337254	1.122757	2.770654	0.022026	-0.003750	-0.000890	-0.692627	-0.203613	0.291992	22.639594	-72.382969	166.714704
59547		9.349493	1.154673	2.778428	0.018729	-0.014126	-0.003669	-0.699463	-0.198975	0.285156	22.669793	-72.392107	166.697159
59548		9.355848	1.138967	2.759916	0.021425	-0.017535	-0.005236	-0.704834	-0.201660	0.292236	22.707935	-72.402956	166.672047
59549		9.338274	1.125602	2.766061	0.018510	-0.016770	-0.006394	-0.703613	-0.198486	0.292236	22.743926	-72.412677	166.649690
59550		9.350751	1.157569	2.772984	0.020914	-0.018929	0.000460	-0.701172	-0.207275	0.282715	22.773326	-72.425515	166.633445
59551		9.354629	1.116580	2.778102	0.018657	-0.016741	-0.000990	-0.704346	-0.204102	0.291748	22.800503	-72.436338	166.617908
59552		9.351551	1.094108	2.727103	0.015962	-0.013330	0.000578	-0.701172	-0.212158	0.293701	22.822996	-72.446241	166.605934
59553		9.303979	1.098978	2.775525	0.014802	-0.007684	0.000050	-0.696777	-0.200684	0.291016	22.840404	-72.452588	166.594592
59554		9.346029	1.111734	2.742032	0.011961	-0.004303	-0.003783	-0.698730	-0.204590	0.292969	22.861565	-72.456753	166.581611
59555		9.325595	1.073144	2.773219	0.007945	-0.007000	-0.005865	-0.704102	-0.197998	0.291260	22.884298	-72.461496	166.564115
59556		9.347169	1.111327	2.813992	0.010503	-0.003922	-0.004362	-0.696777	-0.198975	0.288818	22.905338	-72.465327	166.550385
59557		9.316517	1.132932	2.781442	0.009325	-0.013257	-0.006843	-0.710449	-0.211182	0.298828	22.934514	-72.473106	166.530800
59558		9.358844	1.145886	2.746864	0.008294	-0.022561	-0.003923	-0.701904	-0.218018	0.290283	22.966770	-72.486865	166.503982
59559		9.332104	1.125666	2.719668	0.013177	-0.030771	-0.001359	-0.700439	-0.200439	0.290771	23.002327	-72.505001	166.467892
59560		9.368790	1.155053	2.700813	0.014935	-0.025887	-0.000730	-0.702393	-0.206055	0.296631	23.035513	-72.521219	166.444094
59561		9.372848	1.113943	2.705432	0.016035	-0.022426	0.000193	-0.703613	-0.202881	0.288818	23.063770	-72.535417	166.426060
59562		9.367505	1.131011	2.720013	0.012899	-0.021052	0.000545	-0.702637	-0.203125	0.290039	23.090293	-72.549366	166.408027
59563		9.385962	1.145770	2.710121	0.011737	-0.015407	0.000013	-0.705811	-0.205078	0.293945	23.111161	-72.559677	166.395120
59564		9.371902	1.089946	2.723492	0.014584	-0.018783	0.003849	-0.700928	-0.204590	0.290039	23.131538	-72.573170	166.384544
59565		9.399798	1.110974	2.746461	0.013711	-0.011136	-0.000870	-0.708252	-0.205811	0.298584	23.152193	-72.581071	166.371646
59566		9.360774	1.123784	2.754399	0.009266	-0.009348	0.004303	-0.704834	-0.210449	0.295654	23.162023	-72.589694	166.368931
59567		9.354075	1.142335	2.696865	0.011377	-0.011566	0.000356	-0.690674	-0.205566	0.296875	23.179889	-72.598164	166.355707
59568		9.306603	1.147131	2.745472	0.008898	-0.008769	0.000412	-0.709961	-0.206299	0.293701	23.195648	-72.605604	166.346557
59569		9.346191	1.134728	2.735424	0.008458	-0.010805	-0.000801	-0.698486	-0.199463	0.296387	23.213286	-72.613435	166.332316
59570		9.314312	1.129170	2.799406	0.008307	-0.019294	0.000327	-0.700195	-0.205322	0.297363	23.236472	-72.626395	166.315030
59571		9.323364	1.137501	2.756524	0.003993	-0.027255	-0.001789	-0.701416	-0.201172	0.298340	23.265052	-72.642735	166.289655
59572		9.330095	1.121171	2.736799	0.003475	-0.035164	-0.004551	-0.704102	-0.212891	0.293213	23.305272	-72.662937	166.251626
59573		9.373034	1.198477	2.742760	0.003477	-0.035162	-0.004548	-0.693115	-0.205811	0.299561	23.344131	-72.682678	166.211628
59574		9.362083	1.167565	2.730228	0.004507	-0.046028	0.001351	-0.700684	-0.200439	0.291992	23.383087	-72.709920	166.175550
59575		9.369212	1.151008	2.709118	0.004139	-0.045448	-0.002537	-0.697754	-0.198242	0.296387	23.426623	-72.735587	166.133504
59576		9.360836	1.144968	2.672175	0.004947	-0.047247	-0.001658	-0.698486	-0.206543	0.298340	23.472062	-72.762767	166.090913
59577		9.377491	1.134895	2.683743	-0.001258	-0.041887	-0.003626	-0.701660	-0.201904	0.298828	23.511931	-72.786311	166.050424
59578		9.202991	1.106474	2.683027	-0.004453	-0.028155	0.001334	-0.706055	-0.197021	0.300537	23.533038	-72.804129	166.027678
59579		9.406016	1.091418	2.661269	-0.023913	-0.005092	-0.016213	-0.689697	-0.198242	0.303223	23.553924	-72.805472	165.997200
59580		9.481615	1.172991	2.677290	-0.012579	-0.016002	-0.008957	-0.695557	-0.203369	0.298096	23.578910	-72.814546	165.965522
59581		9.373517	1.153098	2.693293	-0.001178	-0.024299	-0.004384	-0.694580	-0.207275	0.298340	23.607516	-72.828791	165.937613
59582		9.353749	1.114178	2.723238	-0.006582	-0.020745	-0.005477	-0.696533	-0.204346	0.294678	23.633623	-72.841144	165.908363
59583		9.374585	1.153991	2.689190	-0.001553	-0.023719	-0.008273	-0.699707	-0.209473	0.302002	23.668233	-72.853985	165.869835
