// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50390		-7.115752	-2.264869	6.443521	-0.002619	-0.008432	-0.002018	0.228271	0.153564	-0.803711	-19.153579	46.317278	-73.532056
50391		-7.143308	-2.251212	6.429458	-0.005942	-0.005158	-0.001394	0.232178	0.156006	-0.791260	-19.157553	46.314016	-73.534572
50392		-7.132791	-2.262268	6.482138	-0.014971	-0.003071	-0.000388	0.231445	0.151855	-0.792725	-19.165924	46.312210	-73.535988
50393		-7.125187	-2.310294	6.380772	-0.014051	-0.003476	-0.002601	0.229980	0.156006	-0.803467	-19.175576	46.309790	-73.540243
50394		-7.162386	-2.269596	6.452901	-0.010610	-0.004764	-0.002338	0.232666	0.160645	-0.801270	-19.182219	46.306700	-73.542725
50395		-7.094344	-2.307058	6.409937	-0.015465	-0.003684	-0.005285	0.236572	0.151367	-0.799561	-19.194205	46.303581	-73.547689
50396		-7.120057	-2.328198	6.399812	-0.007169	-0.006052	-0.002077	0.235352	0.152588	-0.799805	-19.198473	46.299843	-73.549613
50397		-7.115361	-2.290087	6.429521	-0.007169	-0.006051	-0.002077	0.229980	0.159180	-0.790771	-19.203285	46.296182	-73.554018
50398		-7.114887	-2.291005	6.429718	-0.011105	-0.005376	-0.007235	0.233398	0.156250	-0.791260	-19.212860	46.291837	-73.560164
50399		-7.088539	-2.325278	6.429599	-0.005943	-0.005157	-0.001398	0.235107	0.152832	-0.796387	-19.216945	46.288732	-73.561535
50400		-7.118184	-2.277251	6.411229	-0.002196	-0.005146	0.001756	0.234619	0.153320	-0.801514	-19.216371	46.286206	-73.560703
50401		-7.135641	-2.273786	6.449696	-0.003797	-0.004668	-0.002930	0.234375	0.156494	-0.798828	-19.220027	46.283111	-73.565758
50402		-7.115598	-2.312117	6.415936	-0.006864	-0.004752	0.000813	0.239502	0.149170	-0.801025	-19.222739	46.280621	-73.565771
50403		-7.143391	-2.298281	6.401713	-0.003304	-0.004055	0.001964	0.238525	0.158691	-0.799561	-19.223457	46.278824	-73.567269
50404		-7.134731	-2.274746	6.450364	-0.002878	-0.005072	-0.005142	0.236572	0.151611	-0.796387	-19.227191	46.275037	-73.571857
50405		-7.136498	-2.294907	6.435753	-0.011908	-0.002985	-0.004137	0.226074	0.154053	-0.801270	-19.236576	46.272689	-73.577271
50406		-7.151878	-2.218826	6.499089	-0.004174	0.001005	0.003952	0.226074	0.151123	-0.796631	-19.237107	46.273906	-73.576400
50407		-7.112544	-2.295572	6.430681	-0.027635	0.000991	-0.001657	0.232178	0.156494	-0.796875	-19.254763	46.273906	-73.582420
50408		-7.168576	-2.268941	6.401391	-0.009832	0.000178	-0.006783	0.226074	0.165771	-0.800781	-19.264443	46.272647	-73.589723
50409		-7.078175	-2.308136	6.477836	-0.021198	0.002461	-0.006253	0.233154	0.165771	-0.799316	-19.281539	46.272629	-73.596037
50410		-7.098949	-2.342455	6.361457	-0.017450	0.002471	-0.003098	0.228760	0.154785	-0.806152	-19.293953	46.273304	-73.601084
50411		-7.110539	-2.335066	6.433046	-0.001227	-0.000894	-0.000681	0.231445	0.156494	-0.799316	-19.295742	46.272544	-73.602793
50412		-7.114502	-2.320668	6.414064	-0.011604	-0.001686	-0.001251	0.219727	0.157471	-0.798340	-19.302940	46.271321	-73.605256
50413		-7.114289	-2.321093	6.414147	-0.002196	-0.005147	0.001752	0.229736	0.156738	-0.803711	-19.302977	46.268625	-73.605261
50414		-7.131659	-2.263776	6.463199	0.000258	-0.003360	0.003115	0.232422	0.150146	-0.798828	-19.300580	46.267323	-73.603850
50415		-7.113859	-2.321146	6.414605	-0.009200	-0.004555	0.000333	0.227539	0.158691	-0.801270	-19.305451	46.264807	-73.606766
50416		-7.107403	-2.317075	6.448419	-0.001345	-0.002878	-0.001572	0.232666	0.159668	-0.801758	-19.306717	46.262878	-73.609154
50417		-7.113499	-2.321657	6.414819	-0.004293	-0.000981	0.003060	0.239746	0.162842	-0.798584	-19.308102	46.262774	-73.608409
50418		-7.139423	-2.288133	6.415208	-0.001770	-0.001866	0.005535	0.230957	0.146729	-0.800537	-19.305795	46.262738	-73.605515
50419		-7.137528	-2.322501	6.419274	-0.005966	0.002174	-0.002739	0.234375	0.155762	-0.790039	-19.311945	46.263395	-73.611964
50420		-7.105330	-2.298209	6.462937	-0.006321	0.000513	0.005480	0.224609	0.161377	-0.795410	-19.312747	46.264636	-73.609765
50421		-7.148000	-2.312624	6.366259	-0.004858	0.001083	-0.002948	0.221191	0.151611	-0.797119	-19.318297	46.264551	-73.614088
50422		-7.111545	-2.302822	6.429195	0.002968	-0.004934	0.007591	0.233887	0.158936	-0.797607	-19.311505	46.263247	-73.608745
50423		-7.113576	-2.321452	6.414807	0.001860	-0.003843	0.007800	0.235840	0.156738	-0.802734	-19.306020	46.262465	-73.605125
50424		-7.159286	-2.302914	6.439025	0.007450	-0.004641	0.006533	0.228027	0.153564	-0.799072	-19.297317	46.261118	-73.600690
50425		-7.153079	-2.297802	6.472932	0.000495	0.000609	0.004895	0.232178	0.161133	-0.795166	-19.295132	46.262282	-73.600668
50426		-7.131110	-2.262712	6.464177	-0.006628	-0.000782	0.002587	0.227051	0.152588	-0.797363	-19.297489	46.262274	-73.600377
50427		-7.135438	-2.301819	6.434460	-0.010259	0.001195	0.000321	0.231934	0.158203	-0.797852	-19.304239	46.262857	-73.603053
50428		-7.137557	-2.267782	6.430021	-0.001721	0.002791	0.005313	0.227783	0.153320	-0.791748	-19.302950	46.265297	-73.601607
50429		-7.111811	-2.301375	6.429418	-0.011299	-0.000386	0.001640	0.238770	0.155518	-0.800049	-19.309210	46.265294	-73.603273
50430		-7.113962	-2.320855	6.414596	0.000376	-0.001376	0.004004	0.227783	0.156738	-0.806885	-19.306636	46.265233	-73.601711
50431		-7.133584	-2.282813	6.448783	-0.002078	-0.003162	0.002640	0.227051	0.155518	-0.794678	-19.306462	46.263945	-73.602118
50432		-7.089738	-2.319885	6.410404	-0.003305	-0.004055	0.001958	0.237793	0.150146	-0.805908	-19.306622	46.262048	-73.601422
50433		-7.133222	-2.282570	6.449269	0.002779	-0.004247	0.005587	0.231445	0.148438	-0.796875	-19.301707	46.260739	-73.600565
50434		-7.129011	-2.297240	6.468420	-0.004413	-0.002964	0.002167	0.239990	0.156006	-0.795654	-19.302600	46.259471	-73.600005
50435		-7.115210	-2.285959	6.411432	-0.000851	-0.002269	0.003321	0.228027	0.158447	-0.802246	-19.301459	46.258916	-73.601270
50436		-7.082994	-2.314759	6.444910	-0.001891	-0.003850	0.004641	0.231445	0.157959	-0.798340	-19.299333	46.257638	-73.598532
50437		-7.117113	-2.304699	6.397156	0.002779	-0.004247	0.005586	0.228760	0.154053	-0.795898	-19.294573	46.256244	-73.595217
50438		-7.136918	-2.319760	6.420942	0.001859	-0.003844	0.007797	0.227539	0.160645	-0.803223	-19.288518	46.255566	-73.590014
50439		-7.134621	-2.299778	6.436095	0.003886	-0.005338	0.005376	0.224121	0.153809	-0.805176	-19.283003	46.253510	-73.586928
50440		-7.104314	-2.293914	6.465580	0.002898	-0.002263	0.006476	0.233154	0.147461	-0.803467	-19.277411	46.253437	-73.583189
50441		-7.156335	-2.280115	6.455905	0.000376	-0.001376	0.004003	0.233887	0.154053	-0.799316	-19.275235	46.253262	-73.585690
50442		-7.132253	-2.279303	6.451496	-0.005641	-0.003856	0.001485	0.222412	0.148193	-0.799072	-19.277041	46.251383	-73.585420
50443		-7.134344	-2.298386	6.436900	0.001979	-0.001859	0.008686	0.227051	0.152100	-0.799072	-19.271257	46.251856	-73.583482
50444		-7.112572	-2.316663	6.417652	-0.004482	-0.000291	0.001057	0.235840	0.156982	-0.802734	-19.273345	46.251825	-73.584522
50445		-7.108183	-2.278195	6.447177	-0.006561	-0.003452	0.003695	0.226807	0.152588	-0.791260	-19.275068	46.250561	-73.584387
50446		-7.140446	-2.302891	6.403342	-0.003375	-0.001382	0.000847	0.228516	0.154053	-0.797852	-19.276424	46.249899	-73.585293
50447		-7.127846	-2.294151	6.470800	-0.003307	-0.004054	0.001957	0.232422	0.157227	-0.791016	-19.277138	46.247929	-73.586456
50448		-7.116190	-2.302273	6.399057	-0.005334	-0.002559	0.004377	0.233643	0.149658	-0.804199	-19.277391	46.247298	-73.584279
50449		-7.109819	-2.297900	6.432863	-0.003307	-0.004054	0.001956	0.231445	0.164307	-0.805420	-19.278107	46.245450	-73.585310
50450		-7.087941	-2.316522	6.413606	-0.003255	0.000602	0.001738	0.239990	0.158936	-0.795654	-19.279283	46.246030	-73.586062
50451		-7.137724	-2.283770	6.418652	-0.000785	-0.004941	0.004429	0.237305	0.169922	-0.801270	-19.277222	46.244198	-73.581195
50452		-7.133481	-2.298788	6.437713	-0.009085	-0.002564	0.001221	0.233643	0.159424	-0.804199	-19.281406	46.242968	-73.581485
50453		-7.133415	-2.298974	6.437720	-0.001959	-0.001178	0.003529	0.238037	0.152100	-0.794678	-19.281342	46.242972	-73.577303
50454		-7.129120	-2.260497	6.467146	-0.007925	0.001001	0.000794	0.235107	0.155762	-0.790527	-19.285807	46.243588	-73.578902
50455		-7.105466	-2.313966	6.451669	-0.013823	0.000507	-0.000833	0.235840	0.148926	-0.795166	-19.295072	46.243801	-73.582901
50456		-7.137584	-2.285604	6.418155	-0.006818	-0.000091	0.000583	0.234375	0.159912	-0.799561	-19.298806	46.243788	-73.584366
50457		-7.131520	-2.335081	6.441174	-0.007791	-0.004344	0.003010	0.235596	0.152588	-0.793457	-19.301456	46.242025	-73.584286
50458		-7.089521	-2.338141	6.398654	-0.003429	-0.006038	0.001062	0.236328	0.147705	-0.796631	-19.301801	46.238887	-73.583749
50459		-7.136979	-2.286140	6.418636	-0.000852	-0.002270	0.003319	0.233887	0.157959	-0.804443	-19.300603	46.238350	-73.585729
50460		-7.128684	-2.262537	6.466913	-0.006765	0.004566	0.000367	0.235352	0.154053	-0.795898	-19.305349	46.240814	-73.588639
50461		-7.124850	-2.278175	6.485300	-0.013891	0.003181	-0.001944	0.239014	0.163086	-0.801025	-19.315811	46.242138	-73.593914
50462		-7.115755	-2.306757	6.397925	-0.018630	0.006253	-0.003999	0.234375	0.160400	-0.799072	-19.330155	46.244686	-73.600701
50463		-7.083769	-2.336721	6.430707	-0.005711	-0.001182	0.000372	0.232178	0.158691	-0.794922	-19.333933	46.244126	-73.600292
50464		-7.119952	-2.293244	6.378380	-0.012410	0.000712	0.001845	0.236572	0.156250	-0.801758	-19.340317	46.244785	-73.600992
50465		-7.109773	-2.304275	6.430633	-0.006698	0.001893	0.001473	0.232666	0.156738	-0.795898	-19.344513	46.246054	-73.602689
50466		-7.107925	-2.338684	6.434620	-0.005336	-0.002560	0.004371	0.230713	0.151367	-0.796631	-19.344770	46.245424	-73.600516
50467		-7.109974	-2.304181	6.430445	0.001845	0.003480	0.006469	0.229492	0.160156	-0.796875	-19.341462	46.248449	-73.600309
50468		-7.129797	-2.266525	6.464289	-0.011678	0.001000	-0.002367	0.238037	0.156006	-0.806885	-19.349863	46.248465	-73.604381
50469		-7.114517	-2.343538	6.400374	-0.006632	-0.000779	0.002580	0.230957	0.158447	-0.802246	-19.352853	46.248453	-73.604539
50470		-7.134156	-2.305681	6.434499	0.000375	-0.001379	0.004000	0.237793	0.156982	-0.791992	-19.350281	46.248391	-73.602980
50471		-7.110224	-2.304803	6.429945	-0.005404	0.000113	0.003263	0.235840	0.156982	-0.800293	-19.352381	46.249039	-73.602650
50472		-7.116542	-2.309121	6.396197	-0.002880	-0.000777	0.005737	0.234375	0.154541	-0.801758	-19.350813	46.249633	-73.599899
50473		-7.112199	-2.270317	6.425846	-0.000853	-0.002271	0.003317	0.233887	0.162354	-0.790771	-19.349718	46.248997	-73.600065
50474		-7.130122	-2.320154	6.453516	-0.004229	-0.003652	0.004160	0.230469	0.155273	-0.802979	-19.349244	46.247737	-73.597757
50475		-7.112281	-2.323812	6.415389	-0.003376	-0.001381	0.000843	0.230469	0.146729	-0.801270	-19.351277	46.247058	-73.598466
50476		-7.131796	-2.285964	6.449644	-0.001894	-0.003852	0.004633	0.242676	0.149658	-0.801270	-19.349158	46.245780	-73.595733
50477		-7.136083	-2.324381	6.420199	0.000188	-0.000690	0.002000	0.237305	0.154541	-0.798096	-19.348296	46.245801	-73.600786
50478		-7.143109	-2.277695	6.521850	-0.000974	-0.004254	0.002423	0.231445	0.156494	-0.800537	-19.346817	46.243886	-73.599671
50479		-7.114044	-2.342915	6.401128	-0.010009	-0.002159	0.003422	0.229980	0.158447	-0.799316	-19.350936	46.243321	-73.599644
50480		-7.109543	-2.304373	6.430853	0.001362	-0.004455	0.002896	0.228516	0.160889	-0.802490	-19.347812	46.241387	-73.598104
50481		-7.111545	-2.323588	6.416286	-0.004417	-0.002962	0.002159	0.232422	0.154541	-0.795410	-19.349378	46.239994	-73.597384
50482		-7.133198	-2.305041	6.435790	-0.004042	-0.004341	0.006158	0.240723	0.152588	-0.789307	-19.347532	46.238740	-73.593326
50483		-7.102945	-2.299602	6.465063	0.001604	-0.000489	0.004682	0.235107	0.156494	-0.796875	-19.344613	46.239430	-73.592961
50484		-7.102913	-2.299450	6.465153	-0.004418	-0.002961	0.002159	0.236328	0.156006	-0.802002	-19.345513	46.238164	-73.592408
50485		-7.133067	-2.304582	6.436099	-0.001961	-0.001179	0.003526	0.235107	0.161865	-0.796143	-19.345182	46.238177	-73.592173
50486		-7.105115	-2.318789	6.450323	-0.008659	0.000717	0.004998	0.230957	0.153564	-0.795898	-19.347639	46.239439	-73.590410
50487		-7.115436	-2.308277	6.397732	-0.002082	-0.003162	0.002632	0.229004	0.156006	-0.793945	-19.347546	46.238158	-73.589481
50488		-7.102906	-2.299527	6.465133	-0.005216	-0.000576	0.005261	0.228760	0.157227	-0.802979	-19.347625	46.238771	-73.587158
50489		-7.133174	-2.304472	6.436020	0.000375	-0.001380	0.003998	0.232910	0.158691	-0.806152	-19.345638	46.238589	-73.586597
50490		-7.130986	-2.285040	6.450867	-0.002148	-0.000489	0.001526	0.233643	0.150635	-0.801025	-19.346085	46.238539	-73.587218
50491		-7.113232	-2.288731	6.412637	-0.005526	-0.001869	0.002368	0.232666	0.157227	-0.797119	-19.348221	46.237870	-73.588933
50492		-7.130850	-2.285138	6.450983	-0.001895	-0.003852	0.004630	0.234863	0.156982	-0.802246	-19.346104	46.236591	-73.586203
50493		-7.130782	-2.284987	6.451111	-0.004109	-0.001668	0.005050	0.231689	0.165527	-0.792480	-19.346059	46.236575	-73.584365
50494		-7.137380	-2.343113	6.406596	-0.011305	-0.000373	0.001631	0.229004	0.150146	-0.798340	-19.351716	46.236608	-73.584935
50495		-7.111295	-2.323267	6.416680	-0.001839	0.000804	0.004418	0.225586	0.164551	-0.796143	-19.351255	46.237746	-73.583723
50496		-7.105120	-2.318936	6.450265	-0.004485	-0.000287	0.001052	0.232910	0.159912	-0.794189	-19.353349	46.237715	-73.584769
50497		-7.109185	-2.304216	6.431304	-0.006633	-0.000776	0.002577	0.233398	0.154785	-0.801270	-19.356493	46.237612	-73.582600
50498		-7.115412	-2.308674	6.397615	-0.003190	-0.002070	0.002840	0.233398	0.161133	-0.791260	-19.356483	46.236957	-73.581758
50499		-7.109090	-2.304266	6.431392	-0.003003	-0.002760	0.004839	0.240479	0.161621	-0.796143	-19.355745	46.236325	-73.579315
50500		-7.115244	-2.308419	6.397894	-0.001896	-0.003852	0.004628	0.232422	0.155029	-0.798340	-19.353631	46.235046	-73.576587
50501		-7.148329	-2.281937	6.489341	-0.002271	-0.002471	0.000631	0.231934	0.162354	-0.795410	-19.354921	46.233845	-73.577359
50502		-7.087004	-2.322561	6.412457	-0.004110	-0.001668	0.005049	0.223877	0.154297	-0.792480	-19.354271	46.233827	-73.574903
50503		-7.114932	-2.308265	6.398296	-0.000976	-0.004254	0.002419	0.220703	0.158203	-0.793945	-19.353446	46.231794	-73.573789
50504		-7.104433	-2.318731	6.451095	-0.001896	-0.003852	0.004628	0.237793	0.153809	-0.795166	-19.351332	46.230514	-73.571062
50505		-7.108425	-2.303703	6.432328	-0.004298	-0.000977	0.003050	0.228516	0.160645	-0.804199	-19.352630	46.230412	-73.571470
50506		-7.108431	-2.303671	6.432333	-0.001961	-0.001179	0.003523	0.226563	0.154785	-0.796631	-19.351707	46.230368	-73.570340
50507		-7.128243	-2.319035	6.455995	-0.000415	-0.006326	0.008413	0.231689	0.162598	-0.800293	-19.346697	46.228300	-73.564617
50508		-7.108148	-2.303088	6.432854	-0.002271	-0.002471	0.000630	0.230713	0.156982	-0.802002	-19.347328	46.227008	-73.565393
50509		-7.110289	-2.322189	6.418184	0.000562	-0.002072	0.005995	0.230713	0.150879	-0.798584	-19.344044	46.226874	-73.561724
50510		-7.112067	-2.287693	6.414300	-0.002084	-0.003162	0.002629	0.229248	0.161865	-0.802490	-19.343303	46.225588	-73.560749
50511		-7.155885	-2.303973	6.442427	0.000375	-0.001381	0.003996	0.235107	0.157227	-0.798828	-19.341280	46.225429	-73.560400
50512		-7.127863	-2.318162	6.456727	-0.008783	-0.001262	0.004101	0.233154	0.155029	-0.797852	-19.343923	46.225449	-73.558796
50513		-7.118660	-2.345328	6.369989	-0.001774	-0.001870	0.005521	0.236328	0.165283	-0.795898	-19.342199	46.225447	-73.557095
50514		-7.077754	-2.297102	6.462464	0.001417	0.000199	0.002682	0.229004	0.159180	-0.795654	-19.340089	46.225988	-73.557000
50515		-7.108004	-2.301800	6.433474	-0.002629	-0.004141	0.008832	0.223633	0.158203	-0.800293	-19.336749	46.225350	-73.549083
50516		-7.102084	-2.350540	6.456581	0.000562	-0.002072	0.005993	0.238525	0.153320	-0.802002	-19.332810	46.225292	-73.545778
50517		-7.129806	-2.282400	6.453105	-0.001652	0.000113	0.006414	0.227051	0.159424	-0.798584	-19.330857	46.226423	-73.544233
50518		-7.108211	-2.300845	6.433588	-0.006511	0.001210	0.003470	0.228271	0.152100	-0.801758	-19.333045	46.227660	-73.543799
50519		-7.136356	-2.286599	6.419166	-0.002882	-0.000777	0.005730	0.234131	0.155518	-0.799805	-19.332000	46.228093	-73.542504
50520		-7.130592	-2.335593	6.442015	-0.001839	0.000804	0.004416	0.227783	0.153320	-0.801758	-19.330896	46.229290	-73.541219
50521		-7.132501	-2.301115	6.437967	-0.001775	-0.001869	0.005519	0.234863	0.150391	-0.802490	-19.329085	46.229184	-73.540455
50522		-7.114811	-2.304653	6.399733	-0.004485	-0.000285	0.001051	0.232178	0.156250	-0.798096	-19.331180	46.229154	-73.541502
50523		-7.108431	-2.300164	6.433588	-0.000418	-0.006326	0.008409	0.231689	0.155762	-0.802246	-19.326058	46.227266	-73.537725
50524		-7.130071	-2.281279	6.453210	-0.001962	-0.001178	0.003521	0.234131	0.149658	-0.795166	-19.325137	46.227222	-73.536597
50525		-7.108333	-2.299538	6.433920	-0.001588	-0.002560	0.007516	0.229736	0.161377	-0.800049	-19.321926	46.227197	-73.534716
50526		-7.132238	-2.300031	6.438646	-0.002086	-0.003161	0.002627	0.232178	0.157227	-0.806152	-19.321188	46.225911	-73.533744
50527		-7.125850	-2.295700	6.472448	-0.003192	-0.002068	0.002837	0.234863	0.154053	-0.799805	-19.321815	46.225160	-73.532821
50528		-7.105861	-2.280017	6.449092	-0.005342	-0.002555	0.004361	0.232178	0.150879	-0.792480	-19.322083	46.224529	-73.530660
50529		-7.088526	-2.337043	6.400157	-0.003005	-0.002759	0.004834	0.235596	0.154053	-0.803467	-19.321170	46.223928	-73.530721
50530		-7.108072	-2.298890	6.434440	0.000684	-0.000090	0.006886	0.232666	0.149658	-0.800537	-19.317049	46.225109	-73.527262
50531		-7.133825	-2.265149	6.435090	-0.003316	-0.004050	0.001942	0.231445	0.157959	-0.798096	-19.317629	46.223233	-73.529906
50532		-7.103810	-2.313552	6.453640	0.000250	-0.003364	0.003099	0.227783	0.161865	-0.799561	-19.315246	46.221927	-73.528509
50533		-7.135812	-2.283835	6.420755	0.000934	-0.003455	0.009984	0.227783	0.155273	-0.796387	-19.309254	46.221770	-73.520980
50534		-7.109890	-2.317142	6.420450	-0.004733	-0.004248	-0.000739	0.232178	0.160400	-0.806396	-19.311718	46.219258	-73.522341
50535		-7.107507	-2.297911	6.435413	-0.001776	-0.001869	0.005517	0.228760	0.158936	-0.791748	-19.310022	46.219111	-73.519946
50536		-7.125118	-2.294175	6.473795	-0.002087	-0.003160	0.002625	0.234131	0.161133	-0.796143	-19.309286	46.217825	-73.518976
50537		-7.089618	-2.301096	6.397537	0.000437	-0.004055	0.005095	0.224609	0.147705	-0.791504	-19.306269	46.216513	-73.514519
50538		-7.127109	-2.312845	6.459466	0.001480	-0.002475	0.003782	0.231201	0.147461	-0.798340	-19.302973	46.215817	-73.512833
50539		-7.107117	-2.296721	6.436268	-0.000483	-0.003653	0.007302	0.228271	0.152832	-0.799805	-19.298860	46.215059	-73.513184
50540		-7.130982	-2.297081	6.441090	0.000249	-0.003364	0.003098	0.228027	0.163330	-0.798584	-19.296479	46.213752	-73.511790
50541		-7.089198	-2.299728	6.398495	-0.004050	-0.004338	0.006145	0.232910	0.156006	-0.805176	-19.295268	46.212353	-73.507922
50542		-7.126724	-2.311528	6.460362	0.000560	-0.002073	0.005989	0.227539	0.157471	-0.796631	-19.291333	46.212291	-73.504622
50543		-7.126730	-2.311158	6.460488	-0.001776	-0.001868	0.005516	0.233154	0.156982	-0.797119	-19.289610	46.212163	-73.502630
50544		-7.108532	-2.260887	6.433224	0.000436	-0.004055	0.005093	0.234619	0.157227	-0.793457	-19.285861	46.210859	-73.499488
50545		-7.128810	-2.329805	6.446082	-0.000857	-0.002271	0.003308	0.233887	0.158936	-0.807617	-19.284851	46.210251	-73.498194
50546		-7.106598	-2.294525	6.437625	0.000560	-0.002073	0.005988	0.226318	0.157471	-0.797852	-19.280917	46.210189	-73.494894
50547		-7.130612	-2.294819	6.442306	-0.002695	-0.001466	0.007722	0.225586	0.155273	-0.796875	-19.278593	46.210672	-73.490658
50548		-7.086836	-2.278056	6.414294	-0.001652	0.000114	0.006410	0.232910	0.158447	-0.797852	-19.276120	46.211872	-73.487627
50549		-7.126762	-2.309011	6.461220	0.002709	-0.001586	0.004464	0.229980	0.152344	-0.802734	-19.272505	46.211696	-73.486137
50550		-7.102758	-2.307888	6.456825	-0.000671	-0.002961	0.005304	0.230469	0.159180	-0.796631	-19.269487	46.211023	-73.483129
50551		-7.104879	-2.326689	6.442328	0.001727	-0.005839	0.006876	0.237793	0.162109	-0.805420	-19.264182	46.209015	-73.479272
50552		-7.130484	-2.292591	6.443240	0.001665	-0.003166	0.005775	0.229980	0.150635	-0.802490	-19.259520	46.208320	-73.475840
50553		-7.078391	-2.305613	6.453240	0.002771	-0.004260	0.005564	0.229736	0.154297	-0.796387	-19.254676	46.206996	-73.473298
50554		-7.128031	-2.272150	6.458681	0.005045	-0.001791	0.004935	0.232910	0.155273	-0.806152	-19.248822	46.206886	-73.470898
50555		-7.151891	-2.272396	6.463547	-0.002946	-0.005429	0.005931	0.238770	0.155518	-0.796631	-19.246772	46.204945	-73.468382
50556		-7.086699	-2.327948	6.405493	-0.006263	-0.002148	0.006565	0.234863	0.158691	-0.803467	-19.246408	46.204949	-73.464611
