// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46005		-6.692348	-1.245443	7.102799	-0.002817	0.005463	-0.005678	0.202637	0.092529	-0.748291	-9.821135	42.711163	141.360084
46006		-6.692561	-1.246046	7.102492	0.000430	0.003255	-0.009822	0.196289	0.091064	-0.746338	-9.823076	42.708884	141.356155
46007		-6.692652	-1.246569	7.102315	0.000287	0.002170	-0.006548	0.200684	0.091064	-0.740723	-9.823171	42.706212	141.354986
46008		-6.656285	-1.197579	7.148880	-0.000939	0.003597	-0.005459	0.205566	0.086426	-0.745361	-9.823547	42.704618	141.354075
46009		-6.693030	-1.247403	7.101812	-0.000713	0.005234	-0.005030	0.192383	0.094727	-0.747070	-9.823701	42.703825	141.353665
46010		-6.711332	-1.235743	7.089968	0.000964	0.007081	-0.005259	0.196045	0.096680	-0.751709	-9.823148	42.704207	141.352328
46011		-6.705399	-1.215653	7.101442	-0.001164	0.001960	-0.005889	0.197998	0.089111	-0.738770	-9.823712	42.701482	141.351693
46012		-6.672280	-1.222229	7.094573	0.001392	0.005006	-0.004381	0.190918	0.088867	-0.746826	-9.822421	42.700694	141.351699
46013		-6.687907	-1.228237	7.112363	0.001963	0.004016	-0.006778	0.199463	0.100098	-0.743164	-9.821842	42.699042	141.350108
46014		-6.654802	-1.234942	7.105461	-0.003044	0.003824	-0.006108	0.200928	0.095947	-0.741455	-9.823985	42.697332	141.349204
46015		-6.706229	-1.217244	7.100385	-0.000939	0.003596	-0.005459	0.195557	0.092529	-0.745117	-9.824344	42.695572	141.348682
46016		-6.679342	-1.244293	7.081687	-0.000060	0.004796	-0.003722	0.188232	0.092285	-0.749268	-9.823618	42.694826	141.349476
46017		-6.670915	-1.241886	7.122633	-0.000714	0.005233	-0.005030	0.211182	0.095947	-0.741699	-9.823772	42.694032	141.349066
46018		-6.673774	-1.224555	7.092767	-0.002165	0.005023	-0.004371	0.189697	0.093262	-0.741699	-9.824586	42.693398	141.349275
46019		-6.625969	-1.207688	7.138817	0.002352	0.006758	0.001060	0.201416	0.092285	-0.748047	-9.819949	42.694060	141.353339
46020		-6.714192	-1.239164	7.086663	-0.003677	0.009608	-0.007435	0.202148	0.094238	-0.747559	-9.823557	42.695511	141.350369
46021		-6.666549	-1.222489	7.132538	0.003148	0.007405	-0.000906	0.194580	0.086182	-0.745605	-9.819546	42.696347	141.352838
46022		-6.697390	-1.251391	7.096999	-0.000183	0.009059	-0.000467	0.194580	0.089355	-0.746826	-9.817304	42.698290	141.354864
46023		-6.685705	-1.210524	7.119938	0.000614	0.009706	-0.002433	0.197754	0.084961	-0.757324	-9.815748	42.700275	141.355853
46024		-6.677021	-1.225431	7.089559	-0.001287	0.006222	-0.002634	0.198975	0.089355	-0.741943	-9.814789	42.700222	141.356021
46025		-6.708282	-1.237303	7.125156	-0.000918	0.008943	-0.005478	0.197510	0.089355	-0.747070	-9.815628	42.701478	141.354773
46026		-6.669180	-1.223416	7.129920	-0.000285	0.003158	-0.004152	0.187744	0.085205	-0.746094	-9.814812	42.699753	141.354696
46027		-6.693629	-1.232205	7.106292	-0.000265	0.008505	-0.004171	0.195557	0.090576	-0.742188	-9.814556	42.700891	141.354510
46028		-6.676140	-1.244627	7.117257	-0.002819	0.005458	-0.005679	0.202637	0.090820	-0.746826	-9.816112	42.699991	141.352711
46029		-6.672992	-1.206746	7.099031	-0.001636	0.008847	0.000191	0.204834	0.088379	-0.747559	-9.814400	42.701748	141.355832
46030		-6.695120	-1.233023	7.104746	0.002493	0.007841	-0.002213	0.196533	0.097168	-0.732910	-9.811411	42.703101	141.356674
46031		-6.711046	-1.238856	7.122282	0.000388	0.008068	-0.002863	0.197998	0.094238	-0.742920	-9.810060	42.704119	141.357552
46032		-6.696070	-1.233300	7.103802	-0.000060	0.004794	-0.003722	0.197754	0.085693	-0.740967	-9.809487	42.703395	141.358762
46033		-6.663051	-1.239864	7.096868	-0.002165	0.005021	-0.004372	0.196777	0.095703	-0.743408	-9.810111	42.702545	141.358885
46034		-6.650993	-1.199253	7.120159	0.001167	0.003368	-0.004810	0.202637	0.094238	-0.746582	-9.808936	42.700854	141.358565
46035		-6.669870	-1.261022	7.084330	-0.002146	0.010367	-0.004391	0.201660	0.089844	-0.738281	-9.810040	42.703021	141.357963
46036		-6.706833	-1.219889	7.131987	0.000817	0.005994	-0.001984	0.195313	0.092285	-0.746338	-9.807912	42.703326	141.359704
46037		-6.680192	-1.246798	7.113074	-0.002945	0.009719	-0.002425	0.198486	0.087402	-0.745361	-9.808391	42.705319	141.360699
46038		-6.698530	-1.235154	7.101160	-0.000285	0.003157	-0.004152	0.203613	0.094238	-0.742188	-9.807611	42.703503	141.360715
46039		-6.714232	-1.241246	7.118863	-0.000490	0.006867	-0.004600	0.194336	0.090332	-0.737549	-9.807560	42.703674	141.360417
46040		-6.675133	-1.227273	7.123683	-0.000061	0.004793	-0.003722	0.195313	0.090088	-0.741943	-9.806769	42.703003	141.361067
46041		-6.675371	-1.227518	7.123418	0.001167	0.003367	-0.004810	0.193359	0.094482	-0.736084	-9.805562	42.701177	141.361073
46042		-6.699554	-1.236378	7.099981	-0.001162	0.001957	-0.005890	0.196045	0.093506	-0.744385	-9.806280	42.698477	141.360422
46043		-6.668937	-1.225262	7.063646	-0.000714	0.005230	-0.005030	0.196289	0.095947	-0.745361	-9.806434	42.697681	141.360012
46044		-6.673480	-1.246538	7.152119	-0.002819	0.005455	-0.005681	0.196289	0.090332	-0.739746	-9.808406	42.696997	141.359324
46045		-6.678827	-1.211428	7.092744	0.001390	0.005003	-0.004380	0.198486	0.096191	-0.744629	-9.806995	42.696137	141.359443
46046		-6.700736	-1.238018	7.098579	-0.001144	0.007302	-0.005908	0.198975	0.091064	-0.737793	-9.808223	42.696569	141.358162
46047		-6.679579	-1.212194	7.091905	-0.000715	0.005229	-0.005030	0.198242	0.092285	-0.738770	-9.808378	42.695773	141.357751
46048		-6.659399	-1.242388	7.132562	-0.001591	0.004029	-0.006768	0.199951	0.092285	-0.739258	-9.809949	42.694383	141.356078
46049		-6.695560	-1.218904	7.109241	-0.000492	0.006865	-0.004600	0.198242	0.086914	-0.744385	-9.809899	42.694553	141.355780
46050		-6.686572	-1.233856	7.079088	0.000368	0.002720	-0.002844	0.193359	0.085205	-0.736572	-9.808038	42.692784	141.356915
46051		-6.662882	-1.225575	7.101985	-0.000269	0.008501	-0.004170	0.201172	0.094482	-0.749268	-9.807784	42.693920	141.356731
46052		-6.712177	-1.225566	7.125984	-0.002374	0.008727	-0.004821	0.198975	0.087646	-0.738037	-9.809074	42.695247	141.355568
46053		-6.688088	-1.234912	7.077472	-0.002949	0.009716	-0.002426	0.196533	0.095215	-0.743896	-9.809556	42.697238	141.356563
46054		-6.679984	-1.232338	7.118259	0.001467	0.005556	-0.000675	0.192139	0.088379	-0.740967	-9.806309	42.697226	141.359294
46055		-6.680390	-1.232509	7.117848	-0.001944	0.006653	-0.003943	0.199219	0.093506	-0.748535	-9.806729	42.697341	141.359529
46056		-6.704792	-1.241418	7.094155	-0.000715	0.005228	-0.005030	0.201172	0.093018	-0.751465	-9.806915	42.696570	141.358802
46057		-6.665707	-1.227416	7.099015	0.000161	0.006428	-0.003292	0.196777	0.085205	-0.743408	-9.805770	42.696621	141.359568
46058		-6.672174	-1.248126	7.086842	-0.000062	0.004792	-0.003722	0.197510	0.081299	-0.751221	-9.804738	42.695860	141.359596
46059		-6.699591	-1.221968	7.104915	-0.002467	0.002827	-0.008507	0.192383	0.090820	-0.748047	-9.807491	42.693369	141.356834
46060		-6.699977	-1.222467	7.104465	-0.000047	0.010136	-0.003740	0.194336	0.089844	-0.742432	-9.806749	42.695404	141.355614
46061		-6.660951	-1.208368	7.109301	0.000368	0.002719	-0.002843	0.189941	0.094727	-0.739990	-9.804918	42.693404	141.357216
46062		-6.664914	-1.246956	7.126611	-0.003827	0.008513	-0.004165	0.197021	0.092041	-0.745361	-9.806848	42.694455	141.357004
46063		-6.701246	-1.223578	7.103077	-0.002598	0.007088	-0.005251	0.197021	0.084473	-0.741455	-9.808364	42.694687	141.356176
46064		-6.683756	-1.235910	7.114098	0.000160	0.006427	-0.003291	0.193359	0.090088	-0.738037	-9.807116	42.694859	141.356290
46065		-6.696039	-1.203619	7.113949	-0.000417	0.007416	-0.000896	0.202637	0.096924	-0.748779	-9.805142	42.695702	141.358764
46066		-6.675427	-1.250875	7.083293	0.000382	0.008063	-0.002861	0.197754	0.087158	-0.744141	-9.804001	42.696885	141.359805
46067		-6.679076	-1.215981	7.124475	-0.000715	0.005226	-0.005030	0.187012	0.090820	-0.743652	-9.804155	42.696088	141.359394
46068		-6.703460	-1.224869	7.100765	-0.000493	0.006862	-0.004600	0.194092	0.088623	-0.749756	-9.804043	42.696146	141.358519
46069		-6.685919	-1.237288	7.111826	-0.002820	0.005451	-0.005682	0.199219	0.099121	-0.742432	-9.805762	42.695412	141.357578
46070		-6.680075	-1.217216	7.123329	0.001167	0.003366	-0.004808	0.199219	0.088623	-0.748779	-9.804765	42.693659	141.357736
46071		-6.671043	-1.232221	7.093168	-0.001946	0.006651	-0.003943	0.192383	0.095703	-0.740967	-9.805186	42.693772	141.357971
46072		-6.680811	-1.218005	7.122503	-0.002598	0.007086	-0.005252	0.205078	0.090576	-0.743408	-9.806820	42.694054	141.357055
46073		-6.671900	-1.233061	7.092216	0.000159	0.006426	-0.003291	0.202637	0.098633	-0.746338	-9.805675	42.694103	141.357821
46074		-6.687752	-1.239135	7.109781	-0.000494	0.006862	-0.004600	0.209717	0.095947	-0.748291	-9.805887	42.694712	141.357865
46075		-6.670394	-1.251483	7.120688	-0.002155	0.010357	-0.004391	0.198242	0.094971	-0.742432	-9.806995	42.696874	141.357264
46076		-6.722074	-1.233684	7.115246	0.000368	0.002718	-0.002843	0.192871	0.087158	-0.744141	-9.805469	42.695306	141.359315
46077		-6.667502	-1.213864	7.102220	-0.003398	0.006438	-0.003287	0.201416	0.091064	-0.741211	-9.806361	42.695363	141.360082
46078		-6.689385	-1.240513	7.108003	0.002188	0.005648	-0.006342	0.201172	0.090332	-0.748047	-9.805520	42.694809	141.358096
46079		-6.683676	-1.220269	7.119426	0.000158	0.006425	-0.003291	0.199219	0.088623	-0.741455	-9.804376	42.694859	141.358862
46080		-6.659248	-1.229442	7.071213	-0.000716	0.005225	-0.005030	0.191650	0.091064	-0.742920	-9.804489	42.694315	141.357985
46081		-6.684355	-1.221051	7.118655	-0.002821	0.005448	-0.005683	0.200439	0.093018	-0.739502	-9.806210	42.693580	141.357044
46082		-6.688257	-1.259705	7.135990	-0.000064	0.004789	-0.003721	0.196045	0.092285	-0.737793	-9.805404	42.692760	141.357672
46083		-6.667238	-1.233765	7.129284	-0.002157	0.010356	-0.004392	0.201660	0.091064	-0.743896	-9.806513	42.694921	141.357071
46084		-6.694132	-1.224987	7.075967	-0.000937	0.003588	-0.005461	0.195313	0.090332	-0.738525	-9.806988	42.693394	141.356491
46085		-6.685954	-1.222526	7.116900	0.001830	0.008272	-0.003516	0.199707	0.096924	-0.742676	-9.805169	42.694465	141.356839
46086		-6.683960	-1.240466	7.145928	-0.001295	0.006213	-0.002635	0.196289	0.092529	-0.744873	-9.804727	42.694632	141.358373
46087		-6.671348	-1.217260	7.098026	-0.002168	0.005012	-0.004374	0.198975	0.084473	-0.745605	-9.805353	42.693778	141.358494
46088		-6.693281	-1.243927	7.103738	-0.000275	0.008495	-0.004169	0.195313	0.092041	-0.748779	-9.804996	42.695032	141.357672
46089		-6.654287	-1.229850	7.108629	-0.000064	0.004788	-0.003721	0.196045	0.085938	-0.744385	-9.804055	42.694115	141.358325
46090		-6.687883	-1.224061	7.114823	-0.000937	0.003588	-0.005461	0.193848	0.089111	-0.742432	-9.804331	42.692361	141.357204
46091		-6.676280	-1.256898	7.114215	-0.000717	0.005223	-0.005030	0.195313	0.093750	-0.731689	-9.804486	42.691563	141.356794
46092		-6.688590	-1.224985	7.114000	-0.000781	0.010011	-0.008751	0.188965	0.091064	-0.744629	-9.807180	42.693185	141.352869
46093		-6.671197	-1.237416	7.124946	-0.000496	0.006859	-0.004599	0.189453	0.092529	-0.748291	-9.807131	42.693351	141.352572
46094		-6.656114	-1.231897	7.106565	-0.000064	0.004788	-0.003721	0.194824	0.099121	-0.746094	-9.806272	42.692137	141.353016
46095		-6.674384	-1.220286	7.094652	-0.001949	0.006646	-0.003944	0.192627	0.093994	-0.743896	-9.806695	42.692247	141.353251
46096		-6.696366	-1.246843	7.100319	0.001828	0.008271	-0.003515	0.199219	0.091797	-0.742432	-9.805250	42.693263	141.354175
46097		-6.690743	-1.226603	7.111696	-0.000717	0.005222	-0.005030	0.195068	0.098877	-0.741699	-9.805404	42.692464	141.353765
46098		-6.681710	-1.241636	7.081476	-0.000497	0.006858	-0.004600	0.199463	0.092041	-0.747803	-9.805677	42.692783	141.353935
46099		-6.693993	-1.209519	7.081327	-0.001297	0.006211	-0.002635	0.203369	0.098389	-0.747803	-9.805006	42.692775	141.355233
46100		-6.673923	-1.239559	7.122020	-0.000937	0.003586	-0.005461	0.194824	0.089844	-0.738281	-9.805633	42.691298	141.355059
46101		-6.686165	-1.207599	7.121887	-0.002382	0.008716	-0.004823	0.194336	0.102539	-0.748291	-9.806948	42.692492	141.354344
46102		-6.674732	-1.240460	7.121105	-0.000717	0.005222	-0.005030	0.198975	0.091797	-0.740967	-9.807455	42.691703	141.354477
46103		-6.677436	-1.223113	7.091292	-0.000937	0.003586	-0.005461	0.202881	0.096924	-0.742920	-9.807814	42.689938	141.353954
46104		-6.693207	-1.229391	7.108895	-0.001150	0.007292	-0.005909	0.198486	0.090576	-0.740967	-9.809113	42.690561	141.352894
46105		-6.687546	-1.209238	7.120312	0.001387	0.004999	-0.004376	0.196777	0.089111	-0.739502	-9.807702	42.689700	141.353016
46106		-6.693818	-1.229973	7.108220	-0.000285	0.003151	-0.004152	0.191895	0.092285	-0.750488	-9.806960	42.688017	141.353182
46107		-6.676271	-1.242200	7.119358	-0.000278	0.008492	-0.004169	0.200928	0.091797	-0.743896	-9.806709	42.689148	141.352999
46108		-6.694794	-1.230548	7.107201	-0.000059	0.010127	-0.003738	0.195068	0.093750	-0.745117	-9.806330	42.691295	141.352777
46109		-6.677502	-1.242849	7.118091	-0.002383	0.008714	-0.004823	0.202393	0.091064	-0.740967	-9.807647	42.692487	141.352062
46110		-6.711302	-1.237094	7.124063	0.001387	0.004998	-0.004375	0.197021	0.100342	-0.747803	-9.806364	42.691842	141.352167
46111		-6.680735	-1.225667	7.087743	-0.001298	0.006209	-0.002636	0.193848	0.098877	-0.749756	-9.805694	42.691834	141.353465
46112		-6.696616	-1.231802	7.105267	-0.000498	0.006856	-0.004599	0.196289	0.093750	-0.737549	-9.806156	42.691979	141.354142
46113		-6.691025	-1.211656	7.116632	-0.000498	0.006855	-0.004599	0.196289	0.097412	-0.744385	-9.806109	42.692143	141.353846
46114		-6.660578	-1.200276	7.080192	-0.001079	0.007844	-0.002205	0.195313	0.093018	-0.744141	-9.805558	42.693226	141.355732
46115		-6.658555	-1.218337	7.109256	-0.000718	0.005220	-0.005030	0.199951	0.088867	-0.743896	-9.805714	42.692425	141.355322
46116		-6.665007	-1.239266	7.096942	-0.002384	0.008712	-0.004824	0.199219	0.095947	-0.741455	-9.807051	42.693770	141.354320
46117		-6.716880	-1.221552	7.091209	-0.001661	0.008832	0.000190	0.194824	0.090820	-0.746094	-9.805354	42.695518	141.357440
46118		-6.666062	-1.239743	7.095867	-0.000066	0.004785	-0.003721	0.194336	0.091553	-0.742676	-9.804582	42.694725	141.358185
46119		-6.699798	-1.233953	7.101893	-0.000499	0.006855	-0.004599	0.195313	0.088867	-0.744385	-9.804535	42.694889	141.357889
46120		-6.678690	-1.208089	7.095333	-0.002822	0.005441	-0.005686	0.193604	0.092773	-0.752441	-9.806236	42.694171	141.356552
46121		-6.685070	-1.229070	7.083065	-0.001951	0.006642	-0.003945	0.199707	0.086914	-0.747314	-9.806662	42.694279	141.356787
46122		-6.683002	-1.247224	7.112161	-0.000718	0.005219	-0.005030	0.195068	0.088623	-0.745605	-9.806727	42.693511	141.355834
46123		-6.679544	-1.209390	7.094308	-0.002175	-0.000333	-0.004360	0.192627	0.088867	-0.742432	-9.806869	42.689640	141.356676
46124		-6.667785	-1.242387	7.093786	-0.001222	0.006734	-0.009613	0.196777	0.095215	-0.736328	-9.809724	42.689221	141.351923
46125		-6.689489	-1.195789	7.123478	0.001386	0.004997	-0.004374	0.196045	0.090088	-0.750244	-9.808313	42.688358	141.352046
46126		-6.701794	-1.237093	7.099463	-0.002171	0.005006	-0.004376	0.190430	0.089844	-0.740479	-9.809073	42.687614	141.352172
46127		-6.662788	-1.223136	7.104465	-0.001152	0.007287	-0.005909	0.196045	0.099365	-0.742676	-9.810122	42.687895	141.350812
46128		-6.684634	-1.249933	7.110152	-0.002171	0.005005	-0.004376	0.196533	0.087646	-0.745850	-9.811010	42.687015	141.351260
46129		-6.694305	-1.235816	7.139674	-0.001807	0.002382	-0.007202	0.201660	0.088135	-0.743164	-9.812666	42.684400	141.349559
46130		-6.663688	-1.224807	7.103333	-0.003691	0.009577	-0.007443	0.189453	0.096680	-0.743164	-9.816005	42.686063	141.345957
46131		-6.643804	-1.255053	7.143877	-0.000719	0.005218	-0.005030	0.197021	0.088623	-0.738525	-9.816161	42.685261	141.345548
46132		-6.664443	-1.225669	7.102477	0.001385	0.004997	-0.004374	0.199707	0.087402	-0.735107	-9.814896	42.684388	141.345706
46133		-6.680337	-1.231728	7.120001	-0.001084	0.007841	-0.002204	0.198486	0.095947	-0.735596	-9.814026	42.685343	141.347119
46134		-6.671328	-1.246624	7.089710	0.000951	0.007065	-0.005252	0.201172	0.095215	-0.745117	-9.813640	42.685922	141.346285
46135		-6.689714	-1.234967	7.077652	-0.001084	0.007841	-0.002204	0.206055	0.087158	-0.742432	-9.812770	42.686877	141.347697
46136		-6.681719	-1.232474	7.118575	-0.000067	0.004784	-0.003720	0.193359	0.094727	-0.745850	-9.811873	42.686431	141.348133
46137		-6.684556	-1.214922	7.088639	0.000368	0.008053	-0.002858	0.197998	0.092529	-0.745361	-9.810531	42.687442	141.349015
46138		-6.661205	-1.206405	7.111534	0.002472	0.007833	-0.002201	0.202393	0.097412	-0.748779	-9.807794	42.688434	141.350552
46139		-6.677297	-1.212467	7.128874	-0.002170	0.010342	-0.004393	0.197510	0.087402	-0.746582	-9.808912	42.690588	141.349951
46140		-6.683832	-1.233356	7.116438	-0.000501	0.006851	-0.004599	0.199219	0.089111	-0.735352	-9.808950	42.690981	141.349562
46141		-6.650988	-1.239766	7.109491	-0.002972	0.009695	-0.002430	0.194824	0.096436	-0.742920	-9.809447	42.692961	141.350555
46142		-6.645673	-1.219519	7.120679	0.000585	0.009687	-0.002426	0.194580	0.097656	-0.738525	-9.808073	42.695129	141.351655
46143		-6.695335	-1.219430	7.144238	-0.000433	0.012743	-0.000911	0.201172	0.098877	-0.750732	-9.806597	42.698978	141.353410
46144		-6.710514	-1.242800	7.090224	-0.002103	0.010895	-0.000689	0.199463	0.093018	-0.743652	-9.806263	42.701960	141.356467
46145		-6.681522	-1.213869	7.124675	0.001820	0.013602	-0.003526	0.197998	0.093018	-0.739746	-9.804937	42.706040	141.356099
46146		-6.727685	-1.248923	7.106525	-0.002905	0.010248	0.001273	0.195557	0.098145	-0.749756	-9.803673	42.708928	141.359946
46147		-6.704458	-1.240410	7.129343	0.001019	0.007618	-0.001547	0.198730	0.093506	-0.745361	-9.801236	42.709822	141.361894
46148		-6.700363	-1.219548	7.039919	0.002254	0.011533	-0.002647	0.200439	0.094238	-0.741943	-9.799303	42.712888	141.362919
46149		-6.708237	-1.223062	7.098453	-0.007181	0.010132	-0.003747	0.200439	0.091309	-0.740234	-9.802937	42.714987	141.362843
46150		-6.687317	-1.197194	7.091783	0.000150	0.006416	-0.003289	0.195801	0.088623	-0.736816	-9.801943	42.715359	141.363653
46151		-6.679455	-1.194717	7.132649	-0.000284	0.008484	-0.004167	0.198730	0.085938	-0.741211	-9.801696	42.716486	141.363473
46152		-6.700273	-1.238803	7.066985	-0.000936	0.008917	-0.005478	0.197021	0.089111	-0.743408	-9.802358	42.717918	141.361413
46153		-6.690168	-1.254179	7.137218	-0.000068	0.010118	-0.003736	0.194580	0.101074	-0.743896	-9.801909	42.720010	141.361347
46154		-6.693092	-1.236678	7.107153	-0.001303	0.006202	-0.002636	0.192871	0.095703	-0.735840	-9.801513	42.720042	141.363038
46155		-6.687692	-1.216482	7.118438	0.000734	0.010764	-0.005698	0.198730	0.099121	-0.747803	-9.801686	42.722307	141.361378
46156		-6.718058	-1.246043	7.082506	-0.001804	0.007714	-0.007220	0.208984	0.097656	-0.746338	-9.804261	42.722771	141.359747
46157		-6.673140	-1.211490	7.099470	0.001386	0.004994	-0.004372	0.198242	0.089844	-0.748291	-9.802849	42.721908	141.359872
46158		-6.703290	-1.240948	7.063748	-0.002606	0.007068	-0.005257	0.204102	0.091309	-0.743896	-9.804528	42.722532	141.359139
46159		-6.689398	-1.218182	7.116545	-0.000718	0.005214	-0.005030	0.200439	0.097168	-0.747314	-9.804685	42.721728	141.358729
46160		-6.680138	-1.233169	7.086416	0.000734	0.005427	-0.005682	0.205811	0.084961	-0.743164	-9.804566	42.721335	141.357989
46161		-6.713740	-1.227611	7.092464	-0.001802	0.002378	-0.007204	0.191650	0.101318	-0.742188	-9.806221	42.718718	141.356286
46162		-6.698251	-1.222441	7.074404	-0.002669	0.001176	-0.008946	0.195801	0.093018	-0.735352	-9.809320	42.715460	141.353466
46163		-6.680402	-1.235040	7.085841	0.000453	0.003237	-0.009818	0.199219	0.086426	-0.747559	-9.811123	42.713074	141.349640
46164		-6.695971	-1.241753	7.103555	-0.003971	0.002041	-0.011567	0.198486	0.089355	-0.747070	-9.816201	42.710006	141.344143
46165		-6.725613	-1.271902	7.068158	-0.001498	-0.000800	-0.013734	0.200684	0.096680	-0.746582	-9.820797	42.704957	141.337847
46166		-6.723108	-1.217217	7.121710	0.000606	-0.001020	-0.013075	0.196045	0.096924	-0.741211	-9.823928	42.700052	141.332063
46167		-6.703709	-1.247358	7.062221	-0.000045	-0.000588	-0.014385	0.191895	0.099609	-0.745361	-9.828049	42.695059	141.325240
46168		-6.744971	-1.245123	7.027419	0.000545	-0.006912	-0.016764	0.199707	0.090576	-0.745605	-9.832957	42.686227	141.318325
46169		-6.664515	-1.217710	7.139599	0.000694	-0.005834	-0.020036	0.200928	0.089355	-0.741211	-9.839120	42.677718	141.307863
46170		-6.624565	-1.204256	7.145539	0.002863	-0.005497	-0.015673	0.199219	0.091064	-0.745605	-9.841725	42.670139	141.300199
46171		-6.533842	-1.135190	7.180401	0.001333	0.004403	-0.018757	0.207520	0.098633	-0.755127	-9.847776	42.667533	141.289359
46172		-6.600989	-1.124370	7.192565	-0.004419	0.009437	-0.012461	0.201660	0.095215	-0.743408	-9.854484	42.668764	141.282886
46173		-6.708529	-1.274607	7.050194	-0.008198	0.013140	-0.012915	0.202393	0.092041	-0.748047	-9.863746	42.671662	141.275366
46174		-6.694975	-1.252665	7.102578	-0.002166	0.010297	-0.015075	0.205811	0.102295	-0.739746	-9.870552	42.673107	141.266616
46175		-6.674168	-1.227428	7.095765	-0.003405	0.011716	-0.013991	0.190674	0.095947	-0.741699	-9.877500	42.675093	141.258459
46176		-6.696113	-1.255028	7.101088	-0.002381	0.008661	-0.015506	0.205811	0.091064	-0.736816	-9.884882	42.675431	141.250555
