// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26993		-6.684170	-1.112492	7.103449	-0.001459	0.007882	-0.003533	0.196777	0.057617	-0.740967	-8.506213	42.703641	141.057905
26994		-6.696069	-1.091137	7.102729	0.002322	0.005789	-0.003498	0.202148	0.056396	-0.739258	-8.504327	42.703484	141.058206
26995		-6.717997	-1.102778	7.100322	-0.001459	0.007881	-0.003533	0.204346	0.058838	-0.745605	-8.504235	42.704180	141.058706
26996		-6.685507	-1.113270	7.102068	0.000097	0.006152	-0.006069	0.206543	0.057129	-0.747803	-8.505043	42.704101	141.057061
26997		-6.695517	-1.091334	7.077032	0.000431	0.006834	-0.003515	0.203613	0.062500	-0.750244	-8.503777	42.704205	141.057695
26998		-6.686297	-1.113818	7.101239	-0.000646	0.005037	-0.003613	0.211426	0.055176	-0.748535	-8.503693	42.703706	141.058279
26999		-6.719615	-1.103947	7.098610	0.000430	0.006834	-0.003515	0.211670	0.055420	-0.744141	-8.502428	42.703810	141.058914
27000		-6.688951	-1.115051	7.124737	-0.001220	0.006117	-0.004850	0.203369	0.062256	-0.745361	-8.503281	42.704004	141.058020
27001		-6.720440	-1.104730	7.097706	-0.001795	0.007197	-0.006086	0.203369	0.058350	-0.752441	-8.504664	42.704096	141.056630
27002		-6.701211	-1.094387	7.123573	-0.001963	0.005002	-0.002393	0.197510	0.054199	-0.742432	-8.504705	42.703632	141.058204
27003		-6.690267	-1.116276	7.123309	0.000357	0.010789	-0.005889	0.207275	0.051514	-0.742188	-8.505033	42.705777	141.056551
27004		-6.723843	-1.106577	7.120402	-0.000719	0.008992	-0.005987	0.210693	0.058105	-0.744385	-8.506330	42.707288	141.054269
27005		-6.679370	-1.083513	7.099604	-0.002056	0.002557	-0.006265	0.198730	0.058105	-0.751221	-8.507593	42.704736	141.053276
27006		-6.724563	-1.107495	7.119580	0.000930	0.009708	-0.004651	0.206299	0.054443	-0.742188	-8.507460	42.706789	141.052385
27007		-6.725112	-1.107727	7.119025	-0.000888	0.006797	-0.002294	0.205811	0.050781	-0.739746	-8.506309	42.706976	141.053964
27008		-6.715622	-1.075062	7.120182	-0.000721	0.008990	-0.005986	0.195557	0.053467	-0.740723	-8.507607	42.708591	141.051643
27009		-6.710819	-1.128718	7.069641	-0.000981	0.004352	-0.006166	0.199463	0.050537	-0.744141	-8.508343	42.707065	141.050519
27010		-6.693503	-1.119100	7.119825	-0.000721	0.008989	-0.005985	0.207520	0.059814	-0.732178	-8.509603	42.708443	141.048205
27011		-6.703604	-1.097360	7.094658	-0.001797	0.007192	-0.006084	0.205811	0.049805	-0.747314	-8.510986	42.708533	141.046816
27012		-6.670980	-1.107909	7.096549	-0.001723	0.003238	-0.003710	0.208008	0.058350	-0.746338	-8.511296	42.707106	141.047094
27013		-6.675289	-1.109508	7.144662	0.001761	0.013263	-0.003232	0.209229	0.054443	-0.745117	-8.509624	42.710878	141.047205
27014		-6.706956	-1.098913	7.117467	0.000668	0.005067	-0.004829	0.206055	0.057373	-0.742188	-8.509332	42.710401	141.046569
27015		-6.707275	-1.099201	7.117122	-0.001965	0.004999	-0.002392	0.206543	0.062988	-0.743164	-8.508709	42.709561	141.048281
27016		-6.725384	-1.109598	7.066034	0.001168	0.007942	-0.005966	0.206543	0.061035	-0.751221	-8.509074	42.710570	141.046729
27017		-6.709980	-1.100491	7.140589	0.000668	0.005067	-0.004828	0.207520	0.059570	-0.742920	-8.508221	42.709563	141.046554
27018		-6.710352	-1.100891	7.140177	-0.000481	0.007224	-0.007301	0.214600	0.055908	-0.738770	-8.510166	42.710041	141.044086
27019		-6.718299	-1.078465	7.090921	-0.002798	0.001440	-0.003809	0.207275	0.054932	-0.749268	-8.510483	42.707065	141.045115
27020		-6.685672	-1.089002	7.092829	-0.000724	0.008985	-0.005983	0.204834	0.061523	-0.740723	-8.511869	42.708778	141.043029
27021		-6.696200	-1.122571	7.090521	-0.003691	0.008233	-0.006101	0.206055	0.059326	-0.749023	-8.514427	42.709457	141.041507
27022		-6.688593	-1.090852	7.116014	-0.001799	0.007188	-0.006082	0.197266	0.057129	-0.742432	-8.516488	42.709985	141.039983
27023		-6.710538	-1.102755	7.113496	-0.001468	0.007871	-0.003528	0.203613	0.057617	-0.740479	-8.516398	42.710677	141.040487
27024		-6.699577	-1.124474	7.113263	0.000756	0.007510	-0.000955	0.193359	0.055420	-0.737305	-8.514232	42.711710	141.042628
27025		-6.698159	-1.124059	7.088434	-0.001800	0.007187	-0.006082	0.201660	0.060303	-0.738037	-8.515616	42.711798	141.041242
27026		-6.712080	-1.103589	7.111911	0.002240	0.009734	-0.005862	0.201660	0.058594	-0.744629	-8.515360	42.713621	141.039367
27027		-6.710520	-1.103246	7.087203	-0.002798	0.001438	-0.003809	0.205078	0.060303	-0.742920	-8.515677	42.710645	141.040396
27028		-6.708778	-1.102872	7.062670	-0.001393	0.003917	-0.001155	0.204102	0.057129	-0.741211	-8.514633	42.709692	141.042967
