// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10885		8.971145	1.080112	2.830269	-0.035189	0.111349	-0.028312	-0.704834	-0.202881	0.273682	20.701305	-71.396400	155.715834
10886		9.719794	1.118842	2.993495	-0.057376	0.074627	-0.018923	-0.708984	-0.204102	0.279053	20.658511	-71.355387	155.728285
10887		9.368313	1.120558	2.870979	-0.030631	0.060980	0.009189	-0.703857	-0.199463	0.274170	20.593366	-71.327101	155.780038
10888		9.324983	1.130494	3.003033	-0.019624	0.051402	0.006264	-0.703125	-0.202393	0.277344	20.546349	-71.303610	155.819785
10889		9.259066	1.113484	3.024715	-0.015779	0.029068	-0.000313	-0.702393	-0.218262	0.275146	20.523982	-71.290558	155.836278
10890		9.230797	1.095300	2.976876	-0.011041	0.013467	-0.000659	-0.717041	-0.211914	0.279785	20.515465	-71.286021	155.840576
10891		9.262855	1.103398	2.969003	-0.009430	0.005333	-0.005841	-0.704590	-0.196533	0.276123	20.520011	-71.284506	155.826651
10892		9.219822	1.092507	2.937672	-0.015091	0.006633	-0.008299	-0.706787	-0.200928	0.284180	20.525325	-71.282102	155.813895
10893		9.211136	1.111305	2.924667	-0.016435	0.007524	-0.012587	-0.710693	-0.205322	0.264160	20.534811	-71.278234	155.798012
10894		9.206024	1.121398	2.984396	-0.028884	0.006750	-0.010674	-0.703125	-0.208496	0.268311	20.535906	-71.275288	155.781365
10895		9.197338	1.139947	2.971467	-0.035279	0.004812	-0.015441	-0.703125	-0.214355	0.277344	20.540603	-71.271982	155.754836
10896		9.201332	1.079452	2.931986	-0.042926	0.003574	-0.020732	-0.712891	-0.205078	0.279541	20.551445	-71.268717	155.719402
10897		9.293322	1.114263	2.965092	-0.047413	0.002435	-0.024619	-0.708496	-0.202148	0.275146	20.565491	-71.265048	155.675311
10898		8.987104	1.047613	2.933494	-0.057627	0.039924	-0.031401	-0.717285	-0.207275	0.271240	20.563181	-71.240132	155.644867
10899		9.580233	1.088779	3.060283	-0.063943	0.021650	-0.047941	-0.709229	-0.205078	0.270020	20.592679	-71.221369	155.577393
10900		9.458752	1.119753	2.915003	-0.034097	-0.009074	-0.009856	-0.709717	-0.213623	0.277100	20.598822	-71.227070	155.552255
10901		9.346304	1.050498	2.976903	-0.030570	-0.016401	-0.014174	-0.715576	-0.205566	0.277588	20.616926	-71.235528	155.514929
10902		9.299045	1.049002	3.002681	-0.035409	-0.012057	-0.010546	-0.709473	-0.206543	0.268311	20.625207	-71.242686	155.486741
10903		9.266945	1.040853	3.010653	-0.029839	-0.013157	-0.011852	-0.707764	-0.209717	0.276367	20.637973	-71.249861	155.457462
10904		9.224743	1.081387	2.959632	-0.025984	-0.005935	-0.011718	-0.713135	-0.204102	0.270264	20.649888	-71.253497	155.431142
10905		9.241961	1.096370	2.968562	-0.029723	-0.005779	-0.011497	-0.702881	-0.204590	0.266357	20.657852	-71.256798	155.406554
10906		9.209684	1.088321	2.977051	-0.029126	-0.007970	-0.011320	-0.714600	-0.205322	0.273438	20.668565	-71.261602	155.379603
10907		9.224978	1.082051	2.958656	-0.023481	-0.007329	-0.010662	-0.715332	-0.209229	0.267334	20.679613	-71.265864	155.356255
10908		9.283099	1.087069	2.972023	-0.024269	-0.014248	-0.013153	-0.709229	-0.202637	0.276123	20.699777	-71.273657	155.322264
10909		9.225446	1.082879	2.956895	-0.014137	-0.012474	-0.008609	-0.710693	-0.204590	0.273682	20.716037	-71.281097	155.299109
10910		8.987963	1.023140	2.979271	-0.035675	0.042793	-0.027008	-0.701172	-0.212891	0.274414	20.717476	-71.255509	155.277990
10911		9.654870	1.114323	3.082791	-0.025009	0.003521	-0.027646	-0.712646	-0.208008	0.267822	20.748231	-71.250571	155.231305
10912		9.424125	1.044684	2.912608	-0.012076	-0.017726	0.001387	-0.709961	-0.199951	0.275635	20.754504	-71.263168	155.219359
10913		9.334230	1.031237	2.906254	-0.008748	-0.006573	0.003319	-0.708740	-0.210205	0.270752	20.751425	-71.269888	155.220957
10914		9.307501	1.034604	3.014900	-0.008598	0.006435	0.002065	-0.704834	-0.207031	0.280518	20.744163	-71.269677	155.225408
10915		9.256147	1.041210	2.969923	-0.005289	0.010007	0.007397	-0.711182	-0.212402	0.277832	20.727000	-71.268403	155.241610
10916		9.273416	1.106734	2.961786	-0.004784	0.008021	0.003812	-0.707764	-0.203857	0.275391	20.718213	-71.267696	155.249978
10917		9.257963	1.112927	2.980680	0.000170	0.011061	0.000537	-0.706543	-0.201660	0.274902	20.714356	-71.264470	155.255939
10918		9.249239	1.131307	2.967923	0.005160	0.010206	0.000840	-0.701904	-0.206543	0.269775	20.714660	-71.261989	155.260724
10919		9.276213	1.097589	3.036882	0.005029	0.004779	-0.001307	-0.713379	-0.207764	0.277100	20.720148	-71.261733	155.260740
10920		9.255380	1.092094	2.955308	0.007552	0.001432	0.001529	-0.708008	-0.210205	0.266357	20.725978	-71.264094	155.261137
10921		8.880060	1.069005	2.981638	0.011077	0.059817	-0.014963	-0.706543	-0.204590	0.271973	20.723628	-71.231508	155.271478
10922		9.625585	1.067829	3.088247	-0.007800	0.025831	-0.026576	-0.712891	-0.211914	0.280518	20.750401	-71.215094	155.240465
10923		9.390248	1.110873	2.941826	0.009401	-0.001461	0.002228	-0.712646	-0.203125	0.273682	20.756665	-71.218917	155.241283
10924		9.245601	1.084477	2.994711	0.021327	0.003261	0.002105	-0.710693	-0.207031	0.272217	20.768392	-71.220416	155.243789
10925		9.249423	1.127645	3.048874	0.016042	-0.002847	-0.006072	-0.713867	-0.216797	0.273193	20.792180	-71.223249	155.231502
10926		9.224061	1.132237	3.024995	0.015295	-0.013662	-0.004991	-0.704590	-0.201660	0.272461	20.821768	-71.232368	155.211492
10927		9.246480	1.138815	2.973643	0.018232	-0.018789	-0.009493	-0.710938	-0.212158	0.271729	20.861948	-71.243020	155.181058
10928		9.238249	1.107217	2.976081	0.020663	-0.021928	-0.010410	-0.709961	-0.203125	0.272949	20.908192	-71.255447	155.146710
10929		9.279707	1.098798	2.978297	0.028048	-0.031550	-0.009407	-0.704590	-0.211670	0.280762	20.961575	-71.272917	155.109078
10930		9.287419	1.112343	2.943019	0.033002	-0.038029	-0.007481	-0.704346	-0.204346	0.271484	21.020150	-71.294538	155.069181
10931		9.303733	1.107562	2.920853	0.028480	-0.044794	-0.009746	-0.709717	-0.206787	0.279541	21.082754	-71.319071	155.021520
10932		9.336998	1.065890	2.926016	0.029302	-0.041757	-0.003667	-0.708252	-0.212402	0.273193	21.135687	-71.343445	154.985352
10933		9.344903	1.078721	2.890154	0.031958	-0.039665	0.001318	-0.704346	-0.204102	0.269287	21.179825	-71.367459	154.959018
10934		9.322408	1.104253	2.890463	0.030780	-0.037220	0.002765	-0.702881	-0.208740	0.276611	21.220827	-71.390724	154.936344
10935		9.338550	1.098473	2.869041	0.027055	-0.029492	-0.000423	-0.700195	-0.207764	0.283447	21.258726	-71.408911	154.914195
10936		9.313394	1.051502	2.861928	0.025237	-0.020970	-0.002743	-0.700928	-0.205566	0.274658	21.295387	-71.422346	154.892754
10937		9.307466	1.092068	2.873185	0.026545	-0.017980	-0.002046	-0.716309	-0.209717	0.273193	21.328730	-71.434143	154.874970
10938		9.275616	1.084831	2.880172	0.027776	-0.016733	-0.003312	-0.701904	-0.219971	0.281738	21.365196	-71.445189	154.855272
10939		9.302065	1.133840	2.882261	0.026358	-0.027088	-0.004339	-0.706299	-0.202393	0.271484	21.407840	-71.461245	154.824554
10940		9.341837	1.154985	2.838582	0.034531	-0.029773	-0.000841	-0.712646	-0.206055	0.279053	21.452471	-71.479754	154.800332
10941		9.060657	1.113960	2.781780	0.013720	0.015240	-0.008254	-0.707520	-0.217041	0.281494	21.467376	-71.472420	154.796045
10942		9.336507	1.064446	2.805117	0.001586	0.054578	-0.038113	-0.704834	-0.210205	0.274902	21.499635	-71.438129	154.764960
10943		9.796963	1.136313	2.874456	0.017544	0.015846	-0.028863	-0.707275	-0.212158	0.275635	21.549396	-71.426159	154.721684
10944		9.434201	1.167305	2.789701	0.036055	-0.019598	0.003963	-0.711426	-0.208740	0.278076	21.580979	-71.440240	154.712141
10945		9.393896	1.126175	2.800940	0.031206	-0.022833	0.011008	-0.704346	-0.199707	0.274414	21.599402	-71.457260	154.712081
10946		9.370836	1.202098	2.785407	0.023431	0.003706	0.010467	-0.701416	-0.209717	0.273926	21.598806	-71.460296	154.728851
10947		9.372749	1.222931	2.812989	0.024945	0.013870	0.015247	-0.703369	-0.209229	0.274414	21.583751	-71.458675	154.762171
10948		9.303173	1.215300	2.890866	0.018101	0.017602	0.014235	-0.711426	-0.206299	0.276855	21.565386	-71.455098	154.794464
10949		9.277102	1.218323	2.869589	0.012892	0.020780	0.004619	-0.703613	-0.208008	0.282715	21.556053	-71.447539	154.813312
10950		9.265238	1.216188	2.961766	0.008446	0.015748	0.004327	-0.707275	-0.213623	0.276611	21.549073	-71.442861	154.827762
10951		9.246039	1.231486	2.907887	0.004948	0.003038	-0.003283	-0.708252	-0.209717	0.273438	21.559101	-71.443150	154.819820
10952		9.174700	1.203768	2.957274	0.002278	-0.006627	-0.004829	-0.709473	-0.200195	0.279785	21.577159	-71.448467	154.804130
10953		9.071325	1.115932	2.903817	-0.015230	0.025819	-0.022482	-0.711914	-0.212402	0.277832	21.591520	-71.432532	154.782481
10954		9.422818	1.137056	2.930992	-0.026875	0.013852	-0.031797	-0.700439	-0.209473	0.276611	21.622762	-71.421248	154.735259
10955		9.504523	1.170020	2.921917	-0.001243	-0.024962	-0.010813	-0.708496	-0.210938	0.274658	21.658730	-71.434814	154.696308
10956		9.318572	1.080319	2.828733	-0.002795	-0.015096	-0.003674	-0.709229	-0.218018	0.283203	21.677408	-71.444877	154.676897
10957		9.354817	1.080233	2.891854	-0.005089	0.001039	-0.004065	-0.702637	-0.206055	0.281738	21.684208	-71.446017	154.665149
10958		9.307339	1.130353	2.900565	0.004903	0.006924	-0.006873	-0.705811	-0.199707	0.278564	21.698495	-71.443677	154.655024
10959		9.289962	1.116336	2.891922	0.001690	0.003135	-0.008436	-0.706543	-0.205811	0.282959	21.714587	-71.442876	154.642879
10960		9.283148	1.105439	2.923792	0.004797	-0.000447	-0.007203	-0.705811	-0.201660	0.279541	21.733988	-71.444387	154.627295
10961		9.274606	1.124308	2.909932	0.008707	0.000955	-0.001703	-0.709717	-0.214111	0.282471	21.744815	-71.446175	154.624733
10962		9.268083	1.164362	2.923025	0.007401	-0.002035	-0.002394	-0.704834	-0.207275	0.277344	21.759094	-71.449550	154.616126
10963		9.253002	1.171304	2.940551	0.015575	-0.004713	0.001109	-0.701660	-0.209961	0.277832	21.773124	-71.454886	154.610975
10964		9.251229	1.150273	2.912749	0.017428	-0.007598	0.001817	-0.701172	-0.211670	0.287842	21.790005	-71.462114	154.605684
10965		9.307569	1.133961	2.898416	0.012354	-0.016069	0.002976	-0.709229	-0.206543	0.278809	21.806622	-71.473957	154.595261
10966		9.314858	1.145988	2.864521	0.016488	-0.025579	-0.001142	-0.709717	-0.200928	0.279297	21.839119	-71.490118	154.572933
10967		9.322074	1.106786	2.848822	0.010919	-0.024487	0.000166	-0.709717	-0.209961	0.276367	21.864365	-71.505766	154.556724
10968		9.324687	1.128760	2.873596	0.006383	-0.021760	-0.007309	-0.705322	-0.208008	0.285645	21.898526	-71.518573	154.526542
10969		9.301606	1.154268	2.875626	0.004575	-0.022754	-0.004422	-0.707520	-0.209229	0.280029	21.926618	-71.532320	154.500688
10970		9.293683	1.173081	2.859695	0.000161	-0.022163	-0.006343	-0.702148	-0.199951	0.282471	21.956020	-71.545538	154.471768
10971		9.300771	1.134084	2.844317	0.006406	-0.023696	-0.005508	-0.707520	-0.208008	0.281738	21.987507	-71.559579	154.445415
10972		9.303454	1.156102	2.868904	0.005776	-0.027129	-0.004053	-0.698242	-0.202393	0.282227	22.019764	-71.575916	154.416883
10973		9.317327	1.128864	2.821136	0.005623	-0.030617	-0.007968	-0.709717	-0.203125	0.278564	22.059353	-71.593106	154.381034
10974		9.361000	1.141140	2.849900	0.004994	-0.034048	-0.006510	-0.707520	-0.208252	0.271973	22.099685	-71.612576	154.343525
10975		9.379070	1.156795	2.855595	0.009985	-0.034884	-0.006202	-0.697021	-0.210938	0.284424	22.141604	-71.632250	154.307928
10976		9.005560	1.080404	2.767659	-0.005770	0.016602	-0.013072	-0.707031	-0.207520	0.276855	22.153433	-71.623409	154.293960
10977		9.453496	1.179387	2.879593	-0.023793	0.023421	-0.035610	-0.704834	-0.208252	0.274658	22.185396	-71.605877	154.246208
10978		9.685764	1.199769	2.803390	-0.003803	-0.027245	-0.011987	-0.703613	-0.198975	0.283203	22.225144	-71.620526	154.204005
10979		9.430865	1.153587	2.768360	0.006849	-0.026408	0.011315	-0.702881	-0.208740	0.279541	22.231990	-71.639578	154.204514
10980		9.422482	1.119772	2.772677	-0.000868	0.016976	0.005829	-0.702393	-0.211914	0.285645	22.216154	-71.634628	154.222656
10981		9.337620	1.118887	2.869788	-0.010800	0.029898	0.001948	-0.708984	-0.214600	0.278564	22.191423	-71.621816	154.242244
10982		9.321685	1.125165	2.890503	-0.004055	0.026375	-0.000793	-0.706543	-0.211670	0.277100	22.178243	-71.610444	154.255664
10983		9.321029	1.124968	2.892694	-0.005311	0.019507	0.002116	-0.713623	-0.206543	0.279785	22.163064	-71.603066	154.267390
10984		9.346185	1.172705	2.898986	-0.002199	0.023494	-0.000082	-0.710205	-0.195557	0.283203	22.151714	-71.593374	154.280003
10985		9.313233	1.164414	2.910079	0.000885	0.021857	-0.000644	-0.708008	-0.208740	0.285156	22.142674	-71.584260	154.295987
10986		9.306212	1.204077	2.924861	-0.001100	0.011748	-0.000040	-0.707520	-0.206787	0.279541	22.139523	-71.580810	154.300624
10987		9.314501	1.185642	2.939491	-0.000449	0.005678	0.003736	-0.706543	-0.209961	0.281494	22.133543	-71.581229	154.308578
10988		9.295223	1.149127	2.903988	-0.001127	0.006123	0.001595	-0.709961	-0.201416	0.287109	22.131420	-71.581117	154.312117
10989		9.286452	1.167199	2.891049	-0.004837	0.011892	0.000180	-0.705322	-0.205566	0.281006	22.124555	-71.577510	154.319593
10990		9.294568	1.148748	2.906233	-0.011685	0.015615	-0.000834	-0.705078	-0.206055	0.289307	22.114107	-71.571835	154.325529
10991		9.285549	1.166621	2.894181	-0.009050	0.019656	0.002341	-0.702148	-0.207275	0.279297	22.096464	-71.564602	154.341465
10992		9.317220	1.123196	2.905628	-0.007871	0.017217	0.000908	-0.708252	-0.206299	0.272705	22.084403	-71.558451	154.351405
10993		9.308285	1.141129	2.893300	-0.006669	0.012838	0.001272	-0.708252	-0.203369	0.282959	22.074049	-71.554452	154.359880
10994		9.301243	1.129024	2.926481	-0.007848	0.015278	0.002706	-0.702148	-0.208984	0.279541	22.060405	-71.549717	154.371504
10995		9.283804	1.165110	2.900383	-0.005364	0.015830	0.001963	-0.700928	-0.205078	0.281494	22.047905	-71.544372	154.383770
10996		9.324235	1.154849	2.906615	-0.007322	0.011344	0.000928	-0.699707	-0.208740	0.271973	22.039937	-71.541341	154.389729
10997		9.304952	1.169578	2.853136	-0.005993	0.012394	0.003415	-0.704834	-0.210449	0.278320	22.026999	-71.538081	154.400698
10998		9.313105	1.150901	2.868246	-0.002856	0.014441	0.003017	-0.710205	-0.205811	0.285400	22.016279	-71.533855	154.412255
10999		9.297463	1.156969	2.887914	-0.002078	0.021367	0.005489	-0.708984	-0.207764	0.285889	21.996569	-71.526316	154.433392
11000		9.322531	1.153016	2.912801	-0.007144	0.020463	0.003221	-0.706543	-0.208252	0.281250	21.979220	-71.518931	154.449350
11001		9.279356	1.141121	2.882381	-0.009806	0.010796	0.001672	-0.700195	-0.203857	0.276123	21.968006	-71.516219	154.457063
11002		9.285996	1.152582	2.850886	-0.005095	-0.006532	-0.000642	-0.707031	-0.207275	0.275879	21.975295	-71.522349	154.448281
11003		9.296655	1.155441	2.891123	-0.005651	-0.008225	0.002768	-0.701416	-0.208252	0.275635	21.976743	-71.529890	154.445350
11004		9.312126	1.148496	2.872388	-0.006304	-0.009720	0.002422	-0.710205	-0.209961	0.273682	21.980521	-71.538370	154.439540
11005		9.390082	1.136973	2.809356	-0.008752	0.002927	-0.001887	-0.707031	-0.202881	0.277588	21.980466	-71.538931	154.434525
11006		9.389694	1.085573	2.828691	-0.014316	0.011587	-0.004004	-0.706055	-0.208496	0.280273	21.976195	-71.534713	154.432361
11007		9.376045	1.113605	2.875013	-0.015666	0.012482	-0.008284	-0.702637	-0.209473	0.275391	21.976221	-71.528920	154.425475
11008		9.365473	1.162137	2.816485	-0.016399	0.001673	-0.007169	-0.699707	-0.202881	0.277344	21.982154	-71.529290	154.411294
11009		9.391899	1.157862	2.708607	-0.013715	0.009397	-0.003821	-0.710205	-0.205078	0.275635	21.978233	-71.526084	154.408662
11010		9.384682	1.197243	2.724267	-0.015115	0.037891	0.000405	-0.702148	-0.199219	0.278564	21.949632	-71.508833	154.431669
11011		9.339515	1.186218	2.828493	-0.009743	0.060919	0.003694	-0.710938	-0.206787	0.279053	21.902948	-71.479871	154.479568
11012		9.283562	1.171910	2.892859	-0.005259	0.062078	0.007591	-0.711426	-0.212158	0.278809	21.853337	-71.451283	154.530697
11013		9.266588	1.126222	2.934632	-0.006666	0.051719	0.006565	-0.702637	-0.216553	0.270996	21.810190	-71.427783	154.573430
11014		9.231041	1.096101	2.920733	-0.001942	0.041962	0.000825	-0.703125	-0.209473	0.275391	21.786169	-71.408434	154.599580
11015		9.257389	1.113884	2.974201	-0.003349	0.031597	-0.000211	-0.703613	-0.202637	0.268311	21.768646	-71.394128	154.613628
11016		9.231075	1.117267	2.953644	-0.002250	0.019836	-0.000196	-0.711914	-0.203125	0.279053	21.760095	-71.386331	154.623272
11017		9.276566	1.149226	2.882764	0.002568	0.009873	-0.002187	-0.700928	-0.205811	0.277588	21.762437	-71.383207	154.626545
11018		9.286581	1.152309	2.924555	0.002077	0.009921	0.003183	-0.709717	-0.204346	0.282959	21.757286	-71.381404	154.635219
11019		9.309962	1.127285	2.921520	0.002129	0.013611	0.003355	-0.717041	-0.194580	0.277100	21.748573	-71.377588	154.648792
11020		9.374065	1.143626	2.906007	0.002985	0.029864	0.004393	-0.704346	-0.211914	0.286865	21.729484	-71.365427	154.672724
11021		9.349328	1.116717	2.931340	0.002985	0.029866	0.004395	-0.701904	-0.211670	0.280518	21.709317	-71.353190	154.700772
11022		9.324716	1.141339	2.938429	0.003599	0.035254	0.001165	-0.708496	-0.205566	0.276611	21.692345	-71.337470	154.722844
11023		9.298158	1.144924	2.918688	0.008571	0.036360	-0.000305	-0.708008	-0.213135	0.276367	21.678975	-71.320723	154.742874
11024		9.273150	1.118623	2.944518	0.008571	0.036363	-0.000301	-0.700439	-0.216553	0.274414	21.666528	-71.304100	154.763181
11025		9.265550	1.158428	2.960799	0.010441	0.031530	0.002199	-0.699707	-0.206787	0.276367	21.653501	-71.290376	154.779996
11026		9.247735	1.143627	2.953897	0.012861	0.020812	0.004702	-0.711426	-0.210449	0.276855	21.645400	-71.283088	154.798313
11027		9.271104	1.170077	2.933271	0.008521	0.023152	0.004733	-0.703125	-0.208008	0.276855	21.632382	-71.274412	154.817867
11028		9.328361	1.174816	2.949550	0.012860	0.020814	0.004706	-0.702881	-0.208740	0.275635	21.624297	-71.267122	154.836169
11029		9.310750	1.159788	2.942121	0.007886	0.019713	0.006176	-0.712402	-0.209717	0.281982	21.610866	-71.260592	154.855502
11030		9.340543	1.095177	2.926600	0.012209	0.019319	0.004358	-0.710693	-0.207275	0.274414	21.603903	-71.254023	154.872225
11031		9.355472	1.139809	2.892426	0.002982	0.029886	0.004409	-0.708496	-0.202881	0.273438	21.584039	-71.241688	154.896479
11032		9.330455	1.112912	2.918369	0.001284	0.043856	0.004227	-0.708252	-0.207764	0.271240	21.555850	-71.222013	154.929013
11033		9.281738	1.162052	2.930770	0.000802	0.051495	0.006194	-0.701416	-0.205811	0.272217	21.518505	-71.198472	154.971376
11034		9.266468	1.138085	2.998690	-0.003707	0.044709	0.003911	-0.703613	-0.204590	0.273193	21.487568	-71.178264	155.003799
11035		9.256852	1.155858	2.988880	0.000046	0.042622	0.005505	-0.701416	-0.205078	0.274902	21.456644	-71.159346	155.038201
11036		9.286395	1.142322	2.956910	-0.005713	0.036530	0.002687	-0.711670	-0.210693	0.280518	21.431614	-71.143233	155.063175
11037		9.302438	1.156642	2.969524	-0.005699	0.034587	0.004480	-0.709961	-0.196533	0.279053	21.404185	-71.128436	155.089722
11038		9.359182	1.161029	2.987570	-0.000671	0.039386	0.003201	-0.708496	-0.211670	0.274170	21.379582	-71.110899	155.117302
11039		9.366406	1.142117	3.005185	-0.004919	0.039587	0.008773	-0.715576	-0.205078	0.271973	21.342782	-71.094315	155.156649
11040		9.387550	1.146243	2.960012	-0.006602	0.051623	0.010393	-0.710449	-0.199463	0.278076	21.296260	-71.071734	155.203814
11041		9.328189	1.139923	2.950954	-0.014450	0.065008	0.014911	-0.710449	-0.209717	0.279297	21.229097	-71.042803	155.270831
11042		9.293797	1.129768	2.966382	-0.023036	0.079048	0.013536	-0.706787	-0.207520	0.268555	21.152054	-71.006188	155.340331
11043		9.291456	1.127990	2.974380	-0.024257	0.087355	0.009629	-0.705811	-0.209229	0.271973	21.074828	-70.964160	155.407696
11044		9.258230	1.139369	3.018020	-0.026202	0.080927	0.010369	-0.710693	-0.209717	0.275635	21.000334	-70.925828	155.472613
11045		9.208138	1.136079	3.051556	-0.028929	0.071448	0.005020	-0.707031	-0.208740	0.267090	20.937639	-70.891328	155.521293
11046		9.204667	1.113495	3.030628	-0.022249	0.056618	0.005526	-0.709961	-0.208984	0.266846	20.887698	-70.864970	155.562647
11047		9.260855	1.117250	3.050548	-0.018674	0.047330	0.003003	-0.704102	-0.197266	0.279053	20.848325	-70.842843	155.592777
11048		9.266693	1.128088	3.023434	-0.016767	0.046185	0.005686	-0.706543	-0.213379	0.271729	20.807605	-70.822085	155.627705
11049		9.289669	1.153545	3.005467	-0.016162	0.042041	0.007650	-0.712158	-0.214111	0.271729	20.765956	-70.803919	155.664099
11050		9.303928	1.145672	2.992007	-0.019193	0.045444	0.010177	-0.714844	-0.206787	0.269287	20.717532	-70.784452	155.705721
