// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64921		-6.344237	0.536859	7.512205	-0.001364	0.005556	-0.002551	0.158203	-0.096680	-0.741211	4.116786	39.861730	152.718305
64922		-6.354213	0.532340	7.478870	-0.000554	0.007271	-0.004952	0.166016	-0.104248	-0.732666	4.116671	39.862527	152.717769
64923		-6.324872	0.547586	7.485980	-0.003126	0.005790	-0.003077	0.155762	-0.100830	-0.739502	4.116075	39.861762	152.718719
64924		-6.365435	0.541621	7.497846	-0.000959	0.006414	-0.003751	0.163574	-0.099854	-0.736816	4.116322	39.862081	152.718351
64925		-6.336084	0.556835	7.504974	-0.001907	0.006129	-0.006267	0.160889	-0.098633	-0.740723	4.114913	39.861642	152.716944
64926		-6.346649	0.534865	7.510310	-0.002717	0.004414	-0.003866	0.167236	-0.105713	-0.740723	4.113968	39.860838	152.717167
64927		-6.316994	0.518615	7.503513	-0.000547	0.002805	-0.004128	0.159912	-0.105957	-0.745361	4.114245	39.858411	152.717174
64928		-6.307279	0.539713	7.497525	-0.003131	0.008023	-0.003489	0.161621	-0.101074	-0.740967	4.113465	39.859673	152.716558
64929		-6.318029	0.517864	7.502693	-0.001369	0.007790	-0.002962	0.167480	-0.094482	-0.739990	4.113999	39.860047	152.717700
64930		-6.348555	0.533384	7.508805	-0.003536	0.007166	-0.002288	0.164551	-0.097168	-0.741455	4.113399	39.860777	152.719624
64931		-6.338912	0.554326	7.502771	-0.004075	0.005505	-0.005593	0.158203	-0.106445	-0.749512	4.111049	39.859953	152.718685
64932		-6.318888	0.533884	7.462886	-0.000013	0.006700	-0.001235	0.158203	-0.103271	-0.744385	4.113017	39.860321	152.720619
64933		-6.349959	0.532214	7.507701	-0.002718	0.004415	-0.003866	0.169434	-0.096924	-0.742432	4.112231	39.858803	152.720907
64934		-6.340217	0.521785	7.487542	-0.000966	0.008649	-0.004163	0.159912	-0.102051	-0.752441	4.112296	39.860442	152.721076
64935		-6.351067	0.531414	7.506820	-0.002723	0.006648	-0.004278	0.160156	-0.103760	-0.747314	4.111388	39.860217	152.721178
64936		-6.341361	0.521080	7.486622	0.000390	0.007559	-0.002436	0.159424	-0.101563	-0.736572	4.113055	39.861099	152.722142
64937		-6.331813	0.542352	7.480492	-0.001371	0.007791	-0.002962	0.167236	-0.102051	-0.744629	4.113588	39.861474	152.723284
64938		-6.342584	0.551992	7.499840	-0.002314	0.005273	-0.005067	0.168213	-0.104980	-0.742432	4.112369	39.861213	152.722187
64939		-6.332707	0.510055	7.465578	-0.001372	0.007792	-0.002962	0.162598	-0.102051	-0.748291	4.112902	39.861588	152.723329
64940		-6.334086	0.523990	7.517830	-0.000962	0.006416	-0.003751	0.163574	-0.100342	-0.739258	4.113141	39.861953	152.723011
64941		-6.333710	0.540870	7.478993	-0.001899	0.001664	-0.005444	0.164063	-0.099609	-0.744629	4.111977	39.858928	152.721977
64942		-6.324684	0.513229	7.497403	0.000378	0.012027	-0.003259	0.157227	-0.097168	-0.748535	4.113360	39.862453	152.723041
64943		-6.354782	0.546115	7.464668	-0.001379	0.010026	-0.003374	0.159668	-0.098633	-0.744385	4.113769	39.864122	152.723996
64944		-6.336519	0.522684	7.515871	-0.000969	0.008650	-0.004163	0.167969	-0.099609	-0.741211	4.113796	39.865666	152.724762
64945		-6.336486	0.539545	7.476737	-0.002731	0.008883	-0.004690	0.161865	-0.097168	-0.739746	4.112763	39.866736	152.724675
64946		-6.357604	0.527843	7.501537	0.002144	0.009561	-0.002319	0.159180	-0.099365	-0.756592	4.115499	39.868827	152.726588
64947		-6.337833	0.539212	7.475619	0.001203	0.007043	-0.004424	0.152832	-0.096924	-0.751709	4.116783	39.868834	152.726601
64948		-6.329043	0.543071	7.508071	-0.002732	0.008884	-0.004691	0.160645	-0.094727	-0.746094	4.115548	39.870484	152.727135
64949		-6.359537	0.527070	7.499953	0.000792	0.008419	-0.003636	0.161377	-0.089111	-0.753662	4.117020	39.871245	152.727809
64950		-6.330302	0.542412	7.507057	-0.002726	0.006650	-0.004279	0.162598	-0.100342	-0.742920	4.115804	39.871680	152.729728
64951		-6.340981	0.520509	7.512257	-0.000560	0.007276	-0.004952	0.161621	-0.097412	-0.744141	4.115835	39.871842	152.729361
64952		-6.331477	0.541765	7.506113	-0.000025	0.008937	-0.001647	0.161133	-0.095947	-0.747314	4.117640	39.873498	152.731644
64953		-6.351594	0.515864	7.478304	-0.000965	0.006418	-0.003752	0.161377	-0.100586	-0.744873	4.117982	39.873120	152.732125
64954		-6.382159	0.531497	7.484341	-0.000026	0.008937	-0.001647	0.165283	-0.095947	-0.743652	4.119771	39.874759	152.734630
64955		-6.342665	0.536995	7.471679	0.001201	0.007044	-0.004424	0.160645	-0.102295	-0.747803	4.121054	39.874767	152.734643
64956		-6.363540	0.525209	7.496686	-0.002721	0.004416	-0.003868	0.165039	-0.093018	-0.750000	4.120099	39.873941	152.735025
64957		-6.343803	0.567711	7.485024	-0.002734	0.008885	-0.004692	0.159668	-0.096680	-0.736572	4.119063	39.875012	152.734938
64958		-6.325303	0.512611	7.522242	-0.002728	0.006651	-0.004280	0.157227	-0.098877	-0.750000	4.117918	39.875471	152.735968
64959		-6.355061	0.545366	7.489755	0.002016	0.006528	-0.006413	0.160400	-0.104004	-0.741455	4.118701	39.875266	152.734473
64960		-6.325600	0.529166	7.482827	-0.002728	0.006651	-0.004280	0.163574	-0.092529	-0.746582	4.117672	39.875666	152.734229
64961		-6.326110	0.528774	7.482424	-0.000967	0.006419	-0.003752	0.161621	-0.093994	-0.747559	4.118012	39.875289	152.734710
64962		-6.347137	0.548514	7.521564	-0.000960	0.004184	-0.003340	0.163330	-0.100586	-0.740723	4.118208	39.874296	152.736747
64963		-6.337038	0.506514	7.487421	-0.004079	0.005508	-0.005598	0.162354	-0.093750	-0.749756	4.115852	39.873474	152.735804
64964		-6.347062	0.533333	7.468207	-0.000967	0.006419	-0.003752	0.154297	-0.100586	-0.743408	4.116000	39.873780	152.736714
64965		-6.318585	0.531371	7.513943	-0.000159	0.008137	-0.006152	0.164551	-0.102295	-0.744141	4.115716	39.874483	152.735499
64966		-6.319208	0.531025	7.513444	-0.001380	0.007795	-0.002963	0.166016	-0.099609	-0.739014	4.116136	39.875489	152.736179
64967		-6.348799	0.532329	7.466802	-0.000968	0.006419	-0.003752	0.162354	-0.100342	-0.745605	4.116476	39.875112	152.736660
64968		-6.350111	0.514738	7.504939	-0.001380	0.007795	-0.002964	0.161865	-0.100830	-0.741211	4.116868	39.876194	152.737482
64969		-6.340539	0.535932	7.498879	-0.000968	0.006420	-0.003752	0.159424	-0.098633	-0.747559	4.117207	39.875817	152.737962
64970		-6.331802	0.539676	7.531358	-0.001517	0.009229	-0.007881	0.160645	-0.097168	-0.738037	4.115216	39.877859	152.735425
64971		-6.331482	0.525171	7.478133	0.002142	0.007332	-0.001906	0.162598	-0.099854	-0.745361	4.118250	39.877927	152.737329
64972		-6.311472	0.536617	7.452426	0.000801	0.003953	-0.002812	0.165283	-0.099365	-0.747070	4.119811	39.876761	152.738420
64973		-6.342836	0.534737	7.497021	-0.004509	0.011354	-0.005634	0.160156	-0.097900	-0.739746	4.117392	39.879282	152.737764
64974		-6.363601	0.571580	7.497178	0.001180	0.011517	-0.005246	0.164551	-0.098633	-0.741211	4.118265	39.882553	152.737461
64975		-6.354318	0.481066	7.487231	0.000792	0.006188	-0.003223	0.159912	-0.099609	-0.752441	4.119858	39.882022	152.738323
64976		-6.334603	0.523812	7.475584	-0.000566	0.007280	-0.004952	0.169189	-0.104004	-0.734375	4.119724	39.882846	152.738055
64977		-6.355831	0.543557	7.514579	0.001196	0.007048	-0.004423	0.165771	-0.098145	-0.748291	4.121005	39.882856	152.738070
64978		-6.326446	0.527285	7.507614	-0.003686	0.008603	-0.007212	0.160645	-0.103027	-0.741943	4.118096	39.884621	152.735412
64979		-6.326969	0.526920	7.507199	0.002966	0.004581	-0.003482	0.161865	-0.087402	-0.735107	4.120756	39.883183	152.735996
64980		-6.336556	0.522469	7.474023	-0.001898	0.001666	-0.005447	0.167480	-0.095703	-0.745605	4.119382	39.880805	152.735621
64981		-6.336977	0.521974	7.473701	-0.002742	0.008888	-0.004694	0.167236	-0.106934	-0.742188	4.118340	39.881878	152.735532
64982		-6.348052	0.562979	7.507149	-0.001907	0.003901	-0.005859	0.157715	-0.099365	-0.745117	4.116932	39.880891	152.733673
64983		-6.358400	0.509565	7.498271	-0.001385	0.007797	-0.002964	0.157471	-0.106689	-0.742676	4.117456	39.881269	152.734814
64984		-6.329328	0.556408	7.519666	-0.002725	0.004418	-0.003871	0.159912	-0.096680	-0.740967	4.116592	39.880329	152.734347
64985		-6.329563	0.524613	7.505174	0.000376	0.007566	-0.002434	0.161865	-0.104004	-0.745361	4.118370	39.880554	152.735870
64986		-6.369383	0.535975	7.478259	-0.000559	0.005046	-0.004541	0.161621	-0.097656	-0.746094	4.118396	39.880054	152.735427
64987		-6.340103	0.551258	7.485526	-0.002330	0.007513	-0.005482	0.155518	-0.095459	-0.740234	4.117166	39.880374	152.734678
64988		-6.340382	0.519271	7.471001	0.000663	0.005390	-0.007729	0.159668	-0.100830	-0.737061	4.116315	39.880162	152.732767
64989		-6.341822	0.533035	7.523395	-0.002725	0.004418	-0.003871	0.159424	-0.104004	-0.755127	4.115522	39.878647	152.733051
64990		-6.351658	0.528575	7.489986	0.002945	0.009054	-0.004304	0.165283	-0.100830	-0.739746	4.117842	39.880402	152.732680
64991		-6.342955	0.532603	7.522471	-0.000974	0.006422	-0.003753	0.176758	-0.089600	-0.746826	4.118178	39.880027	152.733160
64992		-6.342391	0.518165	7.469373	0.000788	0.006191	-0.003223	0.162354	-0.098877	-0.737305	4.119536	39.880297	152.734662
64993		-6.363565	0.537958	7.508434	-0.001378	0.005562	-0.002553	0.160400	-0.099365	-0.744629	4.120183	39.879382	152.735989
64994		-6.334314	0.553398	7.515689	-0.001388	0.007798	-0.002965	0.157959	-0.100586	-0.743164	4.120567	39.880396	152.737025
64995		-6.354319	0.527388	7.487812	-0.001389	0.007798	-0.002965	0.161133	-0.101318	-0.742920	4.121088	39.880775	152.738166
64996		-6.315016	0.564149	7.489448	-0.004499	0.006885	-0.004814	0.166016	-0.103760	-0.737061	4.118808	39.881309	152.737506
64997		-6.335006	0.537910	7.461591	-0.000167	0.008143	-0.006152	0.160156	-0.108643	-0.740967	4.118519	39.882016	152.736292
64998		-6.326289	0.541763	7.494119	-0.000975	0.006423	-0.003753	0.172119	-0.098389	-0.736328	4.118857	39.882307	152.735024
64999		-6.336001	0.537174	7.460799	-0.002727	0.004419	-0.003872	0.162109	-0.096191	-0.746826	4.118062	39.880793	152.735308
65000		-6.337258	0.519410	7.499039	-0.002737	0.006655	-0.004284	0.158691	-0.102783	-0.744873	4.116962	39.881299	152.735672
65001		-6.337795	0.519076	7.498609	0.001191	0.007052	-0.004422	0.159180	-0.102051	-0.743652	4.118240	39.881312	152.735688
65002		-6.357891	0.524622	7.484974	-0.000965	0.004187	-0.003342	0.159424	-0.099121	-0.749268	4.118620	39.880224	152.735749
65003		-6.318197	0.530120	7.472598	0.001190	0.007052	-0.004422	0.166504	-0.102051	-0.746094	4.119898	39.880237	152.735764
65004		-6.358878	0.523966	7.484182	-0.004500	0.006886	-0.004815	0.159912	-0.097412	-0.744141	4.117590	39.880816	152.735321
65005		-6.299491	0.523595	7.485132	0.003378	0.003210	-0.004267	0.166748	-0.100586	-0.745605	4.120064	39.878627	152.735246
65006		-6.349510	0.544974	7.478009	-0.000562	0.005048	-0.004541	0.163330	-0.094971	-0.744873	4.120058	39.878152	152.735149
65007		-6.319890	0.528906	7.471252	-0.001381	0.005564	-0.002554	0.155273	-0.098633	-0.742188	4.120704	39.877237	152.736476
65008		-6.350107	0.512884	7.463178	-0.000977	0.006424	-0.003753	0.159912	-0.105225	-0.743408	4.120851	39.877449	152.737538
65009		-6.361278	0.554065	7.496609	-0.000977	0.006424	-0.003753	0.156982	-0.103027	-0.746582	4.121185	39.877076	152.738018
65010		-6.331628	0.537825	7.489893	-0.004075	0.003274	-0.005192	0.168701	-0.099854	-0.742676	4.118899	39.875533	152.736334
65011		-6.342069	0.515943	7.495210	0.000381	0.005333	-0.002022	0.156250	-0.097900	-0.750244	4.120800	39.874465	152.738045
65012		-6.332426	0.537253	7.489260	-0.000978	0.006424	-0.003753	0.166016	-0.091797	-0.749756	4.120974	39.874728	152.738700
65013		-6.383359	0.541156	7.520645	-0.000147	0.003673	-0.005329	0.159912	-0.094482	-0.739014	4.120937	39.872847	152.737859
65014		-6.343660	0.546557	7.508303	-0.000574	0.007285	-0.004953	0.156982	-0.103760	-0.739258	4.120698	39.873661	152.738802
65015		-6.333754	0.536228	7.488210	-0.000563	0.005049	-0.004541	0.155762	-0.092773	-0.750977	4.120846	39.872534	152.738621
65016		-6.365141	0.534253	7.532805	-0.002337	0.007516	-0.005484	0.159912	-0.099121	-0.743652	4.119458	39.873390	152.738233
65017		-6.315101	0.529603	7.500724	-0.000563	0.005049	-0.004541	0.171143	-0.095215	-0.750732	4.119605	39.872263	152.738053
65018		-6.345231	0.513494	7.492702	0.000256	0.004534	-0.006529	0.173584	-0.097900	-0.746338	4.119066	39.871607	152.736807
65019		-6.335833	0.566153	7.500953	-0.000563	0.005049	-0.004541	0.159180	-0.103027	-0.751221	4.119213	39.870480	152.736626
65020		-6.345074	0.530096	7.453591	-0.003537	0.002698	-0.001475	0.168457	-0.093750	-0.744873	4.118908	39.868576	152.738380
65021		-6.336128	0.533623	7.486388	-0.007197	0.004597	-0.007457	0.164795	-0.097656	-0.742188	4.113848	39.867311	152.736004
65022		-6.326426	0.554359	7.480544	-0.001507	0.004766	-0.007060	0.163818	-0.098389	-0.747314	4.112038	39.866829	152.734488
65023		-6.347293	0.542194	7.505549	-0.003673	0.004136	-0.006393	0.157715	-0.097412	-0.743164	4.109489	39.865257	152.732880
65024		-6.347603	0.541536	7.505334	-0.004077	0.003275	-0.005194	0.160400	-0.091797	-0.745117	4.107095	39.863742	152.732403
65025		-6.347491	0.509359	7.491070	-0.002840	0.001385	-0.007969	0.166748	-0.099609	-0.745850	4.104176	39.860662	152.729475
65026		-6.347098	0.557430	7.466576	-0.005827	0.001269	-0.005315	0.167236	-0.093262	-0.747314	4.100610	39.858053	152.729165
65027		-6.358095	0.517880	7.510708	0.000158	-0.000735	-0.010213	0.174316	-0.101318	-0.745605	4.098267	39.853853	152.724454
65028		-6.348053	0.538442	7.505176	-0.010698	0.000585	-0.007699	0.167236	-0.093262	-0.744141	4.090772	39.851070	152.721797
65029		-6.327506	0.549024	7.480024	-0.002815	-0.003088	-0.007147	0.159912	-0.104980	-0.738037	4.088109	39.845399	152.719244
65030		-6.377588	0.520842	7.497735	-0.005938	-0.001765	-0.009411	0.166016	-0.093018	-0.745605	4.082509	39.841227	152.714770
65031		-6.287957	0.535633	7.506966	-0.006341	-0.002626	-0.008211	0.151855	-0.100586	-0.744873	4.077335	39.835864	152.711451
65032		-6.307981	0.572126	7.507840	-0.001497	0.002531	-0.006649	0.162354	-0.098145	-0.745605	4.075695	39.833950	152.710034
65033		-6.318001	0.518495	7.499058	-0.003676	0.004137	-0.006392	0.156738	-0.101563	-0.742432	4.073145	39.832378	152.708428
65034		-6.308297	0.539409	7.493231	-0.001511	0.004768	-0.007060	0.155762	-0.106689	-0.747803	4.071441	39.831770	152.706109
65035		-6.328270	0.544653	7.479697	-0.002317	0.003045	-0.004661	0.162842	-0.100830	-0.750732	4.070459	39.829503	152.705734
65036		-6.348710	0.501010	7.490600	-0.003677	0.004137	-0.006393	0.156250	-0.092773	-0.744873	4.067871	39.828496	152.703314
65037		-6.329925	0.526037	7.517663	-0.003705	0.008611	-0.007214	0.157227	-0.103516	-0.746094	4.065065	39.829513	152.701334
65038		-6.359377	0.527037	7.470907	-0.000166	0.005914	-0.005739	0.165771	-0.099365	-0.749512	4.064767	39.829458	152.700543
65039		-6.310412	0.536619	7.491650	-0.001915	0.003907	-0.005861	0.166016	-0.106934	-0.746094	4.063473	39.827733	152.699322
65040		-6.370622	0.536047	7.489981	-0.002749	0.006658	-0.004284	0.161133	-0.098633	-0.742432	4.062491	39.828193	152.698481
65041		-6.330577	0.509868	7.463524	-0.001512	0.004770	-0.007060	0.168213	-0.098633	-0.742432	4.060886	39.827009	152.696413
65042		-6.292956	0.511997	7.542494	-0.002750	0.006658	-0.004284	0.159180	-0.099365	-0.749512	4.059835	39.827458	152.696331
65043		-6.342941	0.501415	7.520942	-0.001542	0.009244	-0.007881	0.157471	-0.101563	-0.745117	4.057972	39.828864	152.693888
65044		-6.332469	0.539744	7.476498	-0.001901	0.001671	-0.005450	0.152344	-0.098633	-0.742188	4.056710	39.826391	152.692642
65045		-6.342950	0.517592	7.481735	-0.003709	0.008612	-0.007215	0.154541	-0.099854	-0.751465	4.053902	39.827409	152.690662
65046		-6.364031	0.505243	7.506540	-0.002874	0.005863	-0.008791	0.166748	-0.094482	-0.753174	4.050616	39.827389	152.687489
65047		-6.334857	0.520472	7.513896	-0.000586	0.007291	-0.004950	0.161133	-0.106201	-0.752930	4.050632	39.827560	152.687124
65048		-6.335320	0.520068	7.513534	-0.002736	0.004421	-0.003874	0.164063	-0.095215	-0.739746	4.049712	39.826682	152.687282
65049		-6.325724	0.541208	7.507628	-0.000586	0.007291	-0.004950	0.159668	-0.097412	-0.744873	4.049728	39.826853	152.686917
65050		-6.336291	0.519153	7.512778	-0.004097	0.005514	-0.005606	0.162842	-0.104004	-0.735352	4.047196	39.826651	152.686302
65051		-6.316601	0.561747	7.501374	-0.000571	0.005054	-0.004540	0.162598	-0.096191	-0.744141	4.047341	39.825527	152.686124
65052		-6.326616	0.508260	7.492492	-0.001096	0.003396	-0.007848	0.165771	-0.097168	-0.740234	4.045468	39.824221	152.682842
65053		-6.346654	0.513557	7.478871	-0.000990	0.006429	-0.003751	0.157715	-0.097900	-0.742188	4.045795	39.823852	152.683324
65054		-6.348150	0.495776	7.516920	-0.002367	0.009759	-0.005894	0.162109	-0.103760	-0.744141	4.044289	39.826084	152.682434
65055		-6.328661	0.538408	7.505354	-0.000170	0.005917	-0.005739	0.159668	-0.103027	-0.744385	4.044121	39.825502	152.681410
65056		-6.339203	0.516515	7.510503	-0.000991	0.006430	-0.003752	0.158203	-0.104980	-0.743164	4.044414	39.825724	152.680906
65057		-6.329675	0.537697	7.504551	0.000232	0.006780	-0.006938	0.163818	-0.097656	-0.744629	4.043934	39.825683	152.679035
65058		-6.321046	0.541590	7.537127	0.001174	0.007063	-0.004417	0.160156	-0.101318	-0.744141	4.045132	39.826295	152.678488
65059		-6.309975	0.517179	7.464176	-0.003190	0.010272	-0.003907	0.162109	-0.102295	-0.753662	4.044254	39.828128	152.679056
65060		-6.351177	0.542273	7.489733	-0.001934	0.006147	-0.006272	0.163818	-0.103760	-0.750000	4.042751	39.828282	152.677159
65061		-6.332039	0.536110	7.502669	-0.000992	0.006430	-0.003752	0.158936	-0.100586	-0.757324	4.043077	39.827913	152.677640
65062		-6.312659	0.498550	7.501292	-0.001026	0.010906	-0.004573	0.164307	-0.098877	-0.744385	4.043061	39.830712	152.677333
65063		-6.363102	0.519589	7.493753	-0.000590	0.007293	-0.004950	0.161865	-0.103516	-0.745605	4.043075	39.830885	152.676968
65064		-6.314407	0.529212	7.514396	-0.001952	0.008386	-0.006683	0.165527	-0.104248	-0.748291	4.041437	39.832372	152.674860
65065		-6.354702	0.491364	7.511671	-0.000172	0.005919	-0.005739	0.163574	-0.101807	-0.743652	4.041269	39.831791	152.673836
65066		-6.335084	0.534095	7.500242	-0.000172	0.005919	-0.005739	0.163086	-0.098389	-0.742188	4.041047	39.831851	152.671953
65067		-6.305509	0.517985	7.493469	-0.002355	0.007523	-0.005484	0.157959	-0.098389	-0.743896	4.039803	39.832176	152.671202
65068		-6.316586	0.527618	7.512676	0.003337	0.007698	-0.005081	0.157471	-0.105469	-0.746094	4.041889	39.833161	152.670824
65069		-6.326455	0.523083	7.479067	-0.001971	0.010625	-0.007094	0.159668	-0.104736	-0.745361	4.040202	39.835324	152.669039
65070		-6.348039	0.542476	7.517951	-0.000575	0.005056	-0.004540	0.160645	-0.102539	-0.746094	4.040338	39.834737	152.667688
65071		-6.357228	0.506444	7.470371	-0.000593	0.007295	-0.004951	0.163330	-0.097900	-0.744141	4.040351	39.834911	152.667323
65072		-6.338577	0.531753	7.497457	-0.001937	0.006149	-0.006273	0.162598	-0.100098	-0.747803	4.038821	39.835078	152.665675
65073		-6.348249	0.527100	7.464008	-0.000593	0.007295	-0.004951	0.161621	-0.105713	-0.745117	4.038833	39.835251	152.665309
65074		-6.329609	0.552526	7.491086	-0.000996	0.006432	-0.003752	0.157959	-0.093994	-0.744385	4.039102	39.835478	152.665048
65075		-6.340093	0.530415	7.496269	-0.002458	0.004492	-0.009583	0.162109	-0.104736	-0.750244	4.035743	39.834236	152.661088
65076		-6.331308	0.534047	7.529048	-0.000156	0.003682	-0.005329	0.152100	-0.109131	-0.750488	4.035583	39.832917	152.660273
65077		-6.350875	0.507837	7.501228	-0.001938	0.006150	-0.006273	0.162842	-0.097412	-0.746338	4.034156	39.832489	152.658863
65078		-6.330835	0.518934	7.475648	-0.001938	0.006150	-0.006273	0.164551	-0.098877	-0.747559	4.032684	39.832571	152.656735
65079		-6.322277	0.522664	7.508234	-0.000194	0.008159	-0.006149	0.158691	-0.099365	-0.747559	4.032383	39.833287	152.655523
65080		-6.331875	0.518084	7.474827	-0.000156	0.003683	-0.005329	0.156982	-0.097900	-0.740723	4.032215	39.831993	152.654754
65081		-6.372395	0.511732	7.486392	-0.002341	0.005287	-0.005075	0.165283	-0.101807	-0.747314	4.031099	39.831024	152.654191
65082		-6.312985	0.511442	7.487622	-0.001920	0.003912	-0.005863	0.156250	-0.093262	-0.748291	4.029697	39.829883	152.652807
65083		-6.304151	0.515039	7.520459	-0.003263	0.002766	-0.007186	0.160400	-0.098145	-0.743408	4.026962	39.827558	152.650541
65084		-6.343771	0.525959	7.493471	-0.000999	0.006433	-0.003752	0.160156	-0.093506	-0.742676	4.027097	39.827717	152.651770
65085		-6.324717	0.519774	7.506379	-0.001137	0.007878	-0.008671	0.162109	-0.098145	-0.744629	4.025044	39.828374	152.648667
65086		-6.325188	0.519282	7.506017	-0.000157	0.003684	-0.005329	0.157959	-0.095703	-0.744141	4.024823	39.827079	152.648454
65087		-6.335613	0.497269	7.511220	-0.001941	0.006151	-0.006274	0.161377	-0.099121	-0.748047	4.023395	39.826651	152.647044
65088		-6.336510	0.528220	7.525081	-0.001921	0.003913	-0.005864	0.155273	-0.104248	-0.751953	4.021943	39.825477	152.646191
65089		-6.316257	0.539270	7.499698	-0.003264	0.002767	-0.007187	0.167236	-0.104492	-0.749756	4.019207	39.823152	152.643924
65090		-6.346182	0.522684	7.491659	-0.002863	0.003631	-0.008385	0.159668	-0.092773	-0.751465	4.016132	39.821934	152.639862
65091		-6.335878	0.512213	7.471839	-0.003126	0.001321	-0.002269	0.169189	-0.106445	-0.746582	4.015771	39.818585	152.641180
65092		-6.346698	0.521661	7.491293	-0.001942	0.006152	-0.006274	0.166992	-0.100586	-0.748291	4.014220	39.818786	152.639701
65093		-6.337841	0.525162	7.524174	-0.004587	-0.000618	-0.008100	0.155762	-0.094482	-0.751953	4.010179	39.814563	152.636579
65094		-6.336451	0.510488	7.471470	-0.000540	0.000582	-0.003720	0.156006	-0.100098	-0.740723	4.010421	39.811419	152.637201
65095		-6.327478	0.514142	7.504439	-0.005430	0.002132	-0.006524	0.165039	-0.102295	-0.739502	4.006741	39.808704	152.635396
65096		-6.347254	0.518931	7.491011	-0.006773	0.000986	-0.007847	0.162109	-0.098389	-0.740479	4.001563	39.805964	152.631922
65097		-6.317677	0.533989	7.498879	-0.003647	-0.000335	-0.005579	0.164307	-0.100830	-0.749023	3.999273	39.801801	152.630693
65098		-6.307265	0.523396	7.479154	-0.002443	0.002258	-0.009173	0.157227	-0.101318	-0.748291	3.995941	39.799880	152.626719
65099		-6.308342	0.505447	7.517595	-0.003127	0.001321	-0.002269	0.155029	-0.095947	-0.750488	3.995580	39.796532	152.628039
65100		-6.337339	0.506540	7.470986	0.000642	0.005415	-0.007724	0.150146	-0.098145	-0.751465	3.994789	39.796216	152.625728
65101		-6.358787	0.525770	7.510050	-0.003688	0.004142	-0.006399	0.156250	-0.094727	-0.748291	3.992234	39.794645	152.624122
65102		-6.319002	0.531250	7.497957	-0.000582	0.005061	-0.004540	0.161865	-0.098877	-0.740723	3.992203	39.793948	152.624675
65103		-6.329504	0.509127	7.503073	-0.003309	0.007246	-0.008007	0.166748	-0.102539	-0.748047	3.989203	39.794215	152.622034
