// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06057		-7.110954	-2.318490	6.454760	-0.000926	-0.002922	0.003847	0.229492	0.158203	-0.797119	-19.625720	46.186889	-62.694643
06058		-7.097214	-2.305673	6.416879	-0.005491	0.000843	0.001792	0.229004	0.161377	-0.795410	-19.628278	46.187487	-62.695610
06059		-7.103861	-2.295715	6.449239	-0.001302	-0.000991	0.007024	0.234863	0.162842	-0.801270	-19.625225	46.187897	-62.693871
06060		-7.111164	-2.318343	6.454582	-0.005182	0.001817	0.000510	0.234863	0.159424	-0.788818	-19.628523	46.188774	-62.696108
06061		-7.124017	-2.319366	6.433866	-0.004747	-0.004946	0.004632	0.225342	0.165283	-0.803467	-19.628107	46.186813	-62.694164
06062		-7.110960	-2.318565	6.454727	-0.003821	-0.002024	0.000786	0.229248	0.154785	-0.802734	-19.629699	46.185671	-62.695119
06063		-7.091447	-2.327503	6.443094	-0.002070	-0.002463	0.005631	0.224854	0.166016	-0.796143	-19.627494	46.184868	-62.694898
06064		-7.137500	-2.332089	6.472065	-0.003363	-0.001526	0.003460	0.230957	0.162842	-0.795166	-19.627419	46.184509	-62.693907
06065		-7.116656	-2.296561	6.428652	-0.005033	0.001341	0.004467	0.231934	0.158447	-0.797607	-19.628628	46.185629	-62.692329
06066		-7.072107	-2.336206	6.431357	-0.004290	-0.004448	0.007306	0.228760	0.163818	-0.799316	-19.626335	46.184433	-62.687528
