// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38404		-6.218376	-0.327193	7.636995	-0.007214	-0.004504	0.001682	0.131348	-0.129395	-0.845459	-1.907266	39.219976	-135.799086
38405		-6.221636	-0.351526	7.639541	-0.005157	-0.002092	0.004289	0.132568	-0.125000	-0.836182	-1.907559	39.219552	-135.795427
38406		-6.222869	-0.300300	7.657593	-0.007367	-0.001854	0.001054	0.121826	-0.126709	-0.834229	-1.910028	39.219337	-135.794969
38407		-6.231003	-0.297144	7.680451	-0.005005	-0.004743	0.004915	0.126221	-0.126465	-0.837402	-1.909835	39.217379	-135.791702
38408		-6.198293	-0.354783	7.648802	-0.005854	-0.003332	0.001565	0.132813	-0.134521	-0.843506	-1.911175	39.216327	-135.790831
38409		-6.217255	-0.328531	7.637850	-0.005157	-0.002093	0.004288	0.124512	-0.129150	-0.835693	-1.911324	39.215906	-135.788883
38410		-6.214704	-0.348361	7.694402	-0.006263	-0.001974	0.002671	0.132813	-0.130371	-0.841309	-1.912403	39.215653	-135.787228
38411		-6.202622	-0.328244	7.669516	-0.006295	-0.003279	-0.002890	0.126953	-0.125732	-0.834961	-1.916547	39.214405	-135.790499
38412		-6.197549	-0.356125	7.649343	-0.005158	-0.002094	0.004287	0.129395	-0.132080	-0.835938	-1.916235	39.214115	-135.787646
38413		-6.224910	-0.326323	7.661056	-0.000953	-0.002531	-0.000991	0.135742	-0.121582	-0.840088	-1.916451	39.213331	-135.789611
38414		-6.202020	-0.328923	7.669974	-0.004749	-0.003452	0.003181	0.130127	-0.133789	-0.837158	-1.916401	39.212241	-135.787542
38415		-6.247148	-0.324170	7.652650	-0.005158	-0.002094	0.004287	0.133301	-0.127197	-0.846436	-1.916622	39.211898	-135.785597
38416		-6.224232	-0.326879	7.661583	-0.005447	-0.004691	0.000458	0.128418	-0.123779	-0.842529	-1.918225	39.210047	-135.785509
38417		-6.192891	-0.333044	7.647882	-0.004750	-0.003452	0.003181	0.129150	-0.126465	-0.845703	-1.918768	39.208842	-135.782993
38418		-6.223662	-0.327293	7.662028	-0.002980	-0.003638	0.001960	0.133301	-0.123291	-0.843750	-1.918272	39.207623	-135.781822
38419		-6.229327	-0.331842	7.608147	-0.004750	-0.003453	0.003181	0.136475	-0.123535	-0.835938	-1.918830	39.206425	-135.779211
38420		-6.214824	-0.331072	7.639719	-0.004494	-0.002160	0.001449	0.129883	-0.131592	-0.842041	-1.919463	39.206042	-135.778454
38421		-6.211255	-0.307304	7.637411	-0.004646	0.000490	0.000824	0.133545	-0.130371	-0.842773	-1.921050	39.207118	-135.779177
38422		-6.222879	-0.328177	7.662626	-0.005961	-0.007277	0.003919	0.126221	-0.130127	-0.837646	-1.921290	39.203852	-135.776468
38423		-6.222480	-0.328367	7.662943	-0.004751	-0.003453	0.003180	0.121094	-0.125488	-0.840332	-1.921705	39.202641	-135.775401
38424		-6.240027	-0.353427	7.634087	-0.001875	-0.003759	0.003576	0.128418	-0.123535	-0.826416	-1.919820	39.201384	-135.773033
38425		-6.207637	-0.327456	7.694788	-0.002981	-0.003639	0.001959	0.126709	-0.125732	-0.841553	-1.919879	39.199960	-135.771650
38426		-6.213368	-0.331970	7.640864	-0.005159	-0.002096	0.004286	0.131104	-0.122314	-0.835938	-1.919570	39.199669	-135.768799
38427		-6.221519	-0.328567	7.663714	-0.001875	-0.003759	0.003576	0.125732	-0.123535	-0.836426	-1.918283	39.198279	-135.766085
38428		-6.231986	-0.305610	7.630226	-0.003679	-0.004877	-0.000764	0.129883	-0.137695	-0.845703	-1.919440	39.196297	-135.766896
38429		-6.235221	-0.329825	7.632785	-0.001619	-0.002466	0.001845	0.126709	-0.123535	-0.848145	-1.918686	39.195584	-135.766597
38430		-6.203978	-0.335894	7.618999	-0.005857	-0.003334	0.001562	0.125977	-0.128662	-0.842285	-1.920030	39.194531	-135.765728
38431		-6.232263	-0.349942	7.689616	-0.004344	-0.004812	0.002072	0.134033	-0.121338	-0.839111	-1.920806	39.192437	-135.763553
38432		-6.203260	-0.336391	7.619561	-0.003936	-0.006170	0.000966	0.136475	-0.132568	-0.835449	-1.921284	39.189749	-135.763054
38433		-6.188588	-0.335637	7.651251	-0.004751	-0.003455	0.003179	0.128418	-0.132324	-0.841064	-1.921786	39.188669	-135.762373
38434		-6.210940	-0.333325	7.642778	-0.002574	-0.004998	0.000851	0.131592	-0.126221	-0.836914	-1.921554	39.186650	-135.761987
38435		-6.215456	-0.306074	7.663382	-0.004087	-0.003519	0.000341	0.131836	-0.125244	-0.839111	-1.922932	39.185361	-135.763022
38436		-6.210510	-0.333778	7.643108	-0.005310	0.000554	0.003661	0.133301	-0.126709	-0.835449	-1.923044	39.186575	-135.760699
38437		-6.227059	-0.326942	7.688604	-0.002133	-0.005054	0.005304	0.131836	-0.130127	-0.833496	-1.921041	39.184564	-135.757800
38438		-6.210028	-0.333909	7.643494	-0.003424	-0.003584	-0.002496	0.126465	-0.131348	-0.839111	-1.922881	39.183290	-135.759923
38439		-6.209706	-0.334219	7.643742	-0.004345	-0.004813	0.002071	0.132080	-0.130615	-0.835693	-1.923533	39.181283	-135.760154
38440		-6.240475	-0.328587	7.657904	-0.006266	-0.001977	0.002668	0.135986	-0.130859	-0.843262	-1.924616	39.181029	-135.758502
38441		-6.222491	-0.303817	7.687087	-0.005160	-0.002098	0.004284	0.127686	-0.123779	-0.842529	-1.924775	39.180714	-135.757432
38442		-6.240193	-0.328965	7.658118	-0.006930	-0.001913	0.005504	0.132813	-0.124023	-0.843750	-1.924916	39.180550	-135.753686
38443		-6.186319	-0.337447	7.653006	-0.005417	-0.003392	0.006013	0.133545	-0.130127	-0.840088	-1.924548	39.179435	-135.748887
38444		-6.223125	-0.336177	7.613031	-0.007372	-0.001857	0.001051	0.131348	-0.122803	-0.841553	-1.927022	39.179218	-135.748433
38445		-6.208566	-0.335466	7.644614	-0.005674	-0.004687	0.007742	0.126953	-0.131104	-0.830566	-1.925915	39.177449	-135.743460
38446		-6.208175	-0.335593	7.644926	-0.005709	-0.005987	0.002182	0.130859	-0.132080	-0.845703	-1.926843	39.174889	-135.742067
38447		-6.216218	-0.332304	7.667853	-0.004054	-0.002220	0.005899	0.127930	-0.124756	-0.844971	-1.925566	39.174431	-135.739542
38448		-6.230443	-0.333219	7.636538	-0.003798	-0.000926	0.004170	0.130127	-0.129150	-0.838379	-1.924552	39.174807	-135.736807
38449		-6.219487	-0.356531	7.670372	-0.005860	-0.003336	0.001559	0.123779	-0.130615	-0.838867	-1.926437	39.173619	-135.736043
38450		-6.252768	-0.331348	7.628086	-0.007373	-0.001857	0.001050	0.133545	-0.125977	-0.840820	-1.928912	39.173402	-135.735589
38451		-6.207306	-0.336432	7.645594	0.000849	-0.001416	0.003345	0.128418	-0.124512	-0.839111	-1.926112	39.173348	-135.734023
38452		-6.207077	-0.336398	7.645782	-0.004347	-0.004815	0.002068	0.136475	-0.137695	-0.838379	-1.926332	39.171457	-135.732744
38453		-6.237840	-0.330854	7.659953	-0.007374	-0.001857	0.001050	0.133545	-0.125244	-0.832031	-1.929253	39.171190	-135.734087
38454		-6.229346	-0.334451	7.637379	-0.002285	-0.002406	0.004678	0.130371	-0.135010	-0.834473	-1.927111	39.170729	-135.730940
38455		-6.206452	-0.336844	7.646270	-0.001878	-0.003763	0.003571	0.134033	-0.125244	-0.838379	-1.925682	39.169427	-135.730625
38456		-6.202657	-0.312841	7.644171	-0.004755	-0.003458	0.003174	0.135010	-0.125732	-0.846924	-1.925640	39.168334	-135.728563
38457		-6.228660	-0.334543	7.637934	-0.005162	-0.002100	0.004282	0.121582	-0.124268	-0.842773	-1.925935	39.168022	-135.726012
38458		-6.209408	-0.361133	7.649036	-0.002028	-0.001111	0.002949	0.135010	-0.121094	-0.836182	-1.924474	39.168269	-135.724175
38459		-6.210413	-0.309928	7.667315	-0.006154	-0.005929	-0.002273	0.131836	-0.123047	-0.834717	-1.928366	39.165514	-135.725308
38460		-6.213729	-0.334249	7.669786	-0.002434	0.000246	0.004056	0.132080	-0.133789	-0.841309	-1.926643	39.166559	-135.722687
38461		-6.210036	-0.310457	7.667598	-0.006561	-0.004572	-0.001166	0.126221	-0.125977	-0.840088	-1.930146	39.164687	-135.724996
38462		-6.216848	-0.358811	7.672404	-0.004055	-0.002223	0.005897	0.131592	-0.125244	-0.833984	-1.928454	39.164354	-135.720953
38463		-6.213158	-0.334772	7.670226	-0.003392	-0.002285	0.003061	0.131348	-0.123535	-0.849365	-1.928257	39.163810	-135.719268
38464		-6.181943	-0.340881	7.656389	-0.005862	-0.003337	0.001557	0.139160	-0.132080	-0.841309	-1.929607	39.162755	-135.718404
38465		-6.224617	-0.355873	7.695534	-0.005162	-0.002102	0.004281	0.137207	-0.123291	-0.842529	-1.929856	39.162448	-135.716274
38466		-6.218608	-0.339618	7.616568	-0.003392	-0.002285	0.003060	0.132813	-0.120605	-0.842285	-1.929106	39.162025	-135.714326
38467		-6.212289	-0.335604	7.670894	-0.006820	-0.005868	0.000561	0.142822	-0.133301	-0.845703	-1.932107	39.159493	-135.713751
38468		-6.231209	-0.309143	7.660071	0.000443	-0.000061	0.004452	0.130127	-0.127441	-0.836182	-1.928547	39.160371	-135.710830
38469		-6.229788	-0.360701	7.642105	-0.007227	-0.004511	0.001669	0.133057	-0.127441	-0.830322	-1.931086	39.158672	-135.711791
38470		-6.203279	-0.339466	7.648728	-0.004756	-0.003459	0.003172	0.133789	-0.130127	-0.837158	-1.931048	39.157578	-135.709731
38471		-6.194797	-0.342959	7.626151	-0.003799	-0.000929	0.004168	0.125977	-0.128906	-0.839355	-1.930519	39.157934	-135.708871
38472		-6.229230	-0.361249	7.642534	-0.004499	-0.002164	0.001444	0.120605	-0.132324	-0.840576	-1.931159	39.157550	-135.708120
38473		-6.199322	-0.315854	7.646752	-0.005163	-0.002103	0.004279	0.128174	-0.131836	-0.840332	-1.931284	39.156998	-135.705780
38474		-6.225340	-0.337632	7.640505	-0.005864	-0.003337	0.001556	0.126221	-0.127686	-0.845947	-1.932636	39.155944	-135.704917
38475		-6.202490	-0.340182	7.649336	0.000849	-0.001419	0.003343	0.125000	-0.125488	-0.831299	-1.929809	39.155843	-135.703236
38476		-6.214212	-0.360521	7.674459	0.000591	-0.002715	0.005071	0.128418	-0.125000	-0.842041	-1.925833	39.155212	-135.699793
38477		-6.202278	-0.339775	7.649526	-0.005312	0.000550	0.003659	0.125488	-0.123779	-0.841797	-1.926505	39.156258	-135.697432
38478		-6.247524	-0.334985	7.632222	-0.004093	-0.003521	0.000336	0.135742	-0.123047	-0.836182	-1.927408	39.155074	-135.697466
38479		-6.198456	-0.316097	7.647444	-0.002028	-0.001113	0.002947	0.121826	-0.124512	-0.843750	-1.926567	39.155231	-135.695412
38480		-6.206604	-0.312748	7.670284	-0.002987	-0.003644	0.001951	0.129639	-0.125244	-0.838867	-1.926081	39.154008	-135.694249
38481		-6.215912	-0.341257	7.618696	-0.004094	-0.003521	0.000335	0.121582	-0.129395	-0.841064	-1.927557	39.152625	-135.693643
38482		-6.227508	-0.362114	7.643897	-0.002987	-0.003644	0.001951	0.132813	-0.132568	-0.841064	-1.927072	39.151402	-135.692481
38483		-6.205983	-0.313029	7.670774	0.000037	0.001295	0.005559	0.127686	-0.126953	-0.835938	-1.923687	39.152912	-135.689721
38484		-6.221362	-0.357566	7.698087	-0.001623	-0.002470	0.001839	0.128418	-0.133301	-0.842041	-1.922491	39.152359	-135.688670
38485		-6.223682	-0.337909	7.641843	-0.004500	-0.002164	0.001443	0.130615	-0.126221	-0.832764	-1.923590	39.151834	-135.688954
38486		-6.215301	-0.341482	7.619184	-0.003541	0.000366	0.002439	0.127930	-0.130859	-0.841553	-1.923258	39.152917	-135.687531
38487		-6.215282	-0.341527	7.619197	-0.002029	-0.001113	0.002947	0.128174	-0.124512	-0.835938	-1.922293	39.153055	-135.686679
38488		-6.200748	-0.340608	7.650729	-0.001881	-0.003767	0.003566	0.128906	-0.128906	-0.844727	-1.920419	39.151793	-135.684321
38489		-6.219701	-0.313988	7.639904	-0.002029	-0.001114	0.002947	0.131348	-0.125977	-0.838379	-1.919504	39.151906	-135.682666
38490		-6.186188	-0.339554	7.682286	-0.001328	0.000120	0.005670	0.135986	-0.124023	-0.837158	-1.916393	39.152909	-135.678851
38491		-6.223106	-0.337915	7.642312	-0.004095	-0.003521	0.000335	0.137939	-0.129150	-0.839111	-1.917891	39.151708	-135.679503
38492		-6.231208	-0.334803	7.665177	-0.004501	-0.002164	0.001443	0.124756	-0.124756	-0.839355	-1.918533	39.151323	-135.678753
38493		-6.200240	-0.340709	7.651137	0.000295	0.002590	0.003832	0.130859	-0.129395	-0.846436	-1.915932	39.153633	-135.677009
38494		-6.219346	-0.314184	7.640185	-0.005866	-0.003338	0.001554	0.129883	-0.123535	-0.836182	-1.917286	39.152578	-135.676148
38495		-6.211927	-0.361674	7.676255	-0.003136	-0.000991	0.001331	0.123291	-0.129883	-0.843750	-1.917775	39.152763	-135.675741
38496		-6.214305	-0.341979	7.619974	-0.003394	-0.002288	0.003058	0.130127	-0.131104	-0.835938	-1.917028	39.152338	-135.673795
38497		-6.230778	-0.335314	7.665505	-0.005165	-0.002105	0.004277	0.134033	-0.120850	-0.845215	-1.917182	39.151870	-135.671811
38498		-6.214046	-0.342404	7.620166	-0.005350	-0.000744	-0.001900	0.125000	-0.133301	-0.838867	-1.919891	39.152234	-135.673565
38499		-6.227063	-0.311722	7.663337	-0.003357	-0.000995	0.008615	0.130127	-0.129639	-0.838379	-1.917098	39.152538	-135.667760
38500		-6.207835	-0.338287	7.674380	-0.004501	-0.002164	0.001442	0.131592	-0.132813	-0.837891	-1.917741	39.152152	-135.667011
38501		-6.199355	-0.341984	7.651797	-0.003837	-0.002224	-0.001393	0.130615	-0.132080	-0.842529	-1.919769	39.151600	-135.670004
38502		-6.238539	-0.332810	7.688620	-0.002693	-0.001055	0.005780	0.131592	-0.130371	-0.837891	-1.917371	39.151933	-135.666078
38503		-6.192056	-0.294008	7.647392	-0.003136	-0.000991	0.001330	0.130371	-0.129395	-0.843262	-1.917756	39.152137	-135.666903
38504		-6.207364	-0.338838	7.674737	-0.003395	-0.002288	0.003057	0.120850	-0.126709	-0.836182	-1.917010	39.151711	-135.664958
38505		-6.226419	-0.312352	7.663835	-0.003542	0.000366	0.002439	0.131592	-0.127930	-0.837646	-1.917184	39.152601	-135.663734
38506		-6.202638	-0.366457	7.654274	-0.003948	0.001722	0.003547	0.129883	-0.123291	-0.842041	-1.916589	39.154481	-135.661527
38507		-6.230001	-0.336500	7.666084	-0.001882	-0.003769	0.003563	0.132813	-0.129639	-0.835449	-1.915296	39.153132	-135.659367
38508		-6.198894	-0.342527	7.652145	-0.004649	0.000489	0.000823	0.133057	-0.127441	-0.844727	-1.916354	39.154254	-135.659140
38509		-6.217954	-0.315974	7.641244	-0.002952	-0.002354	0.007506	0.131348	-0.124023	-0.830811	-1.913800	39.153834	-135.654976
38510		-6.206980	-0.339164	7.675034	-0.002731	-0.002347	0.000222	0.131104	-0.129395	-0.847656	-1.913995	39.153320	-135.655124
38511		-6.194983	-0.318669	7.650151	-0.003137	-0.000991	0.001330	0.126709	-0.136719	-0.837646	-1.914481	39.153528	-135.655027
38512		-6.221207	-0.340311	7.643752	-0.003542	0.000365	0.002438	0.125977	-0.128662	-0.837891	-1.914149	39.154611	-135.653605
38513		-6.225941	-0.312968	7.664198	-0.003801	-0.000933	0.004164	0.134277	-0.118652	-0.837891	-1.913539	39.154809	-135.652358
38514		-6.203105	-0.315613	7.672996	-0.004761	-0.003463	0.003166	0.131104	-0.126953	-0.842529	-1.913507	39.153713	-135.650304
38515		-6.179095	-0.369814	7.663609	-0.004908	-0.000809	0.002549	0.134521	-0.125000	-0.841064	-1.914539	39.154077	-135.648479
38516		-6.202961	-0.316129	7.673091	-0.008192	0.000854	0.003261	0.138184	-0.129150	-0.842773	-1.916496	39.155455	-135.646462
38517		-6.194594	-0.319778	7.650420	-0.000960	-0.002530	-0.000998	0.142090	-0.128662	-0.840576	-1.916813	39.154834	-135.648442
38518		-6.194426	-0.319757	7.650557	-0.004725	-0.002174	0.008723	0.129395	-0.122559	-0.840088	-1.914189	39.154582	-135.642316
38519		-6.206193	-0.340332	7.675618	-0.002030	-0.001116	0.002944	0.124268	-0.124023	-0.832520	-1.913328	39.154836	-135.641158
38520		-6.210856	-0.312984	7.696124	-0.003137	-0.000991	0.001329	0.132324	-0.132813	-0.842529	-1.913260	39.155121	-135.640522
38521		-6.228732	-0.337849	7.667056	-0.002695	-0.001058	0.005778	0.137695	-0.131592	-0.838379	-1.911360	39.155313	-135.637357
38522		-6.194066	-0.319774	7.650847	-0.004504	-0.002165	0.001439	0.132324	-0.130615	-0.841064	-1.912005	39.154927	-135.636610
38523		-6.230902	-0.318122	7.610969	-0.001884	-0.003771	0.003561	0.132813	-0.124268	-0.842041	-1.910603	39.153656	-135.636129
38524		-6.223547	-0.365329	7.646968	-0.002436	0.000240	0.004053	0.133057	-0.120850	-0.838379	-1.908883	39.154697	-135.633512
38525		-6.221170	-0.289946	7.662873	-0.004650	0.000489	0.000823	0.131592	-0.128906	-0.845215	-1.910597	39.155769	-135.632927
38526		-6.188967	-0.347511	7.630677	-0.003397	-0.002290	0.003054	0.130859	-0.129883	-0.839111	-1.909854	39.155342	-135.630985
38527		-6.210092	-0.313493	7.696720	-0.004763	-0.003464	0.003164	0.125000	-0.132324	-0.832520	-1.910322	39.154151	-135.629793
38528		-6.193375	-0.320272	7.651386	-0.002436	0.000239	0.004052	0.128418	-0.125000	-0.830322	-1.908603	39.155192	-135.627176
38529		-6.227866	-0.338491	7.667731	-0.004504	-0.002165	0.001439	0.127930	-0.124268	-0.837891	-1.909715	39.154651	-135.627596
38530		-6.224127	-0.314608	7.665604	-0.003397	-0.002291	0.003054	0.125732	-0.125977	-0.839600	-1.908972	39.154224	-135.625654
38531		-6.196621	-0.344658	7.653891	-0.005574	-0.000753	0.005381	0.135742	-0.132813	-0.842529	-1.908986	39.154547	-135.621758
38532		-6.219212	-0.342392	7.645283	-0.007383	-0.001858	0.001042	0.135742	-0.122559	-0.834473	-1.911472	39.154330	-135.621312
38533		-6.192789	-0.320981	7.651830	0.000588	-0.002723	0.005064	0.126953	-0.125732	-0.839600	-1.908043	39.153707	-135.619160
38534		-6.215393	-0.318389	7.643227	-0.004650	0.000489	0.000822	0.121338	-0.133545	-0.841309	-1.909102	39.154829	-135.618934
38535		-6.204627	-0.341760	7.676820	-0.002436	0.000239	0.004052	0.136475	-0.127197	-0.837891	-1.907845	39.155632	-135.616647
38536		-6.227341	-0.339222	7.668125	-0.003543	0.000364	0.002437	0.130127	-0.126709	-0.845215	-1.907515	39.156713	-135.615225
38537		-6.215350	-0.318586	7.643254	-0.003657	-0.003590	0.004777	0.127197	-0.124023	-0.844482	-1.906658	39.155527	-135.612552
38538		-6.196127	-0.345036	7.654274	0.000443	-0.000069	0.004448	0.136230	-0.129639	-0.835693	-1.903100	39.156399	-135.609635
38539		-6.215113	-0.318473	7.643451	-0.007644	-0.003158	0.002766	0.133545	-0.123779	-0.836670	-1.905464	39.155392	-135.608391
38540		-6.226886	-0.339398	7.668487	-0.001772	0.000182	0.001218	0.128174	-0.132324	-0.839844	-1.904685	39.156346	-135.607865
38541		-6.206542	-0.322382	7.620937	-0.006574	-0.004570	-0.001177	0.130615	-0.137207	-0.834961	-1.908215	39.154443	-135.609851
38542		-6.203832	-0.342594	7.677426	-0.003803	-0.000936	0.004161	0.134277	-0.119629	-0.840088	-1.907211	39.154813	-135.607125
38543		-6.218103	-0.343335	7.646142	-0.002291	-0.002417	0.004667	0.129883	-0.132324	-0.844238	-1.905591	39.154290	-135.605161
38544		-6.203552	-0.342626	7.677650	-0.004506	-0.002166	0.001437	0.128906	-0.127441	-0.842529	-1.906239	39.153904	-135.604417
38545		-6.217775	-0.343567	7.646398	-0.003398	-0.002292	0.003052	0.133545	-0.128418	-0.838623	-1.905984	39.153337	-135.603147
38546		-6.217709	-0.343570	7.646452	-0.002436	0.000238	0.004051	0.128906	-0.135254	-0.847900	-1.904266	39.154377	-135.600530
38547		-6.191337	-0.322091	7.652959	-0.005430	-0.003410	0.005994	0.138184	-0.129395	-0.842773	-1.903748	39.153266	-135.597703
38548		-6.228186	-0.320375	7.613096	-0.000962	-0.002529	-0.001000	0.135742	-0.128662	-0.837891	-1.903497	39.152625	-135.598749
38549		-6.217215	-0.343780	7.646844	-0.005171	-0.002110	0.004270	0.126465	-0.131836	-0.840576	-1.903733	39.152356	-135.597400
38550		-6.199134	-0.319046	7.676063	-0.003804	-0.000937	0.004160	0.125488	-0.125488	-0.845703	-1.902728	39.152726	-135.594675
38551		-6.194321	-0.346494	7.655670	-0.003399	-0.002292	0.003051	0.121582	-0.123535	-0.838867	-1.902492	39.152086	-135.592800
38552		-6.190565	-0.322521	7.653565	-0.003399	-0.002292	0.003051	0.118408	-0.123535	-0.839355	-1.901752	39.151658	-135.590861
38553		-6.208536	-0.347407	7.624430	-0.003949	0.001718	0.003545	0.125244	-0.126953	-0.841797	-1.901747	39.153214	-135.587288
38554		-6.213178	-0.320138	7.644954	-0.004767	-0.003466	0.003160	0.125977	-0.127441	-0.843018	-1.901722	39.152116	-135.585240
38555		-6.198614	-0.319510	7.676464	-0.001367	-0.001174	0.000109	0.124512	-0.126709	-0.828613	-1.901740	39.152061	-135.585263
38556		-6.212899	-0.320508	7.645166	-0.008051	-0.001804	0.003872	0.120850	-0.133545	-0.836670	-1.903291	39.151929	-135.582729
38557		-6.216350	-0.344868	7.647499	-0.004507	-0.002167	0.001436	0.133301	-0.123779	-0.838623	-1.904365	39.151303	-135.582980
38558		-6.216238	-0.344919	7.647587	-0.002697	-0.001064	0.005774	0.135254	-0.126465	-0.841309	-1.901973	39.151630	-135.579060
38559		-6.201740	-0.344154	7.679046	-0.005172	-0.002112	0.004268	0.136963	-0.127197	-0.837402	-1.902290	39.151314	-135.576663
38560		-6.215990	-0.345131	7.647779	-0.006279	-0.001985	0.002653	0.130615	-0.130127	-0.833984	-1.903391	39.151054	-135.575024
38561		-6.212348	-0.321333	7.645579	-0.005317	0.000544	0.003654	0.132080	-0.132324	-0.833252	-1.904021	39.152248	-135.574277
38562		-6.215801	-0.345601	7.647912	-0.006136	-0.004641	0.003267	0.131104	-0.132080	-0.838379	-1.904712	39.150479	-135.572121
38563		-6.208410	-0.297691	7.643614	-0.005577	-0.000757	0.005377	0.128906	-0.127197	-0.843506	-1.904580	39.150912	-135.570595
38564		-6.211909	-0.321909	7.645911	-0.004508	-0.002167	0.001435	0.135986	-0.122314	-0.837158	-1.905231	39.150525	-135.569853
38565		-6.211766	-0.322225	7.646015	-0.008053	-0.001805	0.003870	0.128662	-0.134521	-0.836914	-1.907392	39.150332	-135.567398
38566		-6.197123	-0.321778	7.677573	-0.004364	-0.004823	0.002048	0.130615	-0.130615	-0.843018	-1.907634	39.148436	-135.566137
38567		-6.225658	-0.323391	7.615037	-0.003401	-0.002294	0.003049	0.122803	-0.129639	-0.835938	-1.907312	39.147889	-135.565816
38568		-6.202679	-0.326300	7.623914	-0.008612	-0.005689	0.001759	0.126709	-0.124756	-0.832764	-1.910110	39.145491	-135.564747
38569		-6.218945	-0.320033	7.669584	-0.004508	-0.002167	0.001434	0.131348	-0.126709	-0.834229	-1.911267	39.144903	-135.564385
38570		-6.236790	-0.345065	7.640548	-0.004509	-0.002167	0.001434	0.119141	-0.127441	-0.831787	-1.911920	39.144516	-135.563643
38571		-6.236598	-0.345584	7.640681	-0.009864	-0.002907	-0.000469	0.132813	-0.123047	-0.828613	-1.917022	39.143486	-135.564814
38572		-6.213626	-0.348868	7.649530	-0.006580	-0.004570	-0.001183	0.126709	-0.131104	-0.841064	-1.920043	39.141673	-135.565944
38573		-6.213268	-0.349259	7.649803	-0.004365	-0.004824	0.002046	0.130615	-0.127441	-0.839355	-1.920814	39.139684	-135.565520
