// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
22396		9.435595	0.954564	2.738401	0.028831	0.028138	-0.002612	-0.706787	-0.169434	0.303711	21.406183	-73.355483	-164.875740
22397		9.408892	0.934840	2.750211	0.032378	0.026300	-0.000098	-0.694580	-0.181396	0.304932	21.407026	-73.344086	-164.852699
22398		9.410013	0.958361	2.742278	0.035320	0.008403	-0.001023	-0.703857	-0.175537	0.303955	21.428345	-73.342273	-164.851563
22399		9.364075	1.012472	2.669924	0.031328	-0.001171	-0.005690	-0.701660	-0.179199	0.308838	21.458443	-73.344402	-164.863054
22400		9.340775	1.024833	2.692041	0.027325	-0.008644	-0.005266	-0.703125	-0.174561	0.292725	21.494694	-73.350788	-164.882285
22401		9.368183	1.073162	2.617682	0.014374	-0.010272	-0.004772	-0.697998	-0.178467	0.301758	21.519513	-73.357846	-164.897738
22402		9.344651	1.089010	2.585179	0.003453	-0.007739	-0.005125	-0.697021	-0.176025	0.306152	21.541234	-73.363775	-164.916077
22403		9.346206	1.112014	2.575859	-0.012492	0.005577	-0.007534	-0.702637	-0.172607	0.306152	21.544851	-73.361909	-164.926003
22404		9.146125	1.056133	2.663096	-0.010363	0.050007	-0.021815	-0.705078	-0.178955	0.297607	21.547760	-73.333550	-164.932972
22405		9.511191	1.035782	2.739791	-0.031243	0.028387	-0.034891	-0.701660	-0.176514	0.302734	21.572886	-73.313671	-164.975243
22406		9.458763	1.017841	2.619500	-0.010861	-0.004195	-0.017741	-0.699463	-0.180176	0.305420	21.606305	-73.315047	-165.014362
22407		9.330651	0.938264	2.657528	-0.009061	-0.005530	-0.018602	-0.698975	-0.170166	0.310059	21.639364	-73.316727	-165.052712
22408		9.329046	0.917246	2.666337	-0.007226	-0.005599	-0.018612	-0.702881	-0.177979	0.301270	21.677418	-73.318652	-165.094494
22409		9.331594	0.950717	2.678976	-0.005533	-0.010733	-0.022027	-0.701172	-0.185303	0.307129	21.722086	-73.322428	-165.140842
22410		9.332320	0.965675	2.646197	-0.007478	-0.010679	-0.016510	-0.700195	-0.181885	0.310547	21.759887	-73.327486	-165.182509
22411		9.356182	0.951866	2.676794	-0.011189	-0.011809	-0.017340	-0.701904	-0.179443	0.304932	21.794358	-73.332788	-165.225023
22412		9.360657	1.003159	2.734647	-0.016500	-0.005691	-0.015171	-0.706543	-0.177490	0.300293	21.821108	-73.335463	-165.260547
22413		9.337859	1.028667	2.725288	-0.016456	-0.006525	-0.019409	-0.701416	-0.179443	0.300049	21.851819	-73.337369	-165.300214
22414		9.386525	1.026133	2.724405	-0.021979	-0.004222	-0.014287	-0.699951	-0.179932	0.307129	21.872829	-73.339443	-165.333023
22415		9.336859	1.021301	2.702188	-0.029344	-0.005635	-0.017213	-0.709961	-0.180908	0.306152	21.891868	-73.341368	-165.368974
22416		9.386123	1.031845	2.669587	-0.034860	-0.005433	-0.017180	-0.706787	-0.175049	0.299072	21.911516	-73.343461	-165.408065
22417		9.386221	1.028722	2.724476	-0.039692	0.007065	-0.027265	-0.704346	-0.182129	0.310791	21.932970	-73.336397	-165.450888
22418		9.364129	1.059899	2.793789	-0.039426	0.009635	-0.036573	-0.700439	-0.181152	0.303955	21.973620	-73.326317	-165.514636
22419		9.364261	1.075911	2.762517	-0.038158	-0.006903	-0.042157	-0.709473	-0.181396	0.304932	22.032907	-73.323578	-165.597648
22420		9.389793	1.103953	2.697355	-0.031660	-0.027891	-0.041443	-0.697510	-0.174561	0.302002	22.113538	-73.332337	-165.698487
22421		9.390859	1.120477	2.662519	-0.024942	-0.043381	-0.040709	-0.697266	-0.186035	0.303223	22.203828	-73.349132	-165.804344
22422		9.390112	1.101006	2.667785	-0.030600	-0.046565	-0.041112	-0.697021	-0.182861	0.296631	22.298311	-73.367775	-165.918990
22423		9.390237	1.090882	2.695934	-0.037546	-0.039081	-0.049075	-0.706299	-0.184082	0.297363	22.393878	-73.380278	-166.041599
22424		9.316194	1.077334	2.702895	-0.037417	-0.038204	-0.055846	-0.692139	-0.184082	0.301758	22.504878	-73.391157	-166.177542
22425		9.263712	1.053404	2.554899	-0.017494	-0.049025	-0.062815	-0.698730	-0.184814	0.297119	22.643820	-73.405723	-166.332509
22426		9.408874	1.026903	2.557691	0.004986	-0.042971	-0.073105	-0.697021	-0.181152	0.303223	22.813654	-73.415110	-166.504474
22427		9.401023	0.930292	2.490868	0.029352	-0.034030	-0.079586	-0.698242	-0.180664	0.300049	22.998346	-73.417803	-166.678329
22428		9.524226	0.935231	2.563242	0.046502	-0.017683	-0.077511	-0.698975	-0.183350	0.311523	23.180931	-73.412563	-166.838774
22429		9.546188	0.892409	2.633507	0.068448	-0.015938	-0.064963	-0.705811	-0.188965	0.309570	23.348505	-73.408862	-166.969916
22430		9.521756	0.901292	2.631681	0.069980	-0.017332	-0.049312	-0.697510	-0.184082	0.301025	23.494352	-73.409594	-167.077996
22431		9.518619	0.866280	2.593241	0.093544	-0.018615	-0.029596	-0.696777	-0.182129	0.304199	23.615891	-73.415124	-167.147461
22432		9.466693	0.819768	2.586856	0.096634	-0.028085	-0.015681	-0.699707	-0.181396	0.301270	23.726130	-73.429100	-167.202447
22433		9.443116	0.825136	2.583189	0.105235	-0.040245	-0.009013	-0.696533	-0.180664	0.302979	23.834773	-73.450669	-167.250251
22434		9.465282	0.785977	2.541862	0.103011	-0.048646	-0.007322	-0.698730	-0.184082	0.304199	23.950311	-73.477296	-167.306941
22435		9.471437	0.879455	2.500166	0.092737	-0.029249	-0.011002	-0.699463	-0.184326	0.314697	24.047049	-73.492599	-167.350397
22436		9.523909	0.933509	2.501638	0.072137	0.010793	-0.006520	-0.696533	-0.185791	0.311279	24.096987	-73.488268	-167.357110
22437		9.474324	0.925604	2.535609	0.069091	0.029515	-0.001385	-0.698975	-0.181152	0.304199	24.117414	-73.475231	-167.335496
22438		9.451058	0.947165	2.583812	0.060184	0.040381	0.007593	-0.691406	-0.184570	0.306152	24.112287	-73.458730	-167.291913
22439		9.400373	0.941310	2.565588	0.051069	0.045751	0.016564	-0.694092	-0.183105	0.315186	24.077712	-73.441288	-167.224207
22440		9.399615	0.954038	2.537961	0.045867	0.055235	0.019151	-0.692871	-0.177002	0.308105	24.032553	-73.419701	-167.147408
22441		9.424811	0.983547	2.556368	0.041004	0.073178	0.020042	-0.699707	-0.189453	0.306396	23.965215	-73.388877	-167.050093
22442		9.396910	0.965456	2.518220	0.040998	0.074871	0.023007	-0.701660	-0.182617	0.310791	23.895646	-73.357856	-166.950708
22443		9.400237	1.041020	2.519249	0.040990	0.076565	0.025973	-0.697510	-0.185303	0.312744	23.815802	-73.326396	-166.842489
22444		9.352396	1.087943	2.508529	0.043423	0.092575	0.023838	-0.710938	-0.179688	0.307861	23.733222	-73.286206	-166.728036
22445		9.451732	1.130997	2.573950	0.043555	0.096804	0.022990	-0.704834	-0.185303	0.298096	23.645262	-73.243416	-166.607693
22446		9.502166	1.180742	2.584847	0.050042	0.078385	0.031014	-0.696289	-0.180420	0.309326	23.565713	-73.212226	-166.492396
22447		9.375713	1.146047	2.556844	0.053356	0.069381	0.030584	-0.694336	-0.187012	0.301025	23.491836	-73.185395	-166.382596
22448		9.375198	1.154100	2.584910	0.053118	0.062187	0.027630	-0.700928	-0.178955	0.300049	23.432784	-73.161863	-166.286839
22449		9.253447	1.183785	2.581994	0.051593	0.069007	0.022971	-0.704834	-0.186035	0.309326	23.372060	-73.133400	-166.192991
22450		9.371454	1.139628	2.628750	0.039241	0.077028	0.011575	-0.686768	-0.179199	0.307129	23.322268	-73.098359	-166.115192
22451		9.469591	1.164705	2.646705	0.041919	0.052384	0.015422	-0.702637	-0.176025	0.299805	23.282502	-73.077085	-166.048646
22452		9.346818	1.172695	2.651142	0.044969	0.035766	0.015446	-0.695557	-0.174561	0.302979	23.260347	-73.064609	-165.996286
22453		9.345431	1.163122	2.630832	0.042698	0.021861	0.011674	-0.703857	-0.184814	0.309082	23.249667	-73.058434	-165.956468
22454		9.322353	1.183874	2.676883	0.036773	0.008080	0.007915	-0.702637	-0.181152	0.303223	23.256442	-73.058824	-165.939256
22455		9.320956	1.165185	2.631222	0.032340	-0.014217	0.005870	-0.693359	-0.176758	0.303711	23.277147	-73.070309	-165.941284
22456		9.347353	1.186379	2.619372	0.030190	-0.024739	0.002518	-0.700928	-0.182129	0.298340	23.313909	-73.086751	-165.959360
22457		9.348026	1.187099	2.616643	0.024719	-0.026684	-0.002540	-0.711914	-0.174561	0.300537	23.354058	-73.102851	-165.986112
22458		9.321282	1.148298	2.578517	0.017365	-0.029408	-0.006318	-0.705811	-0.177490	0.305908	23.402389	-73.119732	-166.023955
22459		9.320533	1.123548	2.639940	0.019476	-0.021860	-0.006773	-0.697266	-0.175049	0.302490	23.442885	-73.132279	-166.050611
22460		9.348378	1.164529	2.673207	0.008751	-0.016849	-0.010986	-0.698486	-0.178711	0.300781	23.485062	-73.141478	-166.087176
22461		9.292672	1.060487	2.664559	0.015662	-0.028095	-0.010973	-0.701660	-0.174072	0.303711	23.535895	-73.156371	-166.129279
22462		9.318561	1.069954	2.683706	0.008130	-0.036751	-0.016844	-0.698486	-0.174561	0.300537	23.603072	-73.174660	-166.192329
22463		9.340741	1.028743	2.644188	0.007830	-0.046065	-0.019351	-0.698486	-0.172607	0.302490	23.677622	-73.197031	-166.262256
22464		9.368403	1.060940	2.652498	0.004110	-0.046782	-0.018062	-0.702881	-0.172119	0.304932	23.752592	-73.220255	-166.335837
22465		9.394606	1.070574	2.670494	0.002390	-0.043335	-0.017643	-0.707520	-0.176270	0.308838	23.819249	-73.241566	-166.399592
22466		9.415899	1.019401	2.608670	-0.002943	-0.036789	-0.013406	-0.699951	-0.179932	0.304932	23.874745	-73.260582	-166.457040
22467		9.444779	1.073351	2.608296	-0.002981	-0.038061	-0.014248	-0.700684	-0.179443	0.305664	23.928859	-73.279849	-166.512789
22468		9.469378	1.060339	2.636592	0.002659	-0.035723	-0.018095	-0.701416	-0.178223	0.307617	23.995173	-73.297183	-166.578171
22469		9.425211	1.119634	2.636617	0.007777	-0.043926	-0.014281	-0.704834	-0.177490	0.305420	24.060432	-73.319476	-166.639875
22470		9.421916	1.056973	2.605808	0.010704	-0.060087	-0.006617	-0.696289	-0.186768	0.309326	24.130661	-73.352195	-166.704515
22471		9.397721	1.053371	2.523498	0.014467	-0.056823	-0.006226	-0.699951	-0.179932	0.306152	24.196335	-73.383049	-166.764160
22472		9.375513	1.065232	2.541305	0.018469	-0.044653	0.000057	-0.697754	-0.184326	0.316162	24.247632	-73.409231	-166.804382
22473		9.351225	1.041489	2.601803	0.020684	-0.033286	0.002117	-0.695313	-0.175781	0.315430	24.284180	-73.429806	-166.829812
22474		9.352153	1.041798	2.598342	0.016903	-0.036549	0.001731	-0.701416	-0.179443	0.308350	24.325451	-73.452134	-166.860500
22475		9.330208	1.066183	2.585188	0.022173	-0.042230	0.001720	-0.695801	-0.189697	0.312256	24.370633	-73.477317	-166.891985
22476		9.382440	1.095251	2.592876	0.020043	-0.049779	0.002189	-0.695068	-0.170654	0.312500	24.423677	-73.506643	-166.933069
22477		9.408633	1.106783	2.555201	0.017873	-0.058601	0.001819	-0.694580	-0.175781	0.308105	24.479838	-73.540359	-166.980362
22478		9.362359	1.120124	2.572689	0.019806	-0.057416	-0.002857	-0.699707	-0.176758	0.314697	24.548177	-73.572442	-167.037521
22479		9.259758	1.041518	2.554507	-0.009503	-0.017137	-0.020601	-0.700195	-0.174805	0.316895	24.594823	-73.579158	-167.089248
22480		9.605306	1.101184	2.487098	-0.016596	-0.016542	-0.034946	-0.695557	-0.176758	0.313232	24.666206	-73.582258	-167.171316
22481		9.636487	1.200828	2.467920	0.005783	-0.044277	-0.010862	-0.701660	-0.173584	0.315674	24.726648	-73.605472	-167.227439
22482		9.460760	1.113575	2.482014	0.009105	-0.048569	0.000988	-0.698242	-0.183105	0.308838	24.775506	-73.633808	-167.270664
22483		9.463941	1.145798	2.491465	-0.008118	-0.023049	-0.006183	-0.705566	-0.181152	0.313721	24.802502	-73.646968	-167.301377
22484		9.463973	1.133602	2.521855	-0.013180	-0.014445	-0.013377	-0.702393	-0.177246	0.311768	24.836277	-73.654089	-167.342184
22485		9.417424	1.156594	2.566630	-0.020342	-0.009113	-0.009953	-0.697266	-0.177490	0.314209	24.851476	-73.659048	-167.367546
22486		9.439634	1.123720	2.552436	-0.022349	-0.015849	-0.016259	-0.694824	-0.171631	0.315430	24.886314	-73.666194	-167.414931
22487		9.413593	1.107076	2.506365	-0.022662	-0.023027	-0.013686	-0.695068	-0.185303	0.310791	24.918535	-73.677631	-167.458141
22488		9.415332	1.130206	2.494835	-0.026360	-0.024180	-0.014496	-0.698486	-0.182373	0.312500	24.954911	-73.689515	-167.509518
22489		9.413165	1.086056	2.512051	-0.024498	-0.022967	-0.013670	-0.694580	-0.180908	0.317383	24.986335	-73.700744	-167.557723
22490		9.438188	1.098045	2.477846	-0.022550	-0.019642	-0.013276	-0.697754	-0.183350	0.315674	25.019085	-73.710550	-167.603043
22491		9.435061	1.057382	2.441383	-0.022120	-0.009077	-0.015436	-0.699707	-0.173340	0.317871	25.043726	-73.714252	-167.641202
22492		9.436018	1.067690	2.463736	-0.027235	0.001256	-0.014156	-0.697266	-0.182373	0.311523	25.058053	-73.712987	-167.670123
22493		9.460062	1.066878	2.464178	-0.019501	0.012015	-0.014262	-0.692871	-0.179199	0.310303	25.064184	-73.706014	-167.684922
22494		9.482973	1.056444	2.442681	-0.021353	0.012935	-0.010014	-0.693604	-0.169434	0.318604	25.064811	-73.699691	-167.696060
22495		9.460422	1.090444	2.457671	-0.019354	0.017103	-0.010892	-0.695801	-0.176758	0.308594	25.060865	-73.690987	-167.699310
22496		9.406729	1.043255	2.403045	-0.020721	0.028999	-0.012187	-0.689209	-0.180908	0.313232	25.052382	-73.675800	-167.700580
22497		9.432210	1.061280	2.450688	-0.022433	0.032442	-0.011759	-0.701172	-0.183838	0.312744	25.035595	-73.658830	-167.695099
22498		9.408244	1.085744	2.444774	-0.020705	0.030701	-0.009228	-0.695313	-0.188721	0.310791	25.020500	-73.643477	-167.689469
22499		9.433842	1.103457	2.491952	-0.013778	0.021172	-0.006295	-0.698730	-0.178467	0.308594	25.008508	-73.633601	-167.686245
22500		9.457665	1.101866	2.493606	-0.013935	0.019075	-0.000360	-0.692383	-0.182617	0.305420	24.991232	-73.626431	-167.674298
22501		9.457500	1.114522	2.463567	-0.013937	0.019076	-0.000360	-0.701416	-0.171143	0.310303	24.970060	-73.619075	-167.659572
22502		9.333159	1.102787	2.423141	-0.017177	0.032318	0.004714	-0.692383	-0.181885	0.309570	24.931113	-73.606249	-167.626972
22503		9.228046	1.009519	2.446254	-0.033059	0.092064	-0.012668	-0.700684	-0.184326	0.312012	24.860974	-73.558094	-167.569851
22504		9.644646	1.060584	2.442934	-0.040477	0.087199	-0.021492	-0.697266	-0.183350	0.304688	24.810340	-73.510406	-167.538971
22505		9.646456	1.115120	2.453081	-0.016766	0.044153	0.003414	-0.698975	-0.181396	0.312988	24.760965	-73.490928	-167.497223
22506		9.398826	1.087870	2.424999	-0.006192	0.039617	0.020711	-0.696289	-0.179199	0.305908	24.694758	-73.478102	-167.429604
22507		9.446654	1.082709	2.428755	-0.025891	0.049972	0.014471	-0.694824	-0.180908	0.306885	24.616333	-73.458316	-167.361134
22508		9.177087	1.111617	2.408466	-0.028546	0.122858	-0.001310	-0.698486	-0.176025	0.308105	24.509618	-73.396812	-167.264594
22509		9.439399	1.045979	2.491755	-0.045828	0.146246	-0.019030	-0.705811	-0.182861	0.305176	24.402480	-73.318822	-167.177507
22510		9.587486	1.123432	2.520991	-0.046198	0.139063	-0.016474	-0.707275	-0.182861	0.309570	24.300866	-73.245175	-167.096780
22511		9.557709	1.092831	2.520663	-0.030946	0.113616	0.001699	-0.703369	-0.183838	0.306641	24.193393	-73.188955	-167.000525
22512		9.458355	1.107119	2.554489	-0.038868	0.100748	0.007672	-0.702148	-0.173828	0.311523	24.085398	-73.140914	-166.908694
22513		9.385373	1.154963	2.546629	-0.051339	0.111729	0.005589	-0.700439	-0.183838	0.304199	23.962482	-73.086649	-166.806593
22514		9.311005	1.176239	2.602940	-0.053481	0.107566	0.011951	-0.698730	-0.182129	0.307861	23.834792	-73.035919	-166.702876
22515		9.111557	1.168058	2.570765	-0.054037	0.140184	-0.001178	-0.701660	-0.187988	0.306396	23.702222	-72.965009	-166.595317
22516		9.201717	1.106370	2.580747	-0.046292	0.153909	-0.002878	-0.693359	-0.182617	0.307129	23.570924	-72.886409	-166.483441
22517		9.439860	1.063946	2.658387	-0.053991	0.138916	-0.013036	-0.707275	-0.179443	0.297852	23.461847	-72.813382	-166.401608
22518		9.537439	1.107596	2.727903	-0.046765	0.087021	-0.001634	-0.700928	-0.176270	0.301758	23.379194	-72.770108	-166.340860
22519		9.391349	1.141897	2.670259	-0.041263	0.034336	0.005520	-0.707031	-0.182373	0.296875	23.322802	-72.756151	-166.301840
22520		9.315286	1.109403	2.714309	-0.043561	0.017054	0.001266	-0.708252	-0.182861	0.298584	23.288574	-72.750317	-166.289862
22521		9.316415	1.130912	2.706486	-0.043815	0.004791	-0.005101	-0.693848	-0.188721	0.296143	23.270387	-72.749391	-166.294442
22522		9.316881	1.139748	2.729595	-0.045806	-0.004028	-0.011043	-0.696777	-0.184082	0.300781	23.271122	-72.751865	-166.320420
22523		9.292120	1.131953	2.706434	-0.042553	-0.018947	-0.013608	-0.697510	-0.185303	0.301514	23.286106	-72.761597	-166.363242
22524		9.316363	1.121392	2.682218	-0.044581	-0.027343	-0.017435	-0.698486	-0.188232	0.298584	23.315457	-72.774887	-166.418443
22525		9.316150	1.108919	2.711539	-0.041094	-0.037601	-0.024231	-0.699951	-0.191162	0.301514	23.363028	-72.792011	-166.493598
22526		9.318639	1.136522	2.644568	-0.048624	-0.042868	-0.024244	-0.700195	-0.185791	0.303955	23.413213	-72.811892	-166.573023
22527		9.367501	1.121303	2.672573	-0.039654	-0.049922	-0.025109	-0.698730	-0.188721	0.298584	23.472524	-72.835268	-166.659420
22528		9.366538	1.090960	2.654996	-0.043283	-0.050643	-0.029343	-0.704102	-0.187988	0.302246	23.540550	-72.858020	-166.754295
22529		9.366740	1.078931	2.682851	-0.046912	-0.045042	-0.023819	-0.695313	-0.183594	0.298584	23.590038	-72.879008	-166.834345
22530		9.392848	1.091735	2.647138	-0.045166	-0.047215	-0.023403	-0.704590	-0.181152	0.299072	23.644687	-72.901270	-166.916330
22531		9.392496	1.069779	2.652505	-0.045295	-0.045547	-0.014929	-0.694336	-0.183350	0.299805	23.680294	-72.924555	-166.977573
22532		9.392164	1.051704	2.603836	-0.045031	-0.038348	-0.017442	-0.707031	-0.177002	0.296631	23.718498	-72.943503	-167.042255
22533		9.417261	1.050587	2.600966	-0.048521	-0.031469	-0.016563	-0.699951	-0.184082	0.304932	23.744500	-72.959004	-167.093814
22534		9.417837	1.051222	2.598622	-0.040976	-0.028292	-0.021642	-0.700684	-0.189941	0.298828	23.784829	-72.971687	-167.158279
22535		9.393320	1.044422	2.573925	-0.037310	-0.026724	-0.018678	-0.701416	-0.192139	0.299316	23.817861	-72.984212	-167.213734
22536		9.418154	1.039433	2.626154	-0.029964	-0.025267	-0.015722	-0.692871	-0.185303	0.306152	23.852214	-72.996658	-167.265342
22537		9.416469	1.008546	2.611289	-0.031308	-0.011660	-0.019466	-0.696045	-0.188477	0.302979	23.878911	-73.001121	-167.311808
22538		9.393427	1.029420	2.656186	-0.036581	-0.005557	-0.022812	-0.706543	-0.187012	0.306396	23.906735	-73.001581	-167.360550
22539		9.393420	1.030729	2.655705	-0.036761	-0.012734	-0.025811	-0.695801	-0.182373	0.299316	23.941854	-73.005138	-167.417139
22540		9.369195	1.033638	2.654750	-0.036943	-0.018233	-0.025839	-0.695068	-0.185547	0.305664	23.984332	-73.011513	-167.481419
22541		9.393855	1.037766	2.598628	-0.040877	-0.024061	-0.022473	-0.699463	-0.183594	0.308594	24.020000	-73.021794	-167.540015
22542		9.395561	1.061142	2.587701	-0.039118	-0.022878	-0.016120	-0.700684	-0.184570	0.300537	24.048219	-73.032845	-167.590683
22543		9.420259	1.060167	2.586181	-0.035221	-0.014960	-0.014390	-0.699951	-0.188477	0.294678	24.066271	-73.040242	-167.625995
22544		9.447305	1.104119	2.567359	-0.029403	-0.001626	-0.007129	-0.702881	-0.184326	0.304443	24.068411	-73.042267	-167.643576
22545		9.422893	1.100950	2.622328	-0.021917	0.004477	-0.002877	-0.703369	-0.183350	0.307617	24.059255	-73.042059	-167.644116
22546		9.444567	1.053673	2.641104	-0.014649	0.005903	0.005580	-0.697021	-0.190186	0.304443	24.042275	-73.043113	-167.632869
22547		9.418810	1.031589	2.651061	-0.014650	0.005903	0.005580	-0.695068	-0.187744	0.302490	24.022033	-73.044274	-167.616834
22548		9.393694	1.018193	2.683886	-0.012805	0.010873	0.014498	-0.710205	-0.188232	0.302734	23.986995	-73.044803	-167.585605
22549		9.344782	1.023773	2.630902	-0.010990	0.011228	0.016613	-0.700439	-0.191162	0.304199	23.945616	-73.045643	-167.546084
22550		9.347225	1.067334	2.613919	-0.007211	0.012826	0.014073	-0.698730	-0.195801	0.305908	23.913020	-73.045038	-167.514057
22551		9.323961	1.085409	2.660756	-0.010821	0.015053	0.013673	-0.696777	-0.186279	0.302979	23.874336	-73.043209	-167.480825
22552		9.348088	1.087013	2.607620	-0.012689	0.012171	0.009848	-0.699707	-0.179199	0.310547	23.846368	-73.041957	-167.456917
22553		9.374906	1.125061	2.644886	-0.010923	0.009998	0.010253	-0.691895	-0.189453	0.303223	23.817074	-73.042110	-167.427343
22554		9.423510	1.125358	2.591268	-0.014632	0.008845	0.009407	-0.697754	-0.187744	0.306396	23.791278	-73.042493	-167.406869
22555		9.447770	1.122447	2.592174	-0.012842	0.009609	0.013643	-0.699707	-0.189941	0.305420	23.755660	-73.043564	-167.376479
22556		9.495668	1.109101	2.570549	-0.014435	0.013934	0.007324	-0.701660	-0.184082	0.305176	23.729707	-73.040791	-167.355724
22557		9.471535	1.118392	2.595383	-0.019640	0.025508	0.009532	-0.696777	-0.184326	0.301514	23.685025	-73.032548	-167.317623
22558		9.446525	1.118366	2.598467	-0.023131	0.032382	0.010435	-0.695068	-0.187744	0.297852	23.634878	-73.020801	-167.276779
22559		9.416769	1.045747	2.552338	-0.021124	0.039498	0.013446	-0.700928	-0.186035	0.301025	23.572161	-73.006039	-167.222278
22560		9.368361	1.065003	2.601998	-0.022825	0.043789	0.012633	-0.704346	-0.189697	0.293945	23.510026	-72.988778	-167.168709
22561		9.365320	1.031697	2.592907	-0.022658	0.047616	0.009698	-0.694824	-0.188721	0.304199	23.446793	-72.968770	-167.114529
22562		9.364908	1.043940	2.565907	-0.024431	0.048119	0.006317	-0.700439	-0.180908	0.299316	23.391600	-72.947760	-167.069171
22563		9.388079	1.036315	2.624652	-0.021137	0.040760	0.014303	-0.705322	-0.187500	0.294678	23.326992	-72.932544	-167.011103
22564		9.411551	1.033246	2.628438	-0.021154	0.036155	0.007493	-0.708740	-0.188965	0.303467	23.280717	-72.918070	-166.973102
22565		9.412237	1.054427	2.622436	-0.019790	0.023799	0.012053	-0.706787	-0.188965	0.307617	23.233089	-72.911109	-166.932361
22566		9.413191	1.075413	2.615596	-0.019963	0.018300	0.012010	-0.698975	-0.196777	0.296875	23.192985	-72.907039	-166.900100
22567		9.437818	1.081464	2.640006	-0.021845	0.014161	0.007320	-0.700439	-0.190186	0.303711	23.159919	-72.904144	-166.878999
22568		9.389098	1.087808	2.586956	-0.027569	0.007570	0.006421	-0.700684	-0.180908	0.299561	23.132913	-72.904457	-166.865000
22569		9.437611	1.083600	2.588223	-0.031006	0.013631	0.003085	-0.698730	-0.190430	0.306396	23.102065	-72.900955	-166.847906
22570		9.436754	1.073423	2.567060	-0.029271	0.011863	0.005610	-0.696533	-0.188965	0.300537	23.072340	-72.898819	-166.832082
22571		9.433726	1.026595	2.586589	-0.029315	0.013938	0.010709	-0.708496	-0.189453	0.296631	23.029566	-72.896899	-166.804309
22572		9.432771	1.015970	2.565957	-0.030813	0.023324	0.007828	-0.697998	-0.187500	0.302246	22.986835	-72.889210	-166.775800
22573		9.406560	0.998009	2.523814	-0.034021	0.038673	0.007118	-0.701904	-0.182373	0.300537	22.929195	-72.873330	-166.733945
22574		9.455670	1.016206	2.519254	-0.030025	0.048295	0.006360	-0.703125	-0.181396	0.304688	22.871472	-72.852117	-166.689270
22575		9.429634	1.011704	2.579138	-0.027729	0.062211	0.004796	-0.699707	-0.191650	0.294922	22.804630	-72.823414	-166.629408
22576		9.406170	1.052590	2.621759	-0.025880	0.063416	0.005656	-0.698730	-0.180420	0.291260	22.739939	-72.794028	-166.574940
