// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06641		-6.651846	-1.392076	7.144714	-0.004255	-0.000150	0.002345	0.184326	-0.029297	-0.827148	-10.531653	42.632224	-102.969789
06642		-6.620056	-1.438596	7.191443	-0.002940	0.000595	0.004138	0.186523	-0.022217	-0.829346	-10.531066	42.633217	-102.969807
06643		-6.631202	-1.390802	7.157341	-0.005893	-0.000202	0.001882	0.180664	-0.026367	-0.828857	-10.532851	42.633905	-102.969380
06644		-6.619635	-1.404804	7.186906	-0.003289	-0.002229	-0.001648	0.181885	-0.021729	-0.827393	-10.535364	42.632675	-102.972717
06645		-6.607636	-1.384418	7.212061	-0.002954	-0.001531	0.003416	0.184326	-0.020020	-0.830078	-10.534542	42.632776	-102.970927
06646		-6.631282	-1.425686	7.161978	-0.005907	-0.002328	0.001159	0.187012	-0.023682	-0.830811	-10.537291	42.631761	-102.971053
06647		-6.619252	-1.405295	7.187163	-0.003290	-0.002964	0.004024	0.182373	-0.028564	-0.830811	-10.536208	42.631119	-102.968594
06648		-6.631029	-1.425936	7.162162	-0.003933	-0.000843	0.001014	0.180664	-0.023926	-0.828125	-10.537739	42.630981	-102.970530
06649		-6.619020	-1.405440	7.187348	-0.001331	-0.003605	0.003155	0.185059	-0.026855	-0.828857	-10.535923	42.629886	-102.968644
06650		-6.618934	-1.405310	7.187453	-0.000980	-0.000047	0.003270	0.173340	-0.021484	-0.831787	-10.534697	42.630366	-102.968911
06651		-6.609935	-1.424522	7.175231	-0.003625	-0.003661	-0.001040	0.177490	-0.020996	-0.831787	-10.536365	42.628799	-102.970229
06652		-6.609842	-1.424729	7.175276	-0.004576	0.000543	0.003676	0.186523	-0.020996	-0.835449	-10.537220	42.629248	-102.968571
06653		-6.639508	-1.407182	7.174775	-0.003933	-0.000843	0.001014	0.178223	-0.018311	-0.827393	-10.538271	42.629484	-102.968718
06654		-6.630582	-1.426516	7.162461	-0.003933	-0.000843	0.001014	0.180176	-0.022461	-0.835449	-10.540175	42.629226	-102.968518
06655		-6.630570	-1.426698	7.162435	-0.004254	-0.000150	0.002345	0.178467	-0.029541	-0.837646	-10.540788	42.629992	-102.967745
06656		-6.621280	-1.411764	7.145633	-0.003933	-0.000843	0.001014	0.181885	-0.021973	-0.832031	-10.542267	42.629528	-102.968975
06657		-6.621674	-1.446106	7.150077	-0.002617	-0.000098	0.002808	0.187500	-0.021240	-0.834229	-10.541706	42.630371	-102.967855
06658		-6.606896	-1.385891	7.212456	-0.002602	0.002027	0.003531	0.180176	-0.026123	-0.833252	-10.541726	42.632093	-102.966643
06659		-6.630677	-1.427073	7.162262	-0.006564	-0.003066	0.003098	0.178223	-0.024658	-0.838135	-10.542990	42.631294	-102.964878
06660		-6.639529	-1.408097	7.174576	-0.002281	0.001334	0.002200	0.185059	-0.019531	-0.830078	-10.543154	42.632182	-102.965401
06661		-6.618719	-1.406896	7.187340	-0.005584	-0.003019	-0.000172	0.180420	-0.018799	-0.825928	-10.545557	42.631067	-102.966146
06662		-6.637192	-1.437267	7.220941	-0.000980	-0.000047	0.003270	0.181885	-0.023438	-0.826416	-10.544711	42.631551	-102.964590
06663		-6.630057	-1.393236	7.157929	-0.003289	-0.002964	0.004024	0.183350	-0.028076	-0.824951	-10.543629	42.630908	-102.962131
06664		-6.639718	-1.442544	7.179187	-0.002938	0.000595	0.004139	0.185303	-0.022705	-0.829834	-10.543109	42.631864	-102.962331
06665		-6.609740	-1.425982	7.175121	-0.002617	-0.000098	0.002808	0.180176	-0.020752	-0.834961	-10.542548	42.632707	-102.961212
06666		-6.630566	-1.427436	7.162292	-0.004575	0.000543	0.003677	0.185791	-0.021973	-0.831055	-10.543452	42.633514	-102.959758
06667		-6.618754	-1.406919	7.187303	-0.000322	0.000693	0.001331	0.193115	-0.019531	-0.826416	-10.542419	42.634648	-102.959882
06668		-6.600747	-1.410861	7.158083	-0.005218	0.001929	0.006339	0.180908	-0.019531	-0.829834	-10.542578	42.636890	-102.956818
06669		-6.639834	-1.408406	7.174233	-0.005554	0.001233	0.001275	0.186279	-0.023193	-0.837891	-10.544625	42.638322	-102.957062
06670		-6.660743	-1.410018	7.161293	-0.004239	0.001976	0.003069	0.189453	-0.018311	-0.835938	-10.545815	42.639888	-102.956034
06671		-6.619361	-1.407416	7.186647	-0.005554	0.001233	0.001275	0.180664	-0.021484	-0.831055	-10.547862	42.641320	-102.956278
06672		-6.640237	-1.409060	7.173732	-0.003917	0.001284	0.001738	0.179443	-0.024414	-0.833740	-10.549595	42.642432	-102.955809
06673		-6.619577	-1.407782	7.186376	-0.004575	0.000544	0.003677	0.185059	-0.022461	-0.833740	-10.549768	42.643727	-102.954116
06674		-6.601592	-1.411835	7.157112	-0.004560	0.002669	0.004401	0.178223	-0.020020	-0.835205	-10.550365	42.645750	-102.952816
06675		-6.620311	-1.442100	7.190506	-0.002616	-0.000098	0.002808	0.183838	-0.015381	-0.833252	-10.549805	42.646593	-102.951697
06676		-6.661506	-1.410785	7.160433	-0.003259	0.002024	-0.000201	0.179199	-0.023193	-0.828125	-10.552327	42.647699	-102.951932
06677		-6.611133	-1.427252	7.173584	-0.005248	-0.002322	0.004892	0.171143	-0.025635	-0.839355	-10.551979	42.647508	-102.948900
06678		-6.601899	-1.412057	7.156785	-0.000964	0.002078	0.003994	0.174072	-0.026611	-0.827637	-10.550524	42.648794	-102.947810
06679		-6.629542	-1.423144	7.202471	-0.004238	0.001977	0.003069	0.175537	-0.024658	-0.831787	-10.550958	42.650832	-102.946786
06680		-6.652692	-1.395711	7.143216	-0.005217	0.001929	0.006340	0.178711	-0.019043	-0.832764	-10.550632	42.652310	-102.944770
06681		-6.609186	-1.421694	7.214875	-0.003259	0.001287	0.005471	0.181885	-0.024414	-0.827637	-10.549192	42.654211	-102.941809
06682		-6.662312	-1.410722	7.159695	-0.004574	0.000544	0.003677	0.183105	-0.027344	-0.828857	-10.550054	42.654906	-102.940609
06683		-6.641601	-1.409522	7.172378	-0.005890	-0.000199	0.001882	0.187256	-0.018555	-0.825928	-10.551841	42.655594	-102.940184
06684		-6.650975	-1.424657	7.189061	0.000995	0.001435	0.003126	0.181152	-0.020264	-0.826660	-10.549861	42.657016	-102.940493
06685		-6.662494	-1.410887	7.159493	-0.003932	-0.000841	0.001014	0.187012	-0.025879	-0.836914	-10.550915	42.657251	-102.940642
06686		-6.600613	-1.441105	7.202215	-0.004911	-0.000888	0.004284	0.182617	-0.020996	-0.835205	-10.551473	42.657375	-102.939130
06687		-6.650578	-1.390636	7.184564	-0.004253	-0.000148	0.002345	0.185547	-0.024902	-0.833984	-10.552086	42.658140	-102.938358
06688		-6.620968	-1.408398	7.184974	-0.003274	-0.000838	0.004747	0.182129	-0.023438	-0.839600	-10.551477	42.658306	-102.936109
06689		-6.623593	-1.413728	7.143101	-0.002616	-0.000098	0.002808	0.176025	-0.020996	-0.828369	-10.550918	42.659148	-102.934990
06690		-6.651062	-1.424905	7.188932	-0.004911	-0.000888	0.004284	0.183838	-0.023193	-0.831055	-10.551471	42.658985	-102.932734
06691		-6.612053	-1.427675	7.172653	-0.006563	-0.003063	0.003097	0.180908	-0.025635	-0.826172	-10.552737	42.658186	-102.930971
06692		-6.620973	-1.408607	7.184928	-0.000626	0.003510	0.003388	0.182861	-0.019775	-0.838867	-10.551624	42.660641	-102.931574
06693		-6.641693	-1.409938	7.172210	-0.002984	-0.005781	0.001966	0.177979	-0.026611	-0.833252	-10.551163	42.658193	-102.930290
06694		-6.641498	-1.410014	7.172376	-0.004910	-0.000888	0.004284	0.180420	-0.022705	-0.824219	-10.551671	42.658076	-102.928134
06695		-6.632163	-1.394984	7.155637	-0.004589	-0.001580	0.002952	0.175537	-0.020996	-0.830566	-10.552024	42.658098	-102.926694
06696		-6.641436	-1.410255	7.172386	-0.004252	-0.000148	0.002345	0.183838	-0.027100	-0.828369	-10.553291	42.658171	-102.926748
06697		-6.632601	-1.429327	7.160030	-0.001636	-0.000788	0.005209	0.184326	-0.023682	-0.831055	-10.550858	42.658875	-102.923692
06698		-6.621104	-1.443111	7.189573	-0.006226	-0.001630	0.002490	0.184814	-0.023926	-0.826904	-10.552880	42.658422	-102.924487
06699		-6.650234	-1.391305	7.184753	-0.004910	-0.000888	0.004284	0.180664	-0.020020	-0.826660	-10.552792	42.658973	-102.922126
06700		-6.620678	-1.409088	7.185106	-0.002278	0.001335	0.002201	0.186768	-0.021973	-0.839111	-10.553195	42.660120	-102.922795
06701		-6.630079	-1.424157	7.201776	-0.003593	-0.000146	0.006079	0.182617	-0.017822	-0.830566	-10.551494	42.661278	-102.919165
06702		-6.641616	-1.410288	7.172213	-0.000321	0.000692	0.001332	0.185059	-0.018066	-0.829590	-10.551318	42.661978	-102.918794
06703		-6.641661	-1.410330	7.172163	-0.004252	-0.000147	0.002346	0.186035	-0.023438	-0.834229	-10.551932	42.662742	-102.918024
06704		-6.641684	-1.410479	7.172113	-0.004252	-0.000147	0.002346	0.189697	-0.025635	-0.833008	-10.553354	42.663153	-102.917461
06705		-6.602789	-1.413241	7.155730	-0.004252	-0.000147	0.002346	0.182861	-0.019287	-0.834961	-10.553968	42.663917	-102.916690
06706		-6.623577	-1.414754	7.142913	-0.004252	-0.000147	0.002346	0.182373	-0.028320	-0.834473	-10.555284	42.664339	-102.916440
06707		-6.620973	-1.409523	7.184749	-0.004909	-0.000887	0.004284	0.191406	-0.026611	-0.833496	-10.555196	42.664891	-102.914079
06708		-6.630254	-1.424536	7.201540	0.000322	-0.001432	0.004340	0.183594	-0.032471	-0.835205	-10.552412	42.664828	-102.913748
06709		-6.620967	-1.409175	7.184822	-0.003593	-0.000146	0.006079	0.182617	-0.028809	-0.830566	-10.550710	42.665985	-102.910119
06710		-6.641782	-1.410537	7.172010	-0.004251	-0.000147	0.002346	0.187744	-0.027344	-0.832520	-10.551459	42.666246	-102.912488
06711		-6.650697	-1.391585	7.184270	-0.003914	0.001286	0.001739	0.186523	-0.017578	-0.826416	-10.552333	42.667754	-102.912387
06712		-6.632569	-1.395709	7.155120	-0.004588	-0.001579	0.002952	0.178955	-0.017334	-0.827393	-10.553411	42.667524	-102.911974
06713		-6.633005	-1.430093	7.159503	-0.004251	-0.000146	0.002346	0.187256	-0.025391	-0.840088	-10.554024	42.668289	-102.911204
06714		-6.612250	-1.428846	7.172238	-0.004909	-0.000887	0.004284	0.185791	-0.028320	-0.839355	-10.554682	42.668319	-102.908884
06715		-6.633031	-1.430235	7.159451	-0.002614	-0.000097	0.002808	0.177246	-0.023193	-0.835938	-10.554123	42.669160	-102.907767
06716		-6.662618	-1.412357	7.159088	-0.001972	-0.002221	0.005816	0.179688	-0.021240	-0.825928	-10.551864	42.668467	-102.904994
06717		-6.602875	-1.413611	7.155577	-0.003931	-0.000838	0.001014	0.171875	-0.016846	-0.835205	-10.552918	42.668702	-102.905145
06718		-6.602851	-1.413752	7.155571	-0.004908	-0.000887	0.004284	0.191895	-0.021973	-0.822754	-10.553647	42.668380	-102.902225
06719		-6.641781	-1.411165	7.171888	-0.002614	-0.000097	0.002808	0.177490	-0.022949	-0.826172	-10.553088	42.669220	-102.901108
06720		-6.629880	-1.390785	7.196975	-0.004251	-0.000146	0.002346	0.182129	-0.020508	-0.828369	-10.554394	42.669666	-102.902016
06721		-6.653794	-1.431810	7.146644	-0.004571	0.000546	0.003678	0.178955	-0.024170	-0.832275	-10.554567	42.670960	-102.900325
06722		-6.641875	-1.411465	7.171742	-0.004588	-0.001579	0.002952	0.195068	-0.018555	-0.833740	-10.555570	42.670367	-102.899598
06723		-6.642251	-1.445727	7.176202	-0.000995	-0.002173	0.002545	0.186768	-0.015869	-0.834229	-10.554019	42.670010	-102.898387
06724		-6.611990	-1.429173	7.172412	-0.003626	-0.004395	0.004627	0.168945	-0.025391	-0.823242	-10.553783	42.668516	-102.894250
06725		-6.671534	-1.427826	7.176128	-0.000657	-0.000741	0.001939	0.179932	-0.019287	-0.833252	-10.552493	42.668902	-102.893708
06726		-6.609168	-1.423786	7.214480	-0.005245	-0.002319	0.004891	0.186279	-0.027832	-0.828857	-10.552717	42.667794	-102.891416
06727		-6.632482	-1.430455	7.159915	-0.002951	-0.001530	0.003415	0.181396	-0.019287	-0.835693	-10.551899	42.667891	-102.889630
06728		-6.632375	-1.430432	7.160020	-0.003288	-0.002962	0.004021	0.176270	-0.026611	-0.833008	-10.551424	42.666787	-102.888185
06729		-6.650404	-1.426515	7.189221	-0.004587	-0.001578	0.002953	0.176270	-0.022461	-0.825684	-10.551778	42.666808	-102.886747
06730		-6.641032	-1.411361	7.172543	-0.001314	-0.001481	0.003877	0.183350	-0.026611	-0.838379	-10.550246	42.666165	-102.885974
06731		-6.622778	-1.415378	7.143530	-0.006561	-0.003059	0.003097	0.187256	-0.016602	-0.829590	-10.551513	42.665366	-102.884214
06732		-6.620427	-1.444285	7.189960	-0.000352	-0.004298	0.005552	0.178955	-0.020752	-0.833984	-10.548581	42.663733	-102.880626
06733		-6.640577	-1.411308	7.172974	-0.003930	-0.000837	0.001014	0.184814	-0.019287	-0.828857	-10.549637	42.663968	-102.880779
06734		-6.631119	-1.396251	7.156358	-0.003625	-0.004395	0.004627	0.184082	-0.017334	-0.826172	-10.549111	42.662035	-102.877610
06735		-6.628808	-1.425245	7.202731	-0.004587	-0.001578	0.002953	0.188721	-0.036621	-0.832520	-10.549465	42.662056	-102.876172
06736		-6.640108	-1.411477	7.173375	-0.003625	-0.004395	0.004627	0.188477	-0.020996	-0.824463	-10.548554	42.660375	-102.875591
06737		-6.619004	-1.410127	7.186444	-0.003642	-0.006519	0.003901	0.189697	-0.025635	-0.835938	-10.547397	42.657712	-102.872722
06738		-6.618729	-1.409965	7.186729	-0.000014	-0.002866	0.004945	0.187256	-0.023682	-0.833008	-10.544662	42.657043	-102.870927
06739		-6.609592	-1.428828	7.174691	-0.002343	-0.007903	0.004969	0.185059	-0.035645	-0.833496	-10.542073	42.653712	-102.867043
06740		-6.597349	-1.408196	7.200129	-0.001970	-0.002222	0.005816	0.190918	-0.017090	-0.831299	-10.539658	42.653309	-102.866051
06741		-6.630021	-1.429935	7.162299	-0.003930	-0.000836	0.001015	0.182129	-0.020752	-0.826904	-10.540713	42.653544	-102.866203
06742		-6.638766	-1.410962	7.174718	-0.005243	-0.002318	0.004892	0.177246	-0.024414	-0.832275	-10.541306	42.653046	-102.863095
06743		-6.617911	-1.409660	7.187542	-0.002949	-0.001529	0.003415	0.185303	-0.024414	-0.825195	-10.540488	42.653142	-102.861311
06744		-6.617892	-1.409728	7.187547	-0.004249	-0.000144	0.002347	0.183594	-0.018311	-0.832520	-10.541651	42.653345	-102.862018
06745		-6.638609	-1.411221	7.174813	-0.004267	-0.002269	0.001621	0.183838	-0.025146	-0.831299	-10.542448	42.652837	-102.861502
06746		-6.656668	-1.407318	7.203981	-0.003268	-0.000837	0.004748	0.184570	-0.020508	-0.829102	-10.541922	42.652984	-102.859203
06747		-6.617681	-1.410056	7.187676	-0.006560	-0.003057	0.003098	0.182373	-0.021973	-0.833008	-10.543189	42.652187	-102.857444
06748		-6.628977	-1.396385	7.158315	-0.000018	-0.002124	-0.000727	0.178223	-0.020508	-0.836426	-10.543540	42.651031	-102.859121
06749		-6.608588	-1.429336	7.175514	-0.002949	-0.001529	0.003415	0.183838	-0.029541	-0.827637	-10.542722	42.651128	-102.857337
06750		-6.629339	-1.430603	7.162796	-0.003268	-0.000837	0.004748	0.180420	-0.027588	-0.830566	-10.541976	42.651148	-102.855900
06751		-6.617421	-1.410188	7.187890	-0.004567	0.000548	0.003680	0.176758	-0.025391	-0.829834	-10.542148	42.652441	-102.854209
06752		-6.620087	-1.415567	7.145987	-0.004585	-0.001576	0.002954	0.180664	-0.013428	-0.830078	-10.542919	42.651767	-102.854554
06753		-6.628858	-1.396563	7.158391	-0.004904	-0.000885	0.004286	0.183105	-0.023926	-0.833252	-10.542831	42.652317	-102.852195
06754		-6.635443	-1.406575	7.217035	-0.004266	-0.002268	0.001621	0.181885	-0.030029	-0.828369	-10.544518	42.651254	-102.851227
06755		-6.638097	-1.411909	7.175151	-0.005542	0.000499	0.006952	0.184570	-0.028809	-0.833496	-10.543546	42.652863	-102.847024
06756		-6.638151	-1.411836	7.175116	-0.000656	-0.000741	0.001939	0.186035	-0.015381	-0.829834	-10.542559	42.652762	-102.849108
06757		-6.629285	-1.430924	7.162782	-0.005241	-0.002317	0.004892	0.185059	-0.027100	-0.833740	-10.542212	42.652569	-102.846081
06758		-6.629202	-1.431016	7.162841	-0.004585	-0.001576	0.002954	0.180176	-0.015381	-0.823486	-10.543353	42.652198	-102.844958
06759		-6.637981	-1.412054	7.175230	-0.004248	-0.000143	0.002348	0.187500	-0.031006	-0.832031	-10.543967	42.652962	-102.844190
06760		-6.617691	-1.445144	7.192306	-0.004585	-0.001576	0.002954	0.181641	-0.019531	-0.831543	-10.544981	42.652550	-102.843971
06761		-6.629089	-1.431355	7.162877	-0.002948	-0.001529	0.003415	0.183594	-0.021973	-0.828857	-10.544163	42.652646	-102.842188
06762		-6.628516	-1.397278	7.158568	-0.005565	-0.000882	0.000554	0.188477	-0.020996	-0.830811	-10.547172	42.652292	-102.842976
06763		-6.637831	-1.412461	7.175289	0.000662	-0.000002	0.003733	0.184326	-0.014648	-0.826416	-10.544269	42.653281	-102.841168
06764		-6.628499	-1.397304	7.158578	-0.006221	-0.001623	0.002492	0.180664	-0.018555	-0.831055	-10.546766	42.652894	-102.839857
06765		-6.649708	-1.433016	7.150204	-0.005241	-0.002317	0.004892	0.183350	-0.020996	-0.832764	-10.546419	42.652701	-102.836830
06766		-6.625713	-1.392251	7.200529	-0.002611	-0.000096	0.002810	0.180176	-0.020264	-0.829102	-10.546674	42.652978	-102.835610
06767		-6.628282	-1.397513	7.158739	-0.002967	-0.003653	0.002688	0.181396	-0.022217	-0.829102	-10.546040	42.651801	-102.834081
06768		-6.628660	-1.431774	7.163191	-0.002948	-0.001529	0.003415	0.185791	-0.021240	-0.833984	-10.545941	42.651310	-102.832858
06769		-6.637356	-1.412765	7.175669	-0.004266	-0.002267	0.001621	0.182861	-0.022949	-0.829102	-10.546739	42.650802	-102.832345
06770		-6.616516	-1.411648	7.188436	-0.004247	-0.000143	0.002348	0.188232	-0.023926	-0.830322	-10.548059	42.651112	-102.832231
06771		-6.616973	-1.445960	7.192803	-0.003285	-0.002961	0.004021	0.184082	-0.029541	-0.833008	-10.546983	42.650464	-102.829780
06772		-6.627813	-1.397937	7.159091	-0.003928	-0.000834	0.001015	0.184814	-0.025146	-0.821533	-10.548515	42.650321	-102.831852
06773		-6.628446	-1.432239	7.163295	-0.002910	0.002719	0.004871	0.186523	-0.022461	-0.826904	-10.547331	42.652962	-102.829561
06774		-6.676188	-1.410405	7.192047	-0.003285	-0.002961	0.004021	0.179443	-0.025635	-0.824707	-10.546887	42.651981	-102.828988
06775		-6.607627	-1.431087	7.176050	-0.004909	-0.000140	-0.001385	0.176025	-0.018066	-0.829834	-10.549819	42.652355	-102.831080
06776		-6.637151	-1.413561	7.175701	-0.004584	-0.001575	0.002954	0.182129	-0.017822	-0.823975	-10.550836	42.651667	-102.830421
06777		-6.637037	-1.413612	7.175796	-0.003285	-0.002961	0.004021	0.182617	-0.023193	-0.828613	-10.549760	42.651019	-102.827972
06778		-6.597985	-1.416317	7.159552	-0.004921	-0.003007	0.003559	0.182129	-0.024658	-0.836914	-10.550632	42.649802	-102.826531
06779		-6.655064	-1.409754	7.204986	-0.004863	0.003364	0.005743	0.173828	-0.025391	-0.832031	-10.550178	42.652897	-102.823665
06780		-6.646450	-1.428877	7.192407	0.000656	0.000741	-0.001938	0.184570	-0.022949	-0.827148	-10.550786	42.652948	-102.827206
06781		-6.637180	-1.413690	7.175649	-0.003584	-0.000146	0.006082	0.177002	-0.020752	-0.831787	-10.549084	42.654101	-102.823580
06782		-6.637036	-1.413733	7.175774	-0.007232	-0.005918	0.004308	0.173828	-0.025391	-0.827881	-10.550526	42.651227	-102.821141
06783		-6.606718	-1.397410	7.171978	-0.002947	-0.001528	0.003415	0.181396	-0.024414	-0.829834	-10.549710	42.651322	-102.819360
06784		-6.636699	-1.413818	7.176069	-0.000675	-0.002865	0.001210	0.177246	-0.021484	-0.830566	-10.549105	42.649716	-102.820498
06785		-6.618468	-1.417736	7.147056	-0.002947	-0.001528	0.003416	0.182129	-0.029297	-0.831787	-10.548289	42.649810	-102.818716
06786		-6.636594	-1.413755	7.176179	-0.002928	0.000595	0.004144	0.185303	-0.021240	-0.829834	-10.547786	42.650533	-102.818046
06787		-6.627252	-1.398665	7.159467	-0.004265	-0.002266	0.001621	0.176758	-0.023193	-0.822754	-10.548585	42.650024	-102.817534
06788		-6.627682	-1.433158	7.163819	-0.006219	-0.001620	0.002493	0.188232	-0.019775	-0.831787	-10.550795	42.649432	-102.817486
06789		-6.645166	-1.394983	7.188728	-0.001966	-0.002224	0.005815	0.181885	-0.018555	-0.833008	-10.548105	42.649386	-102.813768
06790		-6.606792	-1.431860	7.176665	-0.004246	-0.000142	0.002349	0.187988	-0.020752	-0.827881	-10.549598	42.649728	-102.812767
06791		-6.626934	-1.398965	7.159703	-0.002966	-0.003652	0.002687	0.190430	-0.030029	-0.828369	-10.548966	42.648550	-102.811241
06792		-6.666219	-1.430631	7.180508	-0.004583	-0.001574	0.002954	0.181641	-0.017578	-0.827881	-10.549906	42.648365	-102.811756
06793		-6.615094	-1.413050	7.189470	-0.002986	-0.005776	0.001959	0.191406	-0.018555	-0.829102	-10.549458	42.645915	-102.810486
06794		-6.635738	-1.414325	7.176858	-0.002927	0.000595	0.004144	0.185059	-0.014893	-0.833496	-10.549407	42.646953	-102.808337
06795		-6.624186	-1.428353	7.206367	-0.003630	-0.003648	-0.001046	0.177734	-0.023926	-0.833496	-10.551093	42.645385	-102.809670
06796		-6.656269	-1.415877	7.164297	-0.002946	-0.001528	0.003416	0.179443	-0.019043	-0.834717	-10.551101	42.644878	-102.807524
06797		-6.626645	-1.433695	7.164671	-0.002946	-0.001528	0.003416	0.187500	-0.023193	-0.827148	-10.550285	42.644972	-102.805743
06798		-6.644128	-1.395563	7.189575	-0.004582	-0.001574	0.002955	0.178711	-0.019775	-0.832764	-10.551392	42.644507	-102.804740
06799		-6.614452	-1.413450	7.189982	-0.003284	-0.002961	0.004021	0.187744	-0.025391	-0.841309	-10.550318	42.643858	-102.802292
06800		-6.637859	-1.419845	7.135442	-0.003264	-0.000837	0.004749	0.185303	-0.017578	-0.837402	-10.549726	42.643927	-102.799730
06801		-6.623627	-1.428502	7.206851	-0.003284	-0.002961	0.004021	0.178223	-0.021240	-0.827393	-10.548652	42.643278	-102.797282
06802		-6.632288	-1.409385	7.219386	-0.002946	-0.001528	0.003416	0.182373	-0.015625	-0.826172	-10.548660	42.642800	-102.795291
06803		-6.634883	-1.414666	7.177581	-0.004265	-0.002265	0.001621	0.184082	-0.023926	-0.831543	-10.549460	42.642291	-102.794780
06804		-6.634688	-1.414741	7.177746	-0.003621	-0.004393	0.004625	0.177002	-0.026367	-0.827637	-10.548943	42.640424	-102.792049
06805		-6.634420	-1.414728	7.177996	-0.005911	-0.005179	0.006103	0.182373	-0.025391	-0.829346	-10.548081	42.638744	-102.787691
06806		-6.632152	-1.443813	7.224266	-0.002608	-0.000096	0.002811	0.184326	-0.019531	-0.829590	-10.547977	42.638958	-102.788415
