// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54783		9.352718	0.958358	2.832473	-0.087513	-0.012760	-0.009035	-0.703857	-0.204590	0.276123	19.880096	-72.377878	172.241107
54784		9.318602	0.931108	2.855849	-0.088027	-0.008264	-0.007521	-0.703369	-0.202393	0.283691	19.849659	-72.382890	172.220489
54785		9.131043	0.940754	2.797682	-0.081006	0.006922	-0.012304	-0.703125	-0.207764	0.277588	19.824412	-72.379565	172.200335
54786		9.365561	0.942835	2.891844	-0.079430	0.011687	-0.024831	-0.697754	-0.208740	0.281006	19.816050	-72.370505	172.162455
54787		9.379022	0.974282	2.895502	-0.068574	-0.021949	-0.017945	-0.708008	-0.206055	0.278320	19.825149	-72.381646	172.113736
54788		9.267562	0.933905	2.837820	-0.058655	-0.035662	-0.020087	-0.708496	-0.198730	0.279297	19.849704	-72.399007	172.053028
54789		9.278240	0.984684	2.853667	-0.056068	-0.036693	-0.024356	-0.705811	-0.203613	0.277100	19.886037	-72.416833	171.983264
54790		9.320452	0.930143	2.850119	-0.053454	-0.045979	-0.026803	-0.701416	-0.205566	0.283447	19.931178	-72.438405	171.907741
54791		9.355932	0.978716	2.795932	-0.047033	-0.048684	-0.027495	-0.705566	-0.203369	0.287842	19.985708	-72.462042	171.824337
54792		9.356831	0.936387	2.845357	-0.043953	-0.049338	-0.026370	-0.702148	-0.208496	0.292725	20.038311	-72.485590	171.745232
54793		9.399712	0.969492	2.733468	-0.042005	-0.053448	-0.025845	-0.705078	-0.205811	0.279053	20.096253	-72.512067	171.661295
54794		9.383776	0.914171	2.793862	-0.039290	-0.058574	-0.022862	-0.699463	-0.210449	0.283936	20.151758	-72.541212	171.581016
54795		9.388902	0.962055	2.693363	-0.035845	-0.054756	-0.023599	-0.703857	-0.206299	0.284668	20.210651	-72.568787	171.499807
54796		9.390108	0.963607	2.688600	-0.025228	-0.052959	-0.026957	-0.698975	-0.207764	0.289795	20.278130	-72.594024	171.414898
54797		9.404570	0.975506	2.714555	-0.022197	-0.043651	-0.032017	-0.702148	-0.206543	0.283203	20.352665	-72.613900	171.325513
54798		9.412568	0.962057	2.653847	-0.022004	-0.033642	-0.025495	-0.699219	-0.214600	0.275879	20.407559	-72.629044	171.256603
54799		9.409349	0.961024	2.693746	-0.013928	-0.014997	-0.029677	-0.707031	-0.214111	0.285645	20.464767	-72.633948	171.190350
54800		9.375291	0.937717	2.716179	-0.003095	-0.009743	-0.029079	-0.701416	-0.210693	0.284912	20.521473	-72.635348	171.127606
54801		9.385073	0.968889	2.760950	0.003404	-0.006589	-0.028721	-0.704834	-0.213623	0.285156	20.581610	-72.635893	171.068692
54802		9.402189	0.984783	2.747901	0.011673	-0.019259	-0.030008	-0.702393	-0.209229	0.285645	20.654551	-72.642265	170.999317
54803		9.423225	0.982265	2.718452	0.027708	-0.027719	-0.027447	-0.701904	-0.205566	0.278320	20.740170	-72.654349	170.928298
54804		9.461714	0.948550	2.729911	0.030939	-0.034192	-0.014723	-0.700684	-0.207275	0.291748	20.807542	-72.671756	170.878868
54805		9.428149	0.968749	2.696823	0.034722	-0.025903	-0.017334	-0.703125	-0.213867	0.287354	20.878852	-72.684875	170.827059
54806		9.442318	0.937105	2.778107	0.026240	-0.020107	-0.011293	-0.709473	-0.208008	0.285400	20.928920	-72.695521	170.791425
54807		9.425412	0.969316	2.734765	0.027047	-0.008720	-0.005223	-0.705566	-0.213135	0.278809	20.963866	-72.701898	170.773102
54808		9.387541	1.007236	2.719527	0.025309	0.002262	-0.010491	-0.701172	-0.203857	0.286377	20.996982	-72.700553	170.755066
54809		9.400671	1.040681	2.723164	0.033067	0.008184	-0.011011	-0.704590	-0.211426	0.287109	21.034191	-72.696693	170.737987
54810		9.383119	1.073166	2.681801	0.032306	0.007497	-0.009105	-0.705811	-0.204834	0.286865	21.065627	-72.692966	170.727098
54811		9.417035	1.056880	2.712349	0.041207	0.013466	-0.000310	-0.702148	-0.211670	0.287598	21.085628	-72.688481	170.732927
54812		9.416558	1.036308	2.740695	0.038161	0.028233	-0.002174	-0.705566	-0.207031	0.292969	21.094841	-72.675095	170.748554
54813		9.326804	1.013569	2.790758	0.042717	0.035508	-0.002334	-0.703369	-0.211182	0.289795	21.104608	-72.658411	170.766011
54814		9.343261	0.984270	2.834596	0.042345	0.016931	0.000301	-0.702637	-0.207764	0.285645	21.119627	-72.651650	170.777668
54815		9.342837	1.007155	2.808490	0.044080	0.007660	0.001226	-0.707764	-0.210938	0.288330	21.142486	-72.650587	170.782230
54816		9.404738	0.990626	2.727568	0.044361	0.004574	0.002660	-0.703857	-0.204102	0.285156	21.162663	-72.650828	170.789314
54817		9.366751	1.006317	2.739861	0.039972	0.010720	0.000593	-0.698242	-0.219238	0.288574	21.182221	-72.648001	170.794867
54818		9.421220	1.027223	2.689777	0.036271	0.009994	-0.000079	-0.708740	-0.209717	0.294922	21.199064	-72.644791	170.798631
54819		9.437940	1.040844	2.678754	0.033288	0.014809	0.004235	-0.710449	-0.214355	0.287109	21.205854	-72.640535	170.813549
54820		9.443632	1.110833	2.713357	0.027053	0.011953	-0.003413	-0.703125	-0.203613	0.290283	21.221747	-72.635610	170.813528
54821		9.471335	1.111688	2.602540	0.032766	0.000323	-0.000371	-0.693848	-0.207275	0.283447	21.245718	-72.638137	170.810133
54822		9.471287	1.112928	2.602185	0.039816	0.000706	-0.005874	-0.701660	-0.205322	0.291260	21.280546	-72.638757	170.800264
54823		9.471045	1.071085	2.656703	0.033509	0.023373	-0.004898	-0.699219	-0.210205	0.288330	21.297344	-72.628036	170.804829
54824		9.388611	1.032330	2.649413	0.027533	0.034703	-0.000647	-0.698486	-0.202881	0.282715	21.293766	-72.611625	170.826675
54825		9.383944	1.051712	2.667820	0.025181	0.040904	0.003224	-0.704102	-0.213379	0.289795	21.280327	-72.593234	170.857928
54826		9.362154	1.036084	2.725516	0.023599	0.046097	0.009556	-0.698730	-0.203857	0.289551	21.249574	-72.572791	170.905542
54827		9.330531	1.012958	2.711287	0.018993	0.047076	0.007885	-0.702881	-0.202393	0.281982	21.220712	-72.552063	170.949251
54828		9.281814	0.976942	2.709035	0.014250	0.048752	0.007677	-0.704102	-0.199463	0.286621	21.186081	-72.529843	170.998069
54829		9.290174	0.983889	2.785798	0.005033	0.050706	0.004325	-0.702637	-0.205566	0.287354	21.153062	-72.506423	171.037761
54830		9.322936	0.987896	2.793667	0.000206	0.048211	-0.001307	-0.698975	-0.205566	0.281494	21.126147	-72.482645	171.070616
54831		9.331194	1.016812	2.843499	0.001611	0.048587	0.000723	-0.702393	-0.212646	0.284180	21.098829	-72.459603	171.102283
54832		9.377263	1.052658	2.854748	0.003020	0.050655	-0.001612	-0.698486	-0.206543	0.286865	21.072831	-72.434351	171.131235
54833		9.366237	1.002396	2.840833	0.001263	0.045817	-0.001762	-0.698730	-0.205078	0.288330	21.051460	-72.412269	171.156465
54834		9.382186	1.015818	2.832627	0.003181	0.030974	-0.009173	-0.705078	-0.203613	0.289063	21.051307	-72.396127	171.160460
54835		9.402274	1.032157	2.781322	0.002313	0.022734	-0.003964	-0.701904	-0.205811	0.281738	21.049276	-72.385934	171.166034
54836		9.398053	1.094544	2.744599	0.009857	0.021807	0.000310	-0.707275	-0.200439	0.280029	21.042701	-72.376585	171.181992
54837		9.404919	1.078388	2.690013	0.000035	0.033113	0.005323	-0.705322	-0.205322	0.277344	21.017039	-72.362751	171.210992
54838		9.365894	1.092183	2.706111	0.000473	0.060751	0.014987	-0.702637	-0.204346	0.287842	20.955032	-72.335447	171.280456
54839		9.305051	1.046540	2.831893	0.000753	0.078356	0.018175	-0.697266	-0.204346	0.279541	20.879348	-72.300010	171.362399
54840		9.295499	1.060972	2.895691	-0.001587	0.065574	0.015937	-0.709717	-0.210449	0.281494	20.812401	-72.270425	171.434250
54841		9.263641	1.036740	2.882513	-0.002754	0.049684	0.011761	-0.700928	-0.207275	0.283203	20.764194	-72.248986	171.485262
54842		9.262721	1.057431	2.859457	-0.003786	0.033094	0.006115	-0.707520	-0.207520	0.285400	20.733383	-72.234690	171.515542
54843		9.241325	1.084821	2.861518	0.003910	0.014159	-0.001545	-0.704834	-0.201416	0.285156	20.733876	-72.229573	171.519432
54844		9.254614	1.116747	2.865027	0.005691	-0.009949	-0.001301	-0.701660	-0.208496	0.286865	20.748106	-72.236927	171.511229
54845		9.304534	1.067397	2.779543	-0.000108	-0.026560	-0.002815	-0.697998	-0.207275	0.282471	20.774239	-72.253369	171.485779
54846		9.363973	1.046702	2.739014	-0.005536	-0.019700	-0.000079	-0.695313	-0.207764	0.290527	20.786517	-72.266197	171.469704
54847		9.419413	1.044563	2.714357	-0.011087	-0.010450	-0.000242	-0.706299	-0.204102	0.287109	20.791862	-72.274529	171.459476
54848		9.394819	1.069099	2.756013	-0.013197	0.002620	-0.001145	-0.706787	-0.198486	0.284668	20.787383	-72.275275	171.458165
54849		9.415320	1.041312	2.757030	-0.010561	0.014015	-0.001821	-0.709473	-0.204346	0.291016	20.780116	-72.270181	171.461496
54850		9.445140	1.064065	2.777388	-0.006126	0.021995	-0.000499	-0.706543	-0.211182	0.283936	20.765888	-72.260644	171.478640
54851		9.410192	1.038228	2.803095	-0.008698	0.024727	-0.000595	-0.705566	-0.206299	0.276855	20.750847	-72.250059	171.491254
54852		9.363796	1.068919	2.874263	-0.005749	0.026468	-0.002363	-0.698975	-0.205078	0.281982	20.737281	-72.237562	171.502104
54853		9.332797	1.045924	2.857933	-0.000124	0.021392	0.003227	-0.708740	-0.205566	0.283691	20.722905	-72.229538	171.519179
54854		9.332396	1.067367	2.833060	0.004360	0.022807	0.002023	-0.702881	-0.199219	0.278076	20.710173	-72.219991	171.537452
54855		9.331517	1.045502	2.862263	0.001506	0.026935	0.004858	-0.703369	-0.208740	0.284180	20.690538	-72.209323	171.561034
54856		9.338110	0.985838	2.861725	-0.001963	0.031377	0.003763	-0.704590	-0.203369	0.286621	20.665855	-72.195516	171.588585
54857		9.282075	0.987241	2.888246	-0.005076	0.038597	0.005166	-0.701416	-0.210693	0.278076	20.634665	-72.178652	171.620346
54858		9.332041	0.981807	2.910711	-0.005214	0.039297	0.006635	-0.710449	-0.203857	0.288574	20.598645	-72.161182	171.655891
54859		9.327144	0.999993	2.929472	-0.006461	0.038230	0.003141	-0.705078	-0.206299	0.275635	20.570388	-72.144096	171.683744
54860		9.271314	1.022964	2.929075	-0.002236	0.032779	0.006705	-0.705078	-0.206299	0.281738	20.539953	-72.130110	171.717242
54861		9.291233	0.994973	2.931966	0.005506	0.026276	0.002640	-0.704102	-0.208008	0.277588	20.526926	-72.119329	171.736301
54862		9.315706	0.991554	2.865385	0.009587	0.021523	0.007669	-0.695557	-0.205322	0.282227	20.508848	-72.111534	171.761671
54863		9.353098	0.976497	2.855756	0.015111	0.020530	0.006006	-0.701416	-0.208496	0.282715	20.499336	-72.104509	171.782820
54864		9.305676	0.983804	2.796755	0.017000	0.022985	0.009073	-0.713379	-0.189453	0.280518	20.482569	-72.096321	171.810683
54865		9.335046	0.984661	2.844477	0.019671	0.026123	0.010243	-0.706787	-0.197021	0.278320	20.465195	-72.087140	171.842842
54866		9.347672	1.016039	2.850434	0.019161	0.032307	0.007382	-0.697510	-0.202148	0.283936	20.445792	-72.073559	171.885589
54867		9.330255	1.046237	2.811091	0.022728	0.033738	0.009553	-0.708740	-0.201416	0.280273	20.426669	-72.060145	171.921432
54868		9.350567	1.039738	2.787043	0.014153	0.027124	0.011911	-0.706055	-0.203369	0.282227	20.400841	-72.050299	171.960853
54869		9.355299	1.086782	2.849817	0.012126	0.025369	0.010311	-0.701660	-0.197998	0.279053	20.379619	-72.041522	171.992523
54870		9.341647	1.076136	2.821742	0.014301	0.026427	0.010449	-0.702148	-0.204590	0.280518	20.356716	-72.031728	172.029378
54871		9.371385	1.098252	2.842439	0.008930	0.018460	0.012474	-0.703857	-0.204102	0.289795	20.334375	-72.027086	172.060302
54872		9.302912	1.089164	2.836418	0.004198	0.011875	0.014066	-0.706543	-0.204346	0.281250	20.309035	-72.025904	172.091613
54873		9.327772	1.063081	2.795370	0.002817	0.003237	0.013864	-0.700195	-0.207520	0.282471	20.290231	-72.029711	172.115136
54874		9.327328	1.040491	2.822913	-0.002145	0.009699	0.007826	-0.711426	-0.208008	0.282227	20.272897	-72.028370	172.132415
54875		9.361137	1.043898	2.827768	-0.000973	0.014855	0.004064	-0.700928	-0.207520	0.282227	20.261045	-72.023983	172.146347
54876		9.309788	1.048223	2.810252	-0.005715	0.016535	0.003823	-0.697021	-0.204834	0.275146	20.244156	-72.018148	172.160240
54877		9.364063	1.024107	2.816124	-0.008534	0.022363	0.002287	-0.698242	-0.206299	0.288086	20.226349	-72.009371	172.175879
54878		9.346106	1.011142	2.830158	-0.005043	0.027876	-0.002800	-0.703857	-0.205811	0.277588	20.214063	-71.996199	172.185208
54879		9.337635	1.048854	2.862740	-0.008497	0.024056	-0.002075	-0.705322	-0.199951	0.276367	20.202494	-71.985645	172.194312
54880		9.299039	1.063711	2.876151	-0.006425	0.019239	-0.003004	-0.708008	-0.208008	0.287354	20.194599	-71.976956	172.200673
54881		9.335992	1.027447	2.893604	-0.006281	0.018540	-0.004469	-0.709229	-0.205078	0.283691	20.191626	-71.968895	172.202073
54882		9.335452	1.027569	2.895302	-0.002467	0.016877	-0.000862	-0.706787	-0.201172	0.274658	20.184245	-71.962031	172.209758
54883		9.351818	1.018818	2.912127	-0.001432	0.014468	-0.001327	-0.712402	-0.208008	0.276123	20.181340	-71.956780	172.214009
54884		9.321166	0.995844	2.894772	-0.000330	0.016241	0.003641	-0.706543	-0.203613	0.274902	20.167715	-71.950945	172.229617
54885		9.337933	1.008365	2.884872	-0.002111	0.019660	0.001641	-0.703125	-0.204590	0.274658	20.156386	-71.943487	172.242320
54886		9.333483	1.027176	2.901782	0.002524	0.020373	-0.001011	-0.697021	-0.208252	0.273438	20.149694	-71.934543	172.251762
54887		9.311319	1.011673	2.957159	0.003272	0.019364	0.001457	-0.708740	-0.204102	0.274414	20.141950	-71.927207	172.263939
54888		9.277151	1.029431	2.928068	0.006769	0.016611	-0.001800	-0.705078	-0.205811	0.281738	20.141402	-71.920119	172.267578
54889		9.298375	1.045292	2.875623	0.010476	0.009073	0.000738	-0.698242	-0.209473	0.283203	20.145198	-71.918177	172.271958
54890		9.297658	1.023936	2.903317	0.008944	0.009400	0.000168	-0.708984	-0.203613	0.281006	20.147397	-71.915539	172.273912
54891		9.311215	1.077379	2.880681	0.016212	0.011559	0.003058	-0.703613	-0.210205	0.277588	20.149157	-71.912718	172.283890
54892		9.297603	1.045600	2.878007	0.011680	0.008455	0.008606	-0.708984	-0.195801	0.276123	20.139352	-71.912156	172.300989
54893		9.296913	1.023802	2.905748	0.017602	0.011933	0.005096	-0.709717	-0.201416	0.280762	20.138329	-71.909535	172.314733
54894		9.309478	1.034021	2.937218	0.010729	0.014249	0.000344	-0.708984	-0.205566	0.281006	20.137673	-71.904245	172.327922
54895		9.303990	0.986690	2.877749	0.011411	0.009056	-0.002621	-0.705078	-0.201660	0.277344	20.147548	-71.901649	172.326470
54896		9.351134	1.023105	2.885786	0.012985	0.010420	-0.006412	-0.704102	-0.195801	0.279541	20.161911	-71.897084	172.321136
54897		9.341987	1.018377	2.970774	0.007811	0.014203	-0.002264	-0.702881	-0.200684	0.278320	20.166023	-71.891790	172.323577
54898		9.304098	1.055153	2.956126	0.002820	0.010707	-0.002117	-0.701660	-0.205078	0.273682	20.167202	-71.887979	172.329201
54899		9.328911	1.030335	2.915331	-0.002959	0.006530	-0.000075	-0.706299	-0.193115	0.279053	20.166178	-71.887245	172.330554
54900		9.328744	1.030280	2.915884	-0.008694	0.004042	-0.002396	-0.705566	-0.202881	0.271973	20.165192	-71.886899	172.330520
54901		9.338140	1.081052	2.934517	-0.004016	-0.001824	-0.007579	-0.705811	-0.206787	0.279053	20.180946	-71.889174	172.313583
54902		9.312742	1.082871	2.846899	0.000395	0.004475	-0.001862	-0.700684	-0.202881	0.285645	20.184189	-71.888630	172.310588
54903		9.354485	1.049060	2.821199	-0.002359	0.006222	0.003859	-0.701172	-0.208984	0.285889	20.177225	-71.888839	172.318552
54904		9.285535	1.019200	2.841607	0.004167	0.017660	0.002458	-0.710938	-0.205811	0.278320	20.168084	-71.882306	172.330767
54905		9.255101	1.019820	2.953567	0.005348	0.014550	0.000529	-0.703369	-0.198486	0.291748	20.165986	-71.877378	172.338258
54906		9.258198	0.979685	2.966397	0.010128	0.006292	-0.001755	-0.707520	-0.197754	0.278564	20.173717	-71.876091	172.339983
54907		9.275306	0.993121	2.955182	0.008390	0.003133	-0.006294	-0.707031	-0.205811	0.278809	20.191466	-71.875955	172.328426
54908		9.241666	1.011364	2.924333	0.002113	-0.003130	-0.005290	-0.706787	-0.202881	0.281982	20.205876	-71.878899	172.317637
54909		9.297115	1.009776	2.900879	0.003641	-0.011725	-0.002889	-0.708984	-0.196533	0.283691	20.224302	-71.887423	172.302504
54910		9.331933	1.035797	2.876790	0.001863	-0.008306	-0.004893	-0.706055	-0.211670	0.283691	20.241101	-71.893320	172.291286
54911		9.341041	1.065167	2.921620	0.001325	-0.003812	-0.003394	-0.703613	-0.210449	0.280029	20.254257	-71.897487	172.280303
54912		9.348915	1.027696	2.891338	0.003209	-0.001353	-0.000321	-0.708008	-0.205566	0.283691	20.260601	-71.900470	172.271957
54913		9.345017	1.046633	2.906281	0.003706	0.000731	0.000715	-0.701416	-0.200195	0.276855	20.265613	-71.903010	172.270978
54914		9.362277	1.059468	2.894765	0.002174	0.001057	0.000142	-0.704346	-0.200195	0.273438	20.268763	-71.904812	172.271022
54915		9.327676	1.034122	2.917941	0.009878	0.001117	-0.001359	-0.703857	-0.201904	0.281494	20.280490	-71.906733	172.266698
54916		9.328248	1.056133	2.890532	0.004928	-0.008958	-0.003747	-0.710938	-0.201904	0.275635	20.297567	-71.913100	172.254523
54917		9.303374	1.081641	2.931182	0.010312	-0.009254	-0.003926	-0.710938	-0.201660	0.281738	20.320088	-71.920083	172.239106
54918		9.299010	1.056238	2.842748	0.005509	-0.011762	-0.009608	-0.703125	-0.203613	0.278320	20.348773	-71.926752	172.215905
54919		9.281921	1.044257	2.853415	0.002506	-0.006923	-0.005321	-0.702881	-0.204102	0.279297	20.367724	-71.932201	172.199540
54920		9.294429	1.033224	2.910356	0.001823	-0.001728	-0.002358	-0.699463	-0.201172	0.276855	20.376552	-71.934966	172.191999
54921		9.328991	1.058955	2.887099	0.005239	0.000406	0.001286	-0.703857	-0.202393	0.277100	20.381717	-71.937794	172.191782
54922		9.315600	1.027441	2.883712	0.004494	0.001414	-0.001182	-0.705078	-0.208984	0.286133	20.388113	-71.939089	172.189419
54923		9.302229	0.996057	2.880216	0.008594	-0.001647	-0.000500	-0.704102	-0.213135	0.280029	20.399401	-71.942664	172.184784
54924		9.333424	1.062547	2.844610	0.001120	-0.007299	-0.007358	-0.713379	-0.210205	0.277588	20.419870	-71.947446	172.160148
54925		9.282308	1.046317	2.851402	0.001617	-0.013482	-0.004491	-0.702148	-0.199707	0.278076	20.441010	-71.956575	172.140946
54926		9.351252	1.076371	2.830805	-0.010394	-0.013969	-0.007634	-0.700684	-0.205566	0.283936	20.458957	-71.964785	172.116484
54927		9.355878	1.079684	2.787714	-0.010351	-0.012279	-0.011997	-0.698242	-0.199951	0.275146	20.484915	-71.971761	172.085007
54928		9.373288	1.093389	2.775283	-0.013664	-0.008536	-0.014573	-0.704834	-0.199707	0.287109	20.509314	-71.975771	172.052306
54929		9.389699	1.064194	2.817069	-0.012235	-0.006470	-0.016898	-0.700195	-0.197266	0.278320	20.538726	-71.978636	172.016063
54930		9.398421	1.070760	2.732605	-0.007782	-0.006745	-0.013718	-0.710938	-0.209961	0.281738	20.563852	-71.981926	171.990510
54931		9.411358	1.081871	2.762501	-0.009459	-0.005719	-0.012823	-0.704102	-0.200684	0.273438	20.587689	-71.985198	171.961803
54932		9.363429	1.025300	2.782247	-0.009154	0.003642	-0.007791	-0.707031	-0.206299	0.278809	20.595799	-71.983915	171.948488
54933		9.351062	1.060612	2.854753	-0.009444	0.005043	-0.004860	-0.706299	-0.210205	0.284424	20.599846	-71.983017	171.940600
54934		9.299410	1.043828	2.863557	-0.018683	0.013572	-0.005755	-0.700439	-0.202637	0.286377	20.593258	-71.976896	171.935290
54935		9.256201	1.034411	2.945031	-0.019032	0.010789	-0.008254	-0.708252	-0.203613	0.274902	20.593844	-71.972232	171.925265
54936		9.243011	1.024477	2.915505	-0.018385	0.003904	-0.006856	-0.703613	-0.202637	0.284668	20.595054	-71.971112	171.915475
54937		9.238160	1.000554	2.984476	-0.011772	-0.006072	-0.011501	-0.705078	-0.205811	0.277100	20.615593	-71.974836	171.888841
54938		9.243153	1.025513	2.914691	-0.008702	-0.014991	-0.008532	-0.703857	-0.205566	0.278809	20.636879	-71.983504	171.863097
54939		9.260511	1.017287	2.928192	-0.009684	-0.027426	-0.008775	-0.706543	-0.197998	0.285889	20.667429	-71.999220	171.827196
54940		9.286468	0.992815	2.883664	-0.003692	-0.036294	-0.003199	-0.700195	-0.201416	0.280762	20.696035	-72.020414	171.799103
54941		9.296874	1.043598	2.898823	-0.001371	-0.035933	-0.004521	-0.698486	-0.205566	0.286133	20.729767	-72.041539	171.764874
54942		9.357151	1.023045	2.857176	-0.002143	-0.044883	-0.000796	-0.706543	-0.208252	0.285645	20.761054	-72.067853	171.732645
54943		9.396717	1.029916	2.814981	-0.000365	-0.040031	-0.000619	-0.702393	-0.207520	0.283691	20.791639	-72.091955	171.702337
54944		9.381311	1.060278	2.769068	-0.001399	-0.037621	-0.000151	-0.702637	-0.199219	0.283691	20.817925	-72.114442	171.673518
54945		9.395228	1.070230	2.796272	0.000727	-0.029988	0.002523	-0.700928	-0.207275	0.284668	20.837721	-72.133798	171.655212
54946		9.383005	1.060002	2.763429	-0.001457	-0.022779	0.000557	-0.703369	-0.206787	0.281250	20.853367	-72.148510	171.640521
54947		9.345273	1.053063	2.799768	-0.001855	-0.018987	0.000591	-0.706055	-0.210938	0.291016	20.867990	-72.161579	171.626098
54948		9.362911	1.065795	2.786766	0.001053	-0.010673	0.001365	-0.702637	-0.202637	0.282959	20.876296	-72.169945	171.617003
54949		9.332947	1.042869	2.767230	-0.003801	-0.006606	-0.001773	-0.705322	-0.204346	0.284912	20.885906	-72.175901	171.606676
54950		9.311623	1.027340	2.820454	-0.000495	-0.002082	-0.001034	-0.705078	-0.197998	0.280029	20.891596	-72.179174	171.603163
54951		9.290659	1.033534	2.846629	-0.000446	-0.008654	-0.003566	-0.705566	-0.204590	0.275635	20.907428	-72.185859	171.588320
54952		9.346139	1.032048	2.822493	0.002669	-0.015877	-0.004961	-0.705566	-0.197754	0.276855	20.929925	-72.195583	171.570269
54953		9.381030	1.058249	2.797451	0.009202	-0.020967	-0.002719	-0.710205	-0.201904	0.278320	20.957762	-72.209026	171.548626
54954		9.377323	1.055949	2.837626	0.010831	-0.015419	-0.001084	-0.715088	-0.208740	0.285400	20.978084	-72.219278	171.539252
54955		9.373884	1.075257	2.851053	0.012510	-0.016443	-0.001980	-0.697754	-0.202881	0.288330	21.003747	-72.230447	171.521885
54956		9.408357	1.079592	2.853354	0.011535	-0.009855	0.003913	-0.709229	-0.200928	0.281250	21.013215	-72.238907	171.520553
