// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31155		-7.140446	-2.091273	6.482352	-0.000673	-0.004625	0.004026	0.235352	0.147217	-0.799561	-17.125851	46.503797	-80.287690
31156		-7.130953	-2.088453	6.530496	0.002016	-0.002847	0.001869	0.234863	0.133545	-0.797607	-17.124089	46.502590	-80.287123
31157		-7.109635	-2.076805	6.526101	0.000808	-0.005370	0.005760	0.236328	0.145020	-0.800049	-17.119339	46.500776	-80.282913
31158		-7.118802	-2.078871	6.478560	0.002357	-0.002753	0.005414	0.230469	0.141602	-0.798584	-17.115165	46.500241	-80.282198
31159		-7.125410	-2.055477	6.503737	0.001047	-0.001960	0.005453	0.236816	0.139404	-0.794922	-17.111061	46.500242	-80.279069
31160		-7.141820	-2.065045	6.532590	0.002186	-0.002800	0.003642	0.238037	0.145508	-0.796875	-17.108043	46.499346	-80.279305
31161		-7.129985	-2.056044	6.480125	-0.003657	-0.000891	0.005741	0.230957	0.145996	-0.792725	-17.106659	46.499980	-80.276208
31162		-7.146465	-2.065786	6.508848	-0.001037	-0.002477	0.005664	0.237061	0.145020	-0.793213	-17.104547	46.499625	-80.272797
31163		-7.120727	-2.053063	6.528050	-0.004362	0.001163	0.003833	0.232178	0.143555	-0.808350	-17.105032	46.501063	-80.271721
31164		-7.130110	-2.055572	6.480138	-0.002518	-0.001731	0.003930	0.239502	0.140381	-0.793945	-17.104820	46.500787	-80.270338
31165		-7.151427	-2.066738	6.484690	-0.002037	0.005089	0.003314	0.232910	0.133301	-0.795166	-17.104970	46.504287	-80.270636
31166		-7.109329	-2.044254	6.475045	-0.004169	-0.001032	0.000423	0.238037	0.144287	-0.796387	-17.107673	46.503900	-80.275348
31167		-7.151619	-2.066889	6.484430	-0.003052	0.000370	0.003795	0.236816	0.144287	-0.799072	-17.107289	46.504897	-80.274108
31168		-7.114634	-2.075990	6.502466	-0.004533	0.001116	0.002061	0.239258	0.144043	-0.796631	-17.109843	46.505953	-80.274869
31169		-7.151810	-2.066921	6.484209	-0.001743	-0.000422	0.003757	0.229248	0.145996	-0.804688	-17.108590	46.506510	-80.273465
31170		-7.121426	-2.052990	6.527310	-0.001139	0.000840	0.001811	0.237305	0.136963	-0.792725	-17.109286	46.507267	-80.274118
31171		-7.145338	-2.089803	6.459049	-0.008531	0.000131	0.004257	0.236328	0.142578	-0.801758	-17.111732	46.508211	-80.272452
31172		-7.135567	-2.056848	6.455329	-0.000262	-0.001169	0.005492	0.239258	0.146729	-0.797363	-17.109314	46.508589	-80.271839
31173		-7.135998	-2.087003	6.507015	-0.000241	-0.003410	0.000307	0.233398	0.147461	-0.806152	-17.108661	46.506928	-80.272449
31174		-7.108232	-2.098495	6.477353	-0.002106	0.001726	0.005396	0.233643	0.140869	-0.790527	-17.108062	46.508813	-80.269535
31175		-7.147408	-2.065014	6.508057	-0.000433	-0.001215	0.003719	0.232178	0.150879	-0.794434	-17.105940	46.508929	-80.267968
31176		-7.137573	-2.031988	6.504425	-0.003827	-0.000938	0.003969	0.233154	0.145752	-0.791992	-17.106686	46.509096	-80.266321
31177		-7.147453	-2.064783	6.508081	-0.001743	-0.000423	0.003758	0.234131	0.145752	-0.802002	-17.105433	46.509652	-80.264917
31178		-7.137615	-2.031757	6.504451	-0.002518	-0.001731	0.003931	0.227539	0.140381	-0.798584	-17.105276	46.509363	-80.263026
31179		-7.147571	-2.064684	6.507983	-0.005067	0.003218	0.001928	0.239746	0.145020	-0.809326	-17.107631	46.511605	-80.263970
31180		-7.126425	-2.053621	6.503211	-0.006324	-0.004911	0.002715	0.228760	0.144287	-0.802002	-17.109649	46.509324	-80.263248
31181		-7.115040	-2.075375	6.502217	-0.005137	-0.000146	0.004008	0.228271	0.146484	-0.797119	-17.110245	46.510074	-80.261712
31182		-7.124460	-2.078002	6.454220	-0.004533	0.001117	0.002062	0.237793	0.145752	-0.800781	-17.112775	46.510877	-80.262098
31183		-7.147456	-2.065150	6.507961	-0.003534	-0.006450	0.004411	0.239990	0.140381	-0.799561	-17.111100	46.508242	-80.258698
31184		-7.119533	-2.076599	6.478486	-0.002347	-0.001685	0.005704	0.246094	0.146729	-0.794189	-17.109737	46.508401	-80.256433
31185		-7.147273	-2.064693	6.508307	0.000876	-0.002009	0.003680	0.234131	0.147217	-0.801758	-17.106746	46.508076	-80.254702
31186		-7.126015	-2.053078	6.503831	-0.000503	-0.004580	0.005799	0.229736	0.139893	-0.791016	-17.103899	46.506705	-80.250131
31187		-7.121237	-2.051458	6.527998	-0.001037	-0.002478	0.005666	0.229492	0.138916	-0.800781	-17.100776	46.506457	-80.246705
31188		-7.146983	-2.063552	6.508987	0.004270	-0.002287	0.003430	0.231201	0.140869	-0.796387	-17.096701	46.505690	-80.247798
31189		-7.151643	-2.064585	6.485137	-0.003223	0.000324	0.002024	0.231201	0.135986	-0.796387	-17.097429	46.506363	-80.247956
31190		-7.147023	-2.063330	6.509014	-0.005741	-0.001407	0.005956	0.235107	0.144531	-0.794922	-17.097764	46.506546	-80.247612
31191		-7.141794	-2.031747	6.481454	-0.004774	-0.002293	0.002370	0.240723	0.141357	-0.803711	-17.098716	46.505844	-80.246854
31192		-7.135641	-2.085293	6.507955	-0.007563	-0.000753	0.000675	0.231934	0.143311	-0.794189	-17.103408	46.505646	-80.248801
31193		-7.151563	-2.065196	6.485031	-0.003998	-0.000984	0.002197	0.231201	0.149170	-0.796387	-17.104248	46.505631	-80.248501
31194		-7.123883	-2.076864	6.455223	-0.006274	0.000694	0.005822	0.240234	0.142822	-0.791016	-17.105593	46.506944	-80.245567
31195		-7.158266	-2.042327	6.509922	-0.001380	-0.002571	0.002119	0.239014	0.144775	-0.800537	-17.104697	46.506048	-80.244941
31196		-7.168002	-2.075040	6.513767	0.000101	-0.003318	0.003853	0.228271	0.146973	-0.797607	-17.102757	46.505051	-80.243590
31197		-7.140110	-2.086389	6.484295	0.002014	-0.002849	0.001868	0.232910	0.143066	-0.802246	-17.100012	46.503960	-80.243096
31198		-7.146714	-2.063271	6.509372	-0.002880	0.000416	0.005571	0.232422	0.147949	-0.796143	-17.099430	46.505017	-80.240612
31199		-7.142124	-2.061897	6.533252	-0.003827	-0.000938	0.003971	0.237793	0.148193	-0.791748	-17.099157	46.505327	-80.238912
31200		-7.114371	-2.073446	6.503565	-0.002518	-0.001732	0.003932	0.232910	0.140869	-0.792480	-17.099086	46.505095	-80.236212
31201		-7.130291	-2.053061	6.480735	-0.003998	-0.000984	0.002198	0.228271	0.141846	-0.794678	-17.099927	46.505081	-80.235911
31202		-7.114342	-2.073483	6.503585	-0.001913	-0.000469	0.001986	0.227783	0.148926	-0.793701	-17.100620	46.505104	-80.237948
31203		-7.130403	-2.052970	6.480640	-0.002104	0.001724	0.005399	0.236084	0.148682	-0.797852	-17.099008	46.507112	-80.235763
31204		-7.147026	-2.062875	6.509155	-0.005136	-0.000145	0.004011	0.233154	0.140869	-0.800049	-17.100669	46.507659	-80.232984
31205		-7.119307	-2.074456	6.479421	-0.004431	-0.002201	0.005918	0.240234	0.142090	-0.797852	-17.099395	46.507605	-80.229426
31206		-7.125907	-2.051334	6.504500	0.001652	-0.000702	0.003508	0.236572	0.145752	-0.800293	-17.097110	46.507883	-80.229918
31207		-7.121231	-2.049852	6.528509	-0.002518	-0.001732	0.003932	0.229492	0.146240	-0.800049	-17.095968	46.507751	-80.228055
31208		-7.147088	-2.062252	6.509284	-0.003051	0.000370	0.003799	0.229980	0.140381	-0.809570	-17.096527	46.508542	-80.226492
31209		-7.108188	-2.095548	6.478356	-0.004531	0.001118	0.002065	0.237549	0.137695	-0.799316	-17.098123	46.509657	-80.226812
31210		-7.103744	-2.094448	6.501990	-0.006202	0.004059	0.003745	0.238281	0.146484	-0.800781	-17.100914	46.512459	-80.228845
31211		-7.129480	-2.076387	6.430822	-0.002827	0.006019	0.008681	0.238037	0.143066	-0.790283	-17.098585	46.517371	-80.225100
31212		-7.143784	-2.060724	6.531808	-0.002394	0.007236	0.004961	0.229248	0.138428	-0.795898	-17.099328	46.522298	-80.225201
31213		-7.142317	-2.084804	6.482375	-0.006202	0.004059	0.003745	0.234131	0.136963	-0.798340	-17.101434	46.525306	-80.224905
31214		-7.132861	-2.051842	6.478292	-0.002998	0.005973	0.006908	0.242188	0.136963	-0.797852	-17.100899	46.529683	-80.225979
31215		-7.149745	-2.061626	6.506564	-0.001499	0.002986	0.003454	0.234131	0.137207	-0.800537	-17.100288	46.532055	-80.225651
31216		-7.154667	-2.062763	6.482381	-0.005498	0.002003	0.005652	0.235107	0.134521	-0.789307	-17.101196	46.534210	-80.226906
31217		-7.154936	-2.062485	6.482173	0.000152	0.002283	0.006962	0.244141	0.142578	-0.795898	-17.097486	46.536788	-80.223613
31218		-7.166421	-2.040589	6.483082	-0.006274	0.000695	0.005825	0.237305	0.138916	-0.802734	-17.098609	46.538344	-80.223902
31219		-7.122894	-2.072413	6.476132	0.000513	0.000136	0.005322	0.231689	0.145264	-0.793945	-17.095258	46.539469	-80.221390
31220		-7.134274	-2.050471	6.477170	-0.000966	0.000884	0.003587	0.245117	0.148926	-0.796631	-17.094728	46.540549	-80.221862
31221		-7.150990	-2.060229	6.505639	-0.003241	0.002563	0.007215	0.242188	0.140625	-0.795654	-17.092866	46.543322	-80.218436
31222		-7.144553	-2.082836	6.480543	0.001480	-0.000749	0.001734	0.234863	0.139404	-0.795410	-17.091855	46.543466	-80.218579
31223		-7.146521	-2.058589	6.529486	-0.003051	0.000370	0.003800	0.234375	0.142578	-0.798096	-17.091468	46.544463	-80.217335
31224		-7.155859	-2.060913	6.481654	-0.001210	-0.002526	0.003893	0.238281	0.143799	-0.793945	-17.090267	46.543736	-80.217214
31225		-7.151218	-2.059486	6.505623	-0.000966	0.000884	0.003588	0.239258	0.138916	-0.798584	-17.088898	46.544979	-80.216265
31226		-7.130093	-2.048157	6.500913	-0.004604	-0.002246	0.004145	0.237305	0.143311	-0.792236	-17.089578	46.544569	-80.215722
31227		-7.149365	-2.083282	6.456699	0.000514	0.000135	0.005322	0.231689	0.145264	-0.804199	-17.086226	46.545694	-80.213208
31228		-7.119099	-2.069465	6.499658	-0.004287	0.004530	0.001761	0.238037	0.146240	-0.797852	-17.089377	46.548447	-80.215027
31229		-7.151609	-2.058982	6.505352	-0.001816	-0.003789	0.005840	0.238037	0.152100	-0.798584	-17.086363	46.547509	-80.211141
31230		-7.156196	-2.059999	6.481572	-0.002519	-0.001732	0.003933	0.235352	0.139404	-0.799805	-17.086311	46.547288	-80.207490
31231		-7.149653	-2.082770	6.456546	-0.003051	0.000370	0.003800	0.239014	0.150879	-0.791504	-17.085923	46.548285	-80.206246
31232		-7.167551	-2.038144	6.482602	-0.001743	-0.000424	0.003761	0.233154	0.139404	-0.797852	-17.085631	46.548756	-80.204983
31233		-7.128577	-2.071289	6.451831	-0.002519	-0.001732	0.003933	0.236816	0.139404	-0.802979	-17.084489	46.548624	-80.203118
31234		-7.177464	-2.070700	6.486325	-0.000434	-0.001218	0.003721	0.235840	0.141602	-0.800049	-17.083085	46.548561	-80.204018
31235		-7.130420	-2.047092	6.500890	-0.004341	-0.001072	-0.001349	0.230225	0.144775	-0.797607	-17.086158	46.547902	-80.206522
31236		-7.102618	-2.058861	6.471199	-0.002519	-0.001732	0.003933	0.229736	0.140625	-0.792480	-17.085872	46.547542	-80.205560
31237		-7.139659	-2.049547	6.453126	-0.002519	-0.001732	0.003933	0.232910	0.144043	-0.799561	-17.084729	46.547411	-80.203695
31238		-7.156765	-2.089951	6.533223	-0.005136	-0.000143	0.004013	0.237549	0.138672	-0.802734	-17.086161	46.547912	-80.203552
31239		-7.139741	-2.049455	6.453065	-0.001742	-0.000424	0.003761	0.232910	0.149414	-0.794922	-17.084905	46.548467	-80.202145
31240		-7.140401	-2.079666	6.504533	-0.001571	-0.000379	0.005535	0.237549	0.142578	-0.800781	-17.083427	46.549183	-80.199843
31241		-7.146407	-2.026160	6.478117	-0.002519	-0.001732	0.003934	0.235107	0.137451	-0.799316	-17.082284	46.549051	-80.197978
31242		-7.140414	-2.079165	6.504680	-0.000868	-0.002437	0.007442	0.239014	0.135010	-0.790771	-17.078787	46.548991	-80.195354
31243		-7.102820	-2.057713	6.471342	-0.002445	0.001634	0.001855	0.241455	0.140137	-0.797852	-17.079402	46.550353	-80.195969
31244		-7.075966	-2.099739	6.492798	-0.005856	0.004151	0.007298	0.234619	0.153320	-0.807373	-17.079989	46.554044	-80.196215
31245		-7.069946	-2.122290	6.467279	-0.003960	0.006856	0.010502	0.238037	0.147217	-0.800049	-17.077398	46.559721	-80.191220
31246		-7.187646	-2.021910	6.559000	-0.001023	0.012042	0.008039	0.240967	0.131348	-0.799316	-17.076560	46.567627	-80.187090
31247		-7.147612	-2.079099	6.478369	-0.010312	0.008638	0.007287	0.238525	0.128906	-0.798828	-17.079784	46.573739	-80.185091
31248		-7.148340	-2.079025	6.477590	-0.002748	0.009382	0.006611	0.240723	0.146729	-0.796631	-17.079611	46.580125	-80.190338
31249		-7.166815	-2.034187	6.503061	-0.004131	0.006811	0.008730	0.241455	0.140137	-0.789551	-17.078133	46.585479	-80.186742
31250		-7.112576	-2.087639	6.494520	-0.006216	0.006298	0.008942	0.240234	0.144775	-0.797363	-17.078579	46.590621	-80.183297
31251		-7.133683	-2.068077	6.447216	0.001006	0.006953	0.004717	0.235596	0.136230	-0.803223	-17.076505	46.595378	-80.182933
31252		-7.157275	-2.054602	6.500505	-0.000643	0.003207	0.012332	0.235840	0.143311	-0.803955	-17.071073	46.599238	-80.177475
31253		-7.134569	-2.066894	6.446615	-0.001326	0.003030	0.005233	0.233887	0.141113	-0.800293	-17.069338	46.601933	-80.175739
31254		-7.147938	-2.020856	6.496507	-0.002710	0.000459	0.007352	0.236816	0.143311	-0.795166	-17.067525	46.603339	-80.172937
31255		-7.125679	-2.063712	6.494274	-0.001231	-0.000292	0.009087	0.238281	0.140625	-0.797119	-17.062912	46.604862	-80.167315
31256		-7.162985	-2.053681	6.476075	0.003888	0.002085	0.010266	0.229004	0.135986	-0.805664	-17.055963	46.607776	-80.162530
31257		-7.132699	-2.039217	6.519314	0.001384	-0.001882	0.009007	0.234863	0.141357	-0.798340	-17.049614	46.608414	-80.156582
31258		-7.156646	-2.074867	6.451341	0.004000	-0.003472	0.008927	0.234863	0.138428	-0.798584	-17.042213	46.607850	-80.153130
31259		-7.169691	-2.028309	6.501727	0.003829	-0.003517	0.007152	0.235107	0.147705	-0.797119	-17.035248	46.607280	-80.148261
31260		-7.137237	-2.038346	6.496156	-0.000607	-0.001263	0.001947	0.238281	0.142822	-0.794678	-17.035125	46.606874	-80.148809
31261		-7.156480	-2.073280	6.452036	0.000436	-0.003233	0.007404	0.237549	0.142822	-0.799316	-17.030009	46.606501	-80.143809
31262		-7.121272	-2.058033	6.519356	-0.001043	-0.002482	0.005670	0.237061	0.140625	-0.795898	-17.027772	46.606145	-80.141009
31263		-7.147104	-2.070241	6.500177	-0.003829	-0.000936	0.003975	0.238525	0.147461	-0.800049	-17.027494	46.606455	-80.139304
31264		-7.147180	-2.070008	6.500168	-0.001401	-0.000336	0.007313	0.237305	0.136963	-0.799316	-17.024926	46.607534	-80.135223
31265		-7.147356	-2.069667	6.500082	-0.002102	0.001723	0.005406	0.237061	0.135986	-0.803955	-17.023301	46.609540	-80.133026
31266		-7.179948	-2.059008	6.505693	-0.002273	0.001679	0.003631	0.231445	0.137939	-0.793213	-17.023432	46.611070	-80.135590
31267		-7.147746	-2.069094	6.499836	0.002770	0.000688	0.006889	0.238770	0.135986	-0.797119	-17.017972	46.612758	-80.131957
31268		-7.116748	-2.024824	6.491436	-0.007752	0.001452	0.004096	0.232422	0.149170	-0.793701	-17.020993	46.614232	-80.133874
31269		-7.152609	-2.070025	6.475760	0.000093	-0.003322	0.003854	0.238037	0.139160	-0.791504	-17.018114	46.613214	-80.131683
31270		-7.163848	-2.048091	6.476892	-0.002102	0.001723	0.005407	0.233887	0.141602	-0.797363	-17.017458	46.615064	-80.129463
31271		-7.152795	-2.069547	6.475707	-0.003658	-0.000891	0.005751	0.239502	0.145996	-0.798828	-17.016060	46.615696	-80.126353
31272		-7.121647	-2.025406	6.467428	-0.003829	-0.000935	0.003975	0.238037	0.136475	-0.795654	-17.016702	46.615847	-80.124857
31273		-7.159452	-2.046453	6.500677	-0.002880	0.000416	0.005579	0.243896	0.145264	-0.800537	-17.015190	46.617166	-80.122203
31274		-7.131849	-2.057992	6.470873	-0.003051	0.000372	0.003804	0.245117	0.132324	-0.796143	-17.015627	46.618133	-80.122175
31275		-7.153089	-2.069178	6.475500	-0.005915	-0.001446	0.004188	0.241699	0.146240	-0.799316	-17.016330	46.618199	-80.120176
31276		-7.143147	-2.036271	6.471868	-0.000965	0.000883	0.003591	0.242676	0.142822	-0.798340	-17.015743	46.619483	-80.120969
31277		-7.170958	-2.024294	6.501581	-0.002180	-0.001644	0.007486	0.234863	0.146484	-0.799561	-17.012358	46.619994	-80.116290
31278		-7.127377	-2.056274	6.494771	-0.002693	-0.001775	0.002160	0.237793	0.137451	-0.801270	-17.013279	46.619422	-80.115575
31279		-7.155107	-2.044455	6.524522	-0.001572	-0.000380	0.005539	0.231201	0.139648	-0.800049	-17.010900	46.620298	-80.112758
31280		-7.132049	-2.057080	6.470943	-0.001214	-0.002527	0.003895	0.236328	0.139160	-0.801758	-17.009590	46.619476	-80.113273
31281		-7.164311	-2.046511	6.476879	-0.003471	-0.003082	0.002332	0.238037	0.143311	-0.799316	-17.009679	46.618335	-80.112355
31282		-7.131840	-2.056980	6.471205	-0.002522	-0.001731	0.003936	0.237549	0.145996	-0.798096	-17.009344	46.618031	-80.111759
31283		-7.154905	-2.043973	6.524895	-0.001743	-0.000424	0.003764	0.231201	0.142334	-0.790039	-17.008084	46.618586	-80.110348
31284		-7.147674	-2.036336	6.448434	-0.006693	-0.002753	0.004361	0.234619	0.140869	-0.795898	-17.009851	46.617759	-80.107969
31285		-7.159519	-2.045015	6.501056	-0.000265	-0.001177	0.005499	0.232910	0.141357	-0.797852	-17.006604	46.618193	-80.104990
31286		-7.136365	-2.057752	6.447552	-0.002336	-0.003921	0.000516	0.235352	0.136963	-0.792969	-17.007762	46.616048	-80.106769
31287		-7.126927	-2.055428	6.495533	-0.003829	-0.000935	0.003977	0.240967	0.144043	-0.796631	-17.007483	46.616358	-80.105063
31288		-7.163935	-2.045986	6.477460	-0.001214	-0.002527	0.003895	0.242676	0.147217	-0.791504	-17.006296	46.615693	-80.104477
31289		-7.079885	-2.031635	6.510170	-0.002272	0.001679	0.003633	0.238525	0.150635	-0.799316	-17.005788	46.617378	-80.103684
31290		-7.143001	-2.034579	6.472562	-0.005493	0.002008	0.005662	0.236084	0.138428	-0.788330	-17.007136	46.619539	-80.099111
31291		-7.143234	-2.034429	6.472352	-0.002100	0.001722	0.005409	0.231445	0.137939	-0.803223	-17.005508	46.621546	-80.096912
31292		-7.164633	-2.045576	6.476817	-0.007750	0.001454	0.004100	0.240479	0.150391	-0.795654	-17.008537	46.622955	-80.098393
31293		-7.160216	-2.044351	6.500497	-0.003236	0.002561	0.007226	0.235107	0.143066	-0.794922	-17.006654	46.625725	-80.094949
31294		-7.160446	-2.044210	6.500289	-0.002443	0.001636	0.001858	0.239014	0.137207	-0.797119	-17.008299	46.626964	-80.094474
31295		-7.160528	-2.044205	6.500199	-0.003829	-0.000935	0.003977	0.244629	0.141602	-0.805908	-17.008020	46.627275	-80.092768
31296		-7.144024	-2.034117	6.471578	-0.001743	-0.000424	0.003765	0.237305	0.139404	-0.793213	-17.007494	46.627784	-80.093250
31297		-7.160632	-2.043884	6.500186	-0.001572	-0.000381	0.005541	0.237793	0.142578	-0.796631	-17.005113	46.628660	-80.090432
31298		-7.186491	-2.056021	6.480997	-0.005216	-0.003505	0.006097	0.237305	0.144043	-0.796875	-17.004767	46.627794	-80.087801
31299		-7.160626	-2.043441	6.500332	0.002428	0.000596	0.003339	0.235107	0.145020	-0.801758	-17.001544	46.628837	-80.086977
31300		-7.132963	-2.054865	6.470639	-0.004437	-0.002199	0.005926	0.239258	0.142578	-0.789063	-17.001173	46.628573	-80.083304
31301		-7.165427	-2.044039	6.476425	-0.000622	0.000968	0.007145	0.232422	0.144531	-0.794434	-16.997556	46.630457	-80.079535
31302		-7.170194	-2.044852	6.452487	-0.000436	-0.001221	0.003724	0.241943	0.143555	-0.793457	-16.996362	46.630415	-80.078373
31303		-7.139661	-2.031111	6.495758	-0.002351	-0.001688	0.005713	0.230713	0.141602	-0.800049	-16.994096	46.630604	-80.075098
31304		-7.139694	-2.030897	6.495789	-0.003658	-0.000892	0.005754	0.228516	0.138916	-0.807617	-16.993554	46.631056	-80.072728
31305		-7.133220	-2.053433	6.470810	0.001042	-0.001975	0.005459	0.235352	0.144287	-0.801025	-16.989441	46.631045	-80.069586
