// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37777		9.402888	0.913248	3.028738	0.014900	0.027219	0.003982	-0.708740	-0.215576	0.262451	17.046049	-71.159338	131.366846
37778		9.402063	0.891786	3.004733	0.019947	0.040046	0.006247	-0.703857	-0.207031	0.259766	17.032238	-71.141377	131.395253
37779		9.365414	0.853294	3.083511	0.027641	0.049126	0.003947	-0.707764	-0.211182	0.264648	17.021848	-71.117887	131.424559
37780		9.321909	0.841651	3.142207	0.034035	0.065075	0.004637	-0.711670	-0.211914	0.263184	17.006525	-71.085939	131.463105
37781		9.286181	0.889011	3.132697	0.024331	0.070624	0.005690	-0.712891	-0.217285	0.262451	16.981199	-71.051124	131.506425
37782		9.263146	0.861683	3.139265	0.020595	0.079582	0.003220	-0.710205	-0.205078	0.262695	16.953599	-71.010980	131.549825
37783		9.275420	0.873117	3.071801	0.016888	0.085648	0.000762	-0.709473	-0.211426	0.260254	16.924656	-70.967032	131.592514
37784		9.308021	0.933993	3.032253	0.012565	0.093667	-0.005929	-0.714111	-0.227783	0.268066	16.900495	-70.917627	131.627431
37785		9.295563	0.985565	3.022384	0.022340	0.092352	-0.005493	-0.715820	-0.213623	0.252930	16.883414	-70.868964	131.659691
37786		9.343643	0.991676	3.049791	0.025062	0.095710	-0.008614	-0.715820	-0.210449	0.259033	16.869945	-70.817986	131.690891
37787		9.313757	0.991975	3.036716	0.028865	0.090986	-0.004664	-0.711670	-0.209229	0.263428	16.853967	-70.769805	131.726886
37788		9.311396	0.971587	3.017709	0.032672	0.086259	-0.000718	-0.706299	-0.215332	0.266113	16.837192	-70.725315	131.766224
37789		9.348684	0.898845	3.062307	0.030688	0.079398	0.008129	-0.708252	-0.210449	0.263184	16.809473	-70.686447	131.816099
37790		9.349036	0.896045	3.094295	0.023553	0.094186	0.017471	-0.716064	-0.209229	0.265137	16.755616	-70.640604	131.889219
37791		9.282769	0.876884	3.183021	0.020593	0.099615	0.020677	-0.713623	-0.210449	0.252441	16.692915	-70.592696	131.970504
37792		9.237577	0.863570	3.244876	0.022480	0.090814	0.021969	-0.706787	-0.211182	0.253174	16.633641	-70.549392	132.048759
37793		9.178608	0.862484	3.184631	0.030977	0.070552	0.022587	-0.705322	-0.207275	0.260010	16.587590	-70.516986	132.117857
37794		9.194191	0.913239	3.193365	0.047521	0.059067	0.023810	-0.707275	-0.207031	0.254639	16.554930	-70.491376	132.183131
37795		9.162408	0.935982	3.179265	0.064555	0.057175	0.017827	-0.715332	-0.208252	0.254150	16.542191	-70.466046	132.237999
37796		9.137429	0.911326	3.158794	0.074528	0.044221	0.018303	-0.712646	-0.203857	0.252197	16.540548	-70.447679	132.286799
37797		9.163336	0.891589	3.157497	0.084241	0.055846	0.020230	-0.720703	-0.205322	0.254883	16.535162	-70.423072	132.345904
37798		9.141071	0.865254	3.161214	0.096529	0.049467	0.014770	-0.715332	-0.207520	0.260010	16.549285	-70.401248	132.391362
37799		9.188964	0.936920	3.264498	0.116798	0.046200	0.021437	-0.706299	-0.209961	0.257080	16.565521	-70.382377	132.447507
37800		9.266921	0.879458	3.228167	0.105099	0.040585	0.018354	-0.710938	-0.207031	0.260010	16.583161	-70.366026	132.494456
37801		9.217400	1.004559	3.173541	0.108970	0.030059	0.022355	-0.716797	-0.205078	0.251221	16.602301	-70.356374	132.542102
37802		9.238062	1.011176	3.148638	0.105426	0.028858	0.032789	-0.716309	-0.212402	0.261719	16.603337	-70.348832	132.606887
37803		9.238040	0.989619	3.123459	0.102018	0.027511	0.031741	-0.718506	-0.210449	0.261230	16.604689	-70.341796	132.669115
37804		9.255512	1.019619	3.101222	0.098508	0.031987	0.030679	-0.709717	-0.211426	0.253662	16.603621	-70.332192	132.731931
37805		9.223377	1.000713	3.006002	0.085882	0.022898	0.031951	-0.712158	-0.204590	0.256104	16.598378	-70.327767	132.790844
37806		9.251823	1.021782	3.080019	0.083117	0.025268	0.023636	-0.714600	-0.205322	0.255615	16.602425	-70.320697	132.838868
37807		9.266642	1.054239	3.033469	0.090579	0.030227	0.020087	-0.710938	-0.208984	0.256348	16.613843	-70.310318	132.883623
37808		9.252587	1.043253	3.134392	0.088759	0.030367	0.018863	-0.712646	-0.203857	0.256592	16.626151	-70.299672	132.926311
37809		9.252526	1.022552	3.109155	0.088197	0.019353	0.013268	-0.713623	-0.206055	0.262695	16.652226	-70.294178	132.953699
37810		9.226503	0.978784	3.034818	0.081181	0.013960	0.008238	-0.719971	-0.199463	0.246582	16.684003	-70.290804	132.971099
37811		9.231922	0.954699	3.057353	0.078385	0.019216	-0.000110	-0.715820	-0.208496	0.247803	16.723987	-70.283034	132.978235
37812		9.205130	0.933448	3.010204	0.072108	0.023258	0.001901	-0.709961	-0.205322	0.264404	16.755985	-70.273520	132.989878
37813		9.276528	0.945718	3.004901	0.068798	0.029009	0.002192	-0.712646	-0.204834	0.258057	16.783587	-70.260833	133.003597
37814		9.247606	0.990186	3.038867	0.072185	0.044725	0.006119	-0.718018	-0.201416	0.256348	16.799281	-70.240246	133.032612
37815		9.289959	1.066654	3.093291	0.067980	0.051292	0.012225	-0.712891	-0.208740	0.258057	16.800219	-70.217116	133.074816
37816		9.263992	1.086219	3.125747	0.066708	0.042368	0.013860	-0.714111	-0.202393	0.254395	16.802114	-70.199105	133.115169
37817		9.274337	1.056765	3.197961	0.061414	0.014021	0.018845	-0.718994	-0.203369	0.256348	16.806995	-70.197446	133.148655
37818		9.236612	1.085615	3.105664	0.056075	-0.002890	0.012277	-0.714844	-0.196045	0.266846	16.826052	-70.203998	133.164296
37819		9.282498	1.095142	3.075430	0.054157	-0.014159	0.008237	-0.716064	-0.201660	0.260254	16.855249	-70.216444	133.168671
37820		9.189845	1.058402	3.080969	0.050298	-0.006522	0.004229	-0.719482	-0.203369	0.256836	16.884946	-70.223654	133.169484
37821		9.292071	1.047478	3.092633	0.049511	-0.003011	-0.001457	-0.726074	-0.198486	0.260742	16.921316	-70.228051	133.162764
37822		9.246590	1.039928	3.121029	0.030761	0.001896	0.003026	-0.715576	-0.195313	0.251953	16.937766	-70.230446	133.165759
37823		9.171800	1.032561	3.103478	0.026622	-0.003171	-0.005174	-0.711182	-0.203125	0.259277	16.965533	-70.234198	133.155006
37824		9.220549	1.018345	3.071883	0.013602	-0.003310	-0.006901	-0.718262	-0.208984	0.257080	16.989720	-70.237786	133.139333
37825		9.238347	1.071021	3.073160	0.007077	-0.011986	-0.009126	-0.715088	-0.202393	0.254150	17.018468	-70.245723	133.114161
37826		9.154140	1.136063	3.061554	0.000180	-0.010308	-0.012839	-0.718506	-0.200928	0.257813	17.047316	-70.252144	133.085366
37827		9.307985	1.108021	3.065383	0.003004	-0.030033	-0.018653	-0.715088	-0.200439	0.259521	17.095733	-70.268250	133.037446
37828		9.330026	1.114962	3.036359	-0.003286	-0.023101	-0.016723	-0.723633	-0.192383	0.256348	17.134607	-70.281007	132.995896
37829		9.286147	1.062425	3.010868	-0.017880	-0.013141	-0.004051	-0.719971	-0.201660	0.264160	17.140012	-70.290480	132.981930
37830		9.244719	1.007544	3.010331	-0.013942	-0.008020	-0.010178	-0.718018	-0.202393	0.260254	17.155723	-70.296078	132.958503
37831		9.120456	1.037388	3.051079	-0.004833	0.012719	-0.011158	-0.715820	-0.204346	0.251465	17.168471	-70.290342	132.944041
37832		9.408008	0.994378	3.138980	0.009207	-0.022417	-0.006352	-0.710449	-0.200684	0.263672	17.198418	-70.304463	132.919581
37833		9.253519	0.981585	3.055000	-0.016229	-0.007399	-0.002808	-0.708984	-0.192383	0.250244	17.201473	-70.310935	132.908040
37834		9.218076	1.030023	3.012354	-0.011447	-0.018750	-0.004563	-0.718994	-0.208008	0.255859	17.215153	-70.323349	132.888291
37835		9.040750	1.056274	3.008612	-0.012403	0.003555	-0.008974	-0.717041	-0.193359	0.258789	17.223869	-70.322517	132.873226
37836		9.139599	1.069332	3.022979	0.015834	-0.011059	-0.015642	-0.717529	-0.194824	0.255615	17.266513	-70.328836	132.839319
37837		9.448122	1.077047	3.134674	0.006990	-0.046367	-0.014543	-0.711182	-0.201416	0.251465	17.317861	-70.354686	132.791995
37838		9.308766	1.140294	3.052410	-0.032295	-0.043649	-0.008211	-0.714355	-0.202881	0.259033	17.337225	-70.380082	132.753536
37839		9.190446	1.100756	3.033795	-0.030906	-0.053489	-0.011098	-0.711182	-0.199707	0.264160	17.366505	-70.410154	132.705170
37840		9.194140	1.120886	3.079816	-0.040214	-0.055403	-0.008796	-0.712891	-0.203613	0.262207	17.388068	-70.441866	132.659576
37841		9.157541	1.041568	3.072609	-0.044247	-0.069175	-0.016885	-0.706299	-0.202637	0.261963	17.426916	-70.479972	132.593436
37842		9.204489	1.072435	3.063792	-0.048168	-0.077178	-0.010688	-0.718018	-0.205322	0.265137	17.457685	-70.523245	132.533263
37843		9.156501	1.045058	3.011054	-0.053896	-0.086610	-0.018640	-0.718506	-0.209961	0.264893	17.502848	-70.570461	132.454301
37844		8.954284	1.069636	2.980527	-0.038238	-0.067265	-0.018786	-0.707031	-0.207764	0.266846	17.547461	-70.606891	132.385514
37845		9.326217	0.965334	3.046204	-0.016544	-0.083346	-0.026330	-0.712646	-0.202637	0.266602	17.625603	-70.650912	132.293768
37846		9.475359	1.007639	3.073521	-0.044282	-0.100727	-0.019248	-0.712402	-0.208496	0.269531	17.684617	-70.705479	132.206088
37847		9.280330	1.069411	2.920449	-0.057160	-0.092389	-0.018079	-0.708252	-0.203613	0.262695	17.731344	-70.755932	132.123648
37848		9.318702	1.042925	2.979999	-0.055612	-0.093742	-0.018158	-0.711914	-0.204346	0.267334	17.779412	-70.806827	132.040740
37849		9.315088	1.069163	2.950250	-0.062816	-0.090404	-0.023190	-0.712891	-0.207275	0.269043	17.830084	-70.855068	131.950801
37850		9.164064	1.076506	2.912912	-0.048124	-0.071603	-0.019010	-0.716797	-0.209229	0.267578	17.873228	-70.893694	131.877693
37851		9.289416	0.985596	3.008009	-0.027992	-0.060609	-0.035358	-0.708984	-0.202637	0.272949	17.948822	-70.923465	131.782241
37852		9.567752	0.974167	3.016601	-0.043075	-0.077539	-0.029395	-0.712158	-0.209473	0.270264	18.014805	-70.963434	131.688060
37853		9.500828	1.026214	2.898024	-0.057542	-0.099259	-0.019113	-0.707520	-0.205078	0.265137	18.068318	-71.017322	131.598536
37854		9.371337	1.016349	2.806789	-0.066428	-0.081434	-0.011224	-0.714111	-0.209473	0.275146	18.094820	-71.062590	131.532008
37855		9.381989	1.031529	2.899512	-0.057154	-0.066576	-0.012258	-0.712402	-0.207520	0.270020	18.121132	-71.099688	131.471320
37856		9.145242	1.080033	2.830766	-0.044033	-0.025023	-0.018289	-0.702881	-0.211670	0.269775	18.142669	-71.112962	131.423628
37857		9.260109	1.039085	2.910354	-0.023355	-0.010152	-0.030520	-0.709961	-0.214111	0.272461	18.188541	-71.116011	131.362361
