// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31149		9.384170	0.991690	2.636545	-0.009402	0.068866	0.002551	-0.706787	-0.209717	0.294678	20.332901	-72.772755	-172.340032
31150		9.353059	1.024436	2.784776	-0.001381	0.068653	0.005605	-0.696533	-0.204834	0.289551	20.281226	-72.739465	-172.284896
31151		9.284481	0.982998	2.852957	-0.001777	0.042610	0.006264	-0.707520	-0.208252	0.283447	20.246828	-72.720649	-172.247747
31152		9.315914	0.953588	2.814745	-0.001822	0.020780	0.002500	-0.700439	-0.205078	0.291992	20.230863	-72.712414	-172.229309
31153		9.317392	0.977781	2.815209	-0.004807	0.012079	-0.001939	-0.707275	-0.211670	0.283691	20.228408	-72.708381	-172.227429
31154		9.354715	0.947468	2.750928	0.000168	0.002107	-0.002211	-0.694824	-0.205322	0.285889	20.233731	-72.709258	-172.231058
31155		9.382196	0.994845	2.754474	-0.001584	0.006394	-0.006865	-0.701904	-0.202881	0.282715	20.245247	-72.707305	-172.241877
31156		9.372872	0.948465	2.780920	-0.000904	0.003026	-0.009960	-0.706787	-0.215088	0.290039	20.262563	-72.706149	-172.256754
31157		9.381711	0.996532	2.755516	0.000754	0.009484	-0.009951	-0.703857	-0.211182	0.290283	20.278769	-72.701921	-172.271082
31158		9.374044	0.974596	2.781757	-0.008175	0.018476	-0.011174	-0.704346	-0.216064	0.290283	20.284649	-72.692227	-172.283063
31159		9.375396	0.999678	2.782337	-0.002079	0.016154	-0.008268	-0.703613	-0.209229	0.292480	20.292060	-72.684747	-172.289880
31160		9.382127	1.023185	2.758715	0.000213	0.010676	-0.006782	-0.693604	-0.208252	0.289307	20.300199	-72.680171	-172.298929
31161		9.350920	1.002531	2.778949	0.000334	0.004216	-0.004423	-0.696289	-0.211426	0.285889	20.309969	-72.679870	-172.306769
31162		9.333683	0.953133	2.728450	0.004966	0.001828	-0.006022	-0.700439	-0.209473	0.293457	20.325168	-72.680208	-172.319821
31163		9.346790	0.954821	2.781761	-0.000433	0.006530	-0.000223	-0.714600	-0.203369	0.286865	20.325786	-72.679499	-172.318535
31164		9.344629	0.930729	2.783577	0.006081	0.009478	-0.002844	-0.697510	-0.205566	0.285156	20.330733	-72.676346	-172.315984
31165		9.369974	0.953757	2.788863	0.007568	0.013830	-0.000623	-0.696289	-0.208496	0.291504	20.331967	-72.671636	-172.310541
31166		9.403841	0.949097	2.748082	0.006342	0.018390	0.005639	-0.707031	-0.204346	0.287354	20.317111	-72.665423	-172.289080
31167		9.379468	0.950492	2.744894	0.005926	0.029204	0.003129	-0.703857	-0.204346	0.297852	20.301166	-72.653197	-172.266625
31168		9.391764	0.951802	2.800951	0.003564	0.037914	0.000460	-0.705811	-0.206055	0.284180	20.280997	-72.635524	-172.238101
31169		9.350408	0.977817	2.768868	0.005103	0.039036	0.003861	-0.704346	-0.208740	0.286621	20.257155	-72.618154	-172.207861
31170		9.369741	1.001734	2.800587	0.006954	0.040089	0.005125	-0.705078	-0.209229	0.283203	20.229566	-72.600030	-172.172155
31171		9.321281	1.004709	2.793084	0.011478	0.032364	0.006923	-0.701172	-0.207764	0.284668	20.208446	-72.586846	-172.140935
31172		9.349647	1.001322	2.777123	0.016464	0.022391	0.006661	-0.702148	-0.216797	0.281738	20.195042	-72.578517	-172.115646
31173		9.359759	0.998160	2.731375	0.018694	0.020144	0.006971	-0.699951	-0.212891	0.285400	20.185728	-72.571910	-172.092463
31174		9.352003	0.975251	2.758014	0.010657	0.020359	0.003895	-0.702881	-0.211670	0.278809	20.175479	-72.564083	-172.078793
31175		9.404209	0.970386	2.747195	0.010213	0.026891	0.003667	-0.699951	-0.204834	0.284180	20.162749	-72.553192	-172.057121
31176		9.403352	0.970312	2.750153	0.007385	0.037848	0.003052	-0.702637	-0.208008	0.291992	20.140699	-72.535802	-172.028526
31177		9.369711	0.999292	2.795063	0.002929	0.046630	0.000140	-0.706543	-0.201660	0.284668	20.117527	-72.513592	-172.000279
31178		9.368362	0.999275	2.799587	-0.001636	0.050075	0.000621	-0.706543	-0.210938	0.280029	20.086960	-72.489330	-171.965114
31179		9.341309	0.976606	2.799834	-0.001182	0.047829	-0.001440	-0.705811	-0.211914	0.286377	20.063522	-72.466155	-171.939050
31180		9.336699	1.002352	2.826424	-0.002934	0.036032	0.001946	-0.711914	-0.208496	0.279541	20.038970	-72.449518	-171.915621
31181		9.320893	0.976402	2.777595	-0.000405	0.029429	0.002412	-0.703857	-0.201660	0.279053	20.020946	-72.436998	-171.894764
31182		9.340519	1.000293	2.808039	0.006131	0.020576	0.005566	-0.707275	-0.205811	0.279785	20.004567	-72.429346	-171.869935
31183		9.325047	0.974212	2.758239	0.007682	0.025984	0.006681	-0.700684	-0.208496	0.291748	19.986097	-72.419513	-171.843747
31184		9.344727	0.997828	2.788588	0.007426	0.022824	0.010000	-0.703613	-0.212402	0.276367	19.962103	-72.411702	-171.811988
31185		9.397106	0.992241	2.777736	0.009575	0.019522	0.011421	-0.703125	-0.213867	0.290039	19.940698	-72.406271	-171.781581
31186		9.415012	0.991116	2.808741	0.011020	0.019592	0.015931	-0.710938	-0.202637	0.279785	19.910987	-72.401246	-171.746252
31187		9.407070	0.987359	2.733816	0.005886	0.021702	0.006594	-0.714355	-0.208008	0.284180	19.894359	-72.393690	-171.723073
31188		9.430209	0.984951	2.741619	0.000536	0.027467	0.011262	-0.707520	-0.213867	0.280518	19.861053	-72.383469	-171.683629
31189		9.365648	0.992101	2.804933	-0.003432	0.038288	0.003990	-0.702637	-0.201416	0.281250	19.833401	-72.366461	-171.654482
31190		9.346381	0.991688	2.779125	-0.005459	0.035129	0.004933	-0.708740	-0.201904	0.280273	19.803173	-72.350900	-171.624810
31191		9.303487	0.992971	2.747512	-0.004993	0.032882	0.002874	-0.702637	-0.203857	0.280762	19.779915	-72.336582	-171.601208
31192		9.320947	0.992361	2.779695	-0.000845	0.028453	0.005645	-0.697266	-0.208496	0.283203	19.755040	-72.324795	-171.570967
31193		9.314782	0.993339	2.806000	-0.000697	0.026276	0.005722	-0.708008	-0.206055	0.281494	19.733507	-72.314584	-171.546588
31194		9.332318	0.992670	2.837855	0.001233	0.028382	0.005885	-0.699463	-0.205078	0.282471	19.709955	-72.302921	-171.520073
31195		9.337137	0.990621	2.816441	0.001686	0.021849	0.006117	-0.709473	-0.208740	0.278076	19.691852	-72.295169	-171.497859
31196		9.363792	0.962575	2.801439	0.005617	0.022829	0.007629	-0.711182	-0.202393	0.291016	19.671147	-72.286776	-171.471368
31197		9.390782	1.008917	2.807230	-0.001100	0.029581	0.006671	-0.698486	-0.207031	0.281738	19.645889	-72.274954	-171.443315
31198		9.382502	0.985556	2.835008	0.000914	0.032741	0.005729	-0.711914	-0.212891	0.281494	19.619922	-72.261017	-171.412227
31199		9.376109	0.986768	2.861812	-0.000529	0.032672	0.001215	-0.705566	-0.210693	0.281982	19.602408	-72.246470	-171.391958
31200		9.325844	0.965706	2.854634	-0.002228	0.029443	0.000021	-0.708740	-0.206055	0.284912	19.586409	-72.233011	-171.378027
31201		9.303322	0.991670	2.850522	-0.001839	0.026140	-0.000931	-0.704346	-0.206299	0.281250	19.575727	-72.221576	-171.365717
31202		9.335429	0.962398	2.811991	-0.002271	0.020872	0.004601	-0.712158	-0.207520	0.277344	19.557017	-72.213730	-171.345221
31203		9.315138	1.012454	2.806059	-0.001383	0.019606	-0.000698	-0.699951	-0.209229	0.282959	19.550139	-72.205865	-171.336631
31204		9.307089	0.989321	2.832819	-0.004686	0.021016	0.006491	-0.701172	-0.208740	0.280762	19.526850	-72.198223	-171.314621
31205		9.328365	0.962773	2.841194	0.004442	0.014120	0.005566	-0.703613	-0.205811	0.270264	19.516067	-72.194518	-171.298423
31206		9.360687	0.933509	2.802079	0.000459	0.020659	0.000574	-0.706299	-0.210205	0.280029	19.505821	-72.185865	-171.287048
31207		9.354521	0.935054	2.827887	0.000388	0.023892	-0.000610	-0.706055	-0.205322	0.272949	19.497296	-72.175700	-171.275660
31208		9.379443	0.957725	2.834907	0.001921	0.029301	0.000507	-0.703369	-0.208740	0.283203	19.482847	-72.162364	-171.258734
31209		9.393194	0.983499	2.889567	0.004243	0.028105	-0.000277	-0.703369	-0.196777	0.277588	19.473499	-72.149985	-171.244160
31210		9.372274	0.959634	2.863815	-0.001208	0.026002	-0.005205	-0.699463	-0.205566	0.280518	19.468833	-72.137514	-171.236011
31211		9.382557	0.956885	2.819058	-0.006020	0.030577	-0.003717	-0.705811	-0.203613	0.275146	19.457936	-72.123142	-171.225987
31212		9.396146	0.982918	2.874041	-0.005612	0.031560	-0.006959	-0.713135	-0.205322	0.277100	19.450457	-72.107271	-171.219130
31213		9.402861	1.005907	2.851921	-0.001960	0.025092	0.000171	-0.700195	-0.208252	0.275391	19.438652	-72.096602	-171.205704
31214		9.366040	1.005929	2.795281	-0.000221	0.020804	0.004843	-0.709229	-0.208740	0.279785	19.420852	-72.088713	-171.185803
31215		9.383484	1.005124	2.827086	0.010521	0.031476	0.012337	-0.706543	-0.210449	0.288818	19.392141	-72.076908	-171.147094
31216		9.322091	0.986488	2.867273	0.016543	0.036671	0.011815	-0.706299	-0.208008	0.274414	19.363456	-72.061941	-171.107142
31217		9.284371	0.966320	2.913013	0.013079	0.029156	0.010527	-0.705322	-0.203857	0.277588	19.340687	-72.051035	-171.073131
31218		9.259968	0.967487	2.909783	0.011476	0.026979	0.008223	-0.710693	-0.204102	0.270020	19.320473	-72.040464	-171.043397
31219		9.255623	0.992952	2.934791	-0.000463	0.026220	0.003572	-0.706055	-0.206543	0.271484	19.303322	-72.029821	-171.023445
31220		9.258919	1.041525	2.934775	-0.005170	0.020741	-0.004446	-0.714844	-0.212646	0.275635	19.298112	-72.020079	-171.019067
31221		9.291349	1.012463	2.895809	-0.009372	0.012313	-0.000360	-0.707031	-0.210205	0.277344	19.290549	-72.016209	-171.014560
31222		9.309054	1.012335	2.926311	-0.014320	0.007959	-0.007351	-0.707031	-0.206787	0.278564	19.292853	-72.012908	-171.027429
31223		9.322040	1.033820	2.878599	-0.016249	0.005853	-0.007522	-0.703613	-0.202881	0.274414	19.297046	-72.011176	-171.039425
31224		9.349064	1.006627	2.862564	-0.012152	0.008941	-0.008209	-0.705078	-0.200684	0.278320	19.301294	-72.007287	-171.048817
31225		9.341021	0.984060	2.888637	-0.013290	0.015621	-0.004175	-0.714111	-0.207520	0.282959	19.295912	-72.000907	-171.048963
31226		9.385845	0.956384	2.902921	-0.015536	0.017873	-0.004503	-0.704102	-0.203613	0.281006	19.286835	-71.992969	-171.044959
31227		9.363181	0.907871	2.877829	-0.008163	0.026370	-0.001683	-0.702637	-0.213135	0.273926	19.273997	-71.981246	-171.034176
31228		9.358735	0.933285	2.903107	-0.017418	0.027928	0.002615	-0.702393	-0.200195	0.275635	19.246478	-71.969161	-171.016100
31229		9.342064	0.957201	2.874862	-0.006024	0.018776	0.002040	-0.705566	-0.208740	0.277832	19.233122	-71.962248	-171.003481
31230		9.343435	0.981132	2.875919	-0.008591	0.025388	0.001557	-0.705078	-0.198730	0.273193	19.213707	-71.951354	-170.985575
31231		9.344705	1.005052	2.877313	-0.002583	0.026295	0.003336	-0.702148	-0.208740	0.275635	19.195851	-71.940614	-170.966150
31232		9.340045	0.956116	2.881773	-0.000094	0.022918	0.002636	-0.705566	-0.200928	0.280029	19.180898	-71.931217	-170.947465
31233		9.329963	0.983165	2.930464	-0.004589	0.027423	0.001978	-0.708740	-0.200928	0.275146	19.163535	-71.919607	-170.929763
31234		9.309190	0.958730	2.904743	-0.002667	0.029531	0.002151	-0.711182	-0.201416	0.274902	19.144033	-71.906619	-170.905118
31235		9.313985	0.957064	2.883999	-0.006584	0.032842	-0.001669	-0.707031	-0.209473	0.272461	19.128501	-71.891388	-170.890543
31236		9.307310	0.958363	2.910883	-0.009257	0.034111	0.001240	-0.708496	-0.208252	0.273438	19.104214	-71.875605	-170.868253
31237		9.330031	0.956536	2.919718	-0.004099	0.029466	-0.002368	-0.707031	-0.208984	0.275635	19.093249	-71.862067	-170.856983
31238		9.334867	0.954977	2.898879	-0.004686	0.030661	0.000793	-0.702393	-0.207031	0.272461	19.074605	-71.848085	-170.840389
31239		9.335940	0.979200	2.900808	-0.002432	0.032699	-0.001166	-0.706299	-0.206299	0.272949	19.060806	-71.833020	-170.825129
31240		9.364365	0.976068	2.886024	-0.000351	0.032627	-0.000913	-0.704834	-0.207520	0.271484	19.046357	-71.817664	-170.809500
31241		9.345462	0.976379	2.859710	-0.000433	0.035863	-0.002097	-0.706055	-0.208496	0.272949	19.033487	-71.800708	-170.794011
31242		9.344363	0.976755	2.863172	-0.002016	0.037978	-0.006696	-0.698486	-0.205811	0.273926	19.024662	-71.781355	-170.786150
31243		9.345234	1.001493	2.865626	-0.000360	0.036920	-0.003203	-0.703857	-0.205811	0.275391	19.013106	-71.763619	-170.771995
31244		9.334596	1.029270	2.915299	0.002307	0.035654	-0.006111	-0.702393	-0.210449	0.270996	19.007285	-71.745765	-170.763457
31245		9.307920	1.007087	2.913676	0.003877	0.033541	-0.001511	-0.715576	-0.208496	0.268066	18.997332	-71.730174	-170.748432
31246		9.322754	0.983168	2.947357	0.004884	0.033332	-0.007912	-0.707275	-0.206299	0.278320	18.997074	-71.713030	-170.746018
31247		9.345286	0.982360	2.956439	0.008633	0.036493	-0.006452	-0.710449	-0.205566	0.272217	18.996308	-71.694918	-170.737796
31248		9.395129	0.954231	2.949201	0.010804	0.041768	-0.009592	-0.709717	-0.205566	0.271484	18.997505	-71.673079	-170.730306
31249		9.374407	0.935803	3.024925	0.009466	0.038466	-0.012931	-0.707520	-0.210449	0.268555	19.006709	-71.652689	-170.732083
31250		9.331790	0.939104	2.992642	0.007873	0.031998	-0.012952	-0.705566	-0.218018	0.269775	19.017145	-71.635382	-170.737927
31251		9.291338	0.966947	2.958678	0.005215	0.025392	-0.019629	-0.702148	-0.210693	0.267334	19.042159	-71.620822	-170.758931
31252		9.250998	0.994765	2.924370	0.002361	0.024550	-0.014515	-0.710449	-0.203369	0.263916	19.056547	-71.607217	-170.777899
31253		9.218657	0.974864	2.945584	0.005514	0.028908	-0.009892	-0.705566	-0.206055	0.271973	19.063848	-71.592571	-170.780058
31254		9.205936	0.978789	2.995778	0.002493	0.034537	-0.007150	-0.712646	-0.201660	0.266846	19.060071	-71.574977	-170.771187
31255		9.216562	0.976551	2.951575	0.002742	0.033413	-0.008177	-0.709473	-0.201660	0.272705	19.060463	-71.558213	-170.767738
31256		9.215595	0.977401	2.954310	0.005329	0.026800	-0.007680	-0.707031	-0.209717	0.268555	19.063368	-71.544768	-170.761305
31257		9.250299	0.977921	3.015727	0.003495	0.021455	-0.006675	-0.705322	-0.206787	0.265137	19.068459	-71.534760	-170.762355
31258		9.235839	0.952867	2.965263	0.005577	0.017092	-0.004124	-0.708008	-0.210693	0.276367	19.071561	-71.527157	-170.762172
31259		9.270744	0.948653	2.925261	0.007660	0.012729	-0.001573	-0.709473	-0.207031	0.275146	19.075655	-71.522829	-170.759654
31260		9.295948	0.971582	2.931271	0.001319	0.011888	-0.001245	-0.702637	-0.209229	0.271973	19.074848	-71.518793	-170.757705
31261		9.323183	0.944147	2.915612	0.011231	0.009491	0.004398	-0.701904	-0.211426	0.272461	19.073129	-71.517336	-170.746901
31262		9.391784	0.989378	2.955944	0.011401	0.011602	0.002185	-0.709717	-0.212891	0.267822	19.072849	-71.514052	-170.741743
31263		9.367815	0.990980	2.951108	0.008548	0.015051	0.005004	-0.702637	-0.211426	0.278076	19.065503	-71.509698	-170.726627
31264		9.337908	0.994057	2.970064	0.010972	0.014909	0.003132	-0.707520	-0.200195	0.270020	19.061609	-71.504772	-170.718903
31265		9.345319	1.016823	2.946783	0.010543	0.018216	0.004077	-0.701172	-0.206055	0.266602	19.055149	-71.498530	-170.703513
31266		9.323155	1.042866	2.941339	0.010968	0.019201	0.000838	-0.699951	-0.202637	0.277588	19.052029	-71.490826	-170.689452
31267		9.265494	0.999220	2.956979	0.000375	0.021739	-0.000546	-0.707520	-0.204834	0.266846	19.045267	-71.481811	-170.679887
31268		9.255123	1.026986	3.004656	0.010334	0.011462	-0.004471	-0.706787	-0.206055	0.268066	19.054911	-71.477412	-170.680475
31269		9.260584	1.026018	2.982224	0.003396	0.016109	-0.003283	-0.707275	-0.210693	0.276123	19.057450	-71.470934	-170.678893
31270		9.258140	1.001969	2.984697	-0.000943	0.014142	-0.001592	-0.710205	-0.208740	0.270996	19.054626	-71.465553	-170.676508
31271		9.255666	0.977898	2.987273	-0.004856	0.017449	-0.005434	-0.716553	-0.214600	0.269043	19.055165	-71.457946	-170.677804
31272		9.263007	1.001273	2.964067	-0.005828	0.014072	-0.010905	-0.717041	-0.204102	0.272217	19.064523	-71.450727	-170.692966
31273		9.299901	1.026273	3.023297	-0.002972	0.006331	-0.011427	-0.703125	-0.205078	0.274414	19.082007	-71.448019	-170.710997
31274		9.276039	1.028814	3.017762	0.001025	0.004079	-0.008691	-0.702881	-0.206299	0.269287	19.097146	-71.446805	-170.722630
31275		9.309341	1.000819	2.977889	-0.002286	0.001898	-0.013398	-0.711182	-0.204590	0.264404	19.120672	-71.446123	-170.746619
31276		9.315112	1.000589	2.954322	-0.005683	-0.001338	-0.016999	-0.705566	-0.214844	0.268066	19.148293	-71.446125	-170.776460
31277		9.255987	1.008451	2.989190	-0.010735	-0.007810	-0.021806	-0.714355	-0.203369	0.270264	19.185977	-71.449108	-170.820491
31278		9.281705	1.032777	2.993057	-0.016127	-0.018504	-0.022189	-0.700439	-0.212158	0.270752	19.225807	-71.457413	-170.871941
31279		9.282271	1.029722	2.890530	-0.014040	-0.027157	-0.017341	-0.710938	-0.210205	0.269775	19.265345	-71.471686	-170.919919
31280		9.300416	1.030608	2.918363	-0.005681	-0.014211	-0.010120	-0.711426	-0.207520	0.265381	19.289600	-71.479976	-170.950657
31281		9.292754	1.008483	2.942233	-0.000717	-0.004502	-0.006498	-0.703125	-0.207031	0.264404	19.306544	-71.484036	-170.966752
31282		9.306678	0.960339	2.973520	0.005454	-0.005767	-0.004609	-0.708740	-0.200439	0.266113	19.323070	-71.488674	-170.978727
31283		9.283237	0.962553	2.966793	0.001713	-0.008934	-0.006077	-0.706055	-0.208984	0.269043	19.343252	-71.495207	-170.996768
31284		9.269728	0.942029	3.014137	0.002482	-0.012310	-0.009156	-0.707275	-0.206543	0.265869	19.369106	-71.502606	-171.018226
31285		9.271982	0.967434	3.011713	-0.000663	-0.016672	-0.013782	-0.708496	-0.208984	0.267090	19.404811	-71.511850	-171.054070
31286		9.288157	1.014265	2.960276	0.002027	-0.026520	-0.012095	-0.707031	-0.213135	0.270996	19.443387	-71.526291	-171.091713
31287		9.292794	0.989743	2.935191	-0.001551	-0.027575	-0.015775	-0.709717	-0.214355	0.271484	19.488132	-71.541029	-171.137618
31288		9.301277	1.013955	2.907850	0.002530	-0.028768	-0.014149	-0.708496	-0.208984	0.271484	19.532181	-71.556334	-171.185532
31289		9.327527	1.037932	2.910006	0.010188	-0.028905	-0.008846	-0.709717	-0.207764	0.268555	19.573339	-71.573097	-171.220558
31290		9.344147	1.014558	2.937816	0.016016	-0.030097	-0.004829	-0.704346	-0.205811	0.270020	19.610542	-71.590888	-171.248170
31291		9.397976	1.011025	2.923420	0.024254	-0.022845	-0.007273	-0.707275	-0.208496	0.273438	19.653835	-71.604668	-171.276947
31292		9.351208	1.015169	2.909628	0.016042	-0.012580	-0.000946	-0.703125	-0.211182	0.268555	19.674788	-71.613817	-171.286882
31293		9.365588	0.966946	2.939873	0.018131	-0.016939	0.001606	-0.701172	-0.213379	0.262695	19.696800	-71.626116	-171.296926
31294		9.309016	0.998018	2.972436	0.012549	-0.016873	-0.003435	-0.704590	-0.209473	0.271240	19.722468	-71.636911	-171.318877
31295		9.299636	0.947174	2.895930	0.013055	-0.019124	-0.005488	-0.708008	-0.203369	0.278809	19.754422	-71.649012	-171.342460
31296		9.250767	1.001197	2.903879	0.013950	-0.012509	-0.001206	-0.706787	-0.201904	0.265869	19.774671	-71.658140	-171.352318
31297		9.278605	0.974203	2.886279	0.015183	-0.005966	0.000941	-0.707031	-0.213379	0.274658	19.789742	-71.664389	-171.356826
31298		9.286743	1.001777	2.961516	0.016504	-0.002657	0.004277	-0.705566	-0.212891	0.271484	19.796640	-71.669114	-171.351969
31299		9.304610	1.002110	2.990713	0.013344	-0.002733	-0.002638	-0.700439	-0.200439	0.275879	19.814597	-71.672925	-171.360628
31300		9.336011	1.023629	2.971703	0.005997	0.000921	0.001799	-0.711670	-0.204102	0.275635	19.817617	-71.675370	-171.357978
31301		9.349496	1.045277	2.923486	0.006999	0.004996	-0.006897	-0.708008	-0.208252	0.270020	19.834340	-71.674186	-171.369166
31302		9.331700	1.050458	2.995046	-0.000348	0.008650	-0.002460	-0.709961	-0.209473	0.275146	19.835843	-71.671555	-171.367310
31303		9.294007	1.026464	2.937622	0.000076	0.005344	-0.003404	-0.710205	-0.204834	0.263428	19.842710	-71.670861	-171.372293
31304		9.256694	1.007049	2.980280	0.002337	-0.001194	-0.000768	-0.698730	-0.213135	0.275391	19.848692	-71.673758	-171.374340
31305		9.274308	1.002678	2.909043	0.001015	-0.004504	-0.004103	-0.706787	-0.203125	0.277100	19.863020	-71.678235	-171.386617
31306		9.256892	1.007649	2.979461	0.002933	-0.006681	-0.001630	-0.697998	-0.209229	0.269043	19.874537	-71.684163	-171.396174
31307		9.268787	1.005013	2.931383	0.005859	-0.009072	-0.005557	-0.702393	-0.212646	0.272461	19.896714	-71.690816	-171.413794
31308		9.300456	1.026856	2.911380	0.008202	-0.014555	-0.004028	-0.701904	-0.208984	0.274658	19.919823	-71.700356	-171.435207
31309		9.320529	1.051647	2.938426	0.005782	-0.014415	-0.002153	-0.709229	-0.201416	0.277344	19.939598	-71.710547	-171.450343
