// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36147		-6.683754	-1.205471	7.113919	0.001207	0.005843	-0.000205	0.209229	0.074951	-0.735596	-9.434832	42.543995	140.180874
36148		-6.669021	-1.188450	7.121599	-0.000884	0.010387	-0.004748	0.199951	0.073975	-0.731934	-9.435541	42.546531	140.179844
36149		-6.669881	-1.188720	7.120748	-0.002502	0.014531	0.000252	0.199707	0.079102	-0.738525	-9.434733	42.551427	140.182332
36150		-6.685858	-1.206104	7.111835	-0.000782	0.005547	-0.002984	0.200684	0.068115	-0.733643	-9.434190	42.551165	140.183520
36151		-6.708720	-1.203947	7.075449	0.001104	0.010682	-0.001968	0.208252	0.068115	-0.740234	-9.432136	42.553677	140.184796
36152		-6.671786	-1.189122	7.118896	-0.000240	0.008168	-0.000165	0.201904	0.070313	-0.738037	-9.429576	42.555355	140.187007
36153		-6.697139	-1.208661	7.132478	0.000475	0.008969	-0.002307	0.213867	0.082031	-0.736328	-9.427909	42.556868	140.188241
36154		-6.648218	-1.169806	7.103605	-0.000240	0.008167	-0.000165	0.206543	0.078369	-0.741699	-9.425809	42.558691	140.191211
36155		-6.636102	-1.174326	7.161194	0.003807	0.011778	-0.001330	0.196533	0.073730	-0.735840	-9.421969	42.561883	140.192837
36156		-6.689706	-1.206507	7.108146	-0.003674	0.010196	-0.002906	0.201172	0.071777	-0.742676	-9.423403	42.564278	140.193444
36157		-6.690569	-1.206816	7.107282	-0.002505	0.014527	0.000252	0.206055	0.081299	-0.741699	-9.422594	42.569172	140.195935
36158		-6.685646	-1.191924	7.137092	0.001067	0.009170	0.001395	0.208008	0.087891	-0.734375	-9.419000	42.571440	140.199996
36159		-6.682626	-1.204465	7.083455	0.001103	0.010679	-0.001967	0.197754	0.077881	-0.736084	-9.416944	42.573951	140.201274
36160		-6.692777	-1.206776	7.105209	0.001154	0.008260	-0.001085	0.208008	0.071045	-0.740479	-9.414902	42.575516	140.204173
36161		-6.640492	-1.174818	7.157043	-0.000154	0.007256	-0.002645	0.201660	0.075684	-0.735352	-9.413624	42.576029	140.205367
36162		-6.679729	-1.155618	7.115458	-0.002857	0.006158	-0.003284	0.198975	0.077637	-0.738525	-9.414288	42.576257	140.205923
36163		-6.656850	-1.192836	7.147647	-0.004406	0.013319	-0.005008	0.209229	0.069092	-0.745361	-9.417196	42.579975	140.204531
36164		-6.679837	-1.190782	7.111065	0.001832	0.007551	0.000136	0.199951	0.075928	-0.735596	-9.413491	42.581225	140.207527
36165		-6.680447	-1.190902	7.110471	-0.000885	0.010380	-0.004746	0.196533	0.076660	-0.739014	-9.413992	42.583307	140.206710
36166		-6.681142	-1.191091	7.109786	-0.001011	0.009781	0.001095	0.199463	0.076172	-0.739990	-9.411790	42.585691	140.210471
36167		-6.707973	-1.176264	7.126123	-0.000346	0.013000	-0.001926	0.201416	0.080811	-0.742432	-9.410743	42.589518	140.211485
36168		-6.707542	-1.210760	7.122340	-0.000295	0.010581	-0.001045	0.205566	0.074219	-0.743896	-9.409411	42.592207	140.213683
36169		-6.709409	-1.176526	7.124727	-0.000155	0.007254	-0.002644	0.210449	0.071045	-0.741455	-9.408132	42.592718	140.214878
36170		-6.683879	-1.191663	7.107118	0.000561	0.008055	-0.004784	0.196777	0.078613	-0.732666	-9.407714	42.593958	140.213947
36171		-6.669124	-1.174716	7.114864	-0.000155	0.007253	-0.002644	0.199951	0.073486	-0.729248	-9.406435	42.594469	140.215142
36172		-6.716638	-1.192366	7.092539	-0.003499	0.008371	-0.007866	0.208740	0.072266	-0.740479	-9.410213	42.595295	140.212197
36173		-6.678484	-1.212232	7.133068	0.000382	0.009873	0.000176	0.198730	0.075928	-0.739014	-9.407386	42.597551	140.215224
36174		-6.685957	-1.192933	7.104950	-0.000694	0.004633	-0.005463	0.199463	0.077637	-0.730469	-9.407834	42.596629	140.214369
36175		-6.667294	-1.188709	7.059798	-0.000835	0.007959	-0.003864	0.207520	0.073242	-0.737061	-9.407640	42.597426	140.214537
36176		-6.679885	-1.213122	7.131605	-0.002231	0.007865	-0.002944	0.200439	0.076660	-0.739502	-9.408047	42.598626	140.215347
36177		-6.687329	-1.194006	7.103478	-0.001462	0.006248	-0.004203	0.204834	0.078613	-0.735107	-9.408241	42.598423	140.215473
36178		-6.672459	-1.177142	7.111336	-0.000783	0.005541	-0.002983	0.200684	0.079590	-0.744141	-9.407735	42.598221	140.216742
36179		-6.666060	-1.196912	7.138375	-0.000261	0.012086	-0.004404	0.199707	0.074707	-0.730957	-9.407848	42.601300	140.215970
36180		-6.698357	-1.197272	7.124267	-0.000694	0.004632	-0.005462	0.203613	0.068604	-0.738037	-9.408464	42.600237	140.215410
36181		-6.679635	-1.193177	7.079139	-0.004934	0.006765	-0.003586	0.198975	0.069336	-0.744385	-9.410371	42.600385	140.215944
36182		-6.689648	-1.195912	7.100974	0.000559	0.008052	-0.004782	0.207275	0.075195	-0.741455	-9.409738	42.601331	140.214701
36183		-6.680545	-1.193879	7.078162	-0.000784	0.005540	-0.002982	0.211914	0.078125	-0.744385	-9.408848	42.600842	140.215854
36184		-6.675201	-1.179228	7.108415	0.000612	0.005635	-0.003901	0.199463	0.077148	-0.740967	-9.407954	42.600856	140.216273
36185		-6.643752	-1.179502	7.121637	0.002098	0.004820	-0.007300	0.201660	0.073730	-0.742188	-9.407595	42.599556	140.214202
36186		-6.668936	-1.199365	7.135277	-0.000120	0.008758	-0.006003	0.209717	0.066895	-0.742432	-9.408403	42.600743	140.212535
36187		-6.680278	-1.167840	7.160051	-0.004218	0.007564	-0.005726	0.204590	0.072266	-0.729492	-9.411081	42.601142	140.211324
36188		-6.685221	-1.217503	7.125856	0.000467	0.008960	-0.002302	0.204102	0.069092	-0.740234	-9.409370	42.603157	140.211926
36189		-6.670427	-1.200579	7.133679	-0.000694	0.004630	-0.005462	0.196533	0.078369	-0.733154	-9.409639	42.601922	140.211291
36190		-6.683551	-1.196378	7.074901	-0.000891	0.010372	-0.004743	0.200439	0.075928	-0.733398	-9.410312	42.604183	140.210253
36191		-6.687958	-1.184159	7.127317	-0.000068	0.006340	-0.005121	0.205566	0.073730	-0.748047	-9.410193	42.603946	140.209661
36192		-6.703558	-1.201635	7.118638	0.000611	0.005633	-0.003900	0.204346	0.074463	-0.745361	-9.409201	42.603680	140.209953
36193		-6.679216	-1.182404	7.104116	-0.000839	0.007955	-0.003862	0.197754	0.067383	-0.743164	-9.409008	42.604475	140.210123
36194		-6.694836	-1.200002	7.095392	-0.003487	0.004439	-0.003625	0.201416	0.078369	-0.737305	-9.409882	42.603433	140.210418
36195		-6.695036	-1.200450	7.095127	0.001472	0.003108	-0.007639	0.199463	0.081787	-0.741699	-9.409910	42.601135	140.208304
36196		-6.680014	-1.183703	7.103148	-0.003487	0.004439	-0.003625	0.196777	0.073486	-0.737793	-9.411312	42.600123	140.209453
36197		-6.674699	-1.169280	7.133378	0.000648	0.007139	-0.007260	0.206299	0.075195	-0.731201	-9.411963	42.600138	140.207117
36198		-6.680706	-1.184613	7.102346	-0.002091	0.004533	-0.004543	0.202637	0.069092	-0.742676	-9.412762	42.599209	140.207031
36199		-6.649272	-1.184904	7.115586	0.002006	0.005727	-0.004818	0.197510	0.076660	-0.735107	-9.411244	42.598655	140.206750
36200		-6.664924	-1.202350	7.106849	-0.000841	0.007953	-0.003862	0.195557	0.068848	-0.742432	-9.411159	42.599606	140.206612
36201		-6.706681	-1.205020	7.115123	-0.000070	0.006338	-0.005121	0.208008	0.072754	-0.741455	-9.411040	42.599369	140.206021
36202		-6.675346	-1.205385	7.128265	0.000647	0.007138	-0.007260	0.204346	0.069580	-0.736328	-9.411676	42.599585	140.203180
36203		-6.697929	-1.203535	7.091873	-0.002863	0.006147	-0.003284	0.196777	0.079346	-0.730225	-9.412187	42.599411	140.204024
36204		-6.667755	-1.169500	7.108165	0.000755	0.002307	-0.005499	0.198730	0.071533	-0.736816	-9.411679	42.597109	140.203520
36205		-6.657051	-1.201921	7.082598	-0.000695	0.004627	-0.005461	0.199951	0.062500	-0.737305	-9.411949	42.595873	140.202886
36206		-6.693104	-1.189727	7.121557	0.000554	0.008047	-0.004779	0.206787	0.062988	-0.732666	-9.411253	42.596790	140.201529
36207		-6.693538	-1.189957	7.121111	0.002005	0.005726	-0.004817	0.197754	0.077637	-0.739502	-9.409735	42.596235	140.201249
36208		-6.693908	-1.190221	7.120719	-0.000071	0.006336	-0.005120	0.206055	0.081543	-0.734619	-9.409626	42.596296	140.200158
