// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54799		-6.704433	-1.302035	7.069849	-0.005431	0.001007	-0.009503	0.201660	0.082520	-0.739746	-10.107672	42.838882	140.946039
54800		-6.673865	-1.276986	7.083724	-0.001151	-0.001869	-0.008339	0.204102	0.081299	-0.742188	-10.109662	42.834068	140.943580
54801		-6.626815	-1.257306	7.114604	-0.001533	0.002882	-0.007236	0.203369	0.084473	-0.734375	-10.111236	42.831757	140.941829
54802		-6.708018	-1.282474	7.080259	-0.002976	0.002544	-0.006761	0.199219	0.080811	-0.734619	-10.113834	42.829590	140.939924
54803		-6.691568	-1.288517	7.097107	0.001050	0.002836	-0.004861	0.198242	0.083008	-0.736572	-10.112681	42.827492	140.940006
54804		-6.708360	-1.283342	7.079778	-0.004104	0.005181	-0.004124	0.199951	0.089111	-0.737061	-10.114775	42.827013	140.939745
54805		-6.690971	-1.274195	7.065669	-0.001102	0.002021	-0.010931	0.198486	0.079346	-0.738525	-10.117952	42.823844	140.935271
54806		-6.708515	-1.284809	7.079365	-0.001975	0.001490	-0.009030	0.209961	0.087158	-0.747314	-10.121083	42.820788	140.931870
54807		-6.709615	-1.300789	7.110026	0.000352	0.004612	-0.005919	0.204346	0.083008	-0.738037	-10.121048	42.819585	140.930895
54808		-6.675745	-1.296936	7.112935	-0.001091	0.004273	-0.005443	0.201172	0.084229	-0.743408	-10.122068	42.818565	140.929878
54809		-6.688766	-1.313475	7.084959	-0.002406	0.002351	-0.005335	0.205078	0.084473	-0.733887	-10.123098	42.816146	140.929663
54810		-6.675952	-1.297888	7.112566	-0.001709	0.000576	-0.004277	0.205566	0.084229	-0.742676	-10.123508	42.813107	140.930027
54811		-6.706596	-1.324125	7.098372	0.001540	0.008117	-0.005660	0.195801	0.086182	-0.739258	-10.122984	42.813908	140.928771
54812		-6.726298	-1.281909	7.060676	-0.004105	0.005179	-0.004125	0.205811	0.084717	-0.739990	-10.125127	42.813431	140.928689
54813		-6.689675	-1.315075	7.083804	0.000176	0.002306	-0.002960	0.200439	0.087646	-0.743652	-10.123432	42.811226	140.930307
54814		-6.727625	-1.298134	7.091079	-0.000659	0.003411	-0.009138	0.209473	0.082764	-0.738525	-10.126073	42.809284	140.926653
54815		-6.676094	-1.284606	7.080245	-0.000090	0.003220	-0.007713	0.194824	0.083496	-0.736084	-10.127099	42.807115	140.924491
54816		-6.659604	-1.290641	7.097140	0.000608	0.001444	-0.006654	0.198730	0.086182	-0.742920	-10.127478	42.804318	140.922842
54817		-6.680064	-1.263883	7.090535	-0.002662	0.005517	-0.004601	0.204346	0.087158	-0.742920	-10.128566	42.803759	140.922757
54818		-6.690366	-1.317613	7.082679	-0.004419	0.002203	-0.006286	0.197754	0.093018	-0.737061	-10.131762	42.801390	140.921509
54819		-6.728370	-1.300781	7.089886	0.001794	0.004950	-0.006395	0.204346	0.079590	-0.739258	-10.131180	42.800330	140.920123
54820		-6.707469	-1.312948	7.064948	-0.000475	0.007969	-0.006610	0.200684	0.082275	-0.735840	-10.132823	42.801193	140.917801
54821		-6.681164	-1.265964	7.089127	-0.003104	0.004125	-0.006395	0.201660	0.078857	-0.736816	-10.134971	42.799668	140.916528
54822		-6.674968	-1.325187	7.098261	-0.001220	0.005855	-0.005076	0.193115	0.089111	-0.737061	-10.135925	42.799506	140.915340
54823		-6.661508	-1.293989	7.094744	-0.000081	0.005472	-0.002224	0.204590	0.089600	-0.742432	-10.134288	42.799161	140.917088
54824		-6.742948	-1.318946	7.060091	-0.002791	0.007099	-0.004234	0.200195	0.089111	-0.734375	-10.135997	42.799724	140.916917
54825		-6.695441	-1.283451	7.059757	0.001362	0.005811	-0.002700	0.201172	0.090088	-0.743652	-10.133814	42.799522	140.918253
54826		-6.709683	-1.315085	7.062449	0.000664	0.007586	-0.003758	0.198486	0.090576	-0.737061	-10.133346	42.800444	140.918378
54827		-6.683367	-1.267761	7.086729	0.001049	0.002836	-0.004861	0.204102	0.079346	-0.736572	-10.132193	42.798346	140.918461
54828		-6.679919	-1.289824	7.075687	-0.003361	0.007290	-0.005660	0.207520	0.087158	-0.745117	-10.134899	42.798934	140.916877
54829		-6.685151	-1.284200	7.116676	-0.004364	0.008343	-0.003392	0.197021	0.088623	-0.734619	-10.136594	42.800090	140.917333
54830		-6.684540	-1.269227	7.085360	-0.001965	0.003741	-0.003543	0.203613	0.089844	-0.736572	-10.137120	42.798890	140.918045
54831		-6.698633	-1.301053	7.088150	-0.000651	0.005663	-0.003651	0.201904	0.085449	-0.733398	-10.136573	42.798508	140.918670
54832		-6.716546	-1.311174	7.101569	0.000792	0.006002	-0.004126	0.197266	0.083008	-0.738281	-10.136037	42.798556	140.918587
54833		-6.700410	-1.316954	7.118199	-0.001654	0.006715	-0.001382	0.192383	0.087891	-0.746826	-10.134978	42.798997	140.920811
54834		-6.716317	-1.296182	7.069887	0.000921	0.004419	-0.004493	0.204346	0.095459	-0.734863	-10.134339	42.797930	140.920614
54835		-6.721270	-1.290093	7.111236	0.002188	0.002453	-0.002008	0.194580	0.083008	-0.734375	-10.131008	42.795904	140.922943
54836		-6.670850	-1.291626	7.131291	-0.004106	0.005175	-0.004128	0.202637	0.089111	-0.739746	-10.133236	42.795426	140.923097
54837		-6.686682	-1.271033	7.083015	0.000921	0.004419	-0.004493	0.200684	0.082520	-0.746582	-10.132113	42.794258	140.923246
54838		-6.699665	-1.287376	7.055032	-0.000393	0.002496	-0.004386	0.206299	0.088867	-0.739746	-10.131998	42.792245	140.923366
54839		-6.688106	-1.287253	7.113347	-0.002359	0.006236	-0.007930	0.201172	0.082520	-0.734375	-10.134717	42.791756	140.920624
54840		-6.684588	-1.309353	7.102347	0.001050	0.002836	-0.004861	0.192627	0.086914	-0.735840	-10.134065	42.789956	140.920287
54841		-6.670094	-1.262685	7.068029	-0.000781	0.007245	-0.003284	0.194092	0.087891	-0.740723	-10.133549	42.790504	140.920976
54842		-6.650203	-1.290252	7.073948	-0.000347	0.006384	-0.006978	0.203857	0.088135	-0.735840	-10.135162	42.790283	140.918725
54843		-6.702210	-1.304731	7.084091	-0.000957	0.004940	-0.000324	0.197510	0.083008	-0.739990	-10.132986	42.789829	140.922006
54844		-6.689723	-1.288962	7.111517	-0.000217	0.004801	-0.007346	0.199219	0.082764	-0.738281	-10.134530	42.788825	140.919508
54845		-6.690139	-1.289413	7.111043	-0.001480	0.009019	-0.004343	0.200195	0.081787	-0.732422	-10.135133	42.790266	140.919140
54846		-6.655439	-1.270078	7.082991	-0.001091	0.004270	-0.005445	0.200928	0.080322	-0.745117	-10.136060	42.789149	140.917963
54847		-6.673398	-1.280273	7.096349	-0.001786	0.008297	-0.001016	0.196777	0.087891	-0.735596	-10.135034	42.790519	140.920251
54848		-6.674982	-1.296105	7.126610	-0.003492	0.008870	-0.005295	0.200195	0.091553	-0.739014	-10.137717	42.791966	140.918708
54849		-6.721402	-1.301629	7.064052	-0.002049	0.009209	-0.005769	0.193115	0.087891	-0.732910	-10.139409	42.793370	140.917217
54850		-6.671246	-1.303266	7.083887	0.001665	0.006532	-0.006026	0.199463	0.093750	-0.736572	-10.139446	42.793399	140.915807
54851		-6.726068	-1.280699	7.073766	-0.003100	0.006374	-0.000909	0.200195	0.080322	-0.748047	-10.138937	42.793694	140.918441
54852		-6.692389	-1.276519	7.076636	0.002803	0.006150	-0.003173	0.202637	0.079834	-0.740234	-10.136714	42.793830	140.919092
54853		-6.711395	-1.302018	7.120856	-0.002225	0.006904	-0.002810	0.204346	0.088135	-0.742188	-10.136747	42.794233	140.920192
54854		-6.688592	-1.283212	7.034036	-0.000168	0.010940	-0.004450	0.207275	0.094482	-0.732910	-10.137268	42.797024	140.918966
54855		-6.707662	-1.308805	7.078177	0.000921	0.004418	-0.004493	0.205322	0.078857	-0.737305	-10.136145	42.795855	140.919115
54856		-6.711700	-1.287419	7.088579	0.000921	0.004418	-0.004493	0.202393	0.082520	-0.743652	-10.135541	42.795049	140.918890
54857		-6.695532	-1.293395	7.105242	-0.001045	0.008156	-0.008039	0.200439	0.083496	-0.742676	-10.137745	42.795631	140.915800
54858		-6.694745	-1.278365	7.074074	0.000306	0.000721	-0.003327	0.199951	0.092041	-0.746582	-10.136421	42.792715	140.916805
54859		-6.691119	-1.300539	7.063133	-0.004369	0.006083	-0.008885	0.197510	0.092285	-0.730713	-10.140777	42.792043	140.913349
54860		-6.712698	-1.289554	7.087246	0.000789	0.003747	-0.009615	0.198242	0.084473	-0.734863	-10.142982	42.790162	140.909735
54861		-6.679820	-1.300994	7.121184	-0.000829	0.003356	-0.000692	0.199463	0.077881	-0.737549	-10.140778	42.788778	140.912951
54862		-6.681911	-1.248720	7.069763	0.000091	0.007774	-0.005185	0.199219	0.081787	-0.747803	-10.141168	42.789639	140.911422
54863		-6.697117	-1.296090	7.103257	-0.002665	0.005511	-0.004605	0.210205	0.083008	-0.739014	-10.142260	42.789075	140.911334
54864		-6.697408	-1.296524	7.102903	0.000352	0.004608	-0.005920	0.200928	0.087646	-0.738525	-10.142606	42.788161	140.909746
54865		-6.696677	-1.281417	7.071692	-0.000653	0.005660	-0.003652	0.201172	0.084229	-0.735107	-10.142062	42.787777	140.910370
54866		-6.697998	-1.297190	7.102226	-0.001966	0.003737	-0.003546	0.189941	0.080566	-0.746582	-10.142521	42.786565	140.910984
54867		-6.680680	-1.287632	7.088162	0.001795	0.004948	-0.006393	0.196777	0.087158	-0.740723	-10.141938	42.785503	140.909599
54868		-6.681087	-1.288051	7.087701	-0.004370	0.008335	-0.003398	0.198486	0.088379	-0.741211	-10.144046	42.786702	140.909637
54869		-6.681558	-1.288326	7.087207	0.002801	0.006149	-0.003172	0.200928	0.080566	-0.742188	-10.141318	42.786643	140.910563
54870		-6.678258	-1.310078	7.076019	0.001403	0.009695	-0.005291	0.197021	0.082764	-0.748779	-10.141261	42.788566	140.908946
54871		-6.716754	-1.293144	7.082748	-0.001484	0.009015	-0.004345	0.207031	0.081543	-0.732666	-10.141867	42.790004	140.908577
54872		-6.699779	-1.283605	7.068356	-0.000041	0.009355	-0.004818	0.204834	0.075439	-0.740234	-10.142304	42.791839	140.907196
54873		-6.717837	-1.293812	7.081598	0.001665	0.006530	-0.006026	0.211670	0.088623	-0.739258	-10.141752	42.791706	140.905876
54874		-6.667618	-1.295204	7.101633	0.002232	0.006339	-0.004599	0.202393	0.087646	-0.737793	-10.140498	42.791998	140.905030
54875		-6.718733	-1.294438	7.080634	-0.007388	0.009234	-0.002086	0.203125	0.087646	-0.744873	-10.143328	42.793788	140.906366
54876		-6.664752	-1.317676	7.089898	0.000920	0.004417	-0.004493	0.202637	0.087402	-0.739502	-10.142727	42.792872	140.906303
54877		-6.681570	-1.312469	7.072449	-0.001222	0.005849	-0.005080	0.205566	0.082031	-0.734863	-10.143271	42.792451	140.905804
54878		-6.703482	-1.301161	7.096322	-0.001616	0.010596	-0.003978	0.199463	0.085693	-0.740479	-10.144367	42.795122	140.905063
54879		-6.686439	-1.291591	7.082008	-0.000654	0.005658	-0.003653	0.206299	0.081055	-0.733154	-10.143823	42.794737	140.905686
54880		-6.708203	-1.280170	7.106045	0.001665	0.006530	-0.006026	0.202637	0.085205	-0.742188	-10.143693	42.794882	140.903851
54881		-6.687245	-1.292124	7.081150	0.000657	0.007581	-0.003759	0.201416	0.082764	-0.737793	-10.142632	42.795571	140.904129
54882		-6.674912	-1.276399	7.108548	-0.002534	0.003925	-0.004975	0.209961	0.086914	-0.734619	-10.144122	42.794315	140.903523
54883		-6.739607	-1.307161	7.090734	0.001533	0.008111	-0.005659	0.199219	0.083496	-0.730225	-10.143601	42.795112	140.902268
54884		-6.688477	-1.293276	7.079776	-0.004372	0.008331	-0.003401	0.195313	0.085205	-0.750732	-10.145787	42.796592	140.902318
54885		-6.723065	-1.298300	7.075813	-0.001613	0.008341	-0.009468	0.202637	0.084717	-0.740967	-10.149080	42.797134	140.898102
54886		-6.706979	-1.304248	7.092451	0.001356	0.005808	-0.002698	0.202393	0.086670	-0.744385	-10.147332	42.797070	140.899093
54887		-6.689786	-1.294520	7.078312	0.001664	0.006529	-0.006026	0.205566	0.086426	-0.742188	-10.146780	42.796937	140.897773
54888		-6.690146	-1.294843	7.077912	-0.002098	0.005316	-0.003181	0.199463	0.083008	-0.740234	-10.147270	42.796667	140.898528
54889		-6.677890	-1.279108	7.105263	0.000089	0.007770	-0.005186	0.202881	0.084473	-0.737549	-10.147298	42.797319	140.897682
54890		-6.707538	-1.289907	7.059845	-0.000220	0.007049	-0.001859	0.196533	0.083740	-0.736572	-10.146118	42.798124	140.899035
54891		-6.696348	-1.289652	7.118061	-0.003233	0.005696	-0.006037	0.204834	0.086670	-0.737061	-10.148299	42.797521	140.897821
54892		-6.695602	-1.274672	7.086809	-0.002974	0.004785	-0.001281	0.192871	0.081299	-0.744629	-10.148226	42.797106	140.900032
54893		-6.726287	-1.301024	7.072250	-0.001487	0.009011	-0.004347	0.198975	0.081787	-0.734619	-10.148835	42.798543	140.899661
54894		-6.713990	-1.285330	7.099646	0.000486	0.003024	-0.006288	0.200439	0.087402	-0.740723	-10.149120	42.796516	140.898056
54895		-6.696576	-1.275963	7.085656	-0.004544	0.003772	-0.005932	0.197998	0.083252	-0.739746	-10.151818	42.794838	140.897187
54896		-6.667704	-1.266007	7.130218	-0.000346	0.006377	-0.006981	0.198486	0.083008	-0.737061	-10.153355	42.794700	140.894830
54897		-6.694488	-1.314148	7.104977	-0.001922	0.007618	-0.006142	0.202881	0.075928	-0.735107	-10.155020	42.795170	140.893271
54898		-6.677301	-1.304880	7.090755	-0.003800	0.005885	-0.007465	0.202148	0.083984	-0.738770	-10.158600	42.794763	140.890190
54899		-6.711834	-1.309900	7.086814	-0.000612	0.009541	-0.006247	0.196533	0.091797	-0.731934	-10.159749	42.796306	140.888285
54900		-6.712305	-1.310345	7.086285	-0.001223	0.005846	-0.005082	0.198486	0.087402	-0.739502	-10.160827	42.796085	140.887637
54901		-6.698895	-1.279002	7.082915	0.002054	0.004036	-0.001637	0.199707	0.081055	-0.737793	-10.157527	42.794990	140.890034
54902		-6.729512	-1.305272	7.068398	-0.004375	0.008327	-0.003404	0.203125	0.086670	-0.741211	-10.159658	42.796318	140.890084
54903		-6.683204	-1.285228	7.099159	0.000353	0.004605	-0.005921	0.202637	0.093506	-0.734619	-10.159622	42.795111	140.889110
54904		-6.699938	-1.280183	7.081716	-0.001657	0.004453	-0.006877	0.197998	0.079346	-0.742188	-10.161808	42.793987	140.887406
54905		-6.666150	-1.276338	7.084752	-0.001790	0.006035	-0.006510	0.197266	0.088379	-0.734619	-10.163442	42.793526	140.885782
54906		-6.684009	-1.286809	7.098115	-0.002534	0.003922	-0.004977	0.210205	0.095947	-0.741211	-10.164910	42.792180	140.885209
54907		-6.714433	-1.313312	7.083720	-0.001090	0.004263	-0.005449	0.202637	0.089111	-0.742188	-10.165422	42.790827	140.884644
54908		-6.714722	-1.313748	7.083366	-0.001223	0.005845	-0.005082	0.199463	0.088867	-0.734619	-10.166605	42.790726	140.884277
54909		-6.717786	-1.277225	7.062833	-0.003100	0.004111	-0.006406	0.202148	0.083252	-0.738037	-10.168755	42.789191	140.882998
54910		-6.684974	-1.288775	7.096849	0.000486	0.003023	-0.006288	0.205566	0.083740	-0.736572	-10.169153	42.787286	140.881655
54911		-6.663754	-1.300914	7.072135	-0.001791	0.006034	-0.006510	0.202637	0.083740	-0.737549	-10.170787	42.786825	140.880031
54912		-6.705743	-1.262818	7.089813	-0.003401	0.001137	-0.008569	0.204590	0.083008	-0.736816	-10.174362	42.783696	140.877007
54913		-6.698128	-1.306685	7.068179	-0.002667	0.005503	-0.004611	0.203857	0.086182	-0.743408	-10.175457	42.783127	140.876916
54914		-6.669378	-1.296600	7.112726	-0.000348	0.006376	-0.006981	0.206787	0.080811	-0.736816	-10.176957	42.783098	140.874458
54915		-6.716347	-1.317593	7.081110	-0.001091	0.004263	-0.005449	0.199951	0.084473	-0.735596	-10.177470	42.781745	140.873894
54916		-6.704100	-1.301961	7.108517	-0.000482	0.007957	-0.006614	0.203369	0.093018	-0.749756	-10.178960	42.782647	140.871358
54917		-6.685656	-1.277132	7.063631	-0.002833	0.000947	-0.007141	0.201416	0.089844	-0.738037	-10.181043	42.779253	140.869952
54918		-6.699455	-1.309209	7.066454	0.000352	0.004604	-0.005921	0.202393	0.078857	-0.741455	-10.181598	42.778260	140.869076
54919		-6.664542	-1.289746	7.038720	-0.000214	0.004794	-0.007349	0.200439	0.087646	-0.737549	-10.182650	42.777015	140.866979
54920		-6.691197	-1.272498	7.104374	0.000796	0.003743	-0.009616	0.202881	0.081055	-0.740723	-10.184578	42.775172	140.862779
54921		-6.716618	-1.305267	7.048380	-0.001792	0.006033	-0.006511	0.205078	0.079346	-0.736084	-10.186212	42.774710	140.861156
54922		-6.683877	-1.316819	7.082347	-0.000081	0.003212	-0.007716	0.203857	0.086426	-0.739502	-10.187521	42.772830	140.858246
54923		-6.675375	-1.279601	7.120608	-0.001091	0.004262	-0.005450	0.205078	0.085205	-0.737793	-10.188034	42.771477	140.857682
54924		-6.688243	-1.296269	7.092403	-0.002359	0.006221	-0.007939	0.202881	0.087891	-0.742188	-10.191206	42.771275	140.854605
54925		-6.637933	-1.297954	7.112648	0.000796	0.003743	-0.009616	0.201416	0.091553	-0.746582	-10.192763	42.769207	140.850912
54926		-6.705247	-1.292118	7.074519	-0.005380	0.007117	-0.006630	0.199951	0.094971	-0.738770	-10.197155	42.769548	140.849035
54927		-6.671632	-1.288305	7.077422	-0.000484	0.007955	-0.006615	0.195068	0.088867	-0.736816	-10.198275	42.770160	140.847065
54928		-6.701155	-1.299350	7.031911	-0.001361	0.007424	-0.004716	0.202393	0.075195	-0.747559	-10.199469	42.770797	140.846798
54929		-6.707737	-1.309055	7.103781	0.000082	0.007766	-0.005186	0.201416	0.093994	-0.742432	-10.199501	42.771446	140.845952
54930		-6.708097	-1.309380	7.103381	-0.000525	0.004072	-0.004022	0.199951	0.085693	-0.742432	-10.199307	42.770332	140.846106
54931		-6.690854	-1.299708	7.089310	-0.003115	0.006360	-0.000917	0.200928	0.096436	-0.733154	-10.198812	42.770622	140.848734
54932		-6.690263	-1.284582	7.057917	-0.001496	0.009005	-0.004348	0.207764	0.090820	-0.736572	-10.200016	42.772260	140.848437
54933		-6.694583	-1.263371	7.068156	-0.001968	0.003729	-0.003551	0.202881	0.091797	-0.737305	-10.199992	42.770799	140.849405
54934		-6.692057	-1.300801	7.087975	0.000217	0.006184	-0.005554	0.196289	0.081055	-0.743164	-10.200587	42.770847	140.848537
54935		-6.678765	-1.269590	7.084558	0.000217	0.006184	-0.005554	0.205322	0.086670	-0.735596	-10.200586	42.770567	140.847627
54936		-6.675125	-1.291756	7.073499	-0.003667	0.004295	-0.007837	0.205811	0.092285	-0.738525	-10.204184	42.769198	140.844743
54937		-6.692985	-1.302266	7.086829	-0.000660	0.005653	-0.003655	0.198730	0.081787	-0.738281	-10.203645	42.768811	140.845366
54938		-6.659400	-1.298161	7.089783	-0.000620	0.009535	-0.006248	0.205566	0.082764	-0.738281	-10.205257	42.770597	140.843206
54939		-6.685332	-1.265285	7.124328	0.000783	0.005995	-0.004125	0.203857	0.077881	-0.740723	-10.204169	42.770356	140.843420
54940		-6.672829	-1.315022	7.060960	-0.003371	0.007268	-0.005675	0.205078	0.084229	-0.739014	-10.206643	42.770976	140.841484
54941		-6.677227	-1.293838	7.071134	0.000647	0.007576	-0.003758	0.196533	0.083008	-0.746582	-10.205589	42.771663	140.841762
54942		-6.728281	-1.293103	7.049942	-0.002375	0.008471	-0.002450	0.206543	0.095703	-0.735840	-10.206010	42.773169	140.842443
54943		-6.699860	-1.282888	7.094335	-0.000620	0.009534	-0.006248	0.209229	0.092285	-0.743896	-10.207165	42.774708	140.840537
54944		-6.692450	-1.326521	7.072434	-0.001227	0.005841	-0.005084	0.206787	0.090332	-0.740234	-10.208379	42.774646	140.840289
54945		-6.713206	-1.299865	7.065546	-0.001227	0.005840	-0.005084	0.202393	0.088135	-0.738770	-10.208928	42.774221	140.839788
54946		-6.684523	-1.289613	7.110211	0.001795	0.004945	-0.006391	0.204346	0.083984	-0.740234	-10.208858	42.773444	140.838307
54947		-6.701358	-1.284481	7.092631	-0.001363	0.007421	-0.004717	0.202881	0.086670	-0.739258	-10.209442	42.773947	140.837869
54948		-6.681299	-1.312021	7.098696	-0.000214	0.004791	-0.007350	0.206299	0.089600	-0.735596	-10.210886	42.772961	140.835378
54949		-6.698124	-1.307027	7.081095	-0.000485	0.007952	-0.006616	0.198242	0.086914	-0.737061	-10.212008	42.773571	140.833408
54950		-6.668376	-1.281460	7.094850	-0.001657	0.004447	-0.006881	0.195313	0.082764	-0.746582	-10.214099	42.772423	140.831556
54951		-6.686259	-1.291982	7.108149	-0.000350	0.006371	-0.006983	0.204102	0.092773	-0.738525	-10.215186	42.772104	140.829523
54952		-6.677572	-1.320221	7.055503	-0.001793	0.006028	-0.006514	0.204346	0.083252	-0.732666	-10.217271	42.771781	140.827738
