// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31705		9.206589	1.075648	2.893043	0.024240	-0.121003	-0.028711	-0.700439	-0.194336	0.295410	18.795655	-73.292524	133.739978
31706		8.911182	0.896595	2.596037	-0.031739	-0.035863	-0.046259	-0.708008	-0.189209	0.298096	18.888421	-73.306335	133.625843
31707		9.411736	1.013000	2.641519	-0.074097	0.043843	-0.073073	-0.701416	-0.194336	0.294189	18.955252	-73.271810	133.513686
31708		9.484769	1.093810	2.869821	-0.026802	0.017552	-0.044888	-0.696045	-0.204346	0.298340	19.015136	-73.256854	133.436820
31709		9.389542	1.113311	2.902269	-0.035370	0.003577	-0.049764	-0.704834	-0.199951	0.290527	19.088043	-73.248375	133.340874
31710		9.484644	1.182428	2.963174	-0.022869	-0.050931	-0.038155	-0.713623	-0.195313	0.292725	19.180675	-73.271697	133.232163
31711		9.512450	1.126226	2.798739	-0.024690	-0.085491	-0.035001	-0.696777	-0.188477	0.293457	19.287749	-73.313735	133.107167
31712		9.287961	1.047221	2.727651	-0.059864	-0.010453	-0.052708	-0.696289	-0.197021	0.300293	19.360439	-73.312308	132.997174
31713		9.468010	1.098982	2.738661	-0.088638	0.044035	-0.084441	-0.702637	-0.199951	0.296631	19.438631	-73.275363	132.864557
31714		9.324366	1.035157	2.700572	-0.100701	0.109307	-0.105564	-0.702637	-0.193604	0.292725	19.506258	-73.199065	132.735374
31715		9.654781	1.069833	2.852200	-0.100238	0.113436	-0.104865	-0.694092	-0.201172	0.290039	19.568756	-73.120426	132.611937
31716		9.750088	1.042468	2.908705	-0.061022	0.049252	-0.067931	-0.698975	-0.197998	0.296875	19.628641	-73.083694	132.514513
31717		9.482748	0.904917	2.788577	-0.045298	0.037295	-0.043693	-0.702881	-0.206787	0.302002	19.661867	-73.057958	132.454371
31718		9.399987	0.916263	2.718025	-0.045600	0.092932	-0.039039	-0.703369	-0.201660	0.290771	19.651374	-73.003198	132.439730
31719		9.471428	0.918603	2.935516	-0.044123	0.095679	-0.026497	-0.702393	-0.206055	0.291260	19.618288	-72.949294	132.449486
31720		9.465083	0.937654	2.864529	-0.009499	0.064193	-0.007774	-0.693604	-0.202881	0.292236	19.591587	-72.916061	132.473429
31721		9.403798	0.978701	2.859227	0.012428	0.042174	0.008961	-0.706543	-0.197998	0.296387	19.562344	-72.897756	132.512916
31722		9.181693	0.997355	2.833228	0.027579	0.055421	0.017723	-0.699707	-0.196533	0.292480	19.517822	-72.874137	132.577741
31723		9.213358	0.977554	2.857046	0.024386	0.105622	0.012170	-0.703857	-0.199951	0.293701	19.449605	-72.822393	132.666034
31724		9.611344	1.080265	2.924159	0.013029	0.084652	0.025178	-0.701904	-0.202148	0.289063	19.366240	-72.784353	132.762822
31725		9.418220	1.050727	2.894278	0.049467	0.034646	0.054883	-0.699463	-0.203369	0.277832	19.282654	-72.778821	132.881797
31726		9.249064	1.028768	2.931759	0.042620	0.059307	0.052083	-0.701416	-0.203369	0.296387	19.185304	-72.759484	133.010995
31727		9.215928	0.975377	2.979056	0.051617	0.046854	0.052197	-0.697754	-0.196045	0.288574	19.100911	-72.746497	133.131642
31728		9.225543	0.944888	2.930110	0.059612	0.032998	0.048302	-0.701660	-0.206055	0.283203	19.036119	-72.740588	133.236960
31729		9.057182	0.963127	2.832552	0.056018	0.063279	0.043970	-0.703857	-0.198486	0.293213	18.958819	-72.717072	133.352926
31730		9.395170	1.060435	2.944725	0.053297	0.072408	0.033603	-0.697754	-0.197510	0.288818	18.892776	-72.686995	133.455789
31731		9.415114	1.009095	2.922052	0.060516	0.034478	0.052432	-0.698242	-0.198730	0.283691	18.821035	-72.680918	133.569076
31732		9.293829	1.043275	2.961386	0.041238	0.044746	0.053950	-0.695313	-0.193359	0.287598	18.729467	-72.669518	133.691453
31733		9.213262	1.054897	2.964772	0.040852	0.058049	0.045388	-0.703125	-0.194336	0.291016	18.644850	-72.649060	133.806307
31734		9.371466	1.022301	2.970476	0.040165	0.031435	0.034775	-0.697754	-0.195557	0.287109	18.594089	-72.641281	133.885307
31735		9.331362	1.075556	2.797057	0.060412	0.010651	0.029498	-0.705811	-0.190674	0.289795	18.576261	-72.643757	133.942135
31736		9.461971	1.097204	2.880207	0.049329	0.005698	0.021435	-0.704102	-0.196289	0.294678	18.568982	-72.647503	133.981080
31737		9.531453	1.096022	2.777088	0.061131	-0.039786	0.031050	-0.704590	-0.195313	0.285156	18.578123	-72.677758	134.010322
31738		9.376523	1.100999	2.773157	0.044342	-0.030624	0.023633	-0.707275	-0.195557	0.286865	18.585336	-72.701632	134.031086
31739		9.275826	1.119330	2.852503	0.039706	-0.057610	0.029765	-0.705078	-0.195801	0.289795	18.594640	-72.740875	134.046781
31740		9.102291	1.136332	2.723625	0.021914	-0.023298	0.011308	-0.705322	-0.200195	0.290771	18.606196	-72.758521	134.049535
31741		9.584739	1.140740	2.685014	0.036752	-0.077780	0.012215	-0.709961	-0.201416	0.291260	18.657350	-72.805642	134.019415
31742		9.326319	1.115222	2.743817	0.021117	-0.056567	0.010994	-0.700928	-0.191406	0.290039	18.688806	-72.841289	134.000861
31743		9.282094	1.111228	2.754183	0.021234	-0.061862	0.000307	-0.701172	-0.200928	0.294678	18.742623	-72.877550	133.958793
31744		9.079158	1.062828	2.747466	-0.000865	-0.033283	-0.007672	-0.705322	-0.191895	0.292969	18.780687	-72.897118	133.920152
31745		9.422973	1.056723	2.758635	0.001274	-0.025131	-0.022890	-0.701904	-0.205322	0.292725	18.842578	-72.909301	133.857720
31746		9.404502	1.039176	2.841354	0.035466	-0.063220	-0.008317	-0.705322	-0.203369	0.299316	18.920896	-72.944955	133.798754
31747		9.212219	0.963839	2.781020	0.030448	-0.068959	-0.008005	-0.704102	-0.188232	0.297852	19.001422	-72.983519	133.733520
31748		9.229566	0.971354	2.820908	0.025294	-0.054807	-0.011875	-0.700439	-0.197754	0.293945	19.075644	-73.013903	133.672766
31749		9.277137	0.901781	2.784284	-0.008427	-0.023330	-0.020686	-0.703857	-0.193848	0.298096	19.127047	-73.025516	133.615964
31750		9.499775	0.928051	2.754443	0.006065	-0.029989	-0.025303	-0.699463	-0.198975	0.296631	19.199111	-73.039905	133.545958
31751		9.553834	1.012373	2.773252	0.019354	-0.061941	-0.008204	-0.704834	-0.194580	0.292725	19.268991	-73.074705	133.486141
31752		9.451785	0.899656	2.739141	0.011522	-0.067930	-0.000144	-0.698730	-0.197510	0.299316	19.323423	-73.114327	133.437854
31753		9.445597	0.896890	2.710212	-0.002274	-0.058549	-0.000581	-0.704834	-0.199951	0.288330	19.365367	-73.148577	133.394287
31754		9.413500	0.916053	2.687717	-0.001101	-0.062408	0.000125	-0.705322	-0.191406	0.291504	19.409033	-73.185243	133.349711
31755		9.428331	0.984260	2.590797	0.021053	-0.053776	-0.004178	-0.706055	-0.191895	0.289551	19.467165	-73.215768	133.303079
31756		9.111636	0.932319	2.703909	0.028561	-0.025255	0.002184	-0.695313	-0.196533	0.300049	19.500943	-73.232738	133.286593
31757		9.624309	1.063290	2.636643	0.028636	-0.030553	-0.008487	-0.702393	-0.194336	0.298584	19.557131	-73.250204	133.246780
31758		9.501061	0.999618	2.630991	0.059466	-0.068802	0.018382	-0.706055	-0.202637	0.298096	19.607492	-73.293784	133.231473
31759		9.422714	0.894514	2.666704	0.032441	-0.042083	0.015715	-0.701904	-0.190186	0.294922	19.630625	-73.322107	133.228052
31760		9.434578	0.872497	2.688510	0.020394	-0.020646	0.016901	-0.701904	-0.196045	0.294434	19.630489	-73.339410	133.242093
31761		9.358623	0.862481	2.688287	0.018634	-0.020804	0.015662	-0.694092	-0.193848	0.303955	19.631117	-73.356137	133.254343
31762		9.281176	0.845702	2.612503	0.012128	0.006415	0.012015	-0.702637	-0.189209	0.296387	19.617617	-73.357895	133.277387
31763		9.549496	0.955773	2.660365	0.024637	-0.011009	0.004029	-0.697998	-0.192383	0.288086	19.636904	-73.367469	133.274020
31764		9.395524	0.931121	2.585600	0.039406	-0.018930	0.008510	-0.708984	-0.181641	0.302246	19.661698	-73.382231	133.273408
31765		9.411890	0.937372	2.629941	0.041089	-0.002882	0.007819	-0.701172	-0.193604	0.298584	19.676800	-73.387865	133.284690
31766		9.397202	0.938659	2.660300	0.042660	-0.005377	0.009667	-0.703369	-0.184082	0.300537	19.692628	-73.395538	133.295381
31767		9.409438	0.961998	2.626077	0.060107	-0.003771	0.014760	-0.696533	-0.192627	0.298096	19.707487	-73.403191	133.318102
31768		9.389738	0.936088	2.635349	0.078322	-0.007380	0.019435	-0.699707	-0.193359	0.295654	19.727367	-73.413834	133.345884
31769		9.231084	0.966522	2.633462	0.090578	-0.006206	0.028187	-0.703369	-0.186035	0.307617	19.737752	-73.425203	133.390677
31770		9.380865	0.889067	2.669889	0.085312	0.031699	0.017613	-0.698975	-0.195313	0.305664	19.739534	-73.414422	133.441519
31771		9.681888	0.972937	2.657208	0.090973	-0.020655	0.031387	-0.700928	-0.189453	0.300537	19.754103	-73.434694	133.482763
31772		9.389684	0.927801	2.554918	0.088745	-0.008852	0.042400	-0.704590	-0.190918	0.296875	19.739220	-73.450581	133.553038
31773		9.370929	0.983285	2.656529	0.090191	-0.011365	0.036921	-0.701416	-0.193848	0.301514	19.736362	-73.466419	133.611638
31774		9.368815	1.006394	2.652076	0.094219	-0.014929	0.037306	-0.703857	-0.183350	0.299561	19.737687	-73.484595	133.668266
31775		9.364389	0.978370	2.629097	0.102049	-0.016840	0.033961	-0.701660	-0.191650	0.301758	19.750537	-73.502896	133.717663
31776		9.416040	1.009255	2.630637	0.104035	-0.011376	0.026672	-0.700439	-0.191406	0.302002	19.774437	-73.517103	133.756602
31777		9.295237	1.040871	2.588902	0.109580	-0.001553	0.026909	-0.701660	-0.186768	0.297363	19.795204	-73.525784	133.801689
31778		9.307042	1.028702	2.691379	0.109744	0.035460	0.014297	-0.698242	-0.186035	0.308105	19.814206	-73.512348	133.849146
31779		9.630727	1.115050	2.670506	0.116888	0.003110	0.017819	-0.709473	-0.187988	0.305176	19.852200	-73.516888	133.881196
31780		9.410491	1.061324	2.624102	0.108228	-0.001588	0.021337	-0.702148	-0.182129	0.304443	19.881841	-73.524801	133.916652
31781		9.430956	1.088115	2.611634	0.100653	-0.010232	0.018206	-0.709473	-0.184570	0.300781	19.918297	-73.536616	133.940817
31782		9.438307	1.084104	2.555445	0.098903	-0.014318	0.019356	-0.703857	-0.186035	0.307129	19.954610	-73.551011	133.963741
31783		9.434738	1.065757	2.609818	0.097281	-0.007866	0.015160	-0.698730	-0.182129	0.312500	19.993157	-73.560850	133.983509
31784		9.423061	1.044562	2.641540	0.103557	-0.011243	0.012339	-0.697510	-0.183350	0.309082	20.042935	-73.572223	133.995172
31785		9.438415	1.045025	2.607757	0.115336	-0.020776	0.004412	-0.701172	-0.185547	0.306885	20.121043	-73.587398	133.984781
31786		9.416232	1.045982	2.612479	0.129331	-0.028631	0.006274	-0.695801	-0.184570	0.304443	20.208415	-73.606933	133.972647
31787		9.437426	0.998944	2.582534	0.136370	-0.029225	0.005756	-0.701416	-0.179688	0.302979	20.301916	-73.626521	133.958132
31788		9.361393	0.993317	2.581245	0.131702	-0.017707	0.005182	-0.698486	-0.180176	0.305908	20.385469	-73.639959	133.951396
31789		9.360079	0.953523	2.639725	0.095620	0.023632	-0.009379	-0.701660	-0.183838	0.299805	20.446593	-73.628080	133.946846
31790		9.526066	1.115196	2.556617	0.122856	0.001227	-0.005510	-0.702148	-0.189209	0.304199	20.531800	-73.629207	133.933103
31791		9.394297	1.060635	2.610822	0.126837	-0.002294	-0.005038	-0.699219	-0.182617	0.299805	20.621234	-73.631784	133.916596
31792		9.389890	1.079571	2.531056	0.106197	0.022073	-0.012940	-0.696533	-0.177490	0.304932	20.696119	-73.620222	133.903662
31793		9.408131	1.066583	2.580092	0.102312	0.016417	-0.014154	-0.699219	-0.186035	0.308350	20.774671	-73.611101	133.884630
31794		9.436168	1.023783	2.577398	0.091200	0.004811	-0.011784	-0.702881	-0.176758	0.304199	20.850690	-73.609009	133.861558
31795		9.470855	1.050547	2.534790	0.079768	0.007797	-0.005358	-0.700195	-0.184082	0.310303	20.906575	-73.606383	133.852611
31796		9.465522	0.949049	2.501405	0.061606	0.020638	-0.002048	-0.701660	-0.180176	0.306152	20.936903	-73.597801	133.859491
31797		9.499692	0.974657	2.461305	0.060010	0.038950	-0.006128	-0.707520	-0.182617	0.309082	20.961502	-73.578414	133.871245
31798		9.479672	0.960156	2.552669	0.060631	0.047082	-0.000637	-0.696289	-0.178467	0.302002	20.970321	-73.555974	133.899968
31799		9.476985	1.028033	2.493974	0.067952	0.049284	0.005579	-0.706299	-0.175293	0.308838	20.970653	-73.533361	133.941898
31800		9.468973	1.035092	2.551535	0.076158	0.044839	0.005843	-0.702148	-0.177734	0.312256	20.978270	-73.513451	133.981159
31801		9.404437	1.059375	2.599575	0.082285	0.042893	0.008706	-0.703857	-0.186035	0.306152	20.985512	-73.495207	134.025197
31802		9.387503	1.053174	2.557019	0.083416	0.039080	0.009525	-0.700439	-0.180908	0.308838	20.994699	-73.479137	134.067165
31803		9.394549	1.057952	2.582770	0.072516	0.042024	0.011410	-0.700684	-0.183838	0.310303	20.993136	-73.461656	134.113269
31804		9.344148	1.070033	2.522339	0.076493	0.030477	0.009306	-0.700928	-0.183105	0.302246	21.004771	-73.450144	134.148554
31805		9.356598	1.102429	2.567113	0.063133	0.034521	0.012633	-0.703125	-0.177979	0.305176	21.000987	-73.436896	134.191221
31806		9.366437	1.082633	2.595915	0.054870	0.042919	0.009989	-0.703613	-0.175049	0.307129	20.990483	-73.418868	134.236680
31807		9.393483	1.112580	2.610964	0.049106	0.046288	0.008280	-0.695557	-0.173340	0.296143	20.977467	-73.398528	134.281641
31808		9.392280	1.113537	2.614882	0.045742	0.048366	-0.002269	-0.694336	-0.173828	0.302246	20.980100	-73.375068	134.307945
31809		9.376307	1.117270	2.648739	0.051686	0.023806	-0.001506	-0.706055	-0.177490	0.309326	21.001376	-73.364621	134.318687
31810		9.439456	1.095267	2.605541	0.046962	0.012831	0.003009	-0.698486	-0.177490	0.297363	21.019683	-73.361256	134.329364
31811		9.385413	1.089226	2.599813	0.040457	0.009482	0.001439	-0.704834	-0.179199	0.302002	21.039544	-73.359088	134.334482
31812		9.409658	1.133692	2.532178	0.031250	0.012419	-0.002847	-0.707031	-0.174561	0.308350	21.059605	-73.354740	134.333933
31813		9.432277	1.135714	2.524904	0.028104	0.015038	0.008721	-0.697998	-0.178467	0.306641	21.055419	-73.351141	134.356946
31814		9.454807	1.137068	2.518279	0.032879	0.026217	0.011601	-0.699463	-0.175781	0.307861	21.041092	-73.342388	134.393264
31815		9.428601	1.082903	2.513537	0.025821	0.054835	0.017422	-0.694092	-0.172607	0.309326	20.993529	-73.319484	134.460030
31816		9.449101	1.051707	2.647782	0.026928	0.074901	0.018571	-0.706543	-0.172607	0.307861	20.930235	-73.286097	134.543920
31817		9.411912	1.027482	2.697214	0.027656	0.081634	0.018442	-0.701904	-0.179199	0.311768	20.863651	-73.249165	134.632410
31818		9.285241	1.049170	2.795630	0.031674	0.074182	0.021346	-0.698242	-0.180908	0.304688	20.799237	-73.216673	134.720340
31819		9.250255	1.066807	2.783060	0.027685	0.045814	0.017978	-0.705078	-0.174561	0.290771	20.759285	-73.198655	134.779779
31820		9.231459	1.006060	2.723863	0.030785	0.020935	0.019084	-0.701172	-0.170654	0.299316	20.734516	-73.194197	134.825782
31821		9.287262	1.064346	2.748238	0.032274	0.018293	0.013629	-0.713135	-0.171143	0.300781	20.721447	-73.189549	134.860687
31822		9.276533	1.084361	2.722961	0.032449	0.004878	0.007846	-0.703125	-0.167480	0.303467	20.728365	-73.191412	134.874585
31823		9.342902	1.113242	2.694605	0.035504	-0.012172	0.004146	-0.700684	-0.177490	0.301758	20.754341	-73.201471	134.871424
31824		9.393853	1.134491	2.619709	0.025569	-0.015961	-0.000019	-0.701416	-0.166016	0.298828	20.785299	-73.212902	134.856092
31825		9.488733	1.116720	2.589081	0.005168	-0.007402	0.001280	-0.704834	-0.173828	0.307861	20.796451	-73.219774	134.849583
31826		9.547156	1.141237	2.538429	-0.008591	0.003060	-0.001439	-0.699219	-0.171143	0.296875	20.797557	-73.220726	134.844989
31827		9.561980	1.138122	2.508987	-0.023252	0.024353	0.006763	-0.696533	-0.173096	0.306152	20.761488	-73.211759	134.870743
31828		9.584326	1.138422	2.503760	-0.028811	0.030363	0.004367	-0.711670	-0.166992	0.299316	20.722336	-73.199262	134.896099
31829		9.575892	1.143673	2.562120	-0.037662	0.058614	0.001515	-0.707031	-0.180908	0.304688	20.664123	-73.170912	134.936838
31830		9.464830	1.087036	2.615406	-0.035593	0.064160	0.001541	-0.705811	-0.177246	0.303955	20.603705	-73.139708	134.980360
31831		9.378685	1.073993	2.600284	-0.033155	0.058941	-0.004869	-0.709961	-0.171387	0.302002	20.560616	-73.109790	135.006657
31832		9.364606	1.052097	2.640074	-0.029740	0.055255	-0.007267	-0.703369	-0.171875	0.297852	20.525312	-73.081573	135.027450
31833		9.340136	1.050934	2.653248	-0.023477	0.047728	-0.014975	-0.701416	-0.173340	0.304199	20.512027	-73.055630	135.029559
31834		9.384799	1.054806	2.641453	-0.021753	0.039902	-0.016268	-0.702881	-0.167725	0.304932	20.507371	-73.033841	135.023102
31835		9.383517	1.056284	2.645414	-0.019523	0.039863	-0.026851	-0.699707	-0.178955	0.296387	20.522916	-73.010045	134.997743
31836		9.417605	1.081064	2.607963	-0.025077	0.054134	-0.019252	-0.696777	-0.179688	0.297119	20.512215	-72.980019	134.995613
31837		9.420967	1.110034	2.633123	-0.033489	0.055956	-0.018912	-0.696777	-0.173340	0.292969	20.495934	-72.948786	134.993414
31838		9.411444	1.106754	2.616557	-0.027421	0.070112	-0.010808	-0.704102	-0.172852	0.299316	20.458759	-72.911877	135.017572
31839		9.389255	1.091220	2.711113	-0.032372	0.068429	-0.005501	-0.707764	-0.175293	0.299316	20.410896	-72.876739	135.050274
31840		9.328871	1.055968	2.690619	-0.032511	0.053798	-0.005070	-0.702881	-0.172607	0.292725	20.371652	-72.849727	135.073555
31841		9.381229	1.052432	2.626041	-0.031533	0.047288	-0.003644	-0.706787	-0.174072	0.290283	20.334841	-72.826270	135.095229
31842		9.382552	1.027838	2.634333	-0.035016	0.054938	-0.003592	-0.711914	-0.170166	0.301514	20.291048	-72.798930	135.121775
31843		9.314617	0.998730	2.666940	-0.037156	0.057280	-0.008377	-0.707275	-0.170654	0.296143	20.252634	-72.769176	135.142209
31844		9.287287	1.020941	2.677386	-0.036968	0.056028	-0.006600	-0.702393	-0.180664	0.296875	20.212451	-72.740643	135.163812
31845		9.285848	1.020690	2.682469	-0.038838	0.045110	-0.009870	-0.698975	-0.175293	0.296387	20.184313	-72.717196	135.171865
31846		9.266302	1.047093	2.714912	-0.033154	0.049629	-0.012860	-0.721924	-0.177490	0.295410	20.161347	-72.690861	135.177731
31847		9.274799	1.103191	2.758613	-0.027718	0.032872	-0.012481	-0.704834	-0.178711	0.289063	20.151684	-72.673415	135.173171
31848		9.294943	1.053211	2.736402	-0.023965	0.011961	-0.011025	-0.712646	-0.179199	0.296387	20.154691	-72.667702	135.157345
31849		9.330529	1.076839	2.695312	-0.017188	-0.001882	-0.005504	-0.705811	-0.182861	0.293457	20.161195	-72.670208	135.141650
31850		9.317875	1.055001	2.728831	-0.014846	-0.009606	-0.003956	-0.712402	-0.180420	0.300049	20.170893	-72.677490	135.124288
31851		9.364316	1.057988	2.711936	-0.018231	-0.017897	-0.001781	-0.704102	-0.169922	0.292969	20.181045	-72.689457	135.103891
31852		9.362541	1.005720	2.694045	-0.026677	-0.012136	-0.003832	-0.708252	-0.173584	0.301758	20.185383	-72.698122	135.085045
31853		9.373102	0.984652	2.719410	-0.030324	-0.006983	0.004229	-0.708496	-0.178711	0.297852	20.170455	-72.705618	135.085310
31854		9.403971	0.989133	2.733917	-0.025931	-0.009334	-0.001556	-0.700684	-0.178467	0.299072	20.169521	-72.713228	135.072436
31855		9.398895	1.036629	2.726791	-0.021869	-0.016853	0.001277	-0.705566	-0.171143	0.297607	20.171633	-72.725392	135.058779
31856		9.412181	1.058056	2.691188	-0.011517	-0.023851	-0.001013	-0.700684	-0.172119	0.303711	20.187272	-72.740915	135.037199
31857		9.382160	1.052408	2.674147	-0.004835	-0.021761	0.002381	-0.705566	-0.177002	0.296387	20.199868	-72.756131	135.024011
31858		9.362393	1.026374	2.683318	-0.004286	-0.017694	0.002898	-0.713623	-0.176270	0.295166	20.209003	-72.769114	135.013583
31859		9.329306	1.054385	2.740336	-0.005632	-0.016500	0.002748	-0.707031	-0.177734	0.302002	20.217049	-72.781224	135.003777
31860		9.339971	1.033473	2.765365	-0.018878	-0.005840	0.002990	-0.703857	-0.176025	0.295410	20.210111	-72.787851	135.001424
31861		9.317150	1.030840	2.772945	-0.024027	-0.006279	0.006515	-0.703125	-0.184814	0.298096	20.194947	-72.795347	135.004842
31862		9.304803	1.007591	2.806094	-0.026276	-0.014486	0.007090	-0.701904	-0.181641	0.298584	20.182163	-72.807436	135.004172
31863		9.338750	0.987586	2.822630	-0.026242	-0.022532	0.004460	-0.706299	-0.181885	0.302979	20.180396	-72.823178	134.991092
31864		9.377967	0.986031	2.781648	-0.021623	-0.030094	0.002797	-0.709961	-0.178467	0.298584	20.187739	-72.842811	134.972147
31865		9.455669	0.984454	2.701425	-0.009403	-0.030280	-0.001214	-0.700928	-0.182373	0.301025	20.210033	-72.861653	134.944735
31866		9.502487	0.987774	2.682815	0.003575	-0.027678	-0.002960	-0.705078	-0.179443	0.296143	20.240389	-72.878843	134.916820
31867		9.548980	0.981704	2.588971	0.004006	0.000361	-0.001925	-0.702881	-0.177979	0.296387	20.252106	-72.881017	134.908199
31868		9.540723	0.987633	2.644534	0.003438	0.039036	0.002729	-0.708740	-0.179688	0.298828	20.229566	-72.863468	134.935552
31869		9.431967	0.982878	2.711693	-0.002193	0.057245	0.008028	-0.700684	-0.174805	0.295898	20.183490	-72.837000	134.984080
31870		9.404715	1.004478	2.722139	-0.003171	0.059846	0.009027	-0.703857	-0.166260	0.293457	20.133073	-72.809490	135.036655
31871		9.341621	1.002411	2.774552	-0.008739	0.061966	0.009060	-0.697510	-0.173828	0.302002	20.078036	-72.780747	135.091879
31872		9.303817	1.053936	2.835411	-0.006395	0.050139	0.005597	-0.705078	-0.177734	0.292725	20.038197	-72.757761	135.131462
31873		9.264577	1.044250	2.801098	0.002912	0.027115	0.006998	-0.701172	-0.177734	0.297119	20.016476	-72.747401	135.157963
31874		9.315331	1.065237	2.730591	0.010231	0.017155	0.005628	-0.711182	-0.171875	0.296143	20.007048	-72.742168	135.175681
31875		9.335186	1.090846	2.721415	0.010001	0.022375	0.001508	-0.706543	-0.179688	0.299316	20.001612	-72.733227	135.189618
31876		9.421833	1.069386	2.672471	0.008609	0.031629	0.004005	-0.704346	-0.167236	0.299561	19.984971	-72.719882	135.213919
31877		9.461622	1.054410	2.717237	0.000651	0.049364	-0.002245	-0.707520	-0.180176	0.302246	19.963855	-72.695798	135.238961
31878		9.416057	1.103130	2.755334	-0.010172	0.066996	-0.000790	-0.704346	-0.172119	0.295166	19.922677	-72.662461	135.277699
31879		9.411484	1.060692	2.821758	-0.014426	0.071873	-0.002975	-0.702148	-0.185303	0.298828	19.880563	-72.626051	135.315231
31880		9.363398	1.057442	2.843870	-0.020493	0.061867	-0.006122	-0.707031	-0.176514	0.287354	19.846137	-72.594423	135.340710
31881		9.339147	1.046362	2.780825	-0.023144	0.056210	-0.009062	-0.702393	-0.170166	0.292236	19.819701	-72.565050	135.355575
31882		9.332196	1.094931	2.779886	-0.021950	0.048236	-0.013306	-0.704834	-0.175537	0.291260	19.805361	-72.539369	135.359134
31883		9.346276	1.093536	2.754027	-0.018921	0.051202	-0.014214	-0.714600	-0.172852	0.297607	19.792645	-72.511805	135.363545
31884		9.318091	1.126602	2.840684	-0.019361	0.057719	-0.020059	-0.707031	-0.181152	0.286621	19.785543	-72.479700	135.361071
31885		9.312348	1.024192	2.811691	-0.018100	0.041837	-0.019594	-0.705322	-0.180908	0.296143	19.788375	-72.456053	135.349209
31886		9.380252	1.030798	2.792406	-0.023425	0.038406	-0.030229	-0.704590	-0.174316	0.289795	19.808097	-72.432386	135.316157
31887		9.348326	1.027964	2.780957	-0.031248	0.036095	-0.039413	-0.714111	-0.174805	0.293701	19.840914	-72.408086	135.264815
31888		9.393230	1.100861	2.706414	-0.031419	0.033275	-0.046169	-0.705322	-0.183838	0.285645	19.886098	-72.384070	135.200236
31889		9.380916	1.134151	2.760171	-0.030787	0.025337	-0.045935	-0.700928	-0.171387	0.293457	19.936334	-72.364122	135.130718
