// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31712		-7.057887	-2.400289	6.416411	0.006060	0.002293	0.013930	0.234863	0.177246	-0.786377	-20.163401	46.120907	-48.562386
31713		-7.094868	-2.420407	6.381770	0.010228	0.007415	0.017804	0.234131	0.175049	-0.785400	-20.149433	46.128078	-48.552378
31714		-7.149993	-2.330924	6.366429	0.028952	0.010094	0.017291	0.233154	0.180908	-0.786621	-20.125515	46.136596	-48.544133
31715		-7.076737	-2.340248	6.503719	0.016083	0.000352	0.022041	0.233887	0.170410	-0.795410	-20.104521	46.140845	-48.526257
31716		-7.139452	-2.370458	6.382553	0.014974	0.002585	0.014922	0.229980	0.173584	-0.782471	-20.088392	46.144852	-48.517707
31717		-7.196585	-2.130754	6.568851	0.026037	0.008146	0.015147	0.231934	0.170410	-0.783203	-20.066848	46.151861	-48.512377
31718		-7.157120	-2.230591	6.555401	-0.020082	0.002405	0.004292	0.234863	0.168213	-0.787109	-20.076719	46.153679	-48.512031
31719		-7.130741	-2.315224	6.371980	-0.012402	0.007719	0.003621	0.239014	0.172363	-0.792480	-20.083508	46.158287	-48.515661
31720		-7.113511	-2.299271	6.480512	-0.007662	0.005625	0.000753	0.231689	0.172119	-0.788330	-20.088907	46.161141	-48.518980
31721		-7.103472	-2.330712	6.384526	-0.017475	0.005981	0.002270	0.240967	0.175781	-0.783936	-20.099070	46.164552	-48.522913
31722		-7.128496	-2.231346	6.536206	-0.012604	0.009305	-0.006001	0.235352	0.179443	-0.790527	-20.111842	46.168055	-48.532527
31723		-7.134620	-2.377813	6.355888	-0.037758	0.004497	-0.003095	0.237061	0.168213	-0.787842	-20.136614	46.169713	-48.535282
31724		-7.120811	-2.366037	6.383305	-0.010006	0.007413	-0.008063	0.236816	0.175537	-0.791016	-20.148667	46.171787	-48.545962
31725		-7.115062	-2.390100	6.390319	-0.024436	0.004336	-0.009157	0.241699	0.171143	-0.789551	-20.168861	46.172115	-48.558539
31726		-7.163332	-2.326844	6.382352	-0.006301	0.003284	-0.003007	0.233398	0.172363	-0.779297	-20.175110	46.172964	-48.564117
31727		-7.137439	-2.358892	6.426062	-0.013845	0.000651	-0.007756	0.227295	0.178223	-0.783936	-20.187745	46.171655	-48.573027
31728		-7.134969	-2.343499	6.395687	-0.013067	-0.002681	-0.004838	0.236328	0.174316	-0.793457	-20.197668	46.168932	-48.578323
31729		-7.106448	-2.359158	6.409554	-0.013396	-0.003775	-0.009039	0.236572	0.171387	-0.794434	-20.209946	46.164715	-48.586159
31730		-7.061581	-2.386132	6.378781	-0.015207	-0.002483	-0.004031	0.233154	0.175293	-0.785645	-20.220682	46.162257	-48.590882
31731		-7.085720	-2.411953	6.402759	-0.007091	-0.004324	-0.006011	0.242676	0.170898	-0.786865	-20.227401	46.158458	-48.598454
31732		-7.083308	-2.395623	6.372668	-0.003504	-0.000200	0.004550	0.229980	0.168701	-0.780762	-20.227097	46.158927	-48.597170
31733		-7.075108	-2.401079	6.350457	0.000778	-0.003332	0.002916	0.230713	0.172607	-0.790039	-20.224448	46.157561	-48.598239
31734		-7.063290	-2.362007	6.452162	0.005848	-0.001593	0.004267	0.232422	0.178711	-0.783447	-20.218658	46.157225	-48.596776
31735		-7.105593	-2.360908	6.409858	-0.004409	0.000446	0.007054	0.236328	0.170654	-0.784912	-20.217639	46.158477	-48.593229
31736		-7.083527	-2.352238	6.416031	0.005724	-0.001546	0.009710	0.235840	0.170654	-0.786865	-20.208882	46.159244	-48.587555
31737		-7.120016	-2.331470	6.424511	-0.001485	-0.000351	0.009188	0.230713	0.170898	-0.782227	-20.204651	46.160686	-48.584656
31738		-7.114212	-2.395027	6.389420	-0.002721	-0.000798	0.007490	0.231201	0.174805	-0.784668	-20.202128	46.161415	-48.580918
31739		-7.128600	-2.324892	6.446701	0.003714	0.004074	0.005118	0.225098	0.177979	-0.790527	-20.198208	46.164254	-48.580595
31740		-7.173314	-2.298731	6.477326	-0.001033	-0.002041	0.007925	0.236572	0.174316	-0.788818	-20.194218	46.164400	-48.576164
31741		-7.076219	-2.397368	6.350621	-0.013635	0.001794	0.001895	0.237793	0.173828	-0.781006	-20.201638	46.165294	-48.577614
31742		-7.118534	-2.355075	6.351066	0.003252	-0.002441	0.006314	0.234863	0.179932	-0.788330	-20.196013	46.164907	-48.574319
31743		-7.109036	-2.374482	6.439826	-0.003502	-0.000200	0.004551	0.234375	0.179199	-0.793213	-20.195865	46.165506	-48.570321
31744		-7.123190	-2.387871	6.411396	-0.000578	-0.000998	0.006685	0.231934	0.178955	-0.788086	-20.192524	46.165968	-48.567151
31745		-7.106931	-2.356984	6.409819	0.001110	-0.002242	0.007121	0.227539	0.170654	-0.788086	-20.187873	46.165789	-48.561468
31746		-7.092892	-2.342751	6.438427	0.001110	-0.002242	0.007121	0.239990	0.171631	-0.787354	-20.183065	46.165668	-48.557604
31747		-7.151570	-2.371928	6.397792	-0.000572	0.001737	0.006709	0.235596	0.172607	-0.787842	-20.180113	46.167633	-48.557691
31748		-7.123659	-2.343727	6.454722	0.009106	-0.001304	0.010606	0.237793	0.172852	-0.785400	-20.168963	46.168704	-48.551388
31749		-7.171920	-2.236635	6.490474	-0.003501	-0.000199	0.004552	0.230225	0.179199	-0.793701	-20.168612	46.169313	-48.550787
31750		-7.057010	-2.444261	6.344404	-0.013643	-0.003673	0.001851	0.236328	0.178955	-0.787598	-20.174914	46.167381	-48.550607
31751		-7.115418	-2.348736	6.432728	0.010007	-0.004685	0.008078	0.229004	0.174561	-0.790039	-20.164135	46.166077	-48.543307
31752		-7.107257	-2.353589	6.410704	-0.002717	-0.000798	0.007493	0.241211	0.184570	-0.788330	-20.161608	46.166805	-48.539565
31753		-7.093329	-2.339612	6.439086	-0.002263	0.000246	0.006252	0.237549	0.177246	-0.787842	-20.159952	46.167875	-48.534068
31754		-7.101680	-2.375025	6.418504	0.001446	-0.001152	0.011328	0.236084	0.175049	-0.787354	-20.152819	46.169169	-48.527247
31755		-7.130081	-2.360075	6.404496	-0.004853	0.002136	0.008324	0.234863	0.178223	-0.787109	-20.151751	46.171757	-48.522429
31756		-7.071792	-2.371611	6.402135	0.003259	0.000291	0.006340	0.237061	0.181396	-0.787109	-20.146669	46.172843	-48.519894
31757		-7.124512	-2.339535	6.455301	0.001442	-0.003888	0.011306	0.235352	0.180176	-0.790527	-20.139254	46.172732	-48.508467
31758		-7.108238	-2.349818	6.411000	0.005277	-0.002599	0.010958	0.226074	0.168457	-0.795898	-20.129834	46.173174	-48.501520
31759		-7.094266	-2.335087	6.439696	0.005732	-0.001554	0.009717	0.229004	0.172852	-0.786377	-20.120964	46.173768	-48.497565
31760		-7.161160	-2.358076	6.421535	0.004045	-0.000309	0.009283	0.232910	0.173584	-0.790527	-20.113659	46.175109	-48.492571
31761		-7.209346	-2.209059	6.500185	0.006641	0.000534	0.007235	0.239746	0.179688	-0.790527	-20.106109	46.176400	-48.490508
31762		-7.130979	-2.354573	6.405522	-0.012860	-0.004266	0.004794	0.236572	0.169189	-0.781738	-20.110193	46.174728	-48.487875
31763		-7.094695	-2.374684	6.397114	0.000336	0.001090	0.004206	0.232910	0.176514	-0.789551	-20.108205	46.176013	-48.486454
31764		-7.105097	-2.343802	6.492542	0.000778	-0.003335	0.002919	0.225830	0.167236	-0.787842	-20.105717	46.174472	-48.485543
31765		-7.098234	-2.335213	6.359390	-0.007786	-0.002532	0.006146	0.231445	0.177490	-0.791504	-20.106337	46.173840	-48.484431
31766		-7.110968	-2.362587	6.442067	0.007090	-0.001157	0.005970	0.238525	0.171387	-0.790283	-20.098969	46.174072	-48.481769
31767		-7.116858	-2.339589	6.434468	-0.000124	-0.002690	0.005426	0.234863	0.171387	-0.787598	-20.095703	46.173395	-48.479747
31768		-7.150854	-2.302345	6.412907	0.003711	-0.001401	0.005078	0.229980	0.168213	-0.784668	-20.090722	46.173319	-48.477709
31769		-7.110849	-2.319562	6.485537	-0.004743	-0.003378	0.002834	0.233154	0.169922	-0.786865	-20.091247	46.171734	-48.479407
31770		-7.122527	-2.358133	6.384315	-0.000914	-0.004825	0.002462	0.239746	0.174561	-0.787354	-20.089680	46.169301	-48.478429
31771		-7.110441	-2.319200	6.486114	0.003705	-0.004137	0.005055	0.228516	0.176514	-0.787109	-20.084097	46.167878	-48.476496
31772		-7.166716	-2.331869	6.415482	-0.006877	-0.000442	0.003664	0.227295	0.169922	-0.785400	-20.086171	46.168041	-48.475830
31773		-7.099814	-2.308035	6.433938	-0.002607	-0.006314	0.002005	0.229004	0.177734	-0.793213	-20.085465	46.164525	-48.475194
31774		-7.093724	-2.372223	6.399103	-0.005981	-0.003822	0.001135	0.236084	0.167480	-0.791016	-20.087750	46.162371	-48.475532
31775		-7.107553	-2.344353	6.413760	-0.000006	-0.002735	-0.000022	0.229736	0.172119	-0.792969	-20.087350	46.160506	-48.479345
31776		-7.109646	-2.361085	6.444077	-0.002601	-0.003579	0.002028	0.231201	0.173340	-0.784424	-20.087248	46.158658	-48.479058
31777		-7.107192	-2.344388	6.414147	-0.002601	-0.003579	0.002028	0.232422	0.173828	-0.793457	-20.087051	46.156700	-48.480080
31778		-7.115316	-2.338718	6.436489	-0.000448	0.001690	0.001265	0.222656	0.177002	-0.793213	-20.087222	46.157538	-48.481883
31779		-7.135193	-2.288474	6.443145	-0.005527	-0.002778	-0.000107	0.233398	0.176514	-0.786377	-20.090106	46.155421	-48.484566
31780		-7.121055	-2.358476	6.385831	-0.005980	-0.003823	0.001136	0.241699	0.177490	-0.794434	-20.092390	46.153267	-48.484902
31781		-7.123002	-2.334000	6.458971	-0.009360	-0.004066	0.000244	0.231934	0.169434	-0.783447	-20.097191	46.150940	-48.484241
31782		-7.120602	-2.359217	6.386062	-0.002600	-0.003580	0.002028	0.238770	0.174316	-0.789551	-20.097088	46.149092	-48.483954
31783		-7.130936	-2.370190	6.438620	-0.001808	-0.001446	0.004993	0.238281	0.177490	-0.795410	-20.095230	46.149090	-48.482939
31784		-7.094490	-2.348674	6.473204	-0.008120	-0.003622	0.001945	0.231201	0.177734	-0.792236	-20.098328	46.147203	-48.482704
31785		-7.089916	-2.356992	6.370138	-0.003501	-0.002935	0.004536	0.230225	0.174805	-0.779053	-20.097559	46.146183	-48.479898
31786		-7.122367	-2.334238	6.459585	0.000780	-0.003337	0.002920	0.232178	0.173096	-0.777588	-20.095070	46.144641	-48.478987
31787		-7.120086	-2.358792	6.386794	-0.000574	-0.003738	0.006671	0.237549	0.174316	-0.791992	-20.091270	46.143652	-48.472480
31788		-7.116507	-2.397490	6.424836	-0.000114	0.000043	0.005450	0.242188	0.176514	-0.787354	-20.088569	46.144427	-48.470564
31789		-7.114175	-2.338746	6.437740	-0.000120	-0.002692	0.005428	0.228760	0.178223	-0.787598	-20.085404	46.143967	-48.467168
31790		-7.114267	-2.338306	6.437798	-0.001014	0.000688	0.007959	0.233398	0.180664	-0.787109	-20.081945	46.145582	-48.463487
31791		-7.120316	-2.315658	6.429895	-0.003040	0.000846	0.003317	0.231445	0.175537	-0.785156	-20.082518	46.146274	-48.459705
31792		-7.134476	-2.329236	6.401444	-0.005640	-0.002734	0.005346	0.229492	0.174316	-0.781250	-20.082472	46.145533	-48.457082
31793		-7.100508	-2.366141	6.423080	-0.006420	0.000603	0.002426	0.235840	0.165771	-0.786133	-20.085261	46.145960	-48.456046
31794		-7.106434	-2.343763	6.415215	-0.001806	-0.001447	0.004994	0.235107	0.176270	-0.792969	-20.083480	46.145843	-48.454060
31795		-7.128734	-2.351522	6.409140	-0.003946	-0.001246	0.005803	0.233887	0.167969	-0.785156	-20.082348	46.146084	-48.454082
31796		-7.100491	-2.365617	6.423292	-0.001032	-0.007520	0.007893	0.232910	0.167236	-0.781738	-20.077256	46.143269	-48.448122
31797		-7.128569	-2.350814	6.409584	0.000794	0.002133	0.002965	0.232666	0.172119	-0.785156	-20.075597	46.144767	-48.452120
31798		-7.098118	-2.306569	6.436334	-0.002712	-0.003538	0.007482	0.239746	0.178223	-0.780518	-20.072514	46.144014	-48.447609
31799		-7.084248	-2.375751	6.379060	0.001121	-0.002251	0.007130	0.231934	0.168213	-0.786621	-20.067829	46.144054	-48.441507
31800		-7.134637	-2.327139	6.402028	-0.000558	0.001731	0.006718	0.233154	0.169189	-0.787109	-20.065017	46.145986	-48.439085
31801		-7.131021	-2.324224	6.482902	-0.000119	-0.002694	0.005430	0.230469	0.177490	-0.784424	-20.061520	46.145295	-48.439824
31802		-7.090285	-2.352183	6.371505	-0.003951	-0.003981	0.005783	0.237305	0.169434	-0.789551	-20.060008	46.143968	-48.436508
31803		-7.128594	-2.306980	6.453139	0.000335	-0.001649	0.004187	0.237793	0.168213	-0.794922	-20.057400	46.143626	-48.435134
31804		-7.092250	-2.326914	6.444874	-0.002599	-0.003580	0.002030	0.238037	0.166016	-0.792969	-20.057296	46.141778	-48.434846
31805		-7.092184	-2.326677	6.445032	-0.001017	-0.002050	0.007940	0.235352	0.168457	-0.788330	-20.052916	46.142067	-48.436458
31806		-7.122775	-2.370397	6.418338	-0.004731	-0.000643	0.002862	0.229736	0.175293	-0.789795	-20.054169	46.141964	-48.436358
31807		-7.114547	-2.334254	6.438959	-0.000563	-0.001005	0.006697	0.230713	0.170166	-0.791992	-20.050696	46.142392	-48.434823
31808		-7.098422	-2.345173	6.394315	-0.002250	0.000242	0.006263	0.239990	0.173096	-0.793213	-20.048802	46.143433	-48.432332
31809		-7.112539	-2.316812	6.408805	-0.002702	-0.000804	0.007507	0.237549	0.168701	-0.789307	-20.046106	46.144202	-48.431226
31810		-7.098692	-2.344822	6.394145	-0.008556	0.000806	0.003238	0.239258	0.166992	-0.795654	-20.049636	46.144952	-48.431244
31811		-7.129214	-2.347253	6.410171	-0.003037	0.000845	0.003320	0.236816	0.167969	-0.791748	-20.049661	46.145921	-48.436148
31812		-7.113013	-2.317056	6.408191	-0.005956	0.004386	0.001208	0.235352	0.171631	-0.790283	-20.053570	46.148200	-48.438759
31813		-7.123843	-2.369805	6.417372	-0.004387	0.000443	0.007074	0.231689	0.170898	-0.786865	-20.052281	46.149603	-48.438998
31814		-7.093578	-2.367311	6.401084	-0.001351	-0.000402	0.003754	0.229492	0.173340	-0.785400	-20.051145	46.149804	-48.438273
31815		-7.140196	-2.316544	6.504799	-0.003934	0.001489	0.005830	0.236328	0.174072	-0.785645	-20.050646	46.151351	-48.437083
31816		-7.178184	-2.281956	6.402014	-0.001788	0.004022	0.005044	0.237061	0.179932	-0.790039	-20.049943	46.154187	-48.436611
31817		-7.124394	-2.328157	6.459544	-0.020385	-0.001403	0.000112	0.232422	0.173584	-0.786377	-20.061729	46.153252	-48.435644
31818		-7.072140	-2.401836	6.363178	-0.007312	0.001247	0.004941	0.237793	0.178467	-0.785400	-20.063682	46.154575	-48.434466
31819		-7.104668	-2.337801	6.495174	-0.002130	0.002937	0.000834	0.235107	0.176270	-0.787842	-20.065452	46.156077	-48.434563
31820		-7.108495	-2.340649	6.414069	-0.013625	-0.000923	0.001895	0.233154	0.177979	-0.789063	-20.072285	46.155633	-48.435135
31821		-7.116910	-2.377059	6.393125	-0.006859	0.002293	0.003699	0.226074	0.168213	-0.782715	-20.075031	46.157280	-48.433101
31822		-7.102769	-2.321819	6.464369	-0.000109	0.000038	0.005455	0.237549	0.175293	-0.788574	-20.072322	46.158053	-48.431180
31823		-7.108845	-2.340835	6.413613	-0.005181	-0.001690	0.004108	0.238037	0.177734	-0.790771	-20.072823	46.157598	-48.430747
31824		-7.108836	-2.340865	6.413612	-0.002591	-0.000845	0.002054	0.237061	0.173584	-0.793213	-20.073260	46.157227	-48.431217
31825		-7.108811	-2.341025	6.413580	-0.005969	-0.001085	0.001165	0.227295	0.175781	-0.787109	-20.076128	46.156658	-48.432091
31826		-7.105260	-2.380391	6.451380	-0.004728	-0.000644	0.002865	0.239258	0.174561	-0.788086	-20.077377	46.156555	-48.431988
31827		-7.122840	-2.313229	6.427973	-0.003035	0.000844	0.003322	0.237793	0.169434	-0.789551	-20.077752	46.157330	-48.431072
31828		-7.133400	-2.365734	6.437529	-0.000125	-0.005434	0.005408	0.227783	0.167725	-0.786621	-20.073958	46.155149	-48.427634
31829		-7.080882	-2.397057	6.384494	-0.005960	0.001650	0.001189	0.239258	0.171631	-0.799561	-20.077047	46.155943	-48.433265
31830		-7.083447	-2.413557	6.414388	0.001929	0.002608	0.010124	0.238037	0.174072	-0.791748	-20.071079	46.159017	-48.428446
31831		-7.109539	-2.340018	6.413141	0.001150	0.005949	0.007205	0.234131	0.176270	-0.782471	-20.067754	46.163436	-48.429559
31832		-7.098150	-2.342662	6.471369	0.001141	0.003213	0.007181	0.230469	0.177734	-0.790283	-20.064010	46.166257	-48.427198
31833		-7.132665	-2.346970	6.406434	-0.003922	0.004221	0.005859	0.240723	0.166016	-0.793457	-20.064271	46.169307	-48.423589
31834		-7.138844	-2.324124	6.398432	0.002827	0.001964	0.007614	0.235840	0.174805	-0.802734	-20.059062	46.171541	-48.420536
31835		-7.118907	-2.290892	6.477554	0.000345	0.001083	0.004213	0.229980	0.176025	-0.788574	-20.056731	46.172715	-48.424907
31836		-7.133312	-2.304277	6.448889	-0.002572	0.004626	0.002103	0.239990	0.168701	-0.783447	-20.058250	46.175299	-48.426892
31837		-7.147683	-2.318112	6.420099	-0.009338	0.001412	0.000299	0.237549	0.168213	-0.793945	-20.063962	46.175867	-48.429491
31838		-7.113918	-2.355178	6.441523	-0.001792	0.001284	0.005024	0.242432	0.172363	-0.786377	-20.062712	46.177226	-48.428258
31839		-7.119901	-2.332814	6.433561	-0.008549	0.000806	0.003244	0.236084	0.175781	-0.791748	-20.066076	46.178204	-48.430730
31840		-7.097907	-2.366510	6.396580	-0.001802	-0.001452	0.005000	0.239746	0.179199	-0.779785	-20.064284	46.178086	-48.428739
31841		-7.117433	-2.274336	6.446470	-0.000905	-0.002094	0.002488	0.239014	0.175781	-0.792236	-20.063482	46.177283	-48.424859
31842		-7.089800	-2.372095	6.374251	-0.010685	0.001007	0.004057	0.233154	0.169434	-0.793945	-20.067814	46.178303	-48.424299
31843		-7.142342	-2.340753	6.427247	0.000336	-0.001654	0.004189	0.231201	0.174072	-0.784180	-20.065092	46.177943	-48.425061
31844		-7.083806	-2.352775	6.425042	-0.003495	-0.002939	0.004543	0.237305	0.181396	-0.788086	-20.064222	46.176935	-48.423003
31845		-7.125875	-2.309857	6.425822	0.003271	0.000273	0.006347	0.237305	0.169922	-0.792480	-20.059322	46.178015	-48.417199
31846		-7.106037	-2.318710	6.461893	-0.011925	0.000568	0.002357	0.234619	0.174316	-0.789551	-20.065227	46.178465	-48.417836
31847		-7.134387	-2.346061	6.404850	-0.002589	-0.000845	0.002056	0.243164	0.180664	-0.791260	-20.065543	46.178137	-48.420172
31848		-7.098016	-2.324816	6.439281	-0.008547	0.000806	0.003247	0.239502	0.180908	-0.784180	-20.069062	46.178890	-48.420184
31849		-7.112213	-2.338641	6.410678	-0.005967	-0.001084	0.001166	0.239258	0.176514	-0.791992	-20.072243	46.178459	-48.416115
31850		-7.126395	-2.352423	6.382105	-0.006409	0.000604	0.002436	0.226563	0.168701	-0.784668	-20.074951	46.178944	-48.416701
31851		-7.084266	-2.353525	6.424260	-0.003032	0.000842	0.003325	0.229736	0.176758	-0.790527	-20.075179	46.179678	-48.417750
31852		-7.087942	-2.355655	6.343533	-0.000126	-0.005437	0.005408	0.235107	0.174561	-0.791016	-20.071383	46.177497	-48.414310
31853		-7.114739	-2.354988	6.440686	0.007564	0.005340	0.004774	0.232666	0.166260	-0.789795	-20.065757	46.180882	-48.414178
31854		-7.128886	-2.326574	6.455157	-0.007767	-0.002537	0.006168	0.230469	0.177734	-0.791016	-20.066507	46.180410	-48.410970
31855		-7.134834	-2.304002	6.447305	-0.000096	0.002769	0.005484	0.232910	0.174072	-0.788818	-20.064179	46.182539	-48.411803
31856		-7.098878	-2.324013	6.438621	-0.007304	0.001246	0.004950	0.243896	0.178955	-0.803223	-20.066121	46.183863	-48.410617
31857		-7.105113	-2.343244	6.387587	-0.004715	0.002091	0.002894	0.235352	0.172607	-0.790771	-20.067934	46.185300	-48.411520
31858		-7.090890	-2.288225	6.458867	-0.000442	0.001688	0.001270	0.232666	0.173584	-0.791260	-20.068100	46.186139	-48.413320
31859		-7.113553	-2.337809	6.409494	-0.010680	0.001007	0.004061	0.234863	0.171875	-0.791016	-20.072329	46.187119	-48.414089
31860		-7.111448	-2.321495	6.379002	-0.009322	0.004149	0.000330	0.231934	0.177246	-0.786621	-20.078614	46.189097	-48.417319
31861		-7.144289	-2.340999	6.424993	-0.005966	-0.001084	0.001168	0.237305	0.176270	-0.788574	-20.081423	46.188377	-48.418300
31862		-7.113947	-2.338899	6.408660	-0.005166	0.001043	0.004139	0.228516	0.167969	-0.783447	-20.082554	46.189433	-48.417687
31863		-7.122438	-2.374764	6.387819	-0.000894	0.000640	0.002514	0.237305	0.171875	-0.786621	-20.081975	46.189926	-48.418986
31864		-7.099983	-2.325354	6.436918	-0.004724	-0.000645	0.002869	0.235840	0.170410	-0.781006	-20.083218	46.189824	-48.418881
31865		-7.114220	-2.338873	6.408366	-0.003030	0.000842	0.003327	0.232178	0.178223	-0.790527	-20.083458	46.190745	-48.419440
31866		-7.114317	-2.338761	6.408300	-0.001347	-0.000407	0.003758	0.232666	0.171875	-0.780273	-20.082316	46.190945	-48.418711
31867		-7.086229	-2.353331	6.422166	-0.006417	-0.002131	0.002412	0.237305	0.174072	-0.795898	-20.084527	46.189901	-48.417311
31868		-7.122365	-2.333111	6.430725	-0.000116	-0.002704	0.005434	0.233154	0.175049	-0.792725	-20.081270	46.189195	-48.414627
31869		-7.092339	-2.372315	6.371343	-0.005943	0.004387	0.001221	0.232910	0.177734	-0.792480	-20.085099	46.191441	-48.418486
31870		-7.114509	-2.338805	6.408071	-0.003040	-0.001894	0.003301	0.233643	0.171631	-0.779053	-20.084879	46.190752	-48.417689
31871		-7.114518	-2.338694	6.408101	-0.001346	-0.000408	0.003759	0.233643	0.170166	-0.785400	-20.083766	46.190930	-48.416054
31872		-7.122770	-2.333044	6.430301	-0.004712	0.002090	0.002897	0.233398	0.175781	-0.788574	-20.085549	46.192305	-48.416704
31873		-7.122849	-2.333072	6.430203	-0.003040	-0.001894	0.003301	0.242920	0.175781	-0.788818	-20.085268	46.191597	-48.416378
31874		-7.098209	-2.308210	6.406359	0.000337	-0.001657	0.004190	0.226563	0.173340	-0.783203	-20.082663	46.191210	-48.414958
31875		-7.145220	-2.340859	6.424010	-0.009771	0.003102	0.001578	0.243896	0.172363	-0.789307	-20.088320	46.192900	-48.416116
31876		-7.112600	-2.322047	6.377516	-0.002587	-0.000847	0.002057	0.232422	0.172363	-0.785156	-20.088753	46.192529	-48.416584
31877		-7.101135	-2.366987	6.392820	-0.006846	0.002291	0.003711	0.241943	0.169678	-0.783691	-20.091278	46.194320	-48.417441
31878		-7.151317	-2.318998	6.415730	-0.003829	-0.001285	0.000356	0.237305	0.171387	-0.788574	-20.093287	46.193379	-48.419107
31879		-7.109362	-2.361849	6.414861	-0.008540	0.000805	0.003254	0.233887	0.178223	-0.791748	-20.096676	46.194347	-48.420699
31880		-7.139679	-2.322818	6.473870	-0.002124	0.002936	0.000840	0.242920	0.176025	-0.786865	-20.098303	46.195772	-48.423189
31881		-7.129515	-2.312041	6.420997	-0.015721	0.004753	0.002777	0.230225	0.171875	-0.787354	-20.107124	46.198665	-48.423067
31882		-7.104385	-2.385696	6.421164	-0.016172	0.003704	0.004022	0.237305	0.176514	-0.783447	-20.115173	46.201130	-48.423303
31883		-7.124350	-2.335663	6.427600	-0.002123	0.002936	0.000841	0.234863	0.175537	-0.783936	-20.116795	46.202543	-48.425339
31884		-7.102320	-2.328347	6.433256	-0.016959	0.004314	0.001078	0.231201	0.167969	-0.792236	-20.127073	46.204755	-48.428037
