// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59453		-6.659493	-1.345111	7.103629	-0.003023	0.003631	-0.006787	0.201416	0.096924	-0.740479	-10.328603	42.632204	141.739420
59454		-6.692185	-1.354435	7.095211	0.002211	0.007626	-0.002823	0.201172	0.088867	-0.733643	-10.326657	42.633327	141.739875
59455		-6.694524	-1.316067	7.133348	-0.001156	0.006906	-0.003542	0.199951	0.094971	-0.734131	-10.326471	42.633687	141.740405
59456		-6.697831	-1.318591	7.073290	-0.000599	0.003826	-0.004196	0.199463	0.090088	-0.739014	-10.326462	42.632609	141.740156
59457		-6.683610	-1.322111	7.092337	0.000559	0.005781	-0.004254	0.198975	0.089844	-0.739990	-10.325557	42.632261	141.740297
59458		-6.666040	-1.310247	7.080684	-0.001093	0.003935	-0.005684	0.202393	0.096924	-0.741943	-10.326539	42.631024	141.738778
59459		-6.692297	-1.301897	7.101368	-0.000106	0.003715	-0.002708	0.198486	0.096680	-0.740967	-10.325017	42.629671	141.740392
59460		-6.684479	-1.323240	7.091308	-0.002914	0.008775	-0.007680	0.194824	0.095459	-0.738525	-10.328738	42.630976	141.737252
59461		-6.684709	-1.323936	7.090960	-0.002465	0.000550	-0.007443	0.193604	0.090332	-0.738770	-10.330725	42.627352	141.735681
59462		-6.652438	-1.315543	7.098827	-0.000149	0.004460	-0.007558	0.204102	0.090332	-0.736572	-10.332277	42.626097	141.732949
59463		-6.684947	-1.325047	7.090529	0.000130	0.002920	-0.007885	0.197021	0.107422	-0.736816	-10.333231	42.623765	141.730708
59464		-6.644551	-1.337428	7.088724	-0.001093	0.003935	-0.005685	0.202881	0.090332	-0.742188	-10.334489	42.622581	141.729926
59465		-6.670923	-1.329250	7.109272	-0.000707	0.007540	-0.006904	0.198730	0.089111	-0.746094	-10.335850	42.622953	141.727791
59466		-6.671247	-1.329734	7.108877	-0.001093	0.003935	-0.005685	0.207764	0.086426	-0.740234	-10.336800	42.621729	141.726251
59467		-6.668054	-1.314765	7.077950	0.000130	0.002920	-0.007886	0.202393	0.090576	-0.734131	-10.337754	42.619396	141.724010
59468		-6.700557	-1.324281	7.069644	-0.000149	0.004460	-0.007559	0.196533	0.099121	-0.736816	-10.339169	42.618428	141.720798
59469		-6.653920	-1.319155	7.096767	-0.001135	0.004679	-0.010536	0.206543	0.093994	-0.743896	-10.342388	42.616814	141.716281
59470		-6.667171	-1.262412	7.085066	0.002552	0.003116	-0.005293	0.198486	0.093506	-0.740479	-10.341196	42.615207	141.715743
59471		-6.689882	-1.344517	7.118971	-0.002743	0.002088	-0.007117	0.200684	0.096191	-0.739746	-10.343318	42.612484	141.714207
59472		-6.654216	-1.320549	7.096230	-0.000042	0.000745	-0.004851	0.197510	0.100098	-0.743652	-10.343103	42.609537	141.714207
59473		-6.671991	-1.333110	7.107547	0.000237	-0.000795	-0.005178	0.198242	0.091309	-0.743408	-10.342238	42.605388	141.714560
59474		-6.686482	-1.330050	7.088144	-0.000279	0.001540	0.000327	0.201416	0.099854	-0.743652	-10.339565	42.603356	141.718514
59475		-6.694642	-1.309075	7.097836	0.000108	-0.003715	0.002708	0.197510	0.101318	-0.734619	-10.334412	42.598373	141.725312
59476		-6.663652	-1.353552	7.098124	0.005337	0.000284	0.006674	0.191650	0.096436	-0.742920	-10.325279	42.596358	141.734696
59477		-6.671866	-1.332164	7.107841	-0.000172	-0.002175	0.003035	0.193115	0.093018	-0.742920	-10.320264	42.592275	141.741527
59478		-6.682910	-1.313323	7.057903	0.000772	-0.001649	0.001162	0.202148	0.097168	-0.733887	-10.316227	42.588396	141.746526
59479		-6.673656	-1.293291	7.146652	0.001929	0.000306	0.001104	0.202881	0.096680	-0.737061	-10.311245	42.585512	141.751532
59480		-6.671675	-1.331861	7.108078	-0.000707	-0.001321	-0.003304	0.194824	0.092285	-0.738037	-10.310491	42.581680	141.753135
59481		-6.639265	-1.323178	7.116142	0.000902	0.001270	-0.006724	0.195801	0.100586	-0.735352	-10.310244	42.578537	141.752012
59482		-6.695616	-1.362469	7.090434	0.001460	-0.001810	-0.007378	0.195801	0.100098	-0.740479	-10.310293	42.573812	141.750595
59483		-6.639004	-1.324253	7.116185	-0.002507	0.001292	-0.012295	0.199219	0.089600	-0.748047	-10.314886	42.570109	141.745206
59484		-6.685839	-1.330913	7.088589	-0.001801	0.002612	-0.008990	0.192383	0.092041	-0.739258	-10.317978	42.567724	141.741805
59485		-6.639157	-1.325789	7.115757	0.001736	0.005510	-0.011306	0.200439	0.093994	-0.740479	-10.320025	42.566500	141.736585
59486		-6.639335	-1.326388	7.115479	0.001072	0.003444	-0.009760	0.194092	0.096680	-0.739502	-10.321901	42.564506	141.732308
59487		-6.647736	-1.305987	7.124848	0.000342	0.004349	-0.006071	0.196289	0.093994	-0.745117	-10.321927	42.563165	141.731258
59488		-6.662590	-1.303209	7.105054	0.001669	0.008480	-0.009164	0.195313	0.088623	-0.733643	-10.323693	42.564021	141.726966
59489		-6.593499	-1.321975	7.141743	-0.000711	0.007538	-0.006906	0.197021	0.098389	-0.747314	-10.325055	42.564392	141.724832
59490		-6.598970	-1.286042	7.120058	0.000659	0.010924	-0.005148	0.203125	0.094971	-0.732422	-10.325496	42.567075	141.723094
59491		-6.674055	-1.337529	7.104778	0.000098	0.014003	-0.004494	0.195313	0.094482	-0.734375	-10.325756	42.571338	141.721904
59492		-6.715463	-1.326199	7.105426	-0.003480	0.011849	-0.007031	0.195557	0.097656	-0.738281	-10.329692	42.574476	141.718653
59493		-6.675605	-1.338646	7.103111	-0.001271	0.010616	-0.006253	0.203125	0.087891	-0.738525	-10.331328	42.576649	141.716589
59494		-6.708574	-1.348054	7.094349	0.002375	0.009800	-0.005859	0.189697	0.097900	-0.737305	-10.331028	42.578719	141.714363
59495		-6.658882	-1.327032	7.090642	-0.000882	0.005362	-0.003871	0.196777	0.093506	-0.743164	-10.330711	42.578175	141.714855
59496		-6.662631	-1.342839	7.120898	-0.000218	0.007427	-0.005418	0.197998	0.098877	-0.739990	-10.331537	42.578772	141.713632
59497		-6.663151	-1.343147	7.120354	-0.000006	0.008858	-0.003602	0.197754	0.094971	-0.737549	-10.330909	42.580226	141.713842
59498		-6.639733	-1.313429	7.137415	0.001150	0.010814	-0.003660	0.200439	0.096191	-0.740234	-10.330405	42.583049	141.713551
59499		-6.655003	-1.310346	7.117259	0.002306	0.012769	-0.003717	0.205811	0.108643	-0.737549	-10.328881	42.586696	141.713128
59500		-6.684732	-1.304099	7.077707	-0.000287	0.010397	-0.003276	0.204834	0.097656	-0.739014	-10.329141	42.589464	141.713638
59501		-6.694961	-1.337495	7.078733	0.000938	0.009382	-0.005476	0.202148	0.097412	-0.740479	-10.328993	42.591021	141.712341
59502		-6.671471	-1.307947	7.095844	-0.001935	0.008549	-0.004709	0.202881	0.089600	-0.743896	-10.330594	42.592602	141.711557
59503		-6.657621	-1.311494	7.114599	-0.000287	0.010396	-0.003276	0.198242	0.101318	-0.748291	-10.330104	42.594956	141.711802
59504		-6.654997	-1.296272	7.083163	-0.000568	0.011935	-0.002950	0.192627	0.097412	-0.740479	-10.330235	42.598496	141.711761
59505		-6.657015	-1.350441	7.074549	0.000485	0.008748	-0.002114	0.203369	0.091064	-0.746582	-10.328544	42.600041	141.713126
59506		-6.701565	-1.354196	7.106137	0.000485	0.008747	-0.002114	0.204834	0.093506	-0.731201	-10.327305	42.601814	141.714076
59507		-6.680994	-1.326545	7.063535	0.001640	0.010703	-0.002171	0.197510	0.097412	-0.737793	-10.325166	42.604455	141.715125
59508		-6.681590	-1.326681	7.062945	0.000274	0.007317	-0.003930	0.202881	0.093018	-0.736816	-10.324928	42.605387	141.714925
59509		-6.661416	-1.312320	7.110893	0.001257	0.007099	-0.000951	0.198242	0.095215	-0.735107	-10.322036	42.606122	141.717411
59510		-6.653715	-1.333467	7.100708	-0.002707	0.010196	-0.005874	0.201172	0.090820	-0.736572	-10.324733	42.608447	141.715214
59511		-6.662595	-1.313078	7.109648	-0.000498	0.008964	-0.005094	0.201660	0.097656	-0.742920	-10.325171	42.609809	141.714267
59512		-6.669334	-1.331161	7.080037	-0.001935	0.008547	-0.004711	0.202393	0.084961	-0.739258	-10.326658	42.611317	141.713214
59513		-6.678158	-1.310678	7.089046	-0.001444	0.008438	-0.003221	0.202393	0.088867	-0.744141	-10.326617	42.612574	141.713774
59514		-6.688270	-1.344232	7.090131	-0.003372	0.008130	-0.004328	0.199463	0.093262	-0.734375	-10.328429	42.613900	141.712390
59515		-6.664745	-1.314712	7.107331	0.001219	0.007842	-0.005803	0.199951	0.090332	-0.741699	-10.328144	42.614556	141.711056
59516		-6.679657	-1.311922	7.087404	-0.000708	0.007533	-0.006910	0.193359	0.093262	-0.738770	-10.329899	42.615225	141.708262
59517		-6.665703	-1.315599	7.106268	-0.001935	0.008546	-0.004711	0.201416	0.101563	-0.748047	-10.330922	42.616391	141.707666
59518		-6.657957	-1.336982	7.096070	-0.002427	0.008655	-0.006201	0.192139	0.093750	-0.738525	-10.333575	42.617658	141.705828
59519		-6.681170	-1.313443	7.085696	-0.001654	0.007007	-0.005038	0.193115	0.093750	-0.737305	-10.334461	42.617921	141.705197
59520		-6.667207	-1.317157	7.104569	-0.002427	0.008655	-0.006202	0.198242	0.099609	-0.738037	-10.337005	42.619091	141.703038
59521		-6.661620	-1.299931	7.132976	0.000937	0.009380	-0.005477	0.200928	0.088379	-0.738770	-10.336858	42.620647	141.701739
59522		-6.686295	-1.330381	7.114487	-0.003481	0.011840	-0.007040	0.184814	0.093750	-0.740723	-10.340745	42.623725	141.698452
59523		-6.669005	-1.318453	7.102640	0.001537	0.005559	-0.001277	0.201416	0.090576	-0.740479	-10.337715	42.623559	141.700904
59524		-6.693550	-1.348686	7.084299	-0.005373	0.010788	-0.003295	0.200928	0.086426	-0.743164	-10.340572	42.626223	141.700530
59525		-6.696292	-1.310715	7.122261	-0.000708	0.007532	-0.006911	0.208252	0.095215	-0.743408	-10.341938	42.626589	141.698390
59526		-6.676615	-1.337345	7.072004	0.000837	0.004238	-0.004583	0.195313	0.089600	-0.741211	-10.341226	42.625745	141.697723
59527		-6.661169	-1.286786	7.099101	0.000837	0.004237	-0.004583	0.196045	0.093262	-0.737793	-10.340186	42.624494	141.697827
59528		-6.680608	-1.353412	7.102029	-0.001654	0.007006	-0.005039	0.199707	0.089600	-0.741943	-10.341439	42.624929	141.696562
59529		-6.671512	-1.320651	7.099877	0.001219	0.007840	-0.005803	0.196045	0.089600	-0.743896	-10.341155	42.625583	141.695227
59530		-6.657676	-1.324138	7.118697	0.000654	0.010918	-0.005152	0.202148	0.101318	-0.739990	-10.341439	42.628252	141.693150
59531		-6.672738	-1.321353	7.098595	-0.000991	0.009070	-0.006586	0.200195	0.101074	-0.732910	-10.342943	42.629519	141.691045
59532		-6.681550	-1.301007	7.107619	-0.000708	0.007531	-0.006912	0.199219	0.080322	-0.741455	-10.345036	42.630237	141.689160
59533		-6.679805	-1.339911	7.068505	0.000272	0.007314	-0.003931	0.200684	0.100098	-0.739746	-10.344273	42.630787	141.689333
59534		-6.664607	-1.289477	7.095384	-0.000708	0.007531	-0.006912	0.193359	0.096436	-0.738281	-10.345956	42.631439	141.686416
59535		-6.666355	-1.343812	7.086889	0.001426	0.009270	-0.003988	0.199219	0.092773	-0.745850	-10.344747	42.633086	141.686272
59536		-6.642993	-1.314085	7.104077	0.000936	0.009378	-0.005478	0.204590	0.096436	-0.744141	-10.345071	42.634806	141.684654
59537		-6.661470	-1.326718	7.114666	-0.003167	0.009555	-0.002517	0.191650	0.093262	-0.735107	-10.345757	42.636765	141.685597
59538		-6.708772	-1.333025	7.086368	-0.000501	0.008960	-0.005096	0.197021	0.095703	-0.738037	-10.346684	42.638359	141.684335
59539		-6.662541	-1.327412	7.113534	0.000555	0.005775	-0.004258	0.204834	0.094238	-0.722412	-10.345783	42.638008	141.684474
59540		-6.677469	-1.324606	7.093538	-0.001274	0.010606	-0.006262	0.204590	0.095215	-0.737793	-10.347951	42.640561	141.682060
59541		-6.663662	-1.328268	7.112324	-0.001938	0.008542	-0.004715	0.200928	0.093750	-0.736328	-10.348978	42.641723	141.681460
59542		-6.669033	-1.292395	7.090694	-0.001655	0.007004	-0.005041	0.197998	0.087891	-0.746338	-10.350344	42.642367	141.680436
59543		-6.687311	-1.305180	7.101433	-0.003092	0.006586	-0.004660	0.200439	0.084229	-0.730713	-10.351818	42.642432	141.680153
59544		-6.679397	-1.326524	7.091364	-0.001655	0.007003	-0.005041	0.199951	0.090332	-0.736572	-10.352880	42.642961	141.678380
59545		-6.679788	-1.326874	7.090930	0.000555	0.005775	-0.004258	0.202393	0.093994	-0.736084	-10.351979	42.642611	141.678518
59546		-6.688579	-1.306305	7.100032	-0.001449	0.008433	-0.003225	0.198975	0.092529	-0.739258	-10.352346	42.644202	141.678513
59547		-6.672259	-1.348469	7.080446	-0.003962	0.003091	-0.004930	0.201416	0.090332	-0.742432	-10.354127	42.642270	141.678511
59548		-6.663172	-1.315612	7.078348	0.000683	0.010173	-0.000299	0.195313	0.094238	-0.737549	-10.351877	42.645080	141.680455
59549		-6.699321	-1.340349	7.100349	0.002069	0.003224	-0.006781	0.208984	0.098877	-0.732666	-10.351176	42.643033	141.679017
59550		-6.667391	-1.331674	7.108190	-0.002428	0.008649	-0.006207	0.201416	0.092529	-0.741699	-10.353832	42.644470	141.677110
59551		-6.682287	-1.328979	7.088181	-0.000219	0.007421	-0.005423	0.200439	0.089111	-0.736572	-10.354135	42.644927	141.676125
59552		-6.682734	-1.329327	7.087693	-0.001166	0.006894	-0.003551	0.201172	0.092773	-0.742432	-10.354308	42.645582	141.675981
59553		-6.677061	-1.312045	7.116302	-0.001372	0.005464	-0.005368	0.196533	0.096191	-0.741943	-10.355057	42.644943	141.675312
59554		-6.669024	-1.333414	7.106332	-0.001861	0.005572	-0.006859	0.192139	0.093750	-0.739746	-10.357334	42.644429	141.673175
59555		-6.683751	-1.330656	7.086485	0.000554	0.005774	-0.004258	0.200195	0.093506	-0.745850	-10.356434	42.644078	141.673314
59556		-6.684148	-1.331035	7.086040	-0.000708	0.007528	-0.006914	0.203613	0.096680	-0.742432	-10.358233	42.644583	141.670800
59557		-6.678524	-1.313953	7.114577	-0.003582	0.006691	-0.006153	0.201660	0.095947	-0.736816	-10.360772	42.644554	141.669358
59558		-6.670524	-1.335358	7.104559	-0.001372	0.005464	-0.005368	0.196289	0.095947	-0.744385	-10.362055	42.644260	141.668515
59559		-6.653049	-1.323464	7.092917	-0.000219	0.007420	-0.005424	0.208984	0.090332	-0.744873	-10.362359	42.644717	141.667529
59560		-6.679725	-1.315309	7.113199	-0.000219	0.007420	-0.005424	0.199951	0.095459	-0.736084	-10.363066	42.645482	141.666081
59561		-6.671801	-1.336635	7.103120	-0.002145	0.007109	-0.006534	0.201172	0.093750	-0.733398	-10.365020	42.645649	141.664288
59562		-6.677179	-1.300762	7.081492	-0.001451	0.008431	-0.003227	0.200195	0.098389	-0.743896	-10.365475	42.647218	141.664527
59563		-6.678865	-1.355173	7.072933	-0.000993	0.009065	-0.006590	0.204834	0.096191	-0.742676	-10.366983	42.648482	141.662417
59564		-6.687753	-1.334575	7.081972	0.001247	0.007096	-0.000950	0.197998	0.092529	-0.734131	-10.364641	42.649525	141.664815
59565		-6.664339	-1.304832	7.099339	-0.000708	0.007527	-0.006915	0.197510	0.092773	-0.737793	-10.366009	42.649889	141.662672
59566		-6.674161	-1.338406	7.100569	-0.000599	0.003817	-0.004203	0.199951	0.093018	-0.737793	-10.365969	42.648666	141.662648
59567		-6.674439	-1.338757	7.100242	0.000065	0.005881	-0.005750	0.194336	0.098389	-0.741699	-10.366133	42.648222	141.661628
59568		-6.674761	-1.339145	7.099865	-0.002320	0.004936	-0.003498	0.196533	0.084961	-0.742920	-10.366909	42.647658	141.662271
59569		-6.683452	-1.318667	7.109075	-0.000883	0.005355	-0.003878	0.208252	0.097412	-0.730957	-10.366595	42.647110	141.662759
59570		-6.698087	-1.315928	7.089283	-0.002524	0.003506	-0.005315	0.195801	0.095947	-0.739990	-10.368149	42.645723	141.661764
59571		-6.643454	-1.331300	7.107027	-0.000993	0.009064	-0.006590	0.207764	0.092041	-0.739014	-10.369658	42.646986	141.659653
59572		-6.684536	-1.320025	7.107803	0.001501	0.006300	-0.006130	0.200928	0.090820	-0.736816	-10.369681	42.647050	141.657906
59573		-6.658684	-1.328887	7.086612	-0.002605	0.006473	-0.003173	0.197754	0.098389	-0.734131	-10.370094	42.647205	141.658777
59574		-6.691296	-1.338502	7.077882	-0.000424	0.005988	-0.007241	0.198975	0.093506	-0.734619	-10.371802	42.646937	141.656294
59575		-6.695078	-1.354335	7.108198	0.002274	0.004654	-0.004964	0.199951	0.093994	-0.739014	-10.370176	42.645882	141.656048
59576		-6.668041	-1.309121	7.095071	0.000064	0.005880	-0.005750	0.201660	0.095215	-0.739258	-10.370786	42.645701	141.654645
59577		-6.659944	-1.330268	7.085169	0.000838	0.004235	-0.004584	0.194580	0.093018	-0.743896	-10.369746	42.644449	141.654749
59578		-6.668636	-1.309708	7.094404	0.001501	0.006299	-0.006130	0.195313	0.097412	-0.735840	-10.369763	42.644392	141.653043
59579		-6.686860	-1.322627	7.105133	-0.005507	0.006375	-0.007269	0.198486	0.087402	-0.741455	-10.373956	42.644070	141.650790
59580		-6.663269	-1.293214	7.122664	0.002071	0.003224	-0.006781	0.199463	0.104004	-0.736084	-10.373643	42.642200	141.648872
