// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38442		9.468972	0.957721	2.345557	0.003060	-0.002202	-0.003181	-0.682373	-0.191650	0.330078	22.001125	-75.781568	176.497932
38443		9.514354	0.913209	2.381288	0.010501	-0.005419	0.001008	-0.687744	-0.188965	0.325195	22.016465	-75.787501	176.487384
38444		9.477656	0.941219	2.328922	0.015876	-0.012350	-0.002036	-0.689697	-0.186279	0.322754	22.046443	-75.797089	176.468306
38445		9.467109	0.962189	2.415885	0.011082	-0.014582	-0.002114	-0.695068	-0.193848	0.321045	22.075757	-75.807168	176.447160
38446		9.465817	0.942207	2.358061	0.009842	-0.018062	-0.002084	-0.681885	-0.187012	0.329834	22.107318	-75.819772	176.422885
38447		9.474606	0.925536	2.341060	0.012241	-0.016948	-0.002044	-0.694824	-0.190674	0.317383	22.139551	-75.831110	176.397820
38448		9.454140	0.943081	2.386691	0.008356	-0.019048	-0.000784	-0.682373	-0.194092	0.325439	22.168467	-75.844512	176.375396
38449		9.485567	0.929707	2.378109	0.010341	-0.023060	-0.004618	-0.690430	-0.194580	0.323486	22.210309	-75.858403	176.338869
38450		9.498562	0.930309	2.343550	0.010178	-0.024736	-0.003933	-0.685059	-0.190918	0.319336	22.251914	-75.874132	176.304440
38451		9.472533	0.910490	2.349097	0.004145	-0.030449	-0.003976	-0.693848	-0.192139	0.326904	22.295424	-75.892060	176.262409
38452		9.481404	0.945245	2.311975	0.006877	-0.036007	-0.005787	-0.691650	-0.190918	0.328369	22.349008	-75.913346	176.213685
38453		9.490565	0.928714	2.293255	0.008701	-0.035746	-0.003111	-0.687500	-0.187256	0.313232	22.398080	-75.934347	176.168731
38454		9.503866	0.929228	2.257175	0.013505	-0.043540	-0.003515	-0.696045	-0.189941	0.324219	22.457545	-75.960097	176.117868
38455		9.488108	0.964023	2.283372	0.017565	-0.043841	-0.000118	-0.687256	-0.190186	0.329102	22.512083	-75.985842	176.075307
38456		9.472711	0.947561	2.328043	0.015831	-0.048288	-0.003366	-0.697998	-0.187988	0.325684	22.577153	-76.014112	176.020053
38457		9.508934	0.951512	2.299041	0.018165	-0.063057	-0.003695	-0.690186	-0.188232	0.330078	22.657479	-76.049368	175.949919
38458		9.516830	0.938487	2.349720	0.019856	-0.084537	-0.001274	-0.680908	-0.190674	0.321289	22.753338	-76.097223	175.865336
38459		9.535329	0.955842	2.291485	0.018825	-0.100472	0.002969	-0.687988	-0.185547	0.333008	22.854562	-76.153655	175.773966
38460		9.546017	0.938956	2.266182	0.021575	-0.106071	0.001178	-0.691162	-0.184082	0.327881	22.967055	-76.213349	175.673310
38461		9.507037	0.949817	2.222174	0.035482	-0.094402	0.003903	-0.690186	-0.183350	0.329590	23.071448	-76.266784	175.590523
38462		9.468157	0.909253	2.197936	0.030282	-0.085799	0.006275	-0.694092	-0.186279	0.328857	23.160901	-76.316855	175.518763
38463		9.453401	0.943681	2.220785	0.031673	-0.070615	0.006014	-0.686035	-0.187500	0.329102	23.237493	-76.358084	175.462707
38464		9.496195	0.933401	2.248638	0.026185	-0.055415	0.004287	-0.683838	-0.187744	0.332275	23.301538	-76.391666	175.414700
38465		9.468116	0.943867	2.177459	0.018295	-0.041322	0.002529	-0.696289	-0.187744	0.334961	23.351831	-76.416694	175.375931
38466		9.499750	0.930274	2.167313	0.013203	-0.026935	-0.001159	-0.691406	-0.190430	0.346191	23.393920	-76.434038	175.342870
38467		9.483649	0.965038	2.196036	0.006540	-0.009340	-0.002971	-0.681641	-0.185059	0.331299	23.419713	-76.441089	175.320890
38468		9.502520	0.951713	2.220833	0.006451	-0.005155	-0.002400	-0.685547	-0.185547	0.334717	23.440179	-76.446694	175.306094
38469		9.494323	0.969324	2.235741	-0.000107	-0.001793	-0.005234	-0.676514	-0.177490	0.338135	23.459734	-76.449210	175.288951
38470		9.514778	0.952214	2.187748	-0.002467	-0.006980	0.000097	-0.683594	-0.185059	0.331055	23.471396	-76.456341	175.277957
38471		9.543762	0.993265	2.234552	-0.000740	-0.008505	-0.002472	-0.693115	-0.190186	0.332031	23.490828	-76.463115	175.262155
38472		9.515058	0.952467	2.186420	-0.005464	-0.004875	-0.002640	-0.686035	-0.191162	0.335449	23.504775	-76.468514	175.247044
38473		9.525696	0.956043	2.226628	0.000178	-0.008371	-0.001140	-0.686768	-0.187012	0.329102	23.522053	-76.475311	175.230022
38474		9.507152	0.969871	2.200166	-0.003294	-0.011301	-0.001805	-0.686035	-0.185547	0.333252	23.541562	-76.484274	175.210471
38475		9.546508	0.938822	2.177066	-0.001460	-0.011033	0.000860	-0.683594	-0.185059	0.326416	23.555719	-76.492938	175.197996
38476		9.519656	0.969498	2.166324	-0.004124	0.000408	0.002546	-0.681641	-0.183594	0.327637	23.554113	-76.496745	175.199673
38477		9.511734	0.935025	2.201139	-0.006629	0.013527	0.003542	-0.689209	-0.182129	0.324707	23.535831	-76.493081	175.218721
38478		9.476593	0.931549	2.226630	-0.011550	0.019550	-0.001288	-0.684082	-0.192627	0.332764	23.520123	-76.485956	175.230525
38479		9.551926	0.975295	2.219938	-0.022300	0.017454	-0.001453	-0.691650	-0.186523	0.340820	23.500250	-76.479060	175.240433
38480		9.494219	0.968273	2.236639	-0.011738	0.007933	0.004877	-0.691406	-0.190674	0.333984	23.482024	-76.479445	175.254716
38481		9.479785	0.947250	2.213205	-0.012231	-0.003078	0.001141	-0.683350	-0.181152	0.339111	23.482088	-76.484070	175.248819
38482		9.483840	0.963873	2.195721	-0.006748	-0.008252	0.003329	-0.689453	-0.186279	0.333008	23.485474	-76.492607	175.243815
38483		9.500554	0.929229	2.164236	-0.003858	-0.012150	0.000831	-0.687988	-0.185547	0.326660	23.499391	-76.501990	175.230789
38484		9.519009	0.966599	2.170456	-0.005957	0.000139	-0.000118	-0.684814	-0.187500	0.333740	23.502807	-76.505330	175.226221
38485		9.560300	0.956082	2.204950	-0.007968	0.008242	-0.001639	-0.692139	-0.188477	0.334473	23.500319	-76.503272	175.226927
38486		9.549538	0.952545	2.165312	-0.012938	0.014377	-0.000543	-0.686035	-0.179199	0.335205	23.487113	-76.499033	175.235339
38487		9.533022	0.935477	2.216705	-0.019265	0.025279	-0.004178	-0.687744	-0.193359	0.329102	23.467405	-76.487551	175.247997
38488		9.528475	0.918436	2.236435	-0.021343	0.027514	-0.005578	-0.688721	-0.188477	0.327148	23.447953	-76.475257	175.257880
38489		9.513023	0.949331	2.196614	-0.022416	0.025698	-0.006220	-0.691650	-0.186523	0.329834	23.430875	-76.462885	175.263327
38490		9.467171	0.942872	2.181992	-0.015454	0.021508	-0.005339	-0.687500	-0.189453	0.332764	23.420002	-76.453802	175.267859
38491		9.458451	0.960151	2.199233	-0.012211	0.016896	-0.003866	-0.685547	-0.193359	0.330811	23.411836	-76.446694	175.271337
38492		9.495113	0.983913	2.233079	-0.003418	0.012976	-0.000321	-0.689941	-0.192383	0.339600	23.404986	-76.443239	175.278823
38493		9.472361	0.980491	2.225098	-0.003877	-0.002102	0.001281	-0.693359	-0.183350	0.333496	23.409006	-76.447348	175.272033
38494		9.482904	0.983751	2.265576	-0.000071	-0.005861	0.000113	-0.690918	-0.192383	0.333496	23.420920	-76.453895	175.262191
38495		9.493065	0.963106	2.176470	0.002008	-0.008100	0.001515	-0.679932	-0.186035	0.329346	23.432767	-76.461184	175.253485
38496		9.499721	0.949397	2.233759	-0.002149	-0.003623	-0.001289	-0.690186	-0.193115	0.333496	23.444453	-76.466235	175.242653
38497		9.489297	0.946214	2.192719	-0.000510	-0.000960	-0.003284	-0.687744	-0.188477	0.329346	23.458949	-76.468668	175.228855
38498		9.520138	0.932775	2.186018	-0.005742	0.001705	-0.006733	-0.686523	-0.179932	0.333252	23.475429	-76.469676	175.210975
38499		9.473057	0.929968	2.242283	-0.000757	0.001545	-0.002021	-0.681152	-0.189941	0.332764	23.484088	-76.471113	175.205620
38500		9.476927	0.947503	2.225305	0.000461	-0.000936	-0.007875	-0.687256	-0.188965	0.332764	23.509130	-76.473245	175.182590
38501		9.514316	0.920694	2.276247	-0.001935	-0.002054	-0.007901	-0.697998	-0.185303	0.336914	23.534025	-76.475228	175.157179
38502		9.473005	0.931827	2.241732	0.003545	-0.007224	-0.005716	-0.683838	-0.192139	0.332764	23.562122	-76.481151	175.132825
38503		9.515833	0.969858	2.182897	0.004798	-0.013779	-0.006222	-0.688477	-0.191650	0.324707	23.598125	-76.489662	175.100457
38504		9.489613	0.950184	2.189632	0.005894	-0.022014	-0.006038	-0.687256	-0.179932	0.343262	23.642476	-76.503268	175.060773
38505		9.504495	0.971123	2.211069	0.007252	-0.026783	-0.001307	-0.679932	-0.194336	0.330811	23.681539	-76.519752	175.028025
38506		9.360669	0.968767	2.173937	-0.001426	-0.001095	-0.004616	-0.689941	-0.190186	0.339111	23.698632	-76.522700	175.012061
38507		9.624117	0.950994	2.180114	-0.001667	-0.014610	-0.009623	-0.684326	-0.191162	0.326172	23.739893	-76.530842	174.968696
38508		9.586778	0.978969	2.128216	0.008036	-0.002372	0.001520	-0.687012	-0.192871	0.333740	23.750227	-76.535871	174.965259
38509		9.480540	0.897689	2.162449	0.002111	0.007699	-0.004062	-0.687744	-0.182373	0.335693	23.759686	-76.533478	174.957563
38510		9.543727	0.942105	2.187816	0.000429	0.025129	-0.001145	-0.682373	-0.192627	0.333252	23.745005	-76.523470	174.975367
38511		9.469685	0.918728	2.254615	0.005154	0.021502	-0.000980	-0.688232	-0.193359	0.329590	23.736047	-76.514700	174.989945
38512		9.487545	0.956477	2.263082	0.001775	0.014386	-0.002223	-0.690674	-0.194336	0.333008	23.734857	-76.510076	174.994669
38513		9.499510	0.956640	2.231567	0.001638	0.002663	-0.001995	-0.685547	-0.184082	0.332520	23.744418	-76.510787	174.985791
38514		9.476861	0.953546	2.223002	0.001570	-0.003199	-0.001881	-0.687500	-0.185059	0.334717	23.759278	-76.515464	174.973889
38515		9.507762	0.939831	2.216198	0.003470	0.002931	0.000670	-0.689453	-0.188721	0.334229	23.763267	-76.516818	174.975630
38516		9.499476	0.957129	2.231499	0.008601	-0.001521	-0.001116	-0.688477	-0.186768	0.329102	23.778877	-76.520791	174.967099
38517		9.503410	0.974295	2.214336	0.007788	0.000134	0.002786	-0.686035	-0.189941	0.334473	23.783471	-76.524002	174.969614
38518		9.515627	0.974332	2.181801	0.007527	-0.003334	-0.001760	-0.684570	-0.185547	0.335449	23.801634	-76.528776	174.957825
38519		9.476952	0.954189	2.222338	0.004476	-0.001119	0.001428	-0.687744	-0.187988	0.333984	23.808847	-76.532427	174.955152
38520		9.480888	0.971140	2.205249	0.006466	0.000827	0.003405	-0.682129	-0.182861	0.332031	23.811089	-76.536213	174.959110
38521		9.497404	0.936706	2.174811	0.004386	0.003064	0.002002	-0.689209	-0.186279	0.330078	23.812678	-76.537783	174.963359
38522		9.511721	0.957033	2.198907	0.003064	0.003758	0.002620	-0.694580	-0.185303	0.327881	23.811856	-76.539852	174.968464
38523		9.499397	0.956985	2.231900	0.003291	0.011297	0.001816	-0.682373	-0.186768	0.330811	23.804798	-76.536915	174.981446
38524		9.511346	0.956694	2.200677	0.002885	0.012125	0.003768	-0.690186	-0.190186	0.338379	23.793279	-76.534862	174.997444
38525		9.511158	0.956525	2.201562	0.003381	0.007113	0.001243	-0.692627	-0.187744	0.329102	23.792344	-76.534125	175.002117
38526		9.509211	0.959793	2.275667	0.004875	0.014070	0.005745	-0.691406	-0.184570	0.336182	23.775766	-76.531509	175.024490
38527		9.502470	0.973177	2.218856	0.004456	0.008924	0.001888	-0.684570	-0.188477	0.332031	23.771756	-76.529904	175.034383
38528		9.475727	0.952702	2.228193	0.007768	0.010175	0.003247	-0.693848	-0.187256	0.337891	23.766065	-76.528752	175.047265
38529		9.510387	0.955726	2.205239	0.002975	0.007940	0.003195	-0.690186	-0.187744	0.335449	23.759699	-76.528020	175.057542
38530		9.487607	0.952034	2.197506	0.001246	0.009461	0.005764	-0.685791	-0.187500	0.332520	23.745453	-76.527821	175.075379
38531		9.540919	0.941040	2.200482	0.000401	0.015187	0.004316	-0.680420	-0.187500	0.327637	23.728184	-76.523537	175.095444
38532		9.509633	0.954330	2.209091	-0.000183	0.024378	0.007414	-0.681885	-0.175537	0.326660	23.695182	-76.515891	175.131727
38533		9.523427	0.973917	2.235667	-0.005400	0.033010	0.009771	-0.679932	-0.185547	0.331299	23.645091	-76.503479	175.185063
38534		9.485738	0.949181	2.206792	-0.003844	0.039847	0.008354	-0.686768	-0.182617	0.335693	23.593267	-76.487914	175.238550
38535		9.464445	0.965693	2.257912	-0.003346	0.034834	0.005831	-0.687012	-0.188477	0.328369	23.551892	-76.473721	175.282356
38536		9.517309	0.954604	2.262818	-0.003009	0.028146	0.003995	-0.689453	-0.182617	0.322021	23.521386	-76.463287	175.314414
38537		9.506484	0.950708	2.224154	0.000158	0.017681	0.005585	-0.685791	-0.193604	0.335938	23.498506	-76.457814	175.341418
38538		9.506205	0.950228	2.225554	-0.000830	0.011690	0.004365	-0.689453	-0.184082	0.332520	23.484108	-76.456106	175.358194
38539		9.524245	0.987326	2.233630	0.007277	0.015171	0.005788	-0.684814	-0.186523	0.335205	23.468036	-76.452165	175.380135
38540		9.540456	0.952481	2.205011	0.002223	0.025476	0.007455	-0.682129	-0.181396	0.330566	23.435623	-76.443912	175.417242
38541		9.523199	0.986084	2.238634	-0.004744	0.039691	0.007029	-0.684326	-0.182861	0.326660	23.386603	-76.427411	175.467956
38542		9.477406	0.927393	2.244374	-0.002677	0.047482	0.008903	-0.691162	-0.184570	0.331787	23.327680	-76.407898	175.529452
38543		9.502976	0.946812	2.240747	-0.004994	0.052212	0.008765	-0.697998	-0.188965	0.342773	23.262963	-76.385075	175.596651
38544		9.481209	0.963058	2.293359	-0.009870	0.054150	0.009283	-0.686279	-0.182861	0.327881	23.193259	-76.362105	175.665010
38545		9.496779	0.927625	2.267833	-0.009943	0.048289	0.009398	-0.686035	-0.188721	0.328857	23.128755	-76.341542	175.727756
38546		9.477248	0.940331	2.246697	-0.007456	0.045220	0.008858	-0.683838	-0.190186	0.326172	23.070031	-76.323146	175.786251
38547		9.490626	0.959871	2.274640	-0.002488	0.039092	0.007773	-0.694336	-0.185547	0.330322	23.022417	-76.306911	175.834593
38548		9.494111	0.924854	2.280099	-0.000251	0.038527	0.008497	-0.688232	-0.177002	0.328125	22.975024	-76.291939	175.885683
38549		9.509757	0.940926	2.234667	-0.000495	0.041021	0.009765	-0.687012	-0.193604	0.328125	22.921878	-76.275186	175.944544
38550		9.500353	0.957058	2.254788	-0.001817	0.061747	0.011330	-0.686279	-0.182617	0.329590	22.846572	-76.248565	176.023454
38551		9.503256	0.921766	2.262794	-0.001562	0.069253	0.010546	-0.692871	-0.188477	0.326904	22.766731	-76.217019	176.105859
38552		9.462414	0.951869	2.291319	-0.005690	0.073704	0.007738	-0.686768	-0.179932	0.325928	22.686812	-76.183231	176.187255
38553		9.434279	0.930595	2.305991	-0.007339	0.061021	0.009254	-0.685547	-0.185303	0.321777	22.614050	-76.155679	176.260866
38554		9.437203	0.946682	2.294295	0.000850	0.050297	0.009657	-0.689209	-0.184814	0.331543	22.555313	-76.134649	176.324324
38555		9.468828	0.952500	2.348266	-0.000061	0.040147	0.007843	-0.694092	-0.183594	0.326416	22.509011	-76.117834	176.374332
38556		9.493135	0.900194	2.306559	0.001928	0.042077	0.009839	-0.693848	-0.192627	0.331299	22.458098	-76.101168	176.430375
38557		9.506262	0.919820	2.335022	-0.002111	0.052376	0.006920	-0.696045	-0.181396	0.326172	22.402174	-76.077629	176.487829
38558		9.536065	0.905472	2.333462	-0.003263	0.048786	0.001029	-0.694824	-0.191162	0.326660	22.361494	-76.055463	176.530275
38559		9.499830	0.953524	2.342305	-0.001778	0.039754	-0.000746	-0.688965	-0.176758	0.326904	22.333222	-76.036888	176.560384
38560		9.453958	0.946885	2.327994	-0.003693	0.029590	0.002020	-0.684326	-0.180908	0.329102	22.307181	-76.025101	176.587497
38561		9.501124	0.949582	2.274963	-0.006349	0.020969	0.002761	-0.691406	-0.190918	0.321045	22.285212	-76.017429	176.611025
38562		9.486518	0.979790	2.234317	0.000592	0.022734	0.009503	-0.694580	-0.185059	0.322266	22.251747	-76.010896	176.648321
38563		9.473399	0.979127	2.268929	0.011438	0.030647	0.009655	-0.688721	-0.184814	0.324707	22.217169	-75.999311	176.692069
38564		9.468527	0.961241	2.289077	0.008468	0.038684	0.012733	-0.687988	-0.182129	0.328125	22.167607	-75.985004	176.750611
38565		9.440991	0.940112	2.300891	0.013857	0.041746	0.010192	-0.693848	-0.180908	0.321533	22.123924	-75.967820	176.806446
38566		9.458517	0.925684	2.330165	0.012691	0.034105	0.009638	-0.687500	-0.187012	0.326660	22.087517	-75.955254	176.853929
38567		9.466286	0.907983	2.317953	0.009632	0.030368	0.006985	-0.688477	-0.189209	0.326172	22.058095	-75.943337	176.892477
38568		9.434685	0.921475	2.327024	0.009634	0.030364	0.006987	-0.691650	-0.190918	0.323486	22.028903	-75.932175	176.930721
38569		9.460729	0.941404	2.321906	0.007746	0.034262	0.004892	-0.698975	-0.187500	0.321289	22.000205	-75.917702	176.964593
38570		9.495195	0.944261	2.301773	0.011303	0.033004	0.005015	-0.692871	-0.181152	0.321533	21.974004	-75.904705	177.000745
38571		9.449545	0.937397	2.286786	0.011699	0.028123	0.008408	-0.687500	-0.185547	0.328613	21.944669	-75.894178	177.040547
38572		9.489680	0.926404	2.324285	0.009812	0.032020	0.006312	-0.694336	-0.179932	0.323730	21.915821	-75.881973	177.078550
38573		9.493274	0.943128	2.310148	0.010061	0.029524	0.005046	-0.692627	-0.184814	0.324219	21.891894	-75.870140	177.111767
38574		9.492684	0.942813	2.312699	0.009719	0.026184	0.006414	-0.691162	-0.189697	0.326416	21.867830	-75.861052	177.144786
38575		9.500606	0.925194	2.300008	0.008397	0.026873	0.007024	-0.689941	-0.181641	0.324707	21.841431	-75.850981	177.177624
38576		9.495765	0.907620	2.319532	0.010382	0.028800	0.009027	-0.688965	-0.185547	0.326172	21.810106	-75.841050	177.218526
38577		9.490987	0.941269	2.320282	0.011707	0.028105	0.008420	-0.698486	-0.186279	0.325439	21.781551	-75.830675	177.256910
38578		9.476428	0.920365	2.298676	0.011955	0.025611	0.007154	-0.692383	-0.185303	0.322021	21.757852	-75.822033	177.290879
38579		9.467509	0.936945	2.315832	0.015479	0.020303	0.012624	-0.686523	-0.180176	0.325439	21.729140	-75.816591	177.330994
38580		9.502331	0.939117	2.294877	0.019966	0.029160	0.014581	-0.685303	-0.182617	0.321777	21.691487	-75.807626	177.384092
38581		9.484659	0.921524	2.346614	0.016102	0.031125	0.010480	-0.697266	-0.185791	0.315674	21.658732	-75.796078	177.430099
38582		9.484084	0.920778	2.349226	0.018891	0.027354	0.013927	-0.683350	-0.180664	0.321533	21.623466	-75.787920	177.480105
