// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43945		9.363930	1.030422	2.908828	0.021225	-0.013529	-0.003490	-0.705078	-0.227295	0.273193	19.189606	-72.237610	130.384958
43946		9.363606	1.038715	2.884381	0.017005	-0.006408	-0.007652	-0.699463	-0.230957	0.265137	19.223104	-72.240823	130.363544
43947		9.363765	1.039819	2.883468	0.020981	-0.008884	-0.004238	-0.710205	-0.224121	0.274414	19.252649	-72.247730	130.346992
43948		9.336928	1.053358	2.912411	0.023840	-0.009639	-0.006190	-0.704834	-0.226807	0.269775	19.290370	-72.252788	130.323521
43949		9.336660	1.061847	2.887672	0.029453	-0.014686	-0.004810	-0.704834	-0.219971	0.264160	19.329212	-72.262717	130.302306
43950		9.336945	1.063346	2.886200	0.024199	-0.010758	-0.010719	-0.706543	-0.225098	0.275391	19.374819	-72.267432	130.271665
43951		9.291751	1.042160	2.853312	0.023010	-0.014215	-0.009589	-0.694824	-0.226318	0.271973	19.417833	-72.276188	130.242196
43952		9.347233	1.004289	2.838552	0.014571	-0.010057	-0.007805	-0.700928	-0.226807	0.271729	19.453412	-72.281434	130.216018
43953		9.316922	1.040990	2.874774	0.014542	-0.008422	-0.009013	-0.708984	-0.226074	0.270508	19.487192	-72.287159	130.191151
43954		9.339942	1.060083	2.828070	0.011373	0.000256	-0.010232	-0.705322	-0.226074	0.277832	19.518610	-72.286106	130.167017
