// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37823		-6.667591	-1.274342	7.080136	-0.001105	0.007363	-0.005331	0.198730	0.081299	-0.742676	-10.021007	42.766580	142.535667
37824		-6.651833	-1.237545	7.116253	-0.000574	0.006192	-0.003573	0.205322	0.081787	-0.743164	-10.020602	42.766862	142.535947
37825		-6.695836	-1.277357	7.126407	-0.001084	0.004853	-0.004422	0.195801	0.079834	-0.750244	-10.020675	42.766127	142.536136
37826		-6.692120	-1.227303	7.105583	-0.003291	0.005621	-0.002958	0.193359	0.086914	-0.740234	-10.021208	42.766000	142.536348
37827		-6.637342	-1.263866	7.084927	0.000774	0.007733	-0.004334	0.198975	0.081299	-0.743164	-10.020437	42.766899	142.536214
37828		-6.673021	-1.243720	7.128204	-0.000756	0.003715	-0.006882	0.209717	0.086426	-0.737793	-10.021629	42.765138	142.534398
37829		-6.665549	-1.246620	7.094304	-0.002454	0.005823	-0.004568	0.203125	0.084717	-0.747070	-10.022652	42.764936	142.534343
37830		-6.669915	-1.297705	7.114325	-0.002657	0.005856	-0.008785	0.189697	0.083252	-0.743652	-10.026234	42.764719	142.530846
37831		-6.678103	-1.275477	7.110453	-0.002454	0.005823	-0.004568	0.202881	0.080811	-0.745850	-10.027257	42.764517	142.530792
37832		-6.682769	-1.285460	7.056411	-0.001945	0.007163	-0.003718	0.203125	0.085449	-0.747314	-10.027640	42.764982	142.530532
37833		-6.690963	-1.283293	7.089508	0.001304	0.006563	-0.002576	0.197754	0.086670	-0.741943	-10.025539	42.765397	142.531908
37834		-6.667434	-1.269327	7.129045	-0.001638	0.008536	-0.007085	0.196045	0.085449	-0.740967	-10.027899	42.766515	142.529545
37835		-6.675720	-1.246853	7.125130	0.000794	0.005223	-0.003425	0.202637	0.084229	-0.742432	-10.026409	42.766089	142.530450
37836		-6.680148	-1.277001	7.108259	0.003002	0.004455	-0.004888	0.202637	0.079346	-0.741943	-10.024529	42.765107	142.530144
37837		-6.680648	-1.277188	7.107755	-0.003135	0.010610	-0.000554	0.210449	0.095459	-0.741211	-10.024290	42.768007	142.532524
37838		-6.689074	-1.254676	7.103713	0.001939	0.006799	-0.008401	0.194092	0.080811	-0.743652	-10.025250	42.768368	142.529546
37839		-6.657744	-1.243172	7.109741	-0.001946	0.007163	-0.003717	0.208252	0.087158	-0.745850	-10.025662	42.769008	142.529962
37840		-6.682121	-1.278399	7.106153	-0.002478	0.008335	-0.005473	0.201416	0.090332	-0.741699	-10.027509	42.770203	142.528472
37841		-6.674806	-1.281230	7.072091	0.000262	0.006396	-0.005180	0.205078	0.090332	-0.747803	-10.027349	42.770264	142.527868
37842		-6.671067	-1.271989	7.125170	-0.001438	0.008503	-0.002866	0.201172	0.083252	-0.745361	-10.027661	42.771909	142.529490
37843		-6.671720	-1.252103	7.087535	-0.005727	0.008936	-0.006616	0.203613	0.093262	-0.753418	-10.031916	42.773260	142.527438
37844		-6.664326	-1.275494	7.090446	-0.001416	0.005992	-0.001959	0.198975	0.085938	-0.746094	-10.031335	42.773470	142.529686
37845		-6.684566	-1.280566	7.103462	0.000239	0.008908	-0.006085	0.196533	0.087158	-0.747559	-10.031893	42.774858	142.528046
37846		-6.665235	-1.276361	7.089435	-0.003496	0.005657	-0.007172	0.202393	0.082764	-0.755371	-10.035090	42.774154	142.526116
37847		-6.685414	-1.281760	7.102449	-0.002479	0.008337	-0.005471	0.190674	0.084961	-0.743652	-10.036832	42.775280	142.525025
37848		-6.662069	-1.247529	7.104925	-0.002479	0.008337	-0.005471	0.199219	0.088623	-0.740479	-10.038612	42.776166	142.523549
37849		-6.654775	-1.270849	7.107753	-0.002810	0.009474	-0.003011	0.206299	0.089844	-0.743408	-10.039365	42.778180	142.524194
37850		-6.707002	-1.267681	7.077024	-0.004381	0.010479	-0.007373	0.194092	0.083984	-0.738037	-10.043834	42.780501	142.521855
37851		-6.687728	-1.283895	7.099885	0.000768	0.007738	-0.004326	0.214355	0.092041	-0.745605	-10.043062	42.781404	142.521725
37852		-6.656494	-1.272403	7.105866	-0.000803	0.008743	-0.008688	0.198975	0.084473	-0.742432	-10.045927	42.782686	142.518337
37853		-6.688578	-1.284859	7.098909	-0.002433	0.003314	-0.003658	0.196289	0.093506	-0.739502	-10.046233	42.781160	142.519322
37854		-6.684815	-1.255280	7.115116	-0.001110	0.007368	-0.005322	0.198486	0.088623	-0.741699	-10.047435	42.781670	142.519012
37855		-6.677375	-1.278639	7.118067	-0.003828	0.006796	-0.004710	0.196533	0.084961	-0.739258	-10.049411	42.782003	142.518715
37856		-6.677818	-1.279126	7.117564	-0.001950	0.007166	-0.003713	0.196533	0.089600	-0.743164	-10.050096	42.782566	142.519257
37857		-6.690256	-1.286594	7.097013	0.000767	0.007739	-0.004324	0.203369	0.093506	-0.738037	-10.049325	42.783470	142.519128
37858		-6.686569	-1.256917	7.113178	-0.000248	0.005060	-0.006025	0.198730	0.082520	-0.748535	-10.050339	42.782729	142.518962
37859		-6.679076	-1.280090	7.116211	0.000767	0.007740	-0.004324	0.193359	0.085205	-0.737061	-10.049568	42.783633	142.518834
37860		-6.691478	-1.287482	7.095700	-0.001419	0.005994	-0.001956	0.191650	0.086670	-0.739990	-10.048713	42.783612	142.520364
37861		-6.671981	-1.303246	7.118872	-0.000356	0.003649	0.001555	0.194092	0.084473	-0.751709	-10.045138	42.782796	142.525312
37862		-6.692040	-1.287551	7.095157	-0.000024	0.002512	-0.000905	0.198486	0.084961	-0.748779	-10.042692	42.780721	142.528497
37863		-6.680264	-1.280176	7.115080	0.004263	0.002081	0.002846	0.200439	0.094971	-0.748535	-10.035651	42.779148	142.534650
37864		-6.672680	-1.281993	7.081411	0.003931	0.003218	0.005306	0.199463	0.082275	-0.746338	-10.028024	42.778385	142.543130
37865		-6.696405	-1.233425	7.107994	0.002409	-0.000802	0.002753	0.197998	0.084717	-0.745117	-10.021830	42.775176	142.549602
37866		-6.644964	-1.236757	7.138018	0.001214	0.002645	0.005917	0.202637	0.081299	-0.746338	-10.015022	42.774167	142.557532
37867		-6.676975	-1.227967	7.094291	0.003532	0.003288	-0.003125	0.201660	0.086182	-0.740479	-10.011630	42.772678	142.558930
37868		-6.661488	-1.253213	7.064000	-0.003073	0.003077	0.002166	0.205322	0.082520	-0.738037	-10.009323	42.771738	142.563910
37869		-6.645689	-1.236479	7.137392	0.004040	0.004628	-0.002274	0.191162	0.083008	-0.743652	-10.005320	42.771091	142.565780
37870		-6.622248	-1.201696	7.140108	-0.000912	0.007334	-0.001106	0.198730	0.088135	-0.745605	-10.003831	42.772069	142.567607
37871		-6.698274	-1.232954	7.106314	-0.002307	0.010817	-0.002157	0.206543	0.080566	-0.742432	-10.003973	42.774925	142.568728
37872		-6.679139	-1.248995	7.129119	-0.002814	0.009477	-0.003008	0.193604	0.079590	-0.744873	-10.004846	42.777091	142.568992
37873		-6.683823	-1.259008	7.074897	-0.002481	0.008340	-0.005467	0.204834	0.086182	-0.748535	-10.006588	42.778220	142.567904
37874		-6.660540	-1.245059	7.114378	-0.000937	0.009848	-0.002009	0.202393	0.080811	-0.746338	-10.005787	42.780492	142.568705
37875		-6.700734	-1.255117	7.140670	-0.001333	0.009919	-0.010439	0.190186	0.083984	-0.742676	-10.009613	42.782016	142.563580
37876		-6.681417	-1.250972	7.126638	-0.002458	0.005828	-0.004562	0.194580	0.085693	-0.745117	-10.010629	42.781653	142.562956
37877		-6.662196	-1.246529	7.112570	0.001248	0.011595	-0.004373	0.200928	0.090088	-0.739746	-10.009963	42.784728	142.562267
37878		-6.663017	-1.246915	7.111733	-0.004211	0.012960	-0.004057	0.201172	0.087891	-0.737061	-10.012715	42.788529	142.561968
37879		-6.687732	-1.282225	7.107692	-0.000655	0.013738	-0.006274	0.198486	0.084961	-0.738525	-10.014330	42.792623	142.559526
37880		-6.680682	-1.285011	7.073315	-0.001470	0.011022	-0.003762	0.189941	0.082764	-0.745850	-10.015126	42.795515	142.559439
37881		-6.677356	-1.255484	7.089156	-0.002508	0.010855	-0.006368	0.191895	0.082520	-0.750000	-10.017586	42.797973	142.557316
37882		-6.658204	-1.271713	7.111975	-0.001137	0.009886	-0.006220	0.205078	0.095215	-0.752197	-10.019062	42.799434	142.554996
37883		-6.678540	-1.276945	7.124853	-0.001952	0.007169	-0.003709	0.202881	0.083496	-0.743164	-10.019475	42.800077	142.555419
37884		-6.679235	-1.256876	7.087139	-0.001497	0.013537	-0.004663	0.195801	0.082275	-0.742920	-10.021096	42.804367	142.554658
37885		-6.711793	-1.289492	7.116690	0.002281	0.011765	-0.001761	0.194336	0.083740	-0.738525	-10.018489	42.807797	142.555954
37886		-6.680878	-1.257372	7.085502	-0.004721	0.011622	-0.004906	0.205322	0.089355	-0.751465	-10.021572	42.810655	142.554413
37887		-6.681592	-1.257828	7.084748	-0.000102	0.010054	-0.003611	0.203857	0.085693	-0.746338	-10.021139	42.812936	142.554518
37888		-6.674314	-1.280964	7.087588	-0.000607	0.008714	-0.004463	0.202637	0.079346	-0.744385	-10.021585	42.814532	142.554244
37889		-6.670951	-1.251306	7.103519	-0.001474	0.011025	-0.003758	0.197021	0.079346	-0.745117	-10.022105	42.817346	142.554105
37890		-6.683423	-1.259013	7.082810	-0.001309	0.007411	-0.009529	0.196777	0.088867	-0.745850	-10.025040	42.817538	142.548897
37891		-6.672080	-1.252237	7.102295	0.001773	0.010427	-0.002610	0.192383	0.077637	-0.743652	-10.023045	42.820129	142.549722
37892		-6.696555	-1.266971	7.061424	-0.005228	0.010283	-0.005756	0.197998	0.089355	-0.738525	-10.026734	42.822071	142.547768
37893		-6.685175	-1.260394	7.080911	0.001939	0.006813	-0.008380	0.203857	0.085449	-0.742676	-10.027326	42.822047	142.544645
37894		-6.677590	-1.283729	7.084001	-0.002964	0.004490	-0.005411	0.201660	0.090088	-0.740723	-10.029274	42.821092	142.544319
37895		-6.705699	-1.266152	7.093504	-0.000609	0.008716	-0.004460	0.197998	0.080322	-0.741943	-10.029453	42.822533	142.543952
37896		-6.702136	-1.236504	7.109646	-0.001088	0.004861	-0.004411	0.196289	0.088867	-0.748291	-10.029706	42.821831	142.544001
37897		-6.674719	-1.254908	7.099343	-0.001088	0.004861	-0.004411	0.194824	0.086426	-0.740234	-10.029777	42.821102	142.544198
37898		-6.694937	-1.260148	7.112319	-0.003327	0.008141	-0.003853	0.200195	0.082520	-0.738525	-10.031427	42.822075	142.544672
37899		-6.667673	-1.278434	7.101892	0.003505	0.005808	-0.004017	0.201416	0.084473	-0.743652	-10.028748	42.821919	142.545043
37900		-6.703729	-1.237850	7.107910	-0.002487	0.008345	-0.005459	0.202881	0.090820	-0.747559	-10.030579	42.823131	142.543519
37901		-6.680551	-1.286272	7.080748	0.002947	0.009497	-0.006672	0.202393	0.090332	-0.745850	-10.029949	42.824792	142.541345
37902		-6.696895	-1.261465	7.110242	-0.004674	0.006596	-0.003099	0.197754	0.089111	-0.742920	-10.031989	42.825254	142.542930
37903		-6.701257	-1.292005	7.093167	-0.001620	0.006036	-0.006164	0.205078	0.082764	-0.744629	-10.033390	42.825013	142.541618
37904		-6.677805	-1.257812	7.095926	-0.003496	0.005664	-0.007164	0.203613	0.086426	-0.744629	-10.036553	42.824528	142.539496
37905		-6.686095	-1.235581	7.091983	-0.000275	0.007581	-0.006917	0.201416	0.093018	-0.744629	-10.037721	42.825083	142.537394
37906		-6.686516	-1.256412	7.128552	0.001628	0.005438	-0.005015	0.207275	0.083496	-0.748779	-10.037000	42.824717	142.537513
37907		-6.671100	-1.282134	7.098005	-0.005737	0.008944	-0.006606	0.195313	0.084229	-0.736816	-10.041261	42.826073	142.535465
37908		-6.711141	-1.272005	7.087309	-0.000780	0.006241	-0.007769	0.197510	0.089111	-0.743896	-10.043123	42.825857	142.532464
37909		-6.679759	-1.260354	7.093635	0.003000	0.004470	-0.004866	0.203125	0.090576	-0.737305	-10.041054	42.824862	142.532363
37910		-6.684072	-1.290586	7.076638	-0.002800	0.006968	-0.002097	0.201416	0.080566	-0.745605	-10.041509	42.825596	142.534580
37911		-6.680447	-1.260981	7.092877	-0.001593	0.003522	-0.005261	0.199219	0.078857	-0.739990	-10.042191	42.824027	142.534304
37912		-6.688688	-1.259028	7.126052	0.000255	0.006409	-0.005161	0.196533	0.084961	-0.739990	-10.041885	42.824128	142.532657
37913		-6.649512	-1.249810	7.098709	-0.002490	0.008347	-0.005456	0.199219	0.085938	-0.742188	-10.043629	42.825261	142.531574
37914		-6.689477	-1.260114	7.125119	-0.001787	0.003560	-0.009473	0.194824	0.093506	-0.745117	-10.046802	42.823227	142.527950
37915		-6.673912	-1.285789	7.094700	0.000757	0.007750	-0.004307	0.200684	0.088867	-0.740723	-10.046029	42.824139	142.527833
37916		-6.678300	-1.233432	7.107375	-0.003498	0.005666	-0.007162	0.210205	0.087891	-0.740967	-10.049461	42.823490	142.526574
37917		-6.686517	-1.293972	7.073710	0.000254	0.006410	-0.005159	0.203857	0.084473	-0.740234	-10.049299	42.823560	142.525983
37918		-6.690783	-1.262087	7.123543	-0.001256	0.002387	-0.007719	0.194824	0.081543	-0.740967	-10.051194	42.821450	142.523788
37919		-6.702729	-1.269747	7.103267	-0.000221	0.002554	-0.005112	0.200439	0.079834	-0.737305	-10.050922	42.819349	142.523760
37920		-6.694959	-1.272479	7.069496	-0.000250	0.005069	-0.006012	0.199219	0.086182	-0.744629	-10.051291	42.818530	142.521848
37921		-6.663575	-1.260859	7.075849	-0.001091	0.004864	-0.004406	0.207764	0.077393	-0.747314	-10.051363	42.817803	142.522047
37922		-6.691636	-1.263851	7.122430	-0.002126	0.004697	-0.007013	0.200195	0.087402	-0.744629	-10.053327	42.816853	142.519471
37923		-6.683926	-1.266712	7.088576	-0.000250	0.005070	-0.006012	0.197998	0.084961	-0.750488	-10.053775	42.816082	142.518408
37924		-6.672317	-1.259949	7.108384	-0.002436	0.003318	-0.003654	0.199951	0.094238	-0.746094	-10.054251	42.814470	142.519356
37925		-6.676284	-1.269902	7.054597	-0.000725	0.001213	-0.005965	0.200195	0.081543	-0.744873	-10.054589	42.811528	142.518854
37926		-6.672563	-1.260840	7.107995	0.000590	0.005276	-0.007616	0.201660	0.088379	-0.738525	-10.055689	42.810692	142.516740
37927		-6.696464	-1.296252	7.104514	-0.000415	0.002594	-0.009323	0.196533	0.091309	-0.740967	-10.057732	42.808193	142.513468
37928		-6.684732	-1.269218	7.087368	-0.002127	0.004698	-0.007012	0.195313	0.091553	-0.739990	-10.060157	42.807116	142.512232
37929		-6.700863	-1.244625	7.117097	-0.000754	0.003729	-0.006864	0.199951	0.087646	-0.752441	-10.061214	42.805503	142.510697
37930		-6.696953	-1.277504	7.066700	0.000087	0.003935	-0.008469	0.190186	0.085938	-0.743652	-10.062996	42.803712	142.508392
37931		-6.705049	-1.275783	7.099995	-0.005656	0.001398	-0.003903	0.210693	0.086914	-0.739258	-10.065099	42.801081	142.509451
37932		-6.653740	-1.279941	7.130075	0.003645	0.004720	-0.010677	0.204590	0.081299	-0.747803	-10.065931	42.799701	142.504803
37933		-6.673476	-1.244310	7.069402	-0.003412	-0.001880	-0.004461	0.210205	0.084473	-0.742188	-10.066736	42.795164	142.505881
37934		-6.697226	-1.300191	7.103076	-0.000755	0.003730	-0.006863	0.200928	0.082520	-0.745361	-10.067806	42.793877	142.503616
37935		-6.673587	-1.265931	7.106129	-0.001760	0.001048	-0.008569	0.196533	0.082764	-0.742432	-10.070081	42.790581	142.501136
37936		-6.685438	-1.273769	7.085885	-0.001258	0.002389	-0.007716	0.200195	0.084961	-0.746094	-10.071739	42.788082	142.498534
37937		-6.653876	-1.262224	7.092420	0.000618	0.002762	-0.006714	0.199219	0.084961	-0.743408	-10.071841	42.785938	142.497246
37938		-6.653945	-1.283088	7.129318	0.000648	0.000246	-0.005815	0.201172	0.083984	-0.737793	-10.071339	42.782455	142.496737
37939		-6.642323	-1.255523	7.112186	0.000102	0.007508	0.001514	0.203369	0.076172	-0.744629	-10.067881	42.783813	142.501126
37940		-6.670659	-1.237660	7.121559	-0.001465	0.008516	-0.002844	0.204102	0.082031	-0.745361	-10.067577	42.785453	142.501006
37941		-6.667005	-1.270333	7.070922	-0.004151	0.005421	-0.001342	0.203857	0.080566	-0.746582	-10.067853	42.785348	142.503485
37942		-6.715022	-1.257399	7.093805	0.003999	0.007159	-0.003151	0.200684	0.088867	-0.740967	-10.064495	42.786206	142.503471
37943		-6.675874	-1.288681	7.140615	-0.000061	0.005032	-0.001797	0.199707	0.084717	-0.740234	-10.062630	42.785835	142.505652
37944		-6.687957	-1.275627	7.083173	-0.001095	0.004866	-0.004403	0.195313	0.084717	-0.748535	-10.062955	42.785159	142.505940
37945		-6.684454	-1.245820	7.099425	0.000440	0.006374	-0.000943	0.199951	0.092041	-0.737305	-10.060481	42.785631	142.508595
37946		-6.637129	-1.259076	7.075835	-0.001064	0.002350	-0.003504	0.206787	0.086426	-0.735352	-10.060148	42.783485	142.510179
37947		-6.688849	-1.276117	7.082243	0.001814	0.005406	-0.000795	0.204346	0.089355	-0.735596	-10.056720	42.783425	142.513080
37948		-6.705121	-1.250974	7.111971	-0.003087	0.003072	0.002162	0.204346	0.078125	-0.748535	-10.054691	42.782688	142.518759
37949		-6.689497	-1.276193	7.081617	0.001282	0.006581	-0.002547	0.202637	0.089844	-0.738281	-10.052591	42.783116	142.520153
37950		-6.678012	-1.269150	7.101396	-0.000563	0.003691	-0.002651	0.192871	0.086670	-0.737549	-10.051421	42.782064	142.521435
37951		-6.646628	-1.257385	7.107834	-0.001095	0.004866	-0.004403	0.210205	0.093018	-0.749512	-10.051494	42.781340	142.521636
37952		-6.666782	-1.262678	7.120839	-0.002469	0.005835	-0.004550	0.203857	0.085938	-0.749023	-10.052911	42.781210	142.522097
37953		-6.675113	-1.240264	7.116931	0.000248	0.006415	-0.005152	0.197021	0.090576	-0.740967	-10.052749	42.781285	142.521511
37954		-6.699189	-1.275471	7.113252	0.000247	0.006415	-0.005152	0.203613	0.087158	-0.740479	-10.052876	42.781358	142.521182
37955		-6.691765	-1.298552	7.116189	-0.000966	0.009860	-0.001988	0.194824	0.083252	-0.744385	-10.052076	42.783692	142.522559
37956		-6.680400	-1.271251	7.098774	-0.000786	0.006249	-0.007758	0.197998	0.083008	-0.743164	-10.053992	42.783392	142.519814
37957		-6.672744	-1.273974	7.064851	-0.001436	0.006002	-0.001944	0.200928	0.086182	-0.742188	-10.053082	42.783554	142.521751
37958		-6.681149	-1.272034	7.097929	-0.001628	0.006042	-0.006153	0.196289	0.085449	-0.739014	-10.054591	42.783307	142.520172
37959		-6.693293	-1.279554	7.077423	-0.000063	0.005034	-0.001795	0.197266	0.094971	-0.739746	-10.052727	42.782938	142.522354
37960		-6.661915	-1.267777	7.083879	-0.001597	0.003526	-0.005255	0.202637	0.094482	-0.742432	-10.053823	42.781276	142.522711
37961		-6.681953	-1.273018	7.096995	0.000278	0.003899	-0.004253	0.198242	0.083008	-0.740967	-10.052942	42.780021	142.523159
37962		-6.670390	-1.245597	7.079796	-0.000595	0.006209	-0.003547	0.202637	0.075684	-0.743408	-10.052732	42.780180	142.524152
37963		-6.682624	-1.273515	7.096274	0.000779	0.005241	-0.003399	0.199219	0.091064	-0.740479	-10.051242	42.779767	142.525074
37964		-6.678963	-1.243816	7.112697	-0.000723	0.001216	-0.005961	0.201660	0.080811	-0.744385	-10.051623	42.776893	142.524075
37965		-6.682960	-1.274367	7.095805	-0.005187	0.005255	-0.003947	0.197998	0.090332	-0.747314	-10.053839	42.776434	142.524573
37966		-6.691249	-1.251980	7.091935	0.001620	0.005449	-0.005002	0.199219	0.082520	-0.747314	-10.052855	42.775951	142.524072
37967		-6.695546	-1.302791	7.111856	-0.001970	0.007178	-0.003694	0.199951	0.089355	-0.743408	-10.053274	42.776601	142.524503
37968		-6.680207	-1.245589	7.111218	-0.002130	0.004702	-0.007006	0.205566	0.081543	-0.742432	-10.055438	42.775492	142.522623
37969		-6.660750	-1.261776	7.134457	-0.001629	0.006044	-0.006151	0.194580	0.084229	-0.742676	-10.056839	42.775257	142.521320
37970		-6.684676	-1.276698	7.093769	-0.001630	0.006044	-0.006151	0.194580	0.081787	-0.745361	-10.058255	42.775047	142.519465
