// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06635		-6.410782	0.389191	7.433417	-0.000383	0.008128	-0.004301	0.176270	-0.074707	-0.751221	2.731281	40.653548	145.059086
06636		-6.431790	0.395036	7.483232	0.002101	0.004126	-0.006480	0.166260	-0.065186	-0.744141	2.732154	40.652196	145.057505
06637		-6.427293	0.391739	7.413988	-0.001211	0.009462	-0.003575	0.168945	-0.080078	-0.745850	2.732522	40.653631	145.058166
06638		-6.436029	0.368969	7.448459	-0.004052	0.008415	-0.006010	0.166748	-0.074463	-0.748291	2.730119	40.654618	145.057342
06639		-6.413017	0.387561	7.431574	-0.001645	0.005846	-0.004731	0.167725	-0.072754	-0.757324	2.729585	40.654015	145.057000
06640		-6.413511	0.387224	7.431166	-0.000639	0.007037	-0.003151	0.167725	-0.072998	-0.748047	2.730529	40.654055	145.058232
06641		-6.398586	0.383714	7.449285	-0.001137	0.008031	-0.007033	0.163818	-0.077148	-0.743896	2.729206	40.654765	145.056232
06642		-6.414754	0.386499	7.430130	0.000620	0.009320	-0.002721	0.178955	-0.073975	-0.743408	2.731234	40.656104	145.057713
06643		-6.433435	0.390974	7.445376	0.002531	0.007745	-0.005324	0.170410	-0.075684	-0.739746	2.732846	40.656604	145.056992
06644		-6.406006	0.359291	7.448326	-0.001723	0.007279	-0.001275	0.177490	-0.075439	-0.750000	2.734176	40.657118	145.059420
06645		-6.426478	0.412697	7.409416	-0.000309	0.006698	-0.007760	0.170654	-0.075195	-0.746338	2.732939	40.657085	145.056824
06646		-6.417126	0.385486	7.428134	0.000619	0.009321	-0.002722	0.171143	-0.070801	-0.748779	2.734946	40.658723	145.058233
06647		-6.423312	0.361478	7.428208	0.000696	0.007889	-0.006180	0.170166	-0.074219	-0.749512	2.735090	40.659328	145.056872
06648		-6.412694	0.408671	7.426590	-0.001072	0.003421	-0.004308	0.167725	-0.071289	-0.747314	2.735087	40.657488	145.057162
06649		-6.434122	0.387592	7.408281	-0.001393	0.006940	-0.005884	0.168213	-0.074219	-0.750244	2.734156	40.657543	145.055991
06650		-6.427294	0.361506	7.461438	-0.004808	0.008319	-0.008746	0.164307	-0.079834	-0.743408	2.729969	40.658527	145.053104
06651		-6.416701	0.408508	7.459822	0.000762	0.003278	-0.003453	0.170410	-0.071045	-0.745361	2.731382	40.656419	145.053635
06652		-6.410206	0.356037	7.444868	-0.004136	0.009850	-0.002556	0.166992	-0.076416	-0.745361	2.730803	40.658126	145.055200
06653		-6.438853	0.387030	7.440897	-0.000311	0.006700	-0.007761	0.162109	-0.078125	-0.749512	2.729564	40.658094	145.052604
06654		-6.405850	0.378929	7.443284	-0.000644	0.007039	-0.003152	0.177490	-0.075928	-0.750000	2.730707	40.658073	145.053492
06655		-6.421967	0.381638	7.424148	-0.001971	0.009368	-0.006310	0.171387	-0.071533	-0.748291	2.729293	40.659529	145.052086
06656		-6.440644	0.385723	7.439414	-0.001396	0.006942	-0.005885	0.167969	-0.077637	-0.746582	2.728461	40.659903	145.051164
06657		-6.420186	0.405927	7.456963	-0.002479	0.007183	-0.004009	0.174072	-0.072266	-0.756104	2.727836	40.660045	145.051416
06658		-6.413670	0.353459	7.442007	-0.000899	0.005947	-0.002002	0.166748	-0.074463	-0.749512	2.729235	40.659587	145.053314
06659		-6.418672	0.403559	7.421704	-0.004812	0.008321	-0.008748	0.171631	-0.078857	-0.745605	2.724970	40.660510	145.050031
06660		-6.409377	0.376133	7.440389	0.001695	0.009084	-0.004599	0.173340	-0.078125	-0.742676	2.726753	40.661878	145.049916
06661		-6.422445	0.404215	7.455111	-0.000820	0.004516	-0.005460	0.172852	-0.070068	-0.750977	2.726302	40.660534	145.048977
06662		-6.410439	0.375477	7.439508	-0.001224	0.009468	-0.003579	0.168945	-0.076660	-0.748047	2.726795	40.662256	145.049850
06663		-6.421032	0.402073	7.419742	-0.000647	0.007041	-0.003153	0.169189	-0.072510	-0.750488	2.727637	40.662294	145.050742
06664		-6.445187	0.382517	7.435644	-0.002228	0.008277	-0.005161	0.172363	-0.077881	-0.743896	2.726773	40.663193	145.050381
06665		-6.430299	0.378922	7.453787	-0.001398	0.006944	-0.005886	0.162842	-0.078369	-0.744141	2.725839	40.663249	145.049208
06666		-6.415449	0.375396	7.471897	-0.000142	0.009228	-0.005455	0.173340	-0.079590	-0.749512	2.726242	40.664689	145.048305
06667		-6.410765	0.371967	7.402698	-0.002909	0.003566	-0.005166	0.167969	-0.078369	-0.744385	2.724717	40.662793	145.047554
06668		-6.441975	0.404433	7.433140	-0.000720	0.011656	-0.005881	0.169922	-0.073975	-0.743896	2.724654	40.665731	145.046331
06669		-6.396498	0.367957	7.420331	-0.000822	0.004517	-0.005461	0.170898	-0.076904	-0.745850	2.724203	40.664387	145.045391
06670		-6.433038	0.376711	7.451535	-0.001653	0.005851	-0.004736	0.169922	-0.078125	-0.745850	2.723872	40.663980	145.045158
06671		-6.409914	0.395572	7.434791	0.000181	0.005709	-0.003879	0.170654	-0.076904	-0.746826	2.724801	40.663275	145.045455
06672		-6.413055	0.396691	7.468743	-0.002232	0.008279	-0.005162	0.169434	-0.072510	-0.746826	2.724080	40.664250	145.044796
06673		-6.411081	0.394805	7.433826	-0.000398	0.008137	-0.004305	0.165283	-0.073242	-0.747314	2.724525	40.664947	145.044859
06674		-6.417201	0.370720	7.433914	-0.000398	0.008137	-0.004305	0.164551	-0.070068	-0.750977	2.725053	40.665689	145.045318
06675		-6.417822	0.370414	7.433394	-0.000399	0.008137	-0.004305	0.174805	-0.080322	-0.749756	2.725497	40.666385	145.045381
06676		-6.418394	0.370116	7.432914	0.000433	0.006803	-0.005030	0.169434	-0.075195	-0.751953	2.726206	40.666450	145.045017
06677		-6.403470	0.366653	7.451108	-0.002486	0.007186	-0.004012	0.170898	-0.072266	-0.747803	2.725576	40.666594	145.045267
06678		-6.447555	0.400811	7.428496	0.000685	0.007898	-0.006182	0.167236	-0.076172	-0.742920	2.725818	40.667341	145.044211
06679		-6.420125	0.369029	7.431473	-0.000400	0.008138	-0.004306	0.167236	-0.073486	-0.741455	2.726262	40.668039	145.044273
06680		-6.420754	0.368512	7.430955	-0.002985	0.008183	-0.007897	0.166504	-0.072998	-0.746338	2.723660	40.668945	145.041809
06681		-6.418435	0.393311	7.464299	-0.000906	0.005950	-0.002004	0.160645	-0.072510	-0.751221	2.724894	40.668327	145.043530
06682		-6.434442	0.395962	7.445203	-0.004070	0.008423	-0.006022	0.167480	-0.075439	-0.747070	2.722478	40.669103	145.042757
06683		-6.416810	0.390961	7.429084	0.000758	0.003283	-0.003453	0.170410	-0.070801	-0.747314	2.723890	40.666998	145.043288
06684		-6.419933	0.392197	7.463070	-0.001234	0.009473	-0.003582	0.180176	-0.079102	-0.747803	2.724337	40.668554	145.044301
06685		-6.436106	0.394852	7.443823	-0.001984	0.009376	-0.006316	0.169922	-0.074219	-0.748291	2.722913	40.670015	145.042892
06686		-6.406040	0.361526	7.412411	-0.000655	0.007045	-0.003155	0.170898	-0.079590	-0.753662	2.724001	40.670422	145.043738
06687		-6.419219	0.389580	7.427075	0.000682	0.007901	-0.006182	0.170654	-0.069580	-0.743896	2.724136	40.671034	145.042376
06688		-6.419794	0.389165	7.426600	-0.001405	0.006949	-0.005890	0.170898	-0.075195	-0.756104	2.723352	40.671267	145.041408
06689		-6.438524	0.393235	7.441818	-0.003071	0.009616	-0.004441	0.170410	-0.085205	-0.752930	2.722233	40.672814	145.041422
06690		-6.418405	0.386789	7.391162	0.000428	0.006807	-0.005031	0.175537	-0.074463	-0.747070	2.723179	40.672880	145.040565
06691		-6.406187	0.384877	7.443730	-0.000405	0.008141	-0.004307	0.162598	-0.070068	-0.748047	2.723619	40.673579	145.040627
06692		-6.406665	0.384594	7.443333	0.002094	0.004140	-0.006480	0.172852	-0.073242	-0.744873	2.724374	40.672158	145.039363
06693		-6.422646	0.387200	7.424236	-0.004908	0.009759	-0.005301	0.171387	-0.071533	-0.747070	2.721783	40.673810	145.038733
06694		-6.386805	0.404183	7.460544	-0.002913	0.003569	-0.005171	0.169189	-0.074951	-0.750488	2.720306	40.672175	145.038386
06695		-6.423615	0.386030	7.423458	-0.001156	0.008045	-0.007042	0.173340	-0.076660	-0.747314	2.718969	40.672894	145.036381
06696		-6.424279	0.385696	7.422901	0.000594	0.009334	-0.002724	0.167480	-0.073486	-0.742920	2.721008	40.674424	145.037757
06697		-6.399543	0.355404	7.460261	-0.001157	0.008046	-0.007042	0.174072	-0.079834	-0.746582	2.719670	40.675143	145.035751
06698		-6.404615	0.405782	7.439928	0.000089	0.007144	-0.000422	0.177002	-0.077148	-0.745850	2.722565	40.675375	145.038680
06699		-6.426183	0.384862	7.421296	0.000096	0.010333	-0.006611	0.163818	-0.081299	-0.748779	2.722210	40.677391	145.037083
06700		-6.393214	0.376923	7.423755	-0.000078	0.004619	-0.002730	0.178467	-0.081055	-0.749756	2.723937	40.676197	145.037937
06701		-6.430058	0.385728	7.454685	-0.000739	0.011667	-0.005887	0.171631	-0.072510	-0.747803	2.723491	40.678957	145.036933
06702		-6.412570	0.380750	7.438444	-0.000828	0.004523	-0.005465	0.174561	-0.076904	-0.751709	2.723291	40.677974	145.035949
06703		-6.446602	0.388026	7.435094	-0.000410	0.008144	-0.004309	0.172119	-0.081055	-0.748047	2.723728	40.678675	145.036010
06704		-6.408132	0.403811	7.437006	-0.001662	0.005857	-0.004741	0.173828	-0.070801	-0.742432	2.723552	40.678345	145.035412
06705		-6.429520	0.382649	7.418520	-0.001411	0.006952	-0.005892	0.170898	-0.077148	-0.755371	2.722609	40.678408	145.034235
06706		-6.430094	0.382234	7.418044	0.000675	0.007906	-0.006184	0.173340	-0.071777	-0.741943	2.722852	40.679255	145.033156
06707		-6.397094	0.374142	7.420552	-0.004583	0.006237	-0.003726	0.168213	-0.072266	-0.740479	2.721140	40.678849	145.033588
06708		-6.467379	0.390545	7.448613	0.001171	0.006907	-0.002298	0.166504	-0.084473	-0.746338	2.723493	40.679024	145.035591
06709		-6.398201	0.373592	7.419625	0.000925	0.009002	-0.007336	0.172852	-0.070801	-0.744141	2.723226	40.680300	145.033398
06710		-6.417038	0.377681	7.434746	-0.003082	0.009621	-0.004446	0.167236	-0.074463	-0.739746	2.722435	40.681994	145.033302
06711		-6.417715	0.377270	7.434183	-0.000413	0.008145	-0.004310	0.173584	-0.072510	-0.746338	2.722870	40.682696	145.033362
06712		-6.421041	0.378526	7.468052	0.001421	0.008004	-0.003449	0.173096	-0.079102	-0.748291	2.724896	40.683492	145.034392
06713		-6.395409	0.396086	7.416809	-0.001249	0.009480	-0.003586	0.171631	-0.072754	-0.751465	2.725239	40.684939	145.035046
06714		-6.437795	0.380951	7.448250	-0.001162	0.008050	-0.007045	0.174561	-0.077637	-0.745850	2.724111	40.685876	145.033118
06715		-6.420286	0.376101	7.432022	0.000334	0.008243	-0.001575	0.171387	-0.074707	-0.736084	2.726322	40.686560	145.035246
06716		-6.454413	0.383572	7.428546	-0.001752	0.007289	-0.001284	0.165771	-0.073486	-0.750977	2.727725	40.687023	145.037566
06717		-6.416051	0.399363	7.430416	-0.001998	0.009384	-0.006322	0.168213	-0.072021	-0.745361	2.726290	40.688490	145.036152
06718		-6.437532	0.378339	7.411790	0.001168	0.006910	-0.002298	0.175781	-0.078857	-0.745850	2.728657	40.688409	145.038151
06719		-6.419976	0.400337	7.463798	-0.000416	0.008147	-0.004311	0.175049	-0.074219	-0.749512	2.729091	40.689113	145.038211
06720		-6.423280	0.374821	7.429499	-0.001754	0.007289	-0.001285	0.168701	-0.071533	-0.749268	2.730476	40.689621	145.040502
06721		-6.423821	0.374588	7.429043	-0.000667	0.007052	-0.003159	0.166504	-0.071533	-0.744629	2.731306	40.689666	145.041392
06722		-6.437035	0.402855	7.443712	0.003001	0.006769	-0.001437	0.169678	-0.078125	-0.745117	2.735079	40.689519	145.044164
06723		-6.419389	0.397978	7.427606	-0.005335	0.006143	-0.006466	0.168701	-0.073242	-0.749756	2.731586	40.689135	145.042525
06724		-6.430785	0.349959	7.428351	0.001166	0.006911	-0.002298	0.160156	-0.078613	-0.745850	2.734112	40.689164	145.044182
06725		-6.404946	0.394042	7.445520	-0.004500	0.004809	-0.007190	0.172119	-0.072998	-0.746826	2.730711	40.688036	145.041948
06726		-6.444397	0.377330	7.442723	-0.000669	0.007052	-0.003160	0.178955	-0.074951	-0.746582	2.731786	40.688038	145.042967
06727		-6.405904	0.393178	7.444741	-0.001667	0.005860	-0.004744	0.174316	-0.076416	-0.744385	2.731235	40.687445	145.042617
06728		-6.424356	0.370603	7.391941	-0.001082	0.003430	-0.004316	0.172852	-0.072998	-0.749023	2.731385	40.685915	145.042548
06729		-6.430210	0.373206	7.460426	0.001254	0.005482	-0.005757	0.167480	-0.069824	-0.745117	2.732001	40.685133	145.041420
06730		-6.412550	0.368316	7.444333	-0.002504	0.007194	-0.004022	0.172852	-0.076172	-0.745117	2.731342	40.685423	145.042254
06731		-6.446500	0.375608	7.440989	0.000752	0.003289	-0.003454	0.164307	-0.074707	-0.751465	2.732752	40.683324	145.042785
06732		-6.428669	0.370598	7.425049	-0.004501	0.004810	-0.007191	0.172119	-0.072266	-0.741455	2.729561	40.682247	145.040706
06733		-6.420855	0.392255	7.389794	-0.003754	0.004906	-0.004455	0.169434	-0.066650	-0.746582	2.727934	40.681100	145.040541
06734		-6.429455	0.369612	7.424418	0.002000	0.005579	-0.003021	0.171631	-0.074707	-0.748779	2.730216	40.680505	145.042262
06735		-6.432658	0.370831	7.458434	-0.001669	0.005861	-0.004745	0.174805	-0.075439	-0.749023	2.729663	40.679912	145.041912
06736		-6.424821	0.392776	7.423185	-0.001083	0.003431	-0.004316	0.168945	-0.072266	-0.741211	2.729780	40.678189	145.041942
06737		-6.422422	0.390947	7.388502	-0.002757	0.006099	-0.002871	0.168457	-0.080566	-0.753662	2.729532	40.677682	145.043015
06738		-6.425552	0.392009	7.422593	0.000004	0.003195	-0.006191	0.171143	-0.076660	-0.742676	2.729443	40.675671	145.041505
06739		-6.425908	0.391712	7.422301	-0.000923	0.005957	-0.002009	0.172852	-0.071533	-0.751709	2.730666	40.675060	145.043223
06740		-6.410924	0.388342	7.440673	-0.000833	0.004528	-0.005468	0.175049	-0.077881	-0.738037	2.730342	40.673960	145.042538
06741		-6.432110	0.367121	7.422241	-0.003755	0.004907	-0.004456	0.160400	-0.069336	-0.751221	2.728714	40.672813	145.042372
06742		-6.411754	0.387444	7.440004	-0.000673	0.007055	-0.003161	0.173584	-0.073730	-0.736816	2.729675	40.672915	145.043600
06743		-6.445882	0.394743	7.436488	-0.000424	0.008152	-0.004312	0.170654	-0.070068	-0.747314	2.730103	40.673622	145.043659
06744		-6.418292	0.363094	7.439640	0.000163	0.005721	-0.003883	0.167480	-0.072266	-0.751709	2.731058	40.673227	145.044425
06745		-6.428689	0.389717	7.419997	0.000163	0.005722	-0.003884	0.171631	-0.073242	-0.744873	2.731976	40.672532	145.044721
06746		-6.395546	0.381720	7.422705	-0.002669	0.004671	-0.006331	0.168213	-0.073730	-0.740234	2.730108	40.671405	145.043573
06747		-6.414208	0.385892	7.437969	0.000322	0.008248	-0.001576	0.174072	-0.075684	-0.741943	2.732311	40.672092	145.045700
06748		-6.438303	0.366169	7.453792	-0.004504	0.004812	-0.007194	0.161133	-0.073730	-0.748779	2.729117	40.671230	145.043602
06749		-6.414985	0.384982	7.437346	0.001588	0.001958	-0.004177	0.172607	-0.074707	-0.741943	2.730618	40.668388	145.043541
06750		-6.430757	0.387698	7.418311	-0.001173	0.008058	-0.007050	0.171875	-0.082031	-0.749023	2.729444	40.669119	145.041806
06751		-6.415996	0.384310	7.436508	0.001408	0.008012	-0.003450	0.166260	-0.071777	-0.746094	2.731342	40.669723	145.042511
06752		-6.452967	0.393015	7.467320	-0.002262	0.008295	-0.005176	0.170166	-0.074951	-0.742920	2.730610	40.670625	145.041878
06753		-6.407152	0.356783	7.454860	0.000999	0.004389	-0.004606	0.173340	-0.076904	-0.748291	2.731620	40.669187	145.041580
06754		-6.402178	0.380230	7.453937	-0.001424	0.006961	-0.005899	0.174805	-0.067139	-0.743652	2.730923	40.669503	145.040426
06755		-6.433506	0.385947	7.416018	-0.000428	0.008154	-0.004314	0.176025	-0.076416	-0.745361	2.731348	40.670211	145.040484
06756		-6.436716	0.387089	7.450066	-0.001335	0.002336	-0.003166	0.172119	-0.080078	-0.746338	2.731686	40.668001	145.041668
06757		-6.416194	0.380634	7.399646	-0.004936	0.009770	-0.005318	0.166992	-0.073486	-0.745117	2.729072	40.669662	145.041027
06758		-6.422368	0.382964	7.467961	-0.000836	0.004531	-0.005470	0.172119	-0.067871	-0.746338	2.728926	40.668459	145.040029
06759		-6.435330	0.384153	7.414528	-0.001675	0.005865	-0.004748	0.161621	-0.074463	-0.750732	2.728370	40.667869	145.039678
06760		-6.405183	0.377550	7.451491	-0.002015	0.009394	-0.006329	0.169922	-0.070801	-0.743164	2.726902	40.669306	145.038924
06761		-6.412990	0.402511	7.397278	0.000658	0.007920	-0.006188	0.171387	-0.076904	-0.746338	2.727022	40.669932	145.037560
06762		-6.431788	0.406658	7.412422	0.000657	0.007920	-0.006188	0.162842	-0.078125	-0.747803	2.727290	40.670757	145.036462
06763		-6.422459	0.379399	7.431180	-0.003354	0.008532	-0.003304	0.172607	-0.078369	-0.744385	2.726544	40.671655	145.037296
06764		-6.417653	0.402748	7.430133	-0.002516	0.007199	-0.004027	0.161621	-0.080078	-0.746094	2.726306	40.671843	145.037326
06765		-6.423427	0.378456	7.430392	-0.002083	0.002242	-0.005905	0.179932	-0.063232	-0.742920	2.724862	40.669211	145.035971
06766		-6.441976	0.382533	7.445754	0.000407	0.006823	-0.005036	0.165771	-0.068115	-0.743408	2.725397	40.669388	145.035967
06767		-6.403563	0.398425	7.447837	-0.002517	0.007200	-0.004027	0.166016	-0.070557	-0.746826	2.724744	40.669542	145.036208
06768		-6.406625	0.372726	7.413603	-0.000589	0.005631	-0.006623	0.172607	-0.073242	-0.746826	2.723777	40.668824	145.035298
06769		-6.425316	0.376758	7.428845	-0.002517	0.007200	-0.004027	0.171875	-0.068359	-0.748047	2.723123	40.668978	145.035539
06770		-6.434097	0.354042	7.463321	-0.000683	0.007059	-0.003163	0.170898	-0.071289	-0.754150	2.723898	40.669284	145.037043
06771		-6.429197	0.377503	7.462361	-0.001679	0.005867	-0.004749	0.180664	-0.073486	-0.745361	2.723339	40.668696	145.036691
06772		-6.421350	0.399640	7.427106	0.002830	0.004252	-0.003742	0.170654	-0.071777	-0.744141	2.725851	40.667563	145.037433
06773		-6.445472	0.380027	7.442857	-0.002021	0.009397	-0.006331	0.174316	-0.073486	-0.744873	2.724400	40.669039	145.036014
06774		-6.407201	0.395751	7.444849	-0.001182	0.008064	-0.007053	0.172607	-0.072754	-0.750000	2.723130	40.670066	145.034359
06775		-6.410324	0.369998	7.410541	-0.001431	0.006966	-0.005902	0.165283	-0.075928	-0.750488	2.722172	40.670138	145.033177
06776		-6.423677	0.397799	7.425192	-0.001431	0.006966	-0.005902	0.165771	-0.073730	-0.741211	2.721387	40.670254	145.032248
06777		-6.426755	0.371978	7.390916	-0.003267	0.007107	-0.006767	0.171143	-0.071777	-0.752686	2.718954	40.670431	145.030418
06778		-6.433014	0.374244	7.459235	-0.000343	0.006732	-0.007775	0.172852	-0.071533	-0.749756	2.717791	40.670479	145.028228
06779		-6.430547	0.372465	7.424533	0.000746	0.003296	-0.003455	0.172363	-0.075928	-0.744873	2.719197	40.668384	145.028761
06780		-6.430937	0.372350	7.424201	0.001148	0.006921	-0.002299	0.174072	-0.077637	-0.744141	2.721631	40.668602	145.030533
06781		-6.431475	0.371980	7.423754	-0.003268	0.007108	-0.006768	0.174805	-0.086426	-0.745605	2.719197	40.668779	145.028702
06782		-6.434847	0.372857	7.457724	-0.001682	0.005869	-0.004751	0.161865	-0.073242	-0.747559	2.719286	40.668582	145.027540
06783		-6.411653	0.391865	7.441222	0.000993	0.004395	-0.004607	0.172363	-0.072510	-0.739014	2.720294	40.667149	145.027242
06784		-6.412053	0.391540	7.440894	-0.001682	0.005869	-0.004751	0.166748	-0.081299	-0.740234	2.719856	40.666591	145.027284
06785		-6.427885	0.394218	7.421741	0.000401	0.006828	-0.005038	0.172852	-0.083496	-0.751221	2.720369	40.666561	145.026749
06786		-6.418408	0.366989	7.440631	-0.000594	0.005635	-0.006625	0.168213	-0.077637	-0.747559	2.720182	40.666033	145.024206
06787		-6.395360	0.385863	7.424017	-0.003365	0.008536	-0.003309	0.175781	-0.072021	-0.744385	2.719428	40.666933	145.025037
06788		-6.419444	0.366161	7.439778	0.002082	0.004162	-0.006481	0.171631	-0.076660	-0.751221	2.720338	40.665668	145.023454
06789		-6.429862	0.392461	7.420122	-0.006195	0.007483	-0.005762	0.167480	-0.080322	-0.743896	2.716731	40.666033	145.022396
06790		-6.420500	0.365044	7.438922	-0.000442	0.008162	-0.004317	0.168457	-0.071045	-0.750732	2.717573	40.666854	145.022188
06791		-6.415710	0.388456	7.437903	-0.001436	0.006969	-0.005904	0.172119	-0.070801	-0.748535	2.716612	40.666929	145.021005
06792		-6.431540	0.391034	7.418742	-0.001685	0.005870	-0.004752	0.168213	-0.074707	-0.749023	2.716003	40.666464	145.021311
06793		-6.431995	0.390604	7.418371	-0.001685	0.005870	-0.004752	0.170898	-0.073486	-0.748047	2.715439	40.665879	145.020957
06794		-6.419633	0.361875	7.402880	-0.001437	0.006970	-0.005904	0.173340	-0.076172	-0.748779	2.714636	40.666051	145.020042
06795		-6.412377	0.410523	7.435705	-0.000444	0.008163	-0.004317	0.171387	-0.071045	-0.742920	2.715051	40.666766	145.020099
06796		-6.423600	0.362539	7.436367	-0.000844	0.004538	-0.005474	0.162354	-0.078125	-0.741943	2.714720	40.665711	145.019425
06797		-6.403350	0.382963	7.454229	0.000397	0.006830	-0.005039	0.170898	-0.077881	-0.748779	2.715231	40.665682	145.018889
06798		-6.434495	0.388666	7.416304	-0.001686	0.005871	-0.004753	0.167236	-0.083252	-0.746094	2.715089	40.665079	145.018340
06799		-6.434906	0.388263	7.415969	-0.001934	0.004772	-0.003601	0.177002	-0.076416	-0.743896	2.714924	40.663833	145.018816
06800		-6.419992	0.384828	7.434395	-0.001687	0.005871	-0.004753	0.166504	-0.070801	-0.749512	2.714874	40.663521	145.017985
06801		-6.420490	0.384370	7.433989	-0.001439	0.006971	-0.005905	0.167969	-0.083984	-0.747559	2.713910	40.663597	145.016801
06802		-6.441669	0.363130	7.415349	-0.001687	0.005872	-0.004753	0.170410	-0.075439	-0.743408	2.713706	40.662992	145.016351
06803		-6.397848	0.402844	7.417074	-0.001688	0.005872	-0.004753	0.173584	-0.068359	-0.746582	2.713141	40.662407	145.015996
06804		-6.401256	0.403902	7.451044	0.000395	0.006832	-0.005039	0.169678	-0.068848	-0.747559	2.713680	40.662650	145.015962
06805		-6.440712	0.387196	7.447967	-0.002530	0.007205	-0.004033	0.170898	-0.078613	-0.748779	2.713018	40.662809	145.016199
06806		-6.407744	0.379225	7.450645	-0.001194	0.008072	-0.007058	0.170166	-0.066162	-0.746826	2.711787	40.663689	145.014497
06807		-6.418254	0.405601	7.430903	-0.002779	0.006106	-0.002881	0.177246	-0.069092	-0.748291	2.711523	40.663188	145.015564
06808		-6.444728	0.360685	7.412810	0.000146	0.005733	-0.003887	0.174072	-0.076660	-0.750244	2.712189	40.662827	145.016866
06809		-6.400998	0.400452	7.414485	-0.001195	0.008073	-0.007058	0.173828	-0.070557	-0.748291	2.710825	40.663564	145.014851
06810		-6.415169	0.353868	7.449462	-0.000944	0.005966	-0.002015	0.174561	-0.076172	-0.750977	2.712153	40.663277	145.016843
06811		-6.425503	0.380219	7.429870	-0.003674	0.003487	-0.007930	0.173828	-0.074219	-0.748291	2.708832	40.661413	145.014007
06812		-6.405249	0.400585	7.447791	0.001137	0.006927	-0.002299	0.173340	-0.075684	-0.746094	2.711331	40.661689	145.015621
06813		-6.426364	0.379365	7.429170	-0.004517	0.004820	-0.007210	0.175049	-0.067871	-0.746094	2.707912	40.660570	145.013376
06814		-6.396205	0.372787	7.466347	-0.000698	0.007067	-0.003167	0.173584	-0.072754	-0.745117	2.708747	40.660989	145.014732
