// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43973		-7.084799	-2.401921	6.433587	-0.002217	-0.000204	0.004137	0.233154	0.131592	-0.787109	-20.269792	45.939527	-45.965598
43974		-7.080101	-2.353087	6.436053	-0.001070	-0.001834	0.007327	0.236328	0.135010	-0.784180	-20.266239	45.939647	-45.961773
43975		-7.084899	-2.401371	6.433683	-0.003701	-0.001548	0.004070	0.234131	0.135742	-0.784912	-20.265964	45.939125	-45.961289
43976		-7.087651	-2.377700	6.458757	-0.002217	-0.000204	0.004137	0.233398	0.141357	-0.782471	-20.265175	45.939488	-45.960396
43977		-7.082552	-2.376842	6.434953	-0.002104	-0.003004	0.004376	0.239014	0.137695	-0.784424	-20.263603	45.938232	-45.957274
43978		-7.085026	-2.400820	6.433748	-0.002951	0.000935	0.008341	0.239990	0.131836	-0.783447	-20.261133	45.940041	-45.953456
43979		-7.061699	-2.355339	6.465012	-0.001935	-0.001518	0.002815	0.238281	0.140625	-0.782471	-20.260595	45.939347	-45.953667
43980		-7.064147	-2.379406	6.463805	-0.002669	-0.000378	0.007019	0.237305	0.136475	-0.779541	-20.258428	45.940188	-45.950496
43981		-7.090381	-2.400929	6.457549	-0.001767	-0.000030	0.001254	0.234863	0.141846	-0.778809	-20.259028	45.939965	-45.950721
43982		-7.114136	-2.398171	6.452614	-0.002556	-0.003179	0.007258	0.245605	0.141846	-0.776611	-20.256089	45.939348	-45.946566
43983		-7.059101	-2.378301	6.440034	-0.005018	-0.001404	0.002440	0.235596	0.140625	-0.784912	-20.257684	45.938658	-45.944368
43984		-7.064179	-2.379051	6.463901	-0.003702	-0.001548	0.004068	0.224854	0.135498	-0.776123	-20.257508	45.938285	-45.943144
43985		-7.106621	-2.372904	6.430107	-0.001072	-0.001836	0.007325	0.239258	0.133545	-0.783447	-20.253943	45.938205	-45.937864
43986		-7.082849	-2.375192	6.435236	-0.002105	-0.003006	0.004375	0.238037	0.129639	-0.779541	-20.252384	45.937109	-45.935987
43987		-7.090283	-2.400032	6.457991	-0.001936	-0.001518	0.002814	0.239990	0.140381	-0.788574	-20.251798	45.936415	-45.937404
43988		-7.072656	-2.373467	6.387628	-0.002670	-0.000380	0.007017	0.236328	0.144043	-0.776611	-20.249633	45.937254	-45.934234
43989		-7.059173	-2.377321	6.440316	-0.001767	-0.000031	0.001254	0.243652	0.130615	-0.781738	-20.250291	45.937026	-45.933308
43990		-7.088007	-2.375130	6.459312	0.002291	-0.003264	0.006377	0.240479	0.127930	-0.794189	-20.245048	45.936188	-45.929810
43991		-7.082882	-2.374218	6.435559	-0.006785	-0.001435	0.003693	0.235840	0.148438	-0.779053	-20.246722	45.935729	-45.931869
43992		-7.088016	-2.374819	6.459417	0.000864	-0.000319	0.004510	0.238281	0.137207	-0.779785	-20.243937	45.936104	-45.930654
43993		-7.087998	-2.374757	6.459459	-0.006504	-0.002748	0.002371	0.242432	0.135986	-0.785645	-20.246150	45.934632	-45.927625
43994		-7.082873	-2.374206	6.435572	-0.003534	-0.000061	0.002507	0.241943	0.128174	-0.784424	-20.247051	45.934748	-45.928032
43995		-7.087978	-2.374784	6.459471	0.001145	-0.001632	0.003188	0.230713	0.140137	-0.779541	-20.244474	45.934090	-45.929343
43996		-7.056534	-2.399854	6.415554	-0.003122	-0.000556	0.009898	0.238281	0.137207	-0.787109	-20.240932	45.935406	-45.923896
43997		-7.083084	-2.373556	6.435580	-0.004849	0.000083	0.000879	0.234131	0.135986	-0.779541	-20.243520	45.935118	-45.924343
43998		-7.080489	-2.397078	6.410404	-0.002671	-0.000381	0.007016	0.230957	0.135986	-0.786621	-20.241356	45.935956	-45.921173
43999		-7.083238	-2.373331	6.435494	-0.003704	-0.001549	0.004066	0.238281	0.135010	-0.790039	-20.241141	45.935408	-45.919537
44000		-7.083234	-2.373282	6.435516	-0.003705	-0.001550	0.004066	0.245117	0.140137	-0.787842	-20.240968	45.935034	-45.918314
44001		-7.080556	-2.396789	6.410438	-0.003705	-0.001550	0.004066	0.234131	0.140381	-0.785156	-20.240779	45.934569	-45.917018
44002		-7.088466	-2.373637	6.459358	0.002067	0.002335	0.005898	0.233398	0.133301	-0.781982	-20.237077	45.936645	-45.915486
44003		-7.083329	-2.372707	6.435624	-0.004797	-0.007006	0.002914	0.232910	0.131592	-0.784180	-20.237027	45.932950	-45.913018
44004		-7.083092	-2.372784	6.435856	-0.005191	-0.002893	0.003997	0.231201	0.132813	-0.784668	-20.237469	45.931839	-45.911466
44005		-7.083060	-2.372822	6.435877	-0.001767	-0.000031	0.001253	0.240234	0.136719	-0.782471	-20.237959	45.931552	-45.913781
44006		-7.059362	-2.375383	6.440825	-0.002220	-0.000207	0.004134	0.235107	0.137207	-0.788330	-20.237173	45.931912	-45.912888
44007		-7.085636	-2.396884	6.434544	-0.003987	-0.000238	0.005387	0.235107	0.132324	-0.789551	-20.236679	45.932387	-45.910751
44008		-7.085779	-2.396809	6.434414	-0.003817	0.001251	0.003827	0.235107	0.136475	-0.779297	-20.237277	45.933470	-45.910511
44009		-7.081076	-2.348210	6.436761	-0.003988	-0.000238	0.005386	0.239258	0.131836	-0.789795	-20.236748	45.933924	-45.909053
44010		-7.062252	-2.399437	6.439151	-0.006618	0.000053	0.002130	0.233154	0.130127	-0.789795	-20.239647	45.934027	-45.909783
44011		-7.083623	-2.372447	6.435396	0.000692	-0.001811	0.006067	0.238037	0.132080	-0.791504	-20.235673	45.933767	-45.908763
44012		-7.086106	-2.396284	6.434250	0.000862	-0.000322	0.004508	0.238281	0.136230	-0.781494	-20.232889	45.934140	-45.907549
44013		-7.057495	-2.350231	6.441779	-0.005192	-0.002894	0.003996	0.233154	0.136963	-0.785645	-20.233282	45.932919	-45.906718
44014		-7.081418	-2.347437	6.436666	-0.003066	0.003729	0.008097	0.240479	0.136230	-0.777344	-20.231585	45.936180	-45.903884
44015		-7.065353	-2.374770	6.464191	-0.002110	-0.003009	0.004370	0.230957	0.137695	-0.786133	-20.230027	45.934971	-45.901555
44016		-7.062649	-2.398209	6.439173	-0.003707	-0.001551	0.004064	0.231934	0.134277	-0.785889	-20.229857	45.934595	-45.900334
44017		-7.083954	-2.371250	6.435472	-0.001939	-0.001520	0.002811	0.234375	0.137695	-0.792969	-20.229337	45.933800	-45.899716
44018		-7.065330	-2.374389	6.464357	-0.000906	-0.000354	0.005760	0.239258	0.139160	-0.789063	-20.226864	45.934403	-45.897524
44019		-7.089124	-2.371539	6.459405	-0.001939	-0.001520	0.002811	0.237549	0.135010	-0.783447	-20.226375	45.933647	-45.896590
44020		-7.086556	-2.394912	6.434266	-0.006210	-0.000447	0.009517	0.238525	0.136230	-0.782471	-20.224836	45.934944	-45.891468
44021		-7.094319	-2.371944	6.483269	-0.001658	-0.002832	0.001489	0.236816	0.136719	-0.784424	-20.224641	45.933268	-45.891964
44022		-7.089142	-2.371193	6.459513	-0.001940	-0.001520	0.002811	0.225342	0.140381	-0.778809	-20.224161	45.932660	-45.891720
44023		-7.055271	-2.372208	6.416773	-0.002674	-0.000386	0.007011	0.231689	0.136230	-0.778564	-20.222013	45.933315	-45.887081
44024		-7.091692	-2.395055	6.458291	-0.001940	-0.001520	0.002810	0.237549	0.130615	-0.781738	-20.221532	45.932707	-45.886838
44025		-7.084091	-2.370055	6.435763	-0.003426	-0.002863	0.002741	0.230469	0.134277	-0.785400	-20.221618	45.931237	-45.886861
44026		-7.062747	-2.396751	6.439609	-0.001078	-0.001845	0.007317	0.238770	0.131104	-0.789307	-20.218074	45.931347	-45.883042
44027		-7.086484	-2.394042	6.434669	-0.004570	-0.001227	-0.000444	0.230469	0.130127	-0.775391	-20.220888	45.930101	-45.886453
44028		-7.055141	-2.371815	6.417061	-0.005648	-0.003073	0.006872	0.239990	0.136719	-0.780518	-20.219959	45.929462	-45.882628
44029		-7.086450	-2.393781	6.434803	0.003945	-0.000440	0.004881	0.234863	0.130371	-0.783691	-20.215146	45.929736	-45.881585
44030		-7.067765	-2.396864	6.463774	-0.003427	-0.002864	0.002741	0.235352	0.136230	-0.778320	-20.215282	45.928391	-45.881013
44031		-7.062665	-2.396085	6.439946	-0.002222	-0.000209	0.004131	0.236328	0.142334	-0.786621	-20.214458	45.928627	-45.880738
44032		-7.084012	-2.368962	6.436251	-0.000626	-0.001668	0.004437	0.241699	0.129395	-0.785156	-20.212291	45.928261	-45.879196
44033		-7.084009	-2.368800	6.436314	-0.003709	-0.001552	0.004062	0.239014	0.135010	-0.787354	-20.212117	45.927783	-45.878101
44034		-7.062732	-2.395579	6.440062	-0.004163	-0.001731	0.006940	0.240967	0.135498	-0.781982	-20.210573	45.927879	-45.874605
44035		-7.089098	-2.369322	6.460247	-0.001487	-0.001343	-0.000069	0.236084	0.138428	-0.781982	-20.211463	45.926711	-45.876988
44036		-7.067825	-2.396014	6.464023	0.000408	-0.000504	0.007384	0.233643	0.127686	-0.774658	-20.207305	45.927555	-45.873498
44037		-7.062770	-2.395047	6.440218	-0.005197	-0.002895	0.003992	0.237549	0.127930	-0.780273	-20.207726	45.926322	-45.872475
44038		-7.062825	-2.394962	6.440189	-0.002504	0.001102	0.005452	0.238770	0.140137	-0.789551	-20.206638	45.927646	-45.870936
44039		-7.089346	-2.368576	6.460249	-0.002222	-0.000210	0.004130	0.242432	0.131592	-0.786865	-20.205830	45.927894	-45.870717
44040		-7.062995	-2.394777	6.440071	-0.005025	-0.001405	0.002434	0.244385	0.135010	-0.786377	-20.207349	45.927273	-45.870798
44041		-7.086775	-2.392002	6.435107	0.000861	-0.000326	0.004505	0.235596	0.130371	-0.786865	-20.204540	45.927587	-45.870894
44042		-7.068043	-2.395153	6.464103	-0.001833	-0.004323	0.003045	0.237305	0.130371	-0.782959	-20.203295	45.925518	-45.869673
44043		-7.060502	-2.369900	6.441595	0.000580	0.000985	0.005826	0.241699	0.140625	-0.786377	-20.200131	45.926726	-45.869714
44044		-7.065725	-2.370324	6.465417	-0.002223	-0.000210	0.004130	0.233154	0.129639	-0.784912	-20.199347	45.927084	-45.868823
44045		-7.089357	-2.367683	6.460564	-0.004636	-0.005518	0.001348	0.240479	0.120850	-0.777344	-20.200403	45.923908	-45.868723
44046		-7.081614	-2.390496	6.411619	-0.004273	0.001070	0.006702	0.248535	0.136719	-0.784668	-20.199627	45.925462	-45.866208
44047		-7.084343	-2.366726	6.436710	-0.000627	-0.001670	0.004435	0.231689	0.136230	-0.787354	-20.197400	45.925078	-45.867156
44048		-7.065622	-2.369898	6.465685	-0.002115	-0.003012	0.004365	0.235352	0.127930	-0.781494	-20.195851	45.923975	-45.865287
44049		-7.084278	-2.366441	6.436886	-0.003538	-0.000063	0.002503	0.238281	0.135498	-0.790771	-20.196704	45.923924	-45.866718
44050		-7.065630	-2.369728	6.465739	-0.000627	-0.001670	0.004435	0.239502	0.127686	-0.781494	-20.194539	45.923556	-45.865177
44051		-7.070601	-2.370381	6.489750	-0.004918	-0.004207	0.002668	0.233398	0.132324	-0.784180	-20.195244	45.921366	-45.865738
44052		-7.084282	-2.366082	6.437014	-0.003240	0.002232	0.009649	0.233643	0.134766	-0.788818	-20.192477	45.924129	-45.861276
44053		-7.099430	-2.415710	6.482291	-0.002008	-0.005815	0.004600	0.236328	0.133545	-0.781738	-20.190128	45.921388	-45.859044
44054		-7.058006	-2.343985	6.443495	-0.000454	-0.000180	0.002878	0.239746	0.138672	-0.789307	-20.189033	45.921514	-45.859130
44055		-7.091863	-2.390394	6.459830	-0.003993	-0.000243	0.005380	0.238281	0.136719	-0.780518	-20.188582	45.921974	-45.856859
44056		-7.036938	-2.370688	6.447055	-0.002050	0.001280	0.002572	0.238281	0.131836	-0.785645	-20.188869	45.922824	-45.857596
44057		-7.089632	-2.365952	6.460897	-0.002224	-0.000211	0.004129	0.231201	0.132324	-0.779541	-20.188091	45.923067	-45.856776
44058		-7.063479	-2.391939	6.440594	-0.002786	0.002410	0.006771	0.242920	0.137451	-0.790771	-20.186698	45.925355	-45.854589
44059		-7.066099	-2.416121	6.439199	-0.005027	-0.001405	0.002432	0.228760	0.137451	-0.782959	-20.188222	45.924596	-45.854681
44060		-7.066159	-2.368330	6.465673	-0.002117	-0.003014	0.004363	0.236084	0.135498	-0.787109	-20.186676	45.923492	-45.852813
44061		-7.087339	-2.388921	6.435630	-0.002679	-0.000392	0.007005	0.241943	0.135498	-0.782715	-20.184538	45.924124	-45.848956
44062		-7.084958	-2.364417	6.436882	-0.000455	-0.000180	0.002877	0.239746	0.132080	-0.789307	-20.183443	45.924249	-45.849043
44063		-7.090104	-2.364984	6.460734	-0.002224	-0.000212	0.004128	0.242432	0.136475	-0.784912	-20.182657	45.924510	-45.848770
44064		-7.066494	-2.367489	6.465615	-0.002505	0.001099	0.005449	0.239990	0.138672	-0.776855	-20.181570	45.925832	-45.847232
44065		-7.080221	-2.363251	6.412799	-0.003539	-0.000063	0.002501	0.238037	0.140381	-0.789307	-20.182549	45.925865	-45.846367
44066		-7.090558	-2.364587	6.460380	-0.002787	0.002409	0.006769	0.234619	0.130859	-0.781738	-20.181157	45.928152	-45.844180
44067		-7.085595	-2.363869	6.436382	-0.004573	-0.001225	-0.000446	0.243164	0.130371	-0.786865	-20.184066	45.926909	-45.846304
44068		-7.064327	-2.390906	6.440048	-0.002225	-0.000212	0.004127	0.240723	0.133057	-0.786133	-20.183284	45.927264	-45.845415
44069		-7.083102	-2.339543	6.437689	-0.002118	-0.003015	0.004362	0.237793	0.140381	-0.779297	-20.181703	45.926076	-45.845075
44070		-7.095781	-2.365050	6.484187	-0.000736	0.001130	0.004198	0.238525	0.135742	-0.792969	-20.180303	45.927168	-45.844514
44071		-7.090789	-2.364056	6.460321	-0.000630	-0.001673	0.004432	0.233887	0.133789	-0.783691	-20.178189	45.926661	-45.841884
44072		-7.088383	-2.339653	6.461558	-0.003821	0.001247	0.003822	0.233154	0.140869	-0.781250	-20.178789	45.927741	-45.841645
44073		-7.059574	-2.389519	6.416067	-0.006624	0.000054	0.002125	0.238037	0.130127	-0.785156	-20.181732	45.927669	-45.841134
44074		-7.091055	-2.363985	6.460055	0.000859	-0.000331	0.004502	0.236816	0.133301	-0.785156	-20.178951	45.928035	-45.839921
44075		-7.081016	-2.362528	6.412188	-0.008220	0.001514	0.001820	0.237793	0.139648	-0.779053	-20.183189	45.928733	-45.842590
44076		-7.062366	-2.366080	6.440955	-0.002119	-0.003015	0.004361	0.236084	0.133057	-0.775879	-20.181645	45.927627	-45.840724
44077		-7.067554	-2.366694	6.464747	-0.005872	0.002525	0.006392	0.229248	0.133301	-0.786621	-20.182306	45.929789	-45.837765
44078		-7.062649	-2.365934	6.440700	-0.001770	-0.000032	0.001250	0.239502	0.137451	-0.779541	-20.182899	45.929673	-45.839152
44079		-7.112700	-2.384712	6.429446	-0.002226	-0.000214	0.004126	0.241211	0.136963	-0.786133	-20.182124	45.929863	-45.837879
44080		-7.067995	-2.366650	6.464281	-0.007012	0.004166	0.003211	0.240479	0.142334	-0.784912	-20.185489	45.932392	-45.838943
44081		-7.075866	-2.344031	6.513013	-0.005311	-0.000096	0.003750	0.234131	0.136719	-0.780273	-20.186788	45.932632	-45.836822
44082		-7.081907	-2.410474	6.384609	-0.007187	0.002674	0.004765	0.232910	0.127686	-0.784424	-20.189085	45.934666	-45.836260
44083		-7.071186	-2.343435	6.488658	-0.002051	0.001278	0.002571	0.241943	0.140137	-0.782715	-20.189329	45.935347	-45.837815
44084		-7.089913	-2.340283	6.459651	-0.007484	0.000386	-0.002379	0.240234	0.132324	-0.784668	-20.195297	45.934738	-45.842127
44085		-7.121378	-2.315247	6.503485	-0.001420	0.002952	-0.001860	0.235596	0.126953	-0.785645	-20.198054	45.935521	-45.846505
44086		-7.089966	-2.436673	6.406200	-0.013077	0.001598	0.002690	0.233887	0.131348	-0.781738	-20.204658	45.936566	-45.847242
44087		-7.058745	-2.366743	6.414970	0.002735	-0.003102	0.003486	0.236084	0.125000	-0.777832	-20.200698	45.935086	-45.848229
44088		-7.044913	-2.418560	6.441455	-0.004925	-0.004209	0.002661	0.237061	0.133301	-0.777832	-20.201460	45.933003	-45.847337
44089		-7.087248	-2.364371	6.434377	0.005820	-0.003220	0.003862	0.243652	0.137207	-0.786377	-20.195534	45.931578	-45.847677
44090		-7.099845	-2.389655	6.481058	-0.000632	-0.001675	0.004430	0.236328	0.137695	-0.790527	-20.193372	45.931207	-45.846138
44091		-7.021047	-2.420425	6.446870	-0.005593	0.001213	0.005069	0.240234	0.137695	-0.780762	-20.194320	45.932392	-45.844332
44092		-7.068727	-2.367139	6.463301	0.001314	-0.000150	0.001626	0.240723	0.136230	-0.781982	-20.192912	45.932286	-45.845395
44093		-7.045122	-2.369921	6.468088	-0.008503	0.002823	0.003138	0.240479	0.136230	-0.782471	-20.196955	45.933985	-45.845229
44094		-7.087668	-2.363762	6.434138	-0.000632	-0.001675	0.004430	0.238037	0.138428	-0.784424	-20.194794	45.933614	-45.843690
44095		-7.097818	-2.365100	6.481938	-0.003717	-0.001557	0.004053	0.233887	0.133057	-0.783691	-20.194683	45.933111	-45.841570
44096		-7.061386	-2.389837	6.413955	-0.005313	-0.000097	0.003748	0.228760	0.135742	-0.772461	-20.195905	45.933454	-45.841007
44097		-7.074178	-2.367790	6.486798	-0.000457	-0.000183	0.002875	0.239746	0.133545	-0.788574	-20.194815	45.933384	-45.840650
44098		-7.085201	-2.387266	6.408859	-0.009432	-0.001138	0.000424	0.236816	0.130127	-0.790771	-20.200030	45.932509	-45.842362
44099		-7.092942	-2.364497	6.457796	0.000120	0.000792	0.008697	0.245850	0.137207	-0.782471	-20.195504	45.934162	-45.839945
44100		-7.093082	-2.364536	6.457627	-0.011027	0.000322	0.000118	0.228516	0.134277	-0.788086	-20.202102	45.934012	-45.842308
44101		-7.064223	-2.366886	6.438623	-0.005208	-0.002901	0.003980	0.241699	0.139893	-0.786133	-20.202573	45.932744	-45.840544
44102		-7.069223	-2.367733	6.462542	-0.003261	-0.001375	0.001177	0.236328	0.127441	-0.786133	-20.203786	45.931891	-45.841606
44103		-7.066642	-2.391415	6.437319	-0.004857	0.000085	0.000872	0.236816	0.140137	-0.793213	-20.206357	45.931636	-45.844137
44104		-7.071773	-2.392225	6.461108	-0.002228	-0.000217	0.004124	0.235352	0.134277	-0.787354	-20.205578	45.931989	-45.843249
44105		-7.095562	-2.389398	6.456136	-0.003719	-0.001559	0.004051	0.237793	0.130615	-0.784668	-20.205432	45.931417	-45.841532
44106		-7.069164	-2.368008	6.462505	-0.004471	-0.004026	-0.000217	0.239502	0.135986	-0.786621	-20.207570	45.928862	-45.842916
44107		-7.064144	-2.367300	6.438557	-0.002614	0.003895	0.005212	0.231689	0.140869	-0.782715	-20.207222	45.931511	-45.843297
44108		-7.093080	-2.365343	6.457335	-0.004752	-0.002717	0.001104	0.236084	0.140625	-0.784180	-20.209055	45.929922	-45.844033
44109		-7.076861	-2.393440	6.484795	-0.007943	0.000203	0.000494	0.235107	0.145264	-0.795654	-20.213748	45.929586	-45.843475
44110		-7.061676	-2.391167	6.413139	-0.001090	-0.001862	0.007302	0.231689	0.132568	-0.775146	-20.210215	45.929684	-45.839662
44111		-7.064345	-2.367447	6.438282	-0.003824	0.001243	0.003818	0.238770	0.136719	-0.779053	-20.210874	45.930555	-45.837737
44112		-7.095814	-2.389751	6.455728	-0.005315	-0.000099	0.003745	0.239258	0.131104	-0.790039	-20.212099	45.930895	-45.837176
44113		-7.074718	-2.368983	6.485773	-0.004001	-0.000251	0.005371	0.234375	0.131836	-0.787842	-20.211622	45.931356	-45.836096
44114		-7.093648	-2.365218	6.456756	-0.001300	0.003742	0.006837	0.233887	0.138672	-0.783203	-20.209614	45.934375	-45.834237
44115		-7.081012	-2.387342	6.383696	-0.010645	-0.003789	-0.000974	0.239990	0.132080	-0.788818	-20.215750	45.931605	-45.836177
44116		-7.091072	-2.389179	6.431421	-0.002229	-0.000218	0.004122	0.242188	0.134033	-0.783203	-20.214972	45.931957	-45.835290
44117		-7.112494	-2.361965	6.427641	-0.002791	0.002399	0.006764	0.240723	0.138428	-0.785889	-20.213557	45.934143	-45.834471
44118		-7.091384	-2.389080	6.431113	-0.007664	-0.001105	-0.000829	0.235840	0.129150	-0.783447	-20.218462	45.933037	-45.837160
44119		-7.070082	-2.368637	6.461271	-0.003440	-0.002869	0.002728	0.237549	0.128906	-0.788574	-20.218595	45.931561	-45.837360
44120		-7.093765	-2.365998	6.456342	-0.006807	-0.001443	0.003671	0.236328	0.134277	-0.784180	-20.220441	45.931165	-45.836474
44121		-7.109949	-2.338247	6.428789	-0.002230	-0.000219	0.004122	0.242920	0.139404	-0.781006	-20.219599	45.931369	-45.837310
44122		-7.098786	-2.366978	6.480193	-0.007560	-0.003908	-0.000598	0.234375	0.140137	-0.782715	-20.223742	45.928802	-45.839022
44123		-7.088661	-2.365408	6.432439	-0.003426	0.000718	0.011190	0.229980	0.125488	-0.783203	-20.220014	45.930939	-45.830933
44124		-7.051500	-2.419928	6.463447	-0.005317	-0.000101	0.003743	0.239746	0.135498	-0.789307	-20.221240	45.931279	-45.830373
44125		-7.041386	-2.370753	6.442172	-0.008758	-0.002971	0.006469	0.233643	0.138672	-0.782471	-20.222244	45.930443	-45.828973
44126		-7.093982	-2.413845	6.429519	-0.007090	-0.000135	0.004990	0.241211	0.139404	-0.781738	-20.223786	45.931011	-45.827440
44127		-7.067843	-2.392393	6.435637	-0.003826	0.001241	0.003816	0.230713	0.132080	-0.786621	-20.224477	45.931951	-45.825500
44128		-7.070494	-2.369055	6.460667	-0.006632	0.000051	0.002117	0.235840	0.139893	-0.781982	-20.227391	45.932051	-45.826240
44129		-7.073097	-2.393593	6.459152	-0.008405	0.000017	0.003364	0.237305	0.138916	-0.780518	-20.230632	45.932183	-45.825573
44130		-7.091838	-2.390230	6.430186	-0.003545	-0.000068	0.002495	0.237793	0.134277	-0.789307	-20.231543	45.932293	-45.825988
44131		-7.120783	-2.388395	6.448906	-0.008686	0.001324	0.004684	0.239502	0.142090	-0.790283	-20.234500	45.933444	-45.824753
44132		-7.065708	-2.416701	6.409675	-0.001669	-0.002837	0.001478	0.239258	0.137451	-0.785645	-20.234334	45.931864	-45.825165
44133		-7.089507	-2.366064	6.431266	0.000753	0.002463	0.004268	0.231201	0.135742	-0.775146	-20.232398	45.933553	-45.823521
44134		-7.076021	-2.370299	6.483870	-0.005038	-0.001410	0.002420	0.237793	0.131104	-0.785400	-20.233932	45.932927	-45.823610
44135		-7.087126	-2.389324	6.405963	-0.000917	-0.000374	0.005746	0.233887	0.144531	-0.782227	-20.231454	45.933361	-45.822064
