// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00089		-6.688048	-1.328157	7.075869	-0.001200	0.003393	-0.007844	0.207031	0.072266	-0.737793	-10.818974	42.925927	139.339965
00090		-6.678948	-1.328384	7.098075	-0.002217	0.006308	-0.007446	0.203125	0.078857	-0.736816	-10.820988	42.925734	139.336765
00091		-6.690596	-1.363703	7.076554	0.000334	0.005424	-0.004696	0.203369	0.079590	-0.745605	-10.820451	42.925168	139.336594
00092		-6.715265	-1.346123	7.059396	-0.002407	0.007780	-0.005648	0.197998	0.078857	-0.739014	-10.822033	42.925808	139.335072
00093		-6.698809	-1.330519	7.051600	-0.000174	0.006881	-0.004497	0.205566	0.073730	-0.748535	-10.821828	42.926084	139.334839
00094		-6.732992	-1.362895	7.065760	0.000334	0.005424	-0.004696	0.211914	0.088867	-0.739990	-10.820824	42.925359	139.333949
00095		-6.690186	-1.330663	7.073377	0.001741	0.005970	-0.004944	0.202148	0.085693	-0.741943	-10.819665	42.925073	139.333507
00096		-6.714768	-1.313024	7.056309	-0.001390	0.004864	-0.006047	0.202881	0.083496	-0.734131	-10.821297	42.924281	139.333276
00097		-6.690735	-1.331404	7.072718	0.000843	0.003966	-0.004895	0.217041	0.079346	-0.746582	-10.820427	42.922873	139.333166
00098		-6.707948	-1.347799	7.079640	-0.000492	0.006867	-0.006096	0.211426	0.084717	-0.735352	-10.821283	42.923429	139.331673
00099		-6.689509	-1.297719	7.070447	0.000914	0.007413	-0.006344	0.194336	0.081543	-0.744141	-10.821476	42.923806	139.329942
00100		-6.703103	-1.367443	7.050346	-0.001390	0.004863	-0.006048	0.205078	0.079346	-0.739502	-10.822737	42.922751	139.329156
00101		-6.675321	-1.316991	7.063724	0.000406	0.008871	-0.006146	0.205078	0.080811	-0.743652	-10.823263	42.923969	139.327364
00102		-6.677749	-1.351844	7.064633	-0.000492	0.006867	-0.006097	0.202637	0.076416	-0.749512	-10.823965	42.924162	139.325727
00103		-6.693160	-1.333813	7.069969	-0.001773	0.007806	-0.002452	0.205322	0.079590	-0.750000	-10.823699	42.925178	139.326930
00104		-6.710610	-1.350290	7.076642	-0.002917	0.009235	-0.005452	0.209473	0.083740	-0.737061	-10.825428	42.926549	139.325057
00105		-6.705491	-1.369475	7.047680	0.000142	0.006895	-0.002899	0.204346	0.072754	-0.745117	-10.824208	42.927005	139.326050
00106		-6.719037	-1.316910	7.051520	-0.001193	0.009796	-0.004101	0.217285	0.082764	-0.742188	-10.824430	42.929196	139.325245
00107		-6.685931	-1.334806	7.090292	0.000334	0.005423	-0.004697	0.198486	0.077148	-0.741455	-10.823893	42.928630	139.325072
00108		-6.712509	-1.351769	7.074559	-0.005221	0.006685	-0.005157	0.205566	0.081787	-0.741699	-10.826809	42.928998	139.324154
00109		-6.710958	-1.317972	7.072634	-0.000809	0.006852	-0.007697	0.208984	0.083252	-0.744629	-10.828641	42.928913	139.321466
00110		-6.698221	-1.371268	7.067874	-0.000563	0.003419	-0.004649	0.204590	0.079590	-0.740967	-10.828488	42.927421	139.321784
00111		-6.696572	-1.337222	7.066093	-0.000492	0.006866	-0.006098	0.205078	0.073486	-0.744385	-10.829302	42.927516	139.320322
00112		-6.713857	-1.353761	7.072899	-0.001899	0.006320	-0.005851	0.206543	0.082275	-0.749268	-10.830337	42.927384	139.318459
00113		-6.682375	-1.356556	7.059354	-0.001582	0.006334	-0.004251	0.197510	0.078125	-0.746582	-10.830755	42.927378	139.318495
00114		-6.707040	-1.339001	7.042165	-0.000492	0.006866	-0.006098	0.202637	0.077393	-0.743652	-10.831410	42.927240	139.316867
00115		-6.703748	-1.320356	7.092693	-0.004712	0.005226	-0.005357	0.209961	0.078857	-0.744385	-10.834090	42.926491	139.316216
00116		-6.700377	-1.374101	7.065280	-0.000175	0.006880	-0.004499	0.206543	0.080322	-0.738281	-10.833620	42.926895	139.315521
00117		-6.704412	-1.321281	7.091893	0.000210	0.003938	-0.008096	0.213623	0.077637	-0.743896	-10.834783	42.925127	139.312956
00118		-6.689661	-1.340180	7.085759	-0.001389	0.004862	-0.006050	0.202881	0.082520	-0.739258	-10.835739	42.924523	139.311495
00119		-6.708515	-1.341489	7.040286	-0.002479	0.004329	-0.004204	0.199951	0.088379	-0.741943	-10.836446	42.923395	139.311863
00120		-6.705218	-1.322729	7.090861	-0.000492	0.006866	-0.006099	0.196533	0.086182	-0.745361	-10.837600	42.923337	139.311108
00121		-6.673767	-1.325425	7.077314	-0.000176	0.006880	-0.004499	0.204102	0.086182	-0.743408	-10.837398	42.923612	139.310874
00122		-6.711584	-1.377141	7.040382	-0.000492	0.006866	-0.006099	0.208252	0.086670	-0.741943	-10.838556	42.923420	139.310165
