// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36165		9.428241	1.025663	2.625900	-0.008277	0.012012	-0.014095	-0.689941	-0.202393	0.300781	20.509470	-73.467854	-174.323682
36166		9.412803	1.047239	2.675147	-0.005585	0.008327	-0.008296	-0.697754	-0.201416	0.297119	20.520328	-73.464533	-174.336214
36167		9.396325	1.027976	2.642195	-0.004358	0.004922	-0.007136	-0.697510	-0.196777	0.297607	20.532172	-73.463198	-174.350921
36168		9.396077	1.028590	2.642837	-0.001520	0.008104	-0.007586	-0.688721	-0.208740	0.304688	20.544221	-73.460138	-174.362266
36169		9.358523	1.036242	2.604458	-0.004777	0.011620	-0.009100	-0.699219	-0.204590	0.300537	20.555113	-73.454894	-174.376644
36170		9.370670	1.008435	2.634121	-0.008919	0.010802	-0.010970	-0.696045	-0.200195	0.304932	20.567194	-73.449704	-174.392445
36171		9.345645	0.987611	2.624320	-0.009360	0.008635	-0.011147	-0.697021	-0.206787	0.298584	20.580942	-73.445664	-174.411417
36172		9.378472	1.011757	2.613028	-0.008133	0.005230	-0.009987	-0.698242	-0.205566	0.298096	20.595461	-73.443658	-174.429292
36173		9.095490	0.963322	2.586237	-0.024083	0.061397	-0.021221	-0.698486	-0.205566	0.293213	20.583218	-73.409069	-174.432565
36174		9.468683	1.028647	2.657890	-0.014582	0.060340	-0.031661	-0.690918	-0.202393	0.305908	20.595731	-73.373137	-174.452208
36175		9.635534	1.014197	2.697254	-0.009654	0.025243	-0.013732	-0.697510	-0.207031	0.305176	20.602728	-73.359595	-174.465354
36176		9.513267	1.009467	2.601074	-0.004244	0.010044	0.000806	-0.693604	-0.197266	0.298096	20.596768	-73.357182	-174.459539
36177		9.412970	1.017791	2.592746	-0.010045	0.031234	-0.000346	-0.700195	-0.199707	0.296631	20.575410	-73.343236	-174.441695
36178		9.376358	0.986353	2.684330	-0.010273	0.028111	-0.003826	-0.702637	-0.193604	0.301270	20.562158	-73.330198	-174.431873
36179		9.400265	1.007884	2.697714	-0.007672	0.023383	0.000813	-0.704102	-0.203125	0.299805	20.544370	-73.320625	-174.411844
36180		9.376866	1.010173	2.691564	0.000086	0.021813	0.003223	-0.699219	-0.202881	0.293701	20.528695	-73.312381	-174.393295
36181		9.353520	1.012762	2.685115	-0.001963	0.017846	-0.003917	-0.700195	-0.200684	0.299072	20.526880	-73.304663	-174.390993
36182		9.356664	1.061355	2.691790	-0.001031	0.014355	-0.000617	-0.696533	-0.201660	0.303223	20.522449	-73.299649	-174.384851
36183		9.348739	1.043459	2.636518	0.000845	0.012162	-0.002580	-0.697754	-0.201172	0.292236	20.523999	-73.295470	-174.383428
36184		9.362644	1.039222	2.668906	-0.003059	0.014466	-0.000975	-0.697510	-0.208008	0.295654	20.518976	-73.290325	-174.377879
36185		9.391729	1.014052	2.653516	-0.006442	0.019979	0.001971	-0.700928	-0.200439	0.300049	20.502877	-73.282577	-174.364998
36186		9.372299	0.985783	2.698677	-0.005841	0.024229	0.004473	-0.699707	-0.197510	0.299805	20.480025	-73.273284	-174.342497
36187		9.411514	0.986360	2.663916	-0.006766	0.027721	0.001175	-0.696777	-0.203125	0.299072	20.459797	-73.261485	-174.321207
36188		9.389839	1.012825	2.660663	-0.005545	0.024316	0.002334	-0.695068	-0.199463	0.291016	20.440925	-73.251712	-174.302683
36189		9.399694	1.038519	2.642333	0.000796	0.015200	0.003047	-0.698975	-0.196289	0.296875	20.430218	-73.246863	-174.289135
36190		9.389032	1.012168	2.663758	-0.006551	0.010071	0.002588	-0.695068	-0.205811	0.297363	20.419804	-73.244787	-174.280044
36191		9.401011	1.061996	2.646922	-0.003382	0.005513	0.002945	-0.697754	-0.198730	0.290527	20.413409	-73.245188	-174.273156
36192		9.367718	1.038415	2.659328	-0.002800	0.005685	-0.001336	-0.703857	-0.201416	0.291016	20.415057	-73.244682	-174.274418
36193		9.417837	1.065335	2.602507	-0.003013	0.006640	0.001965	-0.694580	-0.204102	0.300049	20.409185	-73.244046	-174.267011
36194		9.398676	1.037116	2.646501	-0.008055	0.013391	0.003571	-0.701416	-0.201660	0.301025	20.393957	-73.240382	-174.253793
36195		9.389618	1.034905	2.671184	-0.005166	0.025444	0.001358	-0.709473	-0.202148	0.300537	20.376553	-73.229844	-174.237458
36196		9.409906	1.007649	2.679594	-0.011018	0.028901	0.003762	-0.702393	-0.204834	0.295410	20.349053	-73.217885	-174.213195
36197		9.409155	1.007295	2.682363	-0.014643	0.027216	-0.003560	-0.696289	-0.204834	0.297852	20.333358	-73.205249	-174.203827
36198		9.375279	0.983793	2.696672	-0.009368	0.023587	-0.001681	-0.700928	-0.207275	0.294434	20.320053	-73.195056	-174.193402
36199		9.385067	1.009681	2.678634	-0.008153	0.020181	-0.000523	-0.699951	-0.204834	0.301758	20.307851	-73.186796	-174.186412
36200		9.374162	0.983512	2.700652	-0.004540	0.017790	0.000016	-0.696289	-0.197754	0.298828	20.298132	-73.180055	-174.176842
36201		9.406917	1.006833	2.690376	-0.003404	0.013343	0.000012	-0.705811	-0.207031	0.294678	20.292087	-73.175786	-174.170188
36202		9.382025	0.984969	2.680577	0.006154	0.012611	0.006098	-0.699707	-0.199951	0.297607	20.281101	-73.173036	-174.152892
36203		9.383538	1.008581	2.684399	-0.000146	0.013900	0.008317	-0.694336	-0.200439	0.298096	20.261513	-73.169908	-174.131164
36204		9.383148	1.008052	2.685959	0.001706	0.019537	0.003423	-0.695313	-0.202148	0.294678	20.248204	-73.162901	-174.114103
36205		9.387699	0.961300	2.659662	0.005610	0.017233	0.001823	-0.696289	-0.195557	0.293701	20.241533	-73.156808	-174.102015
36206		9.380391	0.983701	2.686755	0.012593	0.021234	0.003274	-0.696533	-0.200928	0.300781	20.233638	-73.148858	-174.084091
36207		9.419908	0.984782	2.651360	0.018234	0.018732	0.004177	-0.693848	-0.197510	0.293457	20.228785	-73.142479	-174.064197
36208		9.400376	0.956943	2.695993	0.016363	0.020926	0.006139	-0.698242	-0.200439	0.298340	20.218190	-73.135261	-174.041194
36209		9.377127	0.959721	2.689184	0.016350	0.016848	-0.000647	-0.703613	-0.205811	0.288574	20.222088	-73.128891	-174.032324
36210		9.368102	0.958697	2.713030	0.015516	0.009475	-0.006636	-0.702881	-0.202393	0.290283	20.241144	-73.125299	-174.040811
36211		9.380123	1.009951	2.695797	0.011694	0.000913	-0.007727	-0.699219	-0.207275	0.293457	20.265030	-73.125753	-174.058458
36212		9.399109	1.038528	2.652847	0.013212	0.001672	-0.001922	-0.706543	-0.203613	0.297363	20.279511	-73.127288	-174.063545
36213		9.372467	1.071566	2.593667	0.010670	0.014562	0.007006	-0.703369	-0.197510	0.289795	20.268286	-73.123507	-174.045752
36214		9.392978	1.044266	2.601372	0.013073	0.027487	0.010239	-0.694824	-0.199219	0.298340	20.244269	-73.113579	-174.010691
36215		9.399558	1.061460	2.660704	0.007749	0.034157	0.013977	-0.701172	-0.195313	0.290771	20.205812	-73.100728	-173.962100
36216		9.363808	1.012728	2.672884	0.013472	0.032696	0.016049	-0.697510	-0.204102	0.300537	20.168443	-73.089136	-173.912840
36217		9.375398	0.982988	2.704387	0.008969	0.030752	0.015140	-0.702393	-0.208008	0.301514	20.131228	-73.078368	-173.865869
36218		9.397504	0.979448	2.715428	0.012722	0.026362	0.011225	-0.698730	-0.197266	0.298584	20.106167	-73.069215	-173.829918
36219		9.407472	1.004722	2.697299	0.011372	0.019857	0.010680	-0.694824	-0.197754	0.293213	20.085852	-73.063514	-173.800987
36220		9.370241	1.011031	2.659309	0.009267	0.018927	0.009155	-0.696777	-0.202393	0.295166	20.067322	-73.057947	-173.773930
36221		9.382048	0.981519	2.689864	0.007257	0.023123	0.015575	-0.694824	-0.198730	0.298340	20.033619	-73.051337	-173.732740
36222		9.365884	1.001280	2.740321	0.003338	0.029177	0.007444	-0.697266	-0.207764	0.291504	20.008159	-73.039910	-173.701987
36223		9.382583	1.004166	2.697465	-0.001170	0.027233	0.006532	-0.703613	-0.199707	0.293213	19.983359	-73.029289	-173.677349
36224		9.336522	1.008703	2.682759	-0.000418	0.021658	0.007513	-0.697998	-0.208252	0.291748	19.960517	-73.021916	-173.651580
36225		9.360689	1.029789	2.695370	0.004078	0.011689	0.004580	-0.697021	-0.205322	0.292480	19.951885	-73.019159	-173.640721
36226		9.402432	1.054554	2.661920	0.009792	0.010225	0.006658	-0.706055	-0.193115	0.290771	19.943738	-73.017773	-173.624201
36227		9.369045	1.030881	2.674127	0.004295	0.002902	0.004217	-0.708740	-0.193604	0.297852	19.941037	-73.019706	-173.616178
36228		9.421252	1.002861	2.666514	0.008218	0.012507	0.006474	-0.693848	-0.203369	0.292236	19.930854	-73.017055	-173.598472
36229		9.405109	0.982182	2.634103	0.006364	0.018789	0.015216	-0.709961	-0.205322	0.295654	19.899969	-73.012694	-173.559356
36230		9.385363	0.953350	2.679102	0.004343	0.026731	0.011911	-0.699219	-0.195068	0.294678	19.868927	-73.003433	-173.522159
36231		9.409342	0.973910	2.692574	0.008031	0.025380	0.013625	-0.690186	-0.194336	0.289063	19.837692	-72.995156	-173.482621
36232		9.387909	0.999729	2.688856	0.007956	0.024338	0.012465	-0.707520	-0.194824	0.290283	19.809334	-72.987281	-173.446062
36233		9.394343	0.976302	2.665580	0.007049	0.020001	0.012101	-0.699707	-0.196777	0.290039	19.783217	-72.981556	-173.409677
36234		9.355567	0.998664	2.706816	0.004645	0.018988	0.012712	-0.697266	-0.197998	0.291748	19.755963	-72.976603	-173.376255
36235		9.365793	1.023490	2.688322	0.004270	0.017863	0.013692	-0.697021	-0.196045	0.292236	19.727220	-72.972343	-173.340986
36236		9.356683	1.020866	2.712616	0.006818	0.016874	0.008619	-0.701660	-0.198975	0.300049	19.709787	-72.967730	-173.316530
36237		9.356395	1.020041	2.713923	0.005311	0.012370	0.012534	-0.703369	-0.204102	0.291016	19.687493	-72.966357	-173.287330
36238		9.373715	1.022637	2.669504	0.009591	0.011184	0.009970	-0.702393	-0.199219	0.294189	19.672869	-72.965070	-173.264150
36239		9.362837	0.995993	2.690874	0.004417	0.015862	0.009229	-0.696533	-0.202393	0.288818	19.653695	-72.960978	-173.241373
36240		9.404558	1.020317	2.658124	0.007284	0.019043	0.008803	-0.700439	-0.202881	0.287598	19.634878	-72.955221	-173.215191
36241		9.418071	1.015150	2.691207	0.003008	0.020231	0.011366	-0.700195	-0.201416	0.295166	19.608477	-72.949075	-173.187125
36242		9.440351	1.011563	2.701625	0.000900	0.019302	0.009836	-0.704102	-0.196045	0.289795	19.584056	-72.943371	-173.158905
36243		9.437984	0.986263	2.701270	-0.002000	0.026997	0.012948	-0.694336	-0.202637	0.297607	19.547613	-72.934020	-173.120214
36244		9.442569	0.978643	2.757707	-0.005461	0.023652	0.017655	-0.708740	-0.194092	0.289307	19.503134	-72.927454	-173.074821
36245		9.407314	1.008356	2.722672	-0.006591	0.024014	0.010865	-0.696533	-0.195557	0.289795	19.469753	-72.919348	-173.042035
36246		9.384118	1.009885	2.716221	-0.003068	0.020574	0.010262	-0.697021	-0.195557	0.282959	19.441617	-72.913017	-173.012301
36247		9.340094	1.038441	2.703664	-0.006366	0.023055	0.007565	-0.712402	-0.207031	0.289551	19.414437	-72.904660	-172.984788
36248		9.364137	1.059114	2.716945	-0.006824	0.020887	0.007382	-0.701904	-0.193359	0.294434	19.389061	-72.897604	-172.960191
36249		9.339062	1.036721	2.707888	-0.010500	0.022242	0.005662	-0.705811	-0.204834	0.295166	19.363684	-72.889348	-172.938933
36250		9.392662	1.032507	2.704711	-0.009438	0.024577	0.001567	-0.708252	-0.199707	0.293701	19.344785	-72.879186	-172.922680
36251		9.367556	1.010353	2.695676	-0.023671	0.017551	0.001905	-0.705078	-0.204590	0.295166	19.321734	-72.872810	-172.913109
36252		9.387791	0.982926	2.703952	-0.019276	0.025235	-0.002426	-0.699463	-0.208984	0.302979	19.303840	-72.861533	-172.903803
36253		9.399052	0.953805	2.735369	-0.021438	0.027353	0.001668	-0.702393	-0.201660	0.287842	19.277342	-72.849949	-172.892706
36254		9.389545	0.951226	2.760632	-0.022656	0.022932	0.003439	-0.700439	-0.197021	0.296143	19.248689	-72.841024	-172.874166
36255		9.388935	0.950224	2.763049	-0.022571	0.023975	0.004603	-0.707764	-0.196533	0.288574	19.217557	-72.831708	-172.853924
36256		9.374436	0.953743	2.734337	-0.021422	0.027356	0.001673	-0.707520	-0.201172	0.289551	19.190056	-72.820051	-172.835848
36257		9.377449	1.001438	2.742255	-0.015334	0.027010	0.002792	-0.695313	-0.200439	0.282227	19.163999	-72.808623	-172.815523
36258		9.311756	0.978518	2.770470	-0.012538	0.029149	0.001212	-0.706299	-0.195557	0.287598	19.141363	-72.795904	-172.797210
36259		9.367056	0.998603	2.770511	-0.012916	0.028023	0.002190	-0.706543	-0.200195	0.289551	19.117225	-72.783773	-172.777482
36260		9.366329	0.998010	2.773183	-0.009240	0.026666	0.003913	-0.708008	-0.199219	0.296387	19.093324	-72.772900	-172.755863
36261		9.365632	0.997452	2.775738	-0.017505	0.025044	0.000094	-0.708252	-0.204102	0.285645	19.072404	-72.762160	-172.742888
36262		9.371996	0.974510	2.752861	-0.009777	0.023456	0.002565	-0.710938	-0.201660	0.293457	19.052536	-72.752768	-172.725812
36263		9.382170	0.999835	2.735051	-0.016619	0.021549	0.003396	-0.711182	-0.196289	0.283691	19.028494	-72.744392	-172.710792
36264		9.411305	0.973941	2.720640	-0.016616	0.021549	0.003397	-0.704834	-0.198975	0.293701	19.004444	-72.736184	-172.693438
36265		9.379130	0.974073	2.737013	-0.017711	0.026004	0.003401	-0.695313	-0.202881	0.285156	18.976785	-72.725451	-172.671971
36266		9.340193	0.956235	2.696934	-0.017706	0.026004	0.003402	-0.703369	-0.194336	0.291016	18.949481	-72.714826	-172.651861
36267		9.355024	0.975258	2.733831	-0.016005	0.032598	0.001831	-0.711426	-0.199951	0.294922	18.922085	-72.700281	-172.631129
36268		9.371623	1.018513	2.773634	-0.016383	0.031471	0.002807	-0.696289	-0.198975	0.290771	18.893379	-72.686576	-172.608756
36269		9.357125	1.022424	2.745138	-0.010928	0.026872	0.001415	-0.706787	-0.197998	0.287109	18.873250	-72.675152	-172.592757
36270		9.347499	1.019921	2.770388	-0.015967	0.025805	0.005919	-0.707275	-0.200928	0.286865	18.842808	-72.665090	-172.568312
36271		9.365763	0.968090	2.776242	-0.015900	0.022768	0.000286	-0.703125	-0.195801	0.294434	18.823873	-72.655498	-172.556138
36272		9.360426	0.974092	2.724348	-0.014113	0.019528	-0.002832	-0.703613	-0.196289	0.289795	18.813448	-72.647217	-172.551547
36273		9.350828	0.972062	2.749278	-0.023220	0.025490	-0.003164	-0.696045	-0.205078	0.278076	18.794904	-72.635729	-172.542429
36274		9.379358	0.986849	2.817152	-0.022042	0.022077	-0.002004	-0.699707	-0.191650	0.287598	18.777016	-72.626218	-172.534778
36275		9.378667	0.986634	2.819529	-0.018937	0.024305	-0.005713	-0.708252	-0.190918	0.284912	18.766004	-72.614674	-172.532848
36276		9.382287	0.994747	2.745094	-0.020251	0.018839	-0.005122	-0.707275	-0.203613	0.287109	18.756472	-72.606344	-172.532877
36277		9.339278	0.969723	2.780837	-0.026171	0.017195	-0.010721	-0.697754	-0.195313	0.281006	18.753888	-72.597767	-172.542413
36278		9.414597	1.018430	2.737711	-0.020017	0.017887	-0.008424	-0.706787	-0.194092	0.290771	18.750767	-72.589345	-172.549021
36279		9.422927	1.020218	2.717345	-0.023194	0.025492	-0.003155	-0.706299	-0.197998	0.294678	18.731968	-72.577738	-172.538654
36280		9.413131	1.017709	2.743015	-0.024266	0.034021	0.003658	-0.705078	-0.194092	0.290283	18.696090	-72.562784	-172.513481
36281		9.376837	0.969240	2.755125	-0.020916	0.039373	0.003452	-0.703857	-0.192871	0.290283	18.659454	-72.545001	-172.483424
36282		9.362231	0.972844	2.727454	-0.013593	0.036649	0.006909	-0.701172	-0.195801	0.296387	18.622660	-72.529206	-172.450876
36283		9.344187	0.913748	2.824540	-0.013757	0.030498	-0.002227	-0.707275	-0.198730	0.291992	18.605264	-72.515270	-172.435968
36284		9.338797	0.919977	2.773302	-0.008543	0.026850	-0.000313	-0.707764	-0.198975	0.293213	18.589583	-72.503469	-172.422517
36285		9.317257	0.946803	2.769879	-0.003720	0.028875	-0.001500	-0.702881	-0.194580	0.289551	18.577777	-72.490448	-172.409582
36286		9.295700	0.973846	2.766437	-0.005897	0.026912	-0.004211	-0.700928	-0.207764	0.287842	18.570317	-72.477899	-172.403161
36287		9.317496	0.971428	2.777861	-0.011648	0.027353	-0.007485	-0.702393	-0.204834	0.282959	18.565370	-72.464535	-172.404309
36288		9.327524	0.997851	2.760752	-0.011175	0.029523	-0.007289	-0.702637	-0.193604	0.288818	18.558687	-72.450007	-172.401873
36289		9.369931	0.968749	2.778695	-0.010003	0.032913	-0.010202	-0.709961	-0.197510	0.277832	18.555865	-72.433077	-172.403075
36290		9.377989	0.971358	2.759218	-0.008056	0.031757	-0.010988	-0.704102	-0.197266	0.292480	18.556037	-72.416662	-172.405953
36291		9.388714	0.943274	2.790955	-0.000200	0.032241	-0.006161	-0.697266	-0.203369	0.284424	18.551985	-72.400813	-172.398356
36292		9.421243	0.967333	2.782970	-0.004003	0.031525	-0.010226	-0.689453	-0.200439	0.281494	18.553304	-72.384662	-172.400004
36293		9.350824	0.952103	2.756160	0.007956	0.021941	-0.006208	-0.703613	-0.194336	0.288574	18.560655	-72.374415	-172.403595
36294		9.363668	0.948177	2.789612	0.009746	0.022775	-0.002521	-0.708496	-0.203125	0.283203	18.561698	-72.364422	-172.396686
36295		9.340411	0.951329	2.782848	0.007807	0.023931	-0.001734	-0.708252	-0.199951	0.286377	18.559634	-72.353930	-172.387084
36296		9.332437	0.974085	2.810373	0.008201	0.025062	-0.002704	-0.709961	-0.206543	0.285889	18.558803	-72.342661	-172.379136
36297		9.307319	0.953020	2.800984	0.005792	0.024049	-0.002114	-0.699463	-0.204346	0.291260	18.556403	-72.331982	-172.372673
36298		9.297602	0.951480	2.825480	0.006484	0.018463	-0.001154	-0.703125	-0.201660	0.288086	18.555733	-72.324580	-172.365926
36299		9.292725	0.958429	2.772975	0.010684	0.016240	-0.004862	-0.701172	-0.192871	0.289063	18.565721	-72.317797	-172.370026
36300		9.283202	0.957158	2.796719	0.007019	0.010797	-0.002528	-0.708984	-0.211670	0.288086	18.572085	-72.314308	-172.370341
36301		9.329890	0.976480	2.817989	0.004372	0.006663	-0.005441	-0.704590	-0.200928	0.287109	18.584675	-72.312571	-172.380204
36302		9.308970	1.004093	2.812107	0.009416	0.000934	-0.005854	-0.706055	-0.200439	0.281738	18.603721	-72.313831	-172.392388
36303		9.347934	0.981731	2.772929	0.008476	-0.003406	-0.006246	-0.710205	-0.200439	0.284668	18.625499	-72.317318	-172.408546
36304		9.370572	0.979859	2.781322	0.008007	-0.005576	-0.006442	-0.703369	-0.202393	0.287354	18.648488	-72.322003	-172.425716
36305		9.384144	0.976215	2.812108	0.011971	-0.006848	-0.006844	-0.714844	-0.193115	0.282715	18.675343	-72.327264	-172.445316
36306		9.357348	0.986170	2.748414	0.011659	-0.006937	-0.004706	-0.699463	-0.205078	0.285400	18.698273	-72.333001	-172.460228
36307		9.370862	0.982659	2.779355	0.015640	-0.001405	-0.009178	-0.702148	-0.202148	0.281250	18.727831	-72.334841	-172.479132
36308		9.359956	0.957623	2.798826	0.008088	-0.004536	-0.005275	-0.701172	-0.197754	0.291504	18.748317	-72.339166	-172.493625
36309		9.355572	0.964679	2.744625	0.003433	0.002321	-0.005835	-0.701660	-0.195801	0.281738	18.763377	-72.339680	-172.505599
36310		9.361566	0.983181	2.801725	0.002273	0.005736	-0.006993	-0.708984	-0.197510	0.286621	18.777521	-72.338113	-172.516932
36311		9.338835	0.986499	2.793115	0.005063	0.001077	-0.004481	-0.708740	-0.199463	0.286377	18.791492	-72.339500	-172.524651
36312		9.361339	0.984382	2.802059	0.005063	0.001077	-0.004481	-0.707520	-0.193604	0.283936	18.805656	-72.340922	-172.534328
36313		9.329613	0.985798	2.815662	0.008637	-0.001324	-0.003912	-0.707520	-0.203125	0.295410	18.822048	-72.343718	-172.542150
36314		9.338680	0.988350	2.792979	0.009421	0.000935	-0.005854	-0.697754	-0.201660	0.284180	18.841134	-72.344963	-172.554371
36315		9.394597	1.009966	2.791070	0.012697	0.005250	-0.007218	-0.705566	-0.199951	0.292969	18.862427	-72.343672	-172.568443
36316		9.351799	0.985741	2.824943	0.012306	0.004120	-0.006246	-0.705811	-0.195068	0.286133	18.881983	-72.343114	-172.579423
36317		9.372478	0.959719	2.831194	0.013075	-0.000423	-0.004116	-0.712158	-0.202881	0.279297	18.901081	-72.345484	-172.588055
36318		9.342540	0.985598	2.847416	0.011369	-0.000220	-0.006636	-0.707031	-0.196777	0.290283	18.923297	-72.347204	-172.602390
36319		9.357157	0.941705	2.796655	0.010585	-0.002479	-0.004693	-0.704102	-0.198486	0.287842	18.942964	-72.350411	-172.614191
36320		9.360735	0.990826	2.801807	0.009033	-0.000194	-0.004881	-0.701660	-0.204346	0.286133	18.960845	-72.352440	-172.625380
36321		9.339862	1.018328	2.795649	0.007558	0.003132	-0.003903	-0.707031	-0.202637	0.288330	18.974570	-72.352833	-172.634168
36322		9.332433	1.041362	2.821026	0.013548	0.001748	-0.003921	-0.705078	-0.198975	0.289063	18.992269	-72.353988	-172.642452
36323		9.315406	0.998008	2.783915	0.005367	-0.005638	-0.002543	-0.710205	-0.202148	0.283936	19.007494	-72.359404	-172.653425
36324		9.330744	1.018492	2.817530	0.008727	-0.004360	-0.009544	-0.711914	-0.198730	0.283447	19.035604	-72.362815	-172.675532
36325		9.338083	0.997028	2.791891	0.006544	-0.002250	-0.005458	-0.706543	-0.200928	0.284180	19.054083	-72.365696	-172.688727
36326		9.351627	0.993266	2.822876	0.007629	-0.006705	-0.005463	-0.705078	-0.205566	0.287842	19.076009	-72.371136	-172.705004
36327		9.338305	0.998599	2.790586	0.003354	-0.009602	-0.009726	-0.712646	-0.192627	0.287109	19.104731	-72.377258	-172.732739
36328		9.361076	0.996727	2.798573	-0.001320	-0.009549	-0.006216	-0.701660	-0.202637	0.281006	19.124519	-72.384092	-172.752151
36329		9.379427	1.000945	2.752712	-0.004505	-0.006022	-0.007759	-0.706543	-0.199219	0.285645	19.142806	-72.388631	-172.770540
36330		9.374749	0.993483	2.828975	-0.003645	-0.002722	-0.008537	-0.699951	-0.199951	0.284668	19.161201	-72.391329	-172.789887
36331		9.352174	0.996927	2.819771	-0.003797	-0.004805	-0.010868	-0.705811	-0.198975	0.288574	19.184784	-72.394654	-172.814759
36332		9.370342	1.001328	2.774441	-0.003099	0.000490	-0.007177	-0.703857	-0.193604	0.281006	19.199277	-72.395866	-172.829685
36333		9.353858	1.022788	2.822149	-0.001066	-0.003701	-0.013594	-0.700928	-0.202881	0.288086	19.228147	-72.398083	-172.856511
36334		9.338605	1.004156	2.787587	0.002272	-0.005145	-0.009720	-0.704834	-0.198486	0.284180	19.253417	-72.401859	-172.879513
36335		9.306938	1.005925	2.800881	0.002740	-0.002974	-0.009526	-0.702881	-0.207031	0.285400	19.277502	-72.404447	-172.901469
36336		9.383903	1.000653	2.804311	0.004753	-0.009888	-0.005069	-0.704590	-0.199707	0.283936	19.299111	-72.411663	-172.919138
36337		9.340613	1.030638	2.788621	0.002186	-0.002108	-0.004086	-0.707764	-0.200684	0.288330	19.313157	-72.414740	-172.932251
36338		9.323590	0.987223	2.751612	0.000479	-0.001907	-0.006606	-0.706787	-0.200195	0.287598	19.330187	-72.417346	-172.947685
36339		9.305347	0.984439	2.796668	-0.000521	-0.000489	-0.012234	-0.703125	-0.205322	0.292480	19.355454	-72.418078	-172.972087
36340		9.383879	1.003685	2.803308	-0.000912	-0.001619	-0.011262	-0.702393	-0.196777	0.286377	19.379467	-72.419640	-172.995681
36341		9.374752	1.002695	2.825714	0.002503	-0.002020	-0.006223	-0.700928	-0.202881	0.285400	19.397379	-72.422393	-173.011175
