// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10854		-6.626799	-1.290011	7.131490	0.002328	0.005118	0.001198	0.215088	0.059814	-0.742188	-10.271321	42.702354	137.551639
10855		-6.692791	-1.319433	7.086571	-0.000571	0.006774	-0.000596	0.211426	0.063965	-0.741943	-10.269285	42.702989	137.554469
10856		-6.704530	-1.340962	7.089894	-0.003474	0.008592	-0.000610	0.208984	0.067383	-0.740723	-10.269559	42.705093	137.556220
10857		-6.693711	-1.324194	7.061513	0.001539	0.006095	-0.002439	0.202637	0.065430	-0.737305	-10.267209	42.705158	137.557729
10858		-6.694271	-1.319740	7.085115	0.002844	0.007041	-0.000802	0.205566	0.059082	-0.741211	-10.263940	42.706191	137.560241
10859		-6.694599	-1.319805	7.084794	-0.000277	0.003063	-0.003857	0.199463	0.064209	-0.741455	-10.263083	42.704401	137.561085
10860		-6.673152	-1.330862	7.086679	0.001019	0.004333	0.001339	0.201172	0.064209	-0.746826	-10.259332	42.704038	137.565152
10861		-6.662505	-1.304912	7.106457	0.004153	0.007826	-0.000944	0.206543	0.065430	-0.747314	-10.254870	42.705230	137.567568
10862		-6.695732	-1.319770	7.083729	-0.000557	0.006288	-0.005936	0.196045	0.062988	-0.740234	-10.256077	42.705219	137.566189
10863		-6.663149	-1.309677	7.081658	0.001028	0.004009	-0.002220	0.211914	0.071045	-0.746338	-10.253710	42.704130	137.568157
10864		-6.696316	-1.320175	7.083101	-0.001078	0.004526	-0.002157	0.200684	0.063232	-0.741455	-10.253157	42.703534	137.570141
10865		-6.663677	-1.309900	7.081120	0.003134	0.003493	-0.002284	0.200928	0.060059	-0.740967	-10.249568	42.702147	137.572132
10866		-6.642523	-1.312110	7.131008	0.000231	0.005311	-0.002299	0.205811	0.063232	-0.748535	-10.248249	42.701924	137.573315
10867		-6.642327	-1.254029	7.144804	0.000221	0.005635	0.001260	0.202881	0.067383	-0.745117	-10.244686	42.702105	137.577727
10868		-6.675874	-1.336034	7.059835	-0.006879	0.008000	-0.003967	0.204590	0.066406	-0.734375	-10.248665	42.703273	137.577669
10869		-6.676724	-1.327790	7.107201	0.000467	0.010459	-0.006377	0.203857	0.067383	-0.740234	-10.249389	42.705396	137.575552
10870		-6.665964	-1.311104	7.078745	0.000742	0.007396	-0.002519	0.204834	0.066406	-0.743652	-10.248258	42.706424	137.576776
10871		-6.699485	-1.317166	7.103986	0.000742	0.007396	-0.002520	0.209229	0.075684	-0.745361	-10.246529	42.707214	137.578043
10872		-6.678258	-1.328448	7.105637	-0.002667	0.006966	-0.004095	0.200928	0.065674	-0.748291	-10.248241	42.707854	137.578605
10873		-6.688892	-1.305314	7.051144	-0.000561	0.006450	-0.004158	0.201416	0.071289	-0.745117	-10.248022	42.707943	137.578747
10874		-6.700968	-1.318175	7.102400	-0.000335	0.011922	-0.004678	0.205566	0.055420	-0.744873	-10.249065	42.711165	137.578022
