// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31707		-6.621024	-1.215242	7.109248	0.005522	0.009866	0.001497	0.201172	0.085938	-0.738770	-10.128547	42.861956	141.143924
31708		-6.689935	-1.223130	7.143824	-0.004678	0.007778	0.001135	0.207520	0.073975	-0.742188	-10.128019	42.863418	141.147985
31709		-6.717279	-1.281405	7.078028	-0.001940	0.008021	0.000119	0.198730	0.081787	-0.740967	-10.126434	42.865037	141.151279
31710		-6.670340	-1.248394	7.092514	0.000046	0.008202	0.000942	0.203125	0.078857	-0.742676	-10.123340	42.866719	141.155134
31711		-6.718386	-1.278972	7.111444	-0.000220	0.005840	0.002105	0.201172	0.083252	-0.742676	-10.119523	42.867163	141.160339
31712		-6.684769	-1.276023	7.076179	-0.000705	0.008140	0.002782	0.200928	0.083252	-0.741699	-10.115890	42.868995	141.165619
31713		-6.688925	-1.249533	7.108534	-0.000219	0.004662	-0.000485	0.201172	0.083252	-0.740723	-10.113451	42.868510	141.169678
31714		-6.709935	-1.229330	7.089547	-0.000970	0.003421	-0.001235	0.198730	0.084717	-0.742432	-10.111633	42.867275	141.172514
31715		-6.706631	-1.253468	7.090842	-0.001456	0.006900	0.002032	0.202881	0.078613	-0.746094	-10.108823	42.868272	141.178400
31716		-6.710753	-1.229478	7.088747	-0.000704	0.005783	-0.002397	0.211426	0.081299	-0.742920	-10.107681	42.868252	141.180017
31717		-6.703705	-1.277880	7.091731	-0.003708	0.003179	-0.000219	0.204102	0.076904	-0.744629	-10.106812	42.867171	141.183526
31718		-6.677174	-1.224832	7.087795	-0.001455	0.004543	-0.003147	0.209473	0.080566	-0.737793	-10.106378	42.866377	141.184736
31719		-6.690872	-1.250537	7.106524	0.000532	0.004724	-0.002323	0.202148	0.075928	-0.743164	-10.104289	42.865975	141.186228
31720		-6.670449	-1.273466	7.090433	-0.002691	0.005603	-0.003220	0.208008	0.090332	-0.742676	-10.104699	42.865771	141.187238
31721		-6.704959	-1.278928	7.090357	-0.001456	0.005722	-0.000557	0.203857	0.082764	-0.742432	-10.103099	42.866018	141.190971
31722		-6.692011	-1.251295	7.105319	-0.001940	0.006843	-0.002469	0.202393	0.078369	-0.747559	-10.102803	42.866589	141.192388
31723		-6.709414	-1.255387	7.087870	0.002787	0.004911	-0.007841	0.208496	0.079102	-0.742188	-10.102375	42.865559	141.189980
31724		-6.675497	-1.250630	7.087266	-0.004943	0.003060	-0.002881	0.200928	0.077881	-0.739258	-10.103662	42.863955	141.191598
31725		-6.709661	-1.258839	7.052964	-0.002202	0.000947	-0.009077	0.203613	0.087646	-0.733887	-10.106307	42.860668	141.188393
31726		-6.634201	-1.292551	7.124311	-0.002690	0.004425	-0.005808	0.202881	0.078369	-0.752930	-10.107963	42.859540	141.187571
31727		-6.696658	-1.232376	7.067783	-0.005913	0.005304	-0.006704	0.204590	0.076172	-0.732910	-10.112078	42.858862	141.186597
31728		-6.706601	-1.282694	7.088124	-0.004192	0.003122	-0.004720	0.204346	0.080078	-0.742188	-10.113903	42.857108	141.186792
31729		-6.710475	-1.259311	7.086169	-0.004677	0.004244	-0.006631	0.201904	0.085205	-0.746094	-10.116991	42.855951	141.184990
31730		-6.710607	-1.262182	7.051467	-0.001721	0.002182	-0.001984	0.202881	0.082275	-0.746826	-10.115880	42.853942	141.187419
31731		-6.689959	-1.283062	7.069998	-0.006929	0.001701	-0.006293	0.197510	0.083496	-0.740234	-10.120031	42.851215	141.187324
31732		-6.707160	-1.285091	7.087161	0.000532	0.003548	-0.004911	0.206543	0.075684	-0.742188	-10.119289	42.849682	141.187314
31733		-6.693873	-1.259910	7.067970	-0.002471	0.000941	-0.002735	0.202148	0.080566	-0.750244	-10.118799	42.846934	141.189216
31734		-6.659935	-1.250171	7.136425	-0.000487	0.002300	0.000678	0.199219	0.087891	-0.735840	-10.115600	42.845260	141.193677
31735		-6.643108	-1.251025	7.084325	-0.000224	0.005840	0.002108	0.204102	0.086914	-0.741455	-10.111933	42.845690	141.199694
31736		-6.694756	-1.257637	7.101612	-0.002210	0.005659	0.001285	0.202881	0.081055	-0.737061	-10.109718	42.845971	141.204160
31737		-6.678230	-1.256123	7.083719	0.000039	0.009381	0.003538	0.205811	0.075928	-0.743652	-10.105499	42.848679	141.210773
31738		-6.695980	-1.257613	7.100462	-0.001677	0.009208	-0.003625	0.207275	0.070068	-0.745361	-10.105878	42.850468	141.210975
31739		-6.696695	-1.257837	7.099749	-0.000931	0.011626	-0.000284	0.204102	0.083740	-0.752441	-10.103927	42.854135	141.211567
31740		-6.718017	-1.237749	7.080422	-0.003445	0.005541	-0.001377	0.205566	0.078613	-0.745361	-10.103800	42.854082	141.214002
31741		-6.711090	-1.286270	7.083225	-0.003180	0.007905	-0.002537	0.197754	0.074463	-0.740967	-10.104297	42.855302	141.215232
31742		-6.694443	-1.282916	7.099861	0.000049	0.004671	-0.006820	0.200439	0.079102	-0.742188	-10.104936	42.854211	141.213598
31743		-6.711747	-1.287044	7.082462	-0.002208	0.004482	-0.001304	0.206787	0.073730	-0.746094	-10.103749	42.853500	141.215509
31744		-6.712033	-1.284884	7.116669	0.001017	0.002426	-0.002998	0.202393	0.077393	-0.739990	-10.101623	42.851527	141.217124
31745		-6.681735	-1.258161	7.080052	-0.001456	0.004545	-0.003143	0.196289	0.096680	-0.738525	-10.100935	42.850852	141.217214
31746		-6.702896	-1.235826	7.095368	-0.001944	0.006845	-0.002464	0.205811	0.087158	-0.739014	-10.100638	42.851425	141.218635
31747		-6.699552	-1.257843	7.131151	0.002522	0.002553	-0.006674	0.205078	0.076904	-0.742188	-10.100042	42.849155	141.220283
31748		-6.703372	-1.236618	7.094781	-0.003174	0.005550	-0.007716	0.202393	0.079590	-0.738770	-10.103078	42.848469	141.217839
31749		-6.669467	-1.232045	7.094176	-0.000701	0.003431	-0.007570	0.202393	0.076904	-0.742432	-10.104289	42.846711	141.215344
31750		-6.686714	-1.236540	7.076760	-0.005913	0.005305	-0.006701	0.196533	0.080322	-0.744141	-10.108340	42.845989	141.213715
31751		-6.696616	-1.286978	7.097076	-0.001934	0.003314	-0.010232	0.207520	0.076660	-0.743164	-10.111625	42.843724	141.209282
31752		-6.683495	-1.259898	7.112188	-0.003175	0.005551	-0.007714	0.203857	0.082275	-0.746338	-10.114660	42.843039	141.206841
31753		-6.676420	-1.308836	7.115023	-0.004413	0.006610	-0.007786	0.209229	0.079346	-0.744873	-10.118441	42.843080	141.203886
31754		-6.701099	-1.265267	7.094271	-0.002687	0.003251	-0.008393	0.203125	0.077148	-0.741943	-10.121336	42.841029	141.201238
31755		-6.718345	-1.269393	7.076907	0.002514	0.004909	-0.001492	0.203369	0.086182	-0.742432	-10.117656	42.840772	141.203103
31756		-6.705271	-1.241832	7.092075	-0.003440	0.003187	-0.006555	0.198486	0.074707	-0.740967	-10.120015	42.838871	141.201878
31757		-6.667624	-1.261020	7.093212	0.001765	0.003668	-0.002244	0.198730	0.087402	-0.742676	-10.117128	42.837673	141.203980
31758		-6.688731	-1.238584	7.108620	0.000796	0.005915	-0.006064	0.193115	0.085693	-0.741699	-10.117058	42.837358	141.202758
31759		-6.688857	-1.241294	7.073901	-0.000217	0.002310	-0.005658	0.202393	0.081299	-0.740234	-10.117195	42.834870	141.203870
31760		-6.719533	-1.268698	7.110021	0.000047	0.004674	-0.006815	0.205078	0.086914	-0.736572	-10.117832	42.833780	141.202241
31761		-6.672199	-1.238526	7.090479	-0.002687	0.003251	-0.008391	0.196777	0.078857	-0.747803	-10.120840	42.831853	141.200504
31762		-6.699063	-1.292623	7.093740	-0.001939	0.004492	-0.007639	0.199219	0.074707	-0.740967	-10.123029	42.830578	141.198266
31763		-6.685729	-1.267717	7.074575	-0.001714	-0.000171	-0.007161	0.204346	0.086182	-0.738525	-10.124168	42.826615	141.196232
31764		-6.668764	-1.262067	7.126079	0.001773	0.001316	-0.007421	0.204346	0.080322	-0.746826	-10.123818	42.823570	141.194598
31765		-6.702980	-1.269889	7.091667	0.002028	0.006034	-0.003400	0.204834	0.082275	-0.742188	-10.121718	42.823704	141.195994
31766		-6.723986	-1.247452	7.107181	-0.001233	-0.000118	-0.002662	0.206543	0.087646	-0.741455	-10.120469	42.820330	141.198217
31767		-6.703148	-1.270313	7.091432	0.000268	0.001187	-0.003747	0.197754	0.083252	-0.741211	-10.119181	42.817745	141.200382
31768		-6.690016	-1.242686	7.106695	0.002032	0.004857	-0.005989	0.193359	0.078857	-0.739258	-10.118266	42.816842	141.199363
31769		-6.622107	-1.230092	7.140370	0.000531	0.003552	-0.004904	0.204834	0.080811	-0.739502	-10.117472	42.815163	141.199655
31770		-6.707462	-1.249431	7.054531	-0.001197	0.006911	-0.004296	0.195068	0.085449	-0.743896	-10.117713	42.815589	141.199656
31771		-6.670056	-1.266437	7.089960	-0.005432	0.004182	-0.004788	0.204102	0.089355	-0.744629	-10.120420	42.814409	141.200293
31772		-6.687461	-1.268429	7.106941	0.000794	0.005917	-0.006060	0.198486	0.092041	-0.743896	-10.120350	42.814096	141.199074
31773		-6.708763	-1.246127	7.122161	-0.004694	0.007776	0.001143	0.202393	0.083740	-0.740967	-10.120157	42.815551	141.205364
31774		-6.671113	-1.269759	7.054233	0.004018	0.005040	-0.005163	0.206299	0.080078	-0.736816	-10.117689	42.814834	141.204955
31775		-6.684953	-1.293097	7.107330	-0.000712	0.005788	-0.002386	0.201416	0.082031	-0.743652	-10.116554	42.814974	141.206824
31776		-6.689113	-1.269184	7.105252	0.000035	0.007029	-0.001634	0.195557	0.076416	-0.738525	-10.114708	42.815734	141.208857
31777		-6.710332	-1.248989	7.086028	-0.000718	0.006965	0.000203	0.197998	0.082031	-0.741699	-10.112201	42.816593	141.212067
31778		-6.710684	-1.249119	7.085672	-0.000222	0.003488	-0.003066	0.196533	0.076416	-0.742188	-10.110921	42.815211	141.213484
31779		-6.676889	-1.244078	7.085090	0.001542	0.007159	-0.005306	0.199707	0.078125	-0.732666	-10.110011	42.815582	141.212456
31780		-6.694231	-1.245919	7.102158	-0.000964	0.001070	-0.006407	0.208008	0.082275	-0.743652	-10.110678	42.812500	141.211635
31781		-6.643304	-1.237188	7.118796	-0.000713	0.005788	-0.002385	0.204590	0.081055	-0.744873	-10.109482	42.812638	141.213175
31782		-6.643706	-1.237512	7.118365	-0.000445	0.006976	-0.006130	0.201172	0.080566	-0.739258	-10.110257	42.812916	141.211757
31783		-6.708712	-1.272642	7.119905	-0.003674	0.009029	-0.004438	0.203369	0.079834	-0.738770	-10.112133	42.814606	141.211367
31784		-6.709090	-1.275380	7.084901	0.001541	0.007160	-0.005304	0.202881	0.078125	-0.740479	-10.111356	42.815070	141.210559
31785		-6.679019	-1.248573	7.048123	0.000787	0.007095	-0.003468	0.204834	0.078369	-0.737305	-10.109930	42.815797	141.210811
31786		-6.692997	-1.272056	7.101080	-0.001198	0.006912	-0.004293	0.202393	0.080566	-0.738770	-10.110170	42.816224	141.210815
31787		-6.714308	-1.249772	7.116295	0.001540	0.007160	-0.005303	0.206299	0.074951	-0.738525	-10.109309	42.816830	141.209788
31788		-6.693770	-1.272564	7.100260	-0.000976	0.003424	-0.001228	0.207275	0.073242	-0.737061	-10.107495	42.815597	141.212627
31789		-6.680738	-1.247360	7.080883	-0.001684	0.008036	-0.006201	0.198730	0.076172	-0.743164	-10.108836	42.816717	141.209540
31790		-6.664121	-1.244103	7.097558	-0.002693	0.004430	-0.005798	0.206787	0.083740	-0.743896	-10.110487	42.815592	141.208727
31791		-6.694775	-1.274026	7.099050	-0.001192	0.005736	-0.006880	0.201660	0.078125	-0.736084	-10.111877	42.815157	141.206737
31792		-6.664742	-1.245137	7.096793	-0.002700	0.005606	-0.003208	0.206787	0.076660	-0.737549	-10.112289	42.814956	141.207754
31793		-6.678229	-1.273500	7.080995	-0.000701	0.003437	-0.007560	0.205566	0.072754	-0.751953	-10.113476	42.813262	141.205105
31794		-6.699455	-1.251327	7.096279	-0.000453	0.008155	-0.003538	0.202148	0.081787	-0.741699	-10.113011	42.814466	141.205519
31795		-6.665803	-1.246480	7.095560	-0.002431	0.006795	-0.006952	0.198242	0.081543	-0.739502	-10.115131	42.814632	141.202636
31796		-6.666076	-1.247074	7.095200	-0.000701	0.003437	-0.007559	0.200684	0.081055	-0.737549	-10.116469	42.812770	141.200605
31797		-6.696932	-1.276981	7.096484	-0.002670	0.012638	-0.004836	0.197510	0.074951	-0.742188	-10.118350	42.816365	141.199741
31798		-6.684431	-1.249596	7.111198	-0.004432	0.008965	-0.002599	0.208496	0.080078	-0.743408	-10.119749	42.818121	141.200766
31799		-6.698208	-1.277958	7.095104	-0.002439	0.007972	-0.004361	0.202148	0.080811	-0.741943	-10.120656	42.819216	141.199879
31800		-6.681544	-1.276851	7.077263	-0.001955	0.006849	-0.002453	0.200684	0.082764	-0.738281	-10.120362	42.819792	141.201306
31801		-6.703031	-1.252240	7.126945	0.000038	0.005856	-0.004216	0.205322	0.084961	-0.734863	-10.119752	42.819671	141.201884
31802		-6.686208	-1.251044	7.109273	-0.001462	0.004548	-0.003134	0.201416	0.083252	-0.734375	-10.119317	42.818881	141.203103
31803		-6.703518	-1.255276	7.091743	0.000307	0.007046	-0.007958	0.211670	0.088379	-0.739502	-10.120741	42.819157	141.201263
31804		-6.700147	-1.279767	7.092947	-0.003456	0.005541	-0.001371	0.201904	0.079346	-0.746582	-10.120619	42.819105	141.203702
31805		-6.670130	-1.250859	7.090722	-0.000439	0.005805	-0.008711	0.206787	0.079834	-0.746826	-10.122703	42.818643	141.201104
31806		-6.683880	-1.276949	7.109245	-0.000447	0.006981	-0.006122	0.204590	0.081787	-0.740967	-10.123475	42.818925	141.199691
31807		-6.670820	-1.251894	7.089890	-0.002694	0.004431	-0.005794	0.200195	0.086426	-0.738525	-10.125070	42.817943	141.198820
31808		-6.684463	-1.277940	7.108520	-0.000709	0.004615	-0.004968	0.205322	0.078125	-0.738281	-10.125168	42.817006	141.198620
31809		-6.637505	-1.245101	7.123451	-0.001202	0.006915	-0.004286	0.201904	0.081299	-0.743408	-10.125428	42.817526	141.199081
31810		-6.689310	-1.252196	7.140374	0.000289	0.009399	-0.002778	0.201660	0.086670	-0.745361	-10.124256	42.819509	141.199908
31811		-6.685628	-1.281015	7.072653	-0.000233	0.004667	-0.000472	0.205566	0.082275	-0.745117	-10.121787	42.819058	141.203878
31812		-6.690005	-1.254854	7.105028	0.001052	0.008290	-0.007201	0.203125	0.082031	-0.742676	-10.122386	42.819969	141.201456
31813		-6.690315	-1.257578	7.070025	-0.003196	0.007908	-0.002523	0.201416	0.079102	-0.749512	-10.122928	42.821229	141.202939
31814		-6.707983	-1.259547	7.086762	-0.001687	0.008040	-0.006192	0.203613	0.079346	-0.734375	-10.124547	42.822101	141.201328
31815		-6.708362	-1.260006	7.086322	-0.000709	0.004616	-0.004966	0.206787	0.086182	-0.741455	-10.124524	42.821221	141.200790
31816		-6.671020	-1.276925	7.121862	-0.002433	0.006799	-0.006945	0.204102	0.079102	-0.738525	-10.126847	42.821317	141.198770
31817		-6.709271	-1.258754	7.119921	-0.001949	0.005674	-0.005038	0.196289	0.076416	-0.736572	-10.127822	42.821129	141.198797
31818		-6.675227	-1.256297	7.084962	-0.001939	0.004499	-0.007626	0.203857	0.080322	-0.739990	-10.130004	42.819859	141.196568
31819		-6.722961	-1.287764	7.103728	0.000045	0.004683	-0.006799	0.200439	0.072998	-0.739746	-10.130489	42.818785	141.194535
31820		-6.692996	-1.258850	7.101504	-0.001689	0.008041	-0.006189	0.200928	0.080811	-0.743164	-10.132107	42.819658	141.192925
31821		-6.676095	-1.257719	7.083892	0.000270	0.001191	-0.003740	0.204102	0.073730	-0.739258	-10.130469	42.816919	141.193307
31822		-6.676546	-1.255736	7.118066	-0.000449	0.006983	-0.006117	0.206055	0.072510	-0.745361	-10.131240	42.817203	141.191898
31823		-6.694094	-1.257709	7.134920	-0.001949	0.005675	-0.005037	0.203125	0.072266	-0.745361	-10.131835	42.817004	141.189697
31824		-6.656403	-1.279210	7.101498	-0.002444	0.007975	-0.004354	0.203613	0.077637	-0.739990	-10.132920	42.818025	141.189507
31825		-6.681868	-1.230847	7.149380	-0.004429	0.007791	-0.005181	0.200928	0.074219	-0.745850	-10.135277	42.818941	141.187374
31826		-6.674329	-1.284202	7.083203	-0.001690	0.008042	-0.006187	0.197998	0.082764	-0.736816	-10.136894	42.819815	141.185766
31827		-6.695844	-1.262072	7.098246	-0.002455	0.009151	-0.001765	0.205566	0.074707	-0.744629	-10.136595	42.821720	141.187002
31828		-6.679230	-1.260964	7.080359	-0.001690	0.008043	-0.006186	0.202393	0.084961	-0.738770	-10.138212	42.822594	141.185393
31829		-6.679982	-1.259115	7.114244	-0.003201	0.007909	-0.002519	0.209473	0.080811	-0.734619	-10.138683	42.823863	141.186460
31830		-6.693690	-1.287363	7.098129	0.001794	0.009537	-0.006437	0.207764	0.081055	-0.739746	-10.138574	42.825554	141.184453
31831		-6.715211	-1.265146	7.113185	0.000294	0.008227	-0.005358	0.204590	0.085693	-0.740967	-10.138637	42.826899	141.183621
31832		-6.681379	-1.262399	7.078075	-0.000461	0.008161	-0.003524	0.205566	0.083496	-0.733398	-10.138170	42.828108	141.184044
31833		-6.732887	-1.271958	7.060501	-0.000450	0.006985	-0.006112	0.202148	0.085449	-0.737061	-10.139070	42.828551	141.183712
31834		-6.703257	-1.240561	7.092730	0.001534	0.007170	-0.005285	0.203369	0.073730	-0.744141	-10.138287	42.829024	141.182917
31835		-6.699883	-1.265065	7.093901	-0.002435	0.006801	-0.006939	0.204590	0.071289	-0.743164	-10.140515	42.829184	141.180713
31836		-6.665882	-1.262562	7.058906	-0.001951	0.005676	-0.005033	0.206055	0.083252	-0.735352	-10.141458	42.828840	141.180317
31837		-6.666467	-1.260728	7.092965	0.002301	0.006063	-0.009705	0.207520	0.089355	-0.740234	-10.142274	42.828403	141.175536
31838		-6.680188	-1.286766	7.111490	-0.002707	0.005609	-0.003200	0.196777	0.083008	-0.742188	-10.142684	42.828206	141.176559
31839		-6.684347	-1.263048	7.109446	0.000033	0.005861	-0.004205	0.206299	0.083740	-0.739258	-10.142238	42.828072	141.178154
31840		-6.718609	-1.271144	7.074615	-0.001692	0.008044	-0.006182	0.202148	0.075928	-0.747314	-10.143854	42.828948	141.176548
31841		-6.668015	-1.262325	7.091226	0.000033	0.005861	-0.004204	0.191650	0.074463	-0.742188	-10.143150	42.828877	141.176521
31842		-6.702510	-1.268066	7.090883	-0.000452	0.006987	-0.006109	0.197510	0.083008	-0.740723	-10.143919	42.829163	141.175117
31843		-6.686027	-1.264562	7.107596	0.001532	0.007172	-0.005281	0.208984	0.089844	-0.740723	-10.142979	42.829427	141.174039
31844		-6.710992	-1.220877	7.086602	-0.005661	0.007675	-0.007836	0.192871	0.082275	-0.737305	-10.147700	42.829927	141.171212
31845		-6.686767	-1.265951	7.106653	-0.003439	0.003192	-0.006542	0.210938	0.081787	-0.740479	-10.150216	42.828036	141.171418
31846		-6.666338	-1.286935	7.125072	-0.002166	0.007996	-0.010672	0.196289	0.080322	-0.735107	-10.154447	42.828430	141.166366
31847		-6.687518	-1.267426	7.105683	-0.001694	0.008046	-0.006179	0.195068	0.079102	-0.731689	-10.156039	42.829420	141.164935
31848		-6.691543	-1.246110	7.069038	0.000290	0.008231	-0.005351	0.202393	0.083252	-0.741943	-10.156103	42.830485	141.163943
31849		-6.688587	-1.268211	7.104537	-0.001707	0.009221	-0.003591	0.206055	0.075684	-0.741699	-10.156452	42.832248	141.164478
31850		-6.692886	-1.244473	7.102378	0.000032	0.005863	-0.004202	0.207764	0.082764	-0.744873	-10.155841	42.832093	141.164696
31851		-6.693267	-1.244931	7.101939	-0.002437	0.006804	-0.006934	0.205322	0.088867	-0.739502	-10.158045	42.832367	141.162207
31852		-6.676534	-1.243771	7.084173	0.002274	0.008417	-0.004521	0.202148	0.083496	-0.739990	-10.156556	42.833620	141.161827
31853		-6.673210	-1.268361	7.085259	-0.005663	0.007676	-0.007833	0.200684	0.082031	-0.748047	-10.161438	42.834207	141.160324
31854		-6.690922	-1.270624	7.101906	-0.000196	0.009358	-0.007252	0.204346	0.079346	-0.740967	-10.162880	42.835715	141.157714
31855		-6.691525	-1.270957	7.101279	0.000275	0.009407	-0.002760	0.201172	0.078857	-0.740479	-10.161623	42.837721	141.158454
31856		-6.674893	-1.269654	7.083443	0.000289	0.008233	-0.005347	0.202637	0.074707	-0.745117	-10.161686	42.838786	141.157464
31857		-6.696410	-1.247407	7.098541	0.000773	0.007107	-0.003443	0.199951	0.080811	-0.739258	-10.160143	42.839427	141.157146
31858		-6.692757	-1.274025	7.065231	0.000289	0.008233	-0.005347	0.205566	0.079102	-0.741455	-10.160206	42.840493	141.156156
31859		-6.659553	-1.266556	7.099050	0.000274	0.009408	-0.002759	0.210205	0.081299	-0.739502	-10.158948	42.842542	141.156857
31860		-6.677328	-1.268460	7.115703	-0.001696	0.008048	-0.006175	0.197998	0.075684	-0.746582	-10.160563	42.843420	141.155256
31861		-6.698280	-1.251132	7.061767	-0.001438	0.010417	-0.007321	0.201416	0.084961	-0.735107	-10.162703	42.845597	141.151882
31862		-6.644324	-1.264214	7.114434	-0.002438	0.006805	-0.006930	0.204834	0.072998	-0.736328	-10.165022	42.845698	141.149871
31863		-6.695736	-1.274183	7.096730	-0.003680	0.007863	-0.007002	0.202637	0.079834	-0.741211	-10.168093	42.846494	141.147428
31864		-6.696189	-1.274734	7.096203	-0.001212	0.006923	-0.004269	0.203369	0.075684	-0.745117	-10.168330	42.846930	141.147448
31865		-6.662519	-1.269711	7.095702	-0.000455	0.006991	-0.006100	0.204590	0.081543	-0.747070	-10.168915	42.847260	141.145336
31866		-6.680312	-1.271590	7.112344	-0.001727	0.010398	-0.000997	0.206543	0.078369	-0.747070	-10.168060	42.849987	141.147394
31867		-6.680642	-1.274131	7.077216	-0.002469	0.009155	-0.001753	0.203857	0.083008	-0.738281	-10.167802	42.852020	141.148700
31868		-6.698525	-1.275942	7.093782	0.002528	0.010791	-0.005659	0.199707	0.082275	-0.739258	-10.166986	42.854496	141.147117
31869		-6.685593	-1.250496	7.074439	-0.000985	0.003427	-0.001219	0.208496	0.084473	-0.739502	-10.165194	42.853295	141.150547
31870		-6.686329	-1.248406	7.108491	-0.000470	0.008167	-0.003511	0.208496	0.084473	-0.739014	-10.164726	42.854509	141.150979
31871		-6.699542	-1.278896	7.057916	-0.000471	0.008167	-0.003510	0.203125	0.082031	-0.743164	-10.164368	42.855952	141.152287
31872		-6.687345	-1.249028	7.107426	-0.000455	0.006992	-0.006098	0.196533	0.077637	-0.742432	-10.165134	42.856242	141.150890
31873		-6.666287	-1.274304	7.056962	-0.001197	0.005749	-0.006855	0.198975	0.077393	-0.744141	-10.166493	42.855688	141.148920
31874		-6.684305	-1.274044	7.108151	-0.003212	0.007912	-0.002508	0.205078	0.076172	-0.739502	-10.167047	42.856860	141.150157
31875		-6.671302	-1.248841	7.088840	0.000045	0.004692	-0.006782	0.205811	0.084473	-0.743652	-10.167454	42.855801	141.147671
31876		-6.701633	-1.281156	7.055521	-0.001441	0.010421	-0.007314	0.203369	0.088135	-0.739502	-10.169743	42.857902	141.144865
31877		-6.702614	-1.279157	7.089338	0.000754	0.008285	-0.000848	0.202637	0.080322	-0.739990	-10.167348	42.859534	141.148628
31878		-6.719931	-1.283268	7.071634	-0.001954	0.005681	-0.005023	0.204346	0.075439	-0.739014	-10.168288	42.859193	141.148239
31879		-6.669307	-1.274457	7.088471	-0.001197	0.005750	-0.006853	0.204102	0.080811	-0.740723	-10.169601	42.858786	141.145833
31880		-6.707529	-1.256350	7.086456	0.000045	0.004693	-0.006780	0.201172	0.080322	-0.748291	-10.170221	42.857710	141.144228
31881		-6.673720	-1.251395	7.086113	-0.001197	0.005750	-0.006852	0.207275	0.077637	-0.745361	-10.171609	42.857230	141.142334
31882		-6.704317	-1.281278	7.087345	-0.000730	0.005798	-0.002362	0.199951	0.077148	-0.740234	-10.170466	42.857225	141.143977
31883		-6.674436	-1.252389	7.085263	-0.006406	0.006436	-0.008584	0.210693	0.077393	-0.741455	-10.175700	42.857008	141.139950
31884		-6.688232	-1.278808	7.103601	0.002557	0.008447	-0.010825	0.197754	0.083008	-0.739502	-10.177350	42.857640	141.134716
31885		-6.692387	-1.255368	7.101560	-0.003437	0.003194	-0.006536	0.192871	0.078125	-0.745361	-10.179628	42.855834	141.133424
31886		-6.692563	-1.256067	7.101271	-0.001181	0.004577	-0.009438	0.198730	0.081543	-0.737305	-10.182330	42.854424	141.129791
