// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00116		-7.107701	-2.355589	6.423365	-0.004788	-0.000120	0.006152	0.230957	0.141846	-0.799072	-19.957523	46.230352	-67.789030
00117		-7.115701	-2.341024	6.393037	-0.000364	-0.002847	0.004414	0.234131	0.145264	-0.798096	-19.954790	46.229240	-67.789285
00118		-7.086124	-2.339823	6.464342	-0.007686	0.000162	0.002926	0.239746	0.143799	-0.808105	-19.957827	46.229761	-67.789135
00119		-7.118724	-2.341001	6.452614	-0.003614	0.000442	0.002828	0.240234	0.139648	-0.794922	-19.958689	46.230194	-67.790627
00120		-7.075434	-2.354519	6.434688	-0.004667	0.000829	0.004680	0.233887	0.152100	-0.798096	-19.959145	46.231417	-67.789300
00121		-7.105180	-2.333334	6.413158	-0.002805	-0.001844	0.003918	0.229736	0.145752	-0.798340	-19.958623	46.230911	-67.787983
00122		-7.108029	-2.355515	6.423029	-0.005125	0.000109	0.001950	0.231445	0.147461	-0.795410	-19.960729	46.231212	-67.788577
00123		-7.105158	-2.333408	6.413155	-0.004559	-0.004075	0.005982	0.232666	0.151855	-0.802246	-19.959576	46.229621	-67.785224
00124		-7.094428	-2.325445	6.433610	-0.001525	0.002445	0.004964	0.232910	0.142334	-0.800537	-19.958403	46.231770	-67.784132
00125		-7.097332	-2.347821	6.443350	-0.011287	-0.002172	-0.000089	0.229492	0.146484	-0.800049	-19.964892	46.230057	-67.786302
00126		-7.086375	-2.362459	6.414007	0.002777	-0.001232	0.004697	0.229492	0.146484	-0.794678	-19.960652	46.230174	-67.784378
00127		-7.072745	-2.332300	6.424654	-0.005368	-0.001789	0.004892	0.235840	0.140625	-0.791992	-19.961017	46.229555	-67.782696
00128		-7.078404	-2.376652	6.444443	-0.004194	-0.001227	0.001568	0.232666	0.140625	-0.799561	-19.962532	46.229062	-67.783209
00129		-7.105293	-2.311121	6.462938	-0.002806	-0.001843	0.003917	0.230469	0.143799	-0.798828	-19.961708	46.228469	-67.783813
00130		-7.100117	-2.370065	6.453268	-0.007566	0.001113	0.001454	0.229736	0.143311	-0.795898	-19.965697	46.229214	-67.785078
00131		-7.089401	-2.384782	6.423629	-0.002914	0.003061	0.002615	0.236084	0.145752	-0.802002	-19.966777	46.230800	-67.787507
00132		-7.094894	-2.325905	6.432930	-0.004088	0.002499	0.005939	0.230225	0.145996	-0.790771	-19.966536	46.233169	-67.785672
00133		-7.105919	-2.333520	6.412271	-0.004790	-0.000119	0.006150	0.229980	0.136475	-0.794678	-19.966219	46.233870	-67.783315
00134		-7.098146	-2.347965	6.442401	-0.004302	0.003678	0.000267	0.229004	0.145020	-0.796631	-19.969530	46.235763	-67.786229
00135		-7.098301	-2.348062	6.442194	-0.003738	-0.000507	0.004298	0.236328	0.145752	-0.794189	-19.969271	46.235761	-67.787135
00136		-7.109376	-2.333560	6.471362	-0.005477	0.003116	0.003590	0.230469	0.145020	-0.797119	-19.971272	46.238002	-67.787304
00137		-7.098663	-2.347968	6.441830	0.000335	-0.000229	0.004201	0.230957	0.146240	-0.799561	-19.969079	46.238284	-67.786458
00138		-7.098778	-2.347921	6.441720	-0.006057	0.001447	0.002330	0.235596	0.143555	-0.800537	-19.971779	46.239379	-67.787135
00139		-7.120483	-2.341153	6.450618	-0.001999	-0.004129	0.005005	0.240234	0.144775	-0.801270	-19.969589	46.237659	-67.785368
00140		-7.106650	-2.333367	6.411517	-0.005493	-0.002737	0.006361	0.235352	0.145508	-0.799072	-19.968845	46.237289	-67.781724
00141		-7.095771	-2.325679	6.432044	-0.003143	-0.001614	-0.000285	0.239258	0.148438	-0.794678	-19.970849	46.236084	-67.784366
00142		-7.076952	-2.354556	6.433004	-0.003281	0.000214	0.007027	0.239258	0.143311	-0.798584	-19.969066	46.237434	-67.781038
00143		-7.109665	-2.332920	6.471275	0.000213	-0.001179	0.005671	0.236816	0.136230	-0.796875	-19.965985	46.237731	-67.778280
00144		-7.080049	-2.376171	6.442813	-0.007232	0.000887	0.005653	0.237061	0.151367	-0.797119	-19.967375	46.239175	-67.776212
00145		-7.099203	-2.347278	6.441486	-0.007583	0.003893	0.007293	0.232422	0.151367	-0.793945	-19.968745	46.242415	-67.774612
00146		-7.110394	-2.332606	6.470588	-0.003282	0.000214	0.007026	0.228027	0.144775	-0.799561	-19.966962	46.243765	-67.771285
00147		-7.110479	-2.354827	6.420569	-0.008743	0.000556	0.004774	0.233643	0.139160	-0.788086	-19.969914	46.244404	-67.769664
00148		-7.096962	-2.325042	6.430960	-0.001984	0.001725	0.002233	0.235352	0.149658	-0.795898	-19.970392	46.245630	-67.770496
00149		-7.099930	-2.347265	6.440689	-0.007813	-0.000781	0.004392	0.235596	0.147705	-0.795898	-19.972641	46.245737	-67.769154
00150		-7.099930	-2.347264	6.440690	-0.000245	-0.001899	0.002940	0.229248	0.143066	-0.794678	-19.970984	46.245149	-67.768410
00151		-7.089098	-2.361660	6.411292	-0.004670	0.000832	0.004678	0.225586	0.143555	-0.791748	-19.971593	46.246041	-67.767571
00152		-7.075477	-2.331671	6.421874	-0.000246	-0.001899	0.002940	0.228516	0.151611	-0.794434	-19.969937	46.245454	-67.766827
00153		-7.089186	-2.339162	6.461224	-0.002809	-0.001843	0.003914	0.230957	0.143311	-0.795654	-19.969471	46.244538	-67.765095
00154		-7.110660	-2.354529	6.420478	0.000105	-0.004905	0.001299	0.236084	0.147217	-0.799072	-19.967924	46.242010	-67.764779
00155		-7.099748	-2.324282	6.491089	-0.001544	-0.003410	0.007732	0.239746	0.146729	-0.791260	-19.964132	46.241246	-67.760610
00156		-7.102473	-2.368553	6.451230	-0.003144	-0.001612	-0.000286	0.238770	0.145020	-0.795654	-19.966009	46.240181	-67.762459
00157		-7.096551	-2.324503	6.431609	-0.003847	-0.004230	-0.000075	0.223877	0.141602	-0.792480	-19.967896	46.237754	-67.763037
00158		-7.077485	-2.353518	6.432798	-0.003512	-0.004460	0.004124	0.229004	0.148926	-0.796387	-19.966923	46.236019	-67.760647
00159		-7.080195	-2.375565	6.442876	-0.001879	-0.003180	0.003532	0.233154	0.153320	-0.790527	-19.965709	46.234271	-67.759850
00160		-7.096053	-2.324416	6.432190	-0.001756	-0.002230	0.002062	0.227539	0.151855	-0.790771	-19.965345	46.233333	-67.759696
00161		-7.101702	-2.368720	6.452017	-0.004320	-0.002173	0.003036	0.229004	0.145752	-0.792969	-19.966521	46.232239	-67.756201
00162		-7.087980	-2.338881	6.462648	-0.002687	-0.000893	0.002444	0.234863	0.142578	-0.796631	-19.966749	46.232096	-67.756128
00163		-7.109469	-2.354233	6.421905	-0.002706	-0.006747	0.005211	0.235596	0.150146	-0.787842	-19.964306	46.229013	-67.753212
00164		-7.098489	-2.346411	6.442589	-0.002687	-0.000893	0.002444	0.230957	0.140625	-0.796631	-19.964534	46.228869	-67.753139
00165		-7.084631	-2.338639	6.403514	-0.001072	-0.005466	0.004619	0.227783	0.148682	-0.798096	-19.961868	46.226454	-67.750254
00166		-7.087391	-2.338638	6.463383	-0.005585	-0.000605	-0.000781	0.229980	0.147217	-0.798584	-19.965629	46.225834	-67.752774
00167		-7.109035	-2.332145	6.472247	-0.004198	-0.001224	0.001566	0.231201	0.148438	-0.794434	-19.967365	46.224816	-67.753354
00168		-7.106002	-2.332394	6.412589	-0.004901	-0.003841	0.001776	0.231934	0.151367	-0.798340	-19.968636	46.222954	-67.752968
00169		-7.076144	-2.353791	6.434173	-0.004901	-0.003841	0.001775	0.230469	0.152832	-0.808838	-19.970283	46.220715	-67.751628
00170		-7.072970	-2.331625	6.424651	-0.001777	-0.008084	0.004828	0.242188	0.138184	-0.796631	-19.967182	46.217165	-67.747666
00171		-7.097279	-2.346861	6.443758	-0.001757	-0.002230	0.002061	0.242920	0.153564	-0.791992	-19.966887	46.216007	-67.748642
00172		-7.086345	-2.339240	6.464311	-0.003145	-0.001611	-0.000286	0.237061	0.142334	-0.800781	-19.968765	46.214942	-67.750491
00173		-7.094211	-2.325079	6.433982	-0.005709	-0.001554	0.000688	0.233398	0.151611	-0.802002	-19.971908	46.214125	-67.751090
00174		-7.107787	-2.332810	6.473377	-0.000950	-0.004517	0.003148	0.233643	0.144775	-0.794922	-19.970006	46.212167	-67.749444
00175		-7.085928	-2.361751	6.414762	-0.004321	-0.002173	0.003035	0.234131	0.148438	-0.796143	-19.970832	46.211141	-67.748383
00176		-7.126337	-2.326132	6.422823	-0.003268	-0.002560	0.001183	0.234863	0.150146	-0.792969	-19.971761	46.209853	-67.748820
00177		-7.096559	-2.347525	6.444309	-0.005832	-0.002503	0.002157	0.232666	0.139893	-0.800781	-19.974001	46.208573	-67.747595
00178		-7.104374	-2.333164	6.414113	-0.003514	-0.004459	0.004122	0.231689	0.147461	-0.790283	-19.973034	46.206837	-67.745208
00179		-7.085452	-2.362190	6.415126	-0.004075	-0.000273	0.000096	0.235107	0.147949	-0.789063	-19.975508	46.206253	-67.748483
00180		-7.096310	-2.347875	6.444455	-0.005251	-0.000835	0.003417	0.229736	0.145264	-0.802979	-19.976671	46.206330	-67.747670
00181		-7.096365	-2.347763	6.444436	0.000335	-0.000231	0.004199	0.241943	0.138672	-0.791748	-19.974493	46.206568	-67.746701
00182		-7.085488	-2.339912	6.465007	-0.003392	-0.003510	0.002652	0.234131	0.144287	-0.797119	-19.974475	46.205055	-67.745727
00183		-7.074509	-2.354400	6.435749	-0.004445	-0.003122	0.004504	0.230713	0.144531	-0.795166	-19.974042	46.204095	-67.745367
00184		-7.107013	-2.355400	6.424195	-0.005128	0.000115	0.001948	0.238525	0.148438	-0.799561	-19.976154	46.204397	-67.745966
00185		-7.074596	-2.354561	6.435593	-0.004670	0.000833	0.004678	0.236572	0.146240	-0.802246	-19.976790	46.205381	-67.745007
00186		-7.096296	-2.347825	6.444489	-0.003269	-0.002560	0.001182	0.226563	0.143555	-0.789795	-19.977720	46.204092	-67.745445
00187		-7.109963	-2.377660	6.433925	-0.003864	-0.001454	0.005764	0.226318	0.142090	-0.792236	-19.976713	46.203937	-67.743559
00188		-7.093352	-2.325735	6.434691	-0.005710	-0.001552	0.000687	0.227783	0.143555	-0.792725	-19.979526	46.203094	-67.744667
00189		-7.074378	-2.354704	6.435781	-0.001075	-0.005466	0.004615	0.234619	0.144287	-0.793945	-19.976635	46.200399	-67.743112
00190		-7.085112	-2.362320	6.415454	-0.002564	0.000058	0.000974	0.231445	0.151367	-0.798096	-19.977813	46.200478	-67.744452
00191		-7.093092	-2.325732	6.434979	-0.002688	-0.000892	0.002443	0.233398	0.142090	-0.794189	-19.978304	46.200043	-67.744144
00192		-7.095865	-2.347980	6.444907	-0.004904	-0.003839	0.001773	0.232910	0.143555	-0.797607	-19.979578	46.198181	-67.743761
00193		-7.095735	-2.347979	6.445051	-0.000247	-0.001899	0.002938	0.229492	0.144287	-0.796631	-19.977890	46.197325	-67.744658
00194		-7.084878	-2.340237	6.465559	-0.002564	0.000058	0.000974	0.238281	0.140381	-0.791016	-19.979068	46.197405	-67.745998
00195		-7.087805	-2.384885	6.425352	-0.011769	-0.000098	0.003018	0.227783	0.137207	-0.792969	-19.984314	46.197598	-67.747254
00196		-7.100898	-2.289480	6.454577	0.005464	-0.000348	0.002250	0.226318	0.142090	-0.794189	-19.980092	46.197709	-67.747487
00197		-7.076997	-2.377162	6.445800	-0.013651	-0.003276	0.006546	0.232422	0.141846	-0.800781	-19.983572	46.196572	-67.746339
00198		-7.092949	-2.326160	6.434982	0.003147	0.001609	0.000287	0.225586	0.141113	-0.800049	-19.982180	46.197351	-67.748653
00199		-7.044537	-2.376503	6.457178	-0.010840	-0.001434	0.002634	0.231201	0.150146	-0.803711	-19.986659	46.196439	-67.751113
00200		-7.204610	-2.336439	6.439249	0.004175	0.006766	0.010120	0.233398	0.147949	-0.802734	-19.980210	46.201920	-67.747236
00201		-7.098525	-2.266720	6.444389	0.001030	-0.006242	0.000910	0.228760	0.149170	-0.794678	-19.978322	46.198176	-67.747068
00202		-7.080336	-2.399084	6.455227	-0.015141	0.002250	0.002905	0.233398	0.145020	-0.793945	-19.986068	46.199813	-67.747527
00203		-7.079686	-2.318112	6.395359	0.008711	-0.003645	0.003831	0.241455	0.146729	-0.794922	-19.978664	46.198111	-67.745406
00204		-7.107031	-2.311205	6.523885	-0.008029	0.000408	-0.001277	0.233887	0.144775	-0.794434	-19.984308	46.197937	-67.748597
00205		-7.096212	-2.370248	6.394607	-0.005500	-0.002732	0.006353	0.236572	0.141113	-0.798340	-19.983787	46.197533	-67.744946
00206		-7.093357	-2.303849	6.484467	-0.003371	0.002346	-0.000112	0.235840	0.142578	-0.795898	-19.986503	46.198631	-67.747779
00207		-7.063906	-2.369692	6.405778	-0.008624	0.001514	0.003304	0.227051	0.152832	-0.786621	-19.990064	46.199821	-67.749617
00208		-7.074963	-2.355256	6.434936	-0.001524	0.002443	0.004964	0.226563	0.138428	-0.795654	-19.988893	46.201966	-67.748528
00209		-7.096971	-2.348403	6.443535	-0.006407	0.004460	0.003974	0.237305	0.141602	-0.798096	-19.991638	46.204490	-67.749003
00210		-7.108125	-2.356096	6.422710	-0.003036	0.002114	0.004086	0.232910	0.141846	-0.791748	-19.991759	46.206285	-67.748505
00211		-7.075911	-2.355105	6.433949	-0.005019	0.003840	0.006320	0.231934	0.148926	-0.792725	-19.992048	46.209292	-67.748484
00212		-7.087120	-2.340594	6.462971	-0.003842	0.004402	0.003001	0.230957	0.152344	-0.797852	-19.993707	46.212107	-67.749478
00213		-7.095346	-2.326157	6.432340	-0.004548	0.001785	0.003207	0.231934	0.141113	-0.798096	-19.995557	46.213181	-67.748169
00214		-7.090450	-2.362775	6.472315	-0.004796	-0.000115	0.006144	0.232910	0.134766	-0.788818	-19.995075	46.214179	-67.745439
00215		-7.095781	-2.325871	6.431964	-0.000943	0.004110	0.006225	0.234863	0.143555	-0.791992	-19.992897	46.217210	-67.747033
00216		-7.131529	-2.348840	6.429905	-0.006990	0.002795	0.002712	0.235840	0.143311	-0.793701	-19.996194	46.219102	-67.747797
00217		-7.110134	-2.355733	6.420618	-0.003966	0.003452	0.004468	0.235352	0.143311	-0.795166	-19.996977	46.221562	-67.748108
00218		-7.099568	-2.347989	6.440824	-0.003037	0.002114	0.004085	0.246582	0.142822	-0.797363	-19.997099	46.223356	-67.747611
00219		-7.102550	-2.370135	6.450564	-0.004326	-0.002169	0.003030	0.226318	0.138916	-0.797119	-19.997725	46.222724	-67.747707
00220		-7.088715	-2.340455	6.461273	-0.003148	-0.001607	-0.000289	0.232178	0.140381	-0.798340	-19.999607	46.221659	-67.749560
00221		-7.121156	-2.341639	6.449698	-0.008279	-0.001488	0.001656	0.236084	0.149902	-0.804688	-20.003076	46.220545	-67.753265
00222		-7.118303	-2.341866	6.389831	-0.003495	0.001398	0.001356	0.236328	0.149658	-0.795410	-20.004847	46.221419	-67.754690
00223		-7.077871	-2.355650	6.431593	-0.004202	-0.001219	0.001562	0.236572	0.143311	-0.796875	-20.006739	46.220704	-67.754483
00224		-7.088695	-2.341324	6.460979	-0.005256	-0.000831	0.003413	0.238525	0.141357	-0.792725	-20.007908	46.220781	-67.753675
00225		-7.075036	-2.333727	6.421613	-0.003495	0.001398	0.001356	0.229248	0.141113	-0.798340	-20.009673	46.221595	-67.756345
00226		-7.077902	-2.356226	6.431348	-0.008862	-0.003154	0.000394	0.226563	0.144775	-0.792969	-20.014129	46.219830	-67.757228
00227		-7.099544	-2.349765	6.440203	-0.006186	0.000507	0.003796	0.238525	0.142822	-0.794189	-20.015821	46.220160	-67.758396
00228		-7.088789	-2.364326	6.410651	-0.005256	-0.000831	0.003412	0.229248	0.145752	-0.794189	-20.016990	46.220237	-67.757589
00229		-7.077954	-2.356723	6.431108	-0.002690	-0.000891	0.002440	0.231934	0.143311	-0.800293	-20.017313	46.219858	-67.758170
00230		-7.088925	-2.364501	6.410437	-0.006991	0.002796	0.002711	0.230225	0.154785	-0.790771	-20.020612	46.221750	-67.758936
00231		-7.089013	-2.364661	6.410280	-0.004327	-0.002169	0.003029	0.235107	0.145264	-0.788330	-20.021525	46.220625	-67.757332
00232		-7.099821	-2.350295	6.439705	-0.005257	-0.000831	0.003412	0.228271	0.147461	-0.799805	-20.022695	46.220702	-67.756525
00233		-7.067376	-2.349433	6.451170	-0.002108	0.000776	0.003702	0.239014	0.147217	-0.795654	-20.022417	46.221357	-67.756023
00234		-7.099902	-2.350280	6.439620	-0.005964	-0.003447	0.003617	0.235596	0.144531	-0.800537	-20.023342	46.220065	-67.754315
00235		-7.102829	-2.372672	6.449324	-0.005937	0.002409	0.000860	0.232910	0.151611	-0.785889	-20.027149	46.221259	-67.756891
00236		-7.097020	-2.328512	6.429641	-0.003398	-0.003507	0.002645	0.239746	0.145752	-0.793457	-20.027137	46.219744	-67.755923
00237		-7.110739	-2.358177	6.419052	0.000333	-0.000235	0.004197	0.227051	0.148193	-0.798340	-20.025217	46.220224	-67.752896
00238		-7.102947	-2.372626	6.449212	-0.007116	0.001847	0.004178	0.236572	0.149902	-0.790039	-20.027569	46.221893	-67.752252
00239		-7.097291	-2.328258	6.429433	-0.002233	-0.000175	0.005169	0.229980	0.145996	-0.801758	-20.026496	46.222309	-67.749396
00240		-7.114054	-2.380089	6.428502	-0.003745	-0.000502	0.004290	0.228760	0.141846	-0.797363	-20.026374	46.222735	-67.748000
00241		-7.097379	-2.328114	6.429389	-0.004328	-0.002168	0.003028	0.228271	0.144043	-0.792969	-20.026878	46.221484	-67.749063
00242		-7.100454	-2.350253	6.439022	-0.002330	0.004731	0.003880	0.229248	0.145996	-0.797363	-20.027247	46.224647	-67.749469
00243		-7.103547	-2.372136	6.448731	-0.001554	-0.003414	0.007719	0.239502	0.143311	-0.797363	-20.023397	46.223677	-67.745584
00244		-7.081909	-2.378908	6.439759	-0.007575	0.001133	0.001448	0.228760	0.146729	-0.790283	-20.027400	46.224426	-67.746862
00245		-7.111603	-2.357551	6.418324	0.002899	-0.000296	0.003225	0.230957	0.147705	-0.790771	-20.024233	46.224536	-67.746851
00246		-7.087042	-2.319878	6.449531	-0.003746	-0.000502	0.004289	0.239258	0.137695	-0.803223	-20.024112	46.224961	-67.745456
00247		-7.111782	-2.357262	6.418232	-0.004675	0.000837	0.004673	0.231445	0.139404	-0.794678	-20.024524	46.225975	-67.745903
00248		-7.079419	-2.356408	6.429612	-0.004675	0.000837	0.004673	0.230469	0.152344	-0.794922	-20.024994	46.227196	-67.744588
00249		-7.112157	-2.357214	6.417834	-0.005605	0.002176	0.005056	0.229492	0.143799	-0.789551	-20.026190	46.228820	-67.743827
00250		-7.104442	-2.371616	6.447935	-0.000597	0.001103	0.004580	0.232178	0.149414	-0.802002	-20.024430	46.230166	-67.742661
00251		-7.112408	-2.334644	6.467638	-0.001556	-0.003414	0.007718	0.237061	0.149170	-0.794678	-20.020694	46.229280	-67.738114
00252		-7.101723	-2.348774	6.438163	-0.004093	0.002503	0.005935	0.229980	0.143555	-0.791016	-20.020462	46.231646	-67.736290
00253		-7.091112	-2.341106	6.458405	-0.004551	0.001788	0.003205	0.232178	0.139893	-0.798096	-20.022096	46.232851	-67.736234
00254		-7.102037	-2.348665	6.437856	-0.002943	-0.002791	0.005372	0.228027	0.146484	-0.793945	-20.020437	46.232256	-67.733347
00255		-7.102099	-2.348425	6.437875	-0.000597	0.001103	0.004579	0.233887	0.141602	-0.794434	-20.018615	46.233158	-67.733929
00256		-7.105150	-2.370422	6.447594	-0.003747	-0.000501	0.004288	0.238281	0.145996	-0.799072	-20.018495	46.233583	-67.732535
00257		-7.088550	-2.340446	6.398515	-0.003747	-0.000501	0.004288	0.231934	0.143311	-0.801758	-20.018400	46.233848	-67.732356
00258		-7.102217	-2.348075	6.437873	-0.003653	-0.005406	0.005575	0.236816	0.144043	-0.796387	-20.016498	46.231885	-67.728569
00259		-7.091386	-2.362584	6.408421	-0.005938	0.002413	0.000860	0.234131	0.144043	-0.802734	-20.020125	46.232927	-67.732375
00260		-7.105270	-2.370377	6.447480	-0.002235	-0.000174	0.005167	0.233643	0.143799	-0.798828	-20.018712	46.233701	-67.730389
00261		-7.094343	-2.362524	6.468138	-0.001086	-0.005468	0.004603	0.234619	0.144531	-0.803955	-20.015829	46.231185	-67.729258
00262		-7.091398	-2.362152	6.408567	-0.002235	-0.000174	0.005167	0.232910	0.141113	-0.789063	-20.014416	46.231958	-67.727272
00263		-7.091414	-2.361897	6.408643	-0.000377	-0.002852	0.004399	0.228760	0.151123	-0.791992	-20.011776	46.230871	-67.726790
00264		-7.102200	-2.347245	6.438193	-0.001181	-0.000562	0.003316	0.233398	0.146729	-0.798584	-20.010719	46.231072	-67.726134
00265		-7.102269	-2.347181	6.438141	-0.003622	0.000451	0.002821	0.235107	0.140381	-0.800537	-20.011884	46.231315	-67.725390
00266		-7.080780	-2.354017	6.428989	-0.005606	0.002178	0.005055	0.244873	0.148193	-0.795166	-20.012946	46.233333	-67.724158
00267		-7.080890	-2.353796	6.428948	-0.001558	-0.003414	0.007715	0.232422	0.147705	-0.795898	-20.009135	46.232880	-67.720083
00268		-7.124160	-2.340091	6.446942	-0.005718	-0.001540	0.000680	0.231689	0.148193	-0.791992	-20.011959	46.232038	-67.721203
00269		-7.091671	-2.339451	6.458391	-0.001984	0.001728	0.002234	0.233154	0.151855	-0.798096	-20.012741	46.232919	-67.721380
00270		-7.105550	-2.369039	6.447662	-0.001433	-0.002464	0.006248	0.231934	0.145508	-0.796875	-20.009792	46.232672	-67.717904
00271		-7.080941	-2.353511	6.428997	-0.002693	-0.000888	0.002437	0.230957	0.152100	-0.795166	-20.010325	46.232155	-67.717422
00272		-7.113370	-2.332297	6.467427	-0.004332	-0.002165	0.003024	0.235840	0.140625	-0.798584	-20.010910	46.231436	-67.716539
00273		-7.083813	-2.375751	6.438829	-0.002694	-0.000888	0.002437	0.239258	0.141113	-0.795654	-20.011310	46.230982	-67.716841
00274		-7.105430	-2.368913	6.447840	-0.004458	-0.003115	0.004490	0.233643	0.140381	-0.803467	-20.010949	46.230038	-67.714548
00275		-7.113398	-2.354178	6.417573	-0.000597	0.001103	0.004579	0.232910	0.143555	-0.798828	-20.008978	46.231213	-67.716204
00276		-7.070103	-2.345708	6.449537	0.000126	0.000951	-0.001466	0.235596	0.153564	-0.795410	-20.010170	46.231290	-67.719700
00277		-7.102633	-2.346484	6.437993	-0.005514	-0.002726	0.006340	0.233643	0.149170	-0.791748	-20.009769	46.230640	-67.715492
00278		-7.113597	-2.354113	6.417377	-0.004425	0.002741	0.001739	0.233643	0.139893	-0.793701	-20.012134	46.232310	-67.717001
00279		-7.070320	-2.345875	6.449239	-0.005261	-0.000825	0.003408	0.230957	0.143555	-0.801025	-20.013421	46.232157	-67.716654
