// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27041		-7.147858	-2.170271	6.400064	-0.005410	-0.000487	0.001757	0.241455	0.108398	-0.799805	-18.275557	46.888019	-87.187812
27042		-7.186172	-2.198420	6.411430	-0.001199	0.001092	0.003264	0.246094	0.111816	-0.801758	-18.275177	46.889038	-87.189731
27043		-7.137087	-2.222363	6.412125	-0.002599	-0.005207	0.002494	0.246582	0.116943	-0.804443	-18.274190	46.886823	-87.188026
27044		-7.166786	-2.184347	6.406003	-0.004698	-0.002512	0.002070	0.246338	0.105713	-0.797607	-18.275965	46.885800	-87.188353
27045		-7.149200	-2.197408	6.432668	-0.001199	0.001092	0.003264	0.240967	0.119629	-0.804688	-18.274938	46.887151	-87.187691
27046		-7.166858	-2.184105	6.406005	0.000899	-0.001604	0.003688	0.246582	0.116699	-0.804443	-18.272679	46.886853	-87.187693
27047		-7.161531	-2.171934	6.453145	-0.002545	-0.001617	0.003668	0.244385	0.110352	-0.800293	-18.271669	46.886802	-87.185997
27048		-7.179104	-2.158770	6.426528	-0.002545	-0.001617	0.003668	0.241943	0.115967	-0.799805	-18.271425	46.886533	-87.185610
27049		-7.154537	-2.208816	6.385778	-0.005317	-0.000276	0.003446	0.238281	0.111328	-0.796631	-18.272389	46.887172	-87.184444
27050		-7.165754	-2.205033	6.461980	-0.003351	0.000197	0.001667	0.247070	0.113281	-0.800049	-18.274125	46.887410	-87.186274
27051		-7.145118	-2.163741	6.423870	0.000899	-0.001604	0.003688	0.240234	0.111084	-0.799561	-18.271131	46.887369	-87.184566
27052		-7.186037	-2.197712	6.411824	-0.005317	-0.000276	0.003446	0.232910	0.116699	-0.802246	-18.272820	46.887760	-87.185277
27053		-7.166839	-2.183686	6.406169	0.000039	-0.003379	0.000514	0.233887	0.114746	-0.807373	-18.271823	46.886183	-87.185628
27054		-7.164140	-2.177562	6.429791	-0.003744	-0.000526	0.006933	0.248047	0.122070	-0.808594	-18.270588	46.886713	-87.182472
27055		-7.147738	-2.169355	6.400509	-0.003931	-0.000947	0.003557	0.246338	0.118408	-0.794922	-18.270564	46.887007	-87.181041
27056		-7.149309	-2.196418	6.432886	-0.003837	-0.000736	0.005245	0.242920	0.117676	-0.799805	-18.270569	46.887555	-87.177051
27057		-7.164311	-2.177239	6.429709	-0.001872	-0.000263	0.003466	0.238281	0.110840	-0.805908	-18.269550	46.888204	-87.175872
27058		-7.171086	-2.216340	6.415131	-0.005371	-0.003865	0.002273	0.231445	0.113770	-0.794922	-18.271299	46.886313	-87.175831
27059		-7.166829	-2.183264	6.406324	-0.001872	-0.000263	0.003467	0.237793	0.111572	-0.802490	-18.270279	46.886962	-87.174652
27060		-7.149297	-2.196107	6.433005	-0.000393	-0.000724	0.005265	0.243652	0.115967	-0.802490	-18.267981	46.887179	-87.173865
27061		-7.165696	-2.204215	6.462324	-0.006851	-0.003405	0.000474	0.240479	0.112061	-0.795654	-18.270950	46.885582	-87.174242
27062		-7.147534	-2.169168	6.400800	-0.001253	-0.002498	0.002091	0.246826	0.115479	-0.803955	-18.270732	46.884485	-87.174836
27063		-7.151657	-2.202187	6.409777	-0.002545	-0.001617	0.003668	0.241211	0.112305	-0.804688	-18.269721	46.884433	-87.173140
27064		-7.163867	-2.177081	6.430258	-0.003219	-0.002972	0.003870	0.237793	0.117676	-0.807617	-18.269475	46.883409	-87.172095
27065		-7.151570	-2.202003	6.409938	-0.001872	-0.000263	0.003467	0.246582	0.116699	-0.802246	-18.268455	46.884058	-87.170916
27066		-7.163823	-2.176771	6.430412	-0.001739	-0.003433	0.005669	0.239014	0.114990	-0.797363	-18.266338	46.883042	-87.167120
27067		-7.163721	-2.176588	6.430587	-0.003219	-0.002972	0.003870	0.245850	0.114990	-0.793701	-18.265336	46.882290	-87.164908
27068		-7.148709	-2.195786	6.433768	-0.003538	-0.000222	-0.001707	0.238037	0.112061	-0.796631	-18.269131	46.881792	-87.168852
27069		-7.180074	-2.184936	6.459874	-0.004510	-0.002091	0.005448	0.243652	0.117188	-0.794434	-18.268122	46.881802	-87.165616
27070		-7.144504	-2.162582	6.424944	-0.000392	-0.000724	0.005266	0.247803	0.110840	-0.809814	-18.265943	46.882234	-87.164058
27071		-7.167918	-2.209539	6.439507	-0.003257	0.000408	0.003357	0.248779	0.116455	-0.798340	-18.265910	46.883228	-87.163142
27072		-7.166334	-2.182472	6.407147	-0.005372	-0.003865	0.002274	0.236572	0.116211	-0.800049	-18.267659	46.881562	-87.163138
27073		-7.148627	-2.195613	6.433919	-0.002545	-0.001618	0.003669	0.236816	0.113037	-0.806641	-18.266649	46.881510	-87.161442
27074		-7.163508	-2.176517	6.430849	-0.002639	-0.001827	0.001981	0.247314	0.126465	-0.799561	-18.267379	46.880548	-87.162093
27075		-7.130973	-2.208632	6.460670	-0.001871	-0.000263	0.003467	0.239502	0.115967	-0.804688	-18.266360	46.881196	-87.160914
27076		-7.163438	-2.176382	6.430972	-0.005858	-0.004799	0.005852	0.235840	0.110107	-0.801270	-18.266407	46.879526	-87.155107
27077		-7.163294	-2.176437	6.431115	-0.006663	-0.002983	0.003852	0.236572	0.112305	-0.799072	-18.267388	46.878763	-87.152907
27078		-7.151033	-2.201405	6.410742	0.000188	0.000419	0.003376	0.243652	0.118896	-0.797607	-18.266000	46.879294	-87.154387
27079		-7.185092	-2.196219	6.413395	-0.003219	-0.002972	0.003871	0.250977	0.111816	-0.794922	-18.264998	46.878541	-87.152175
27080		-7.148254	-2.195219	6.434467	-0.003219	-0.002972	0.003871	0.238037	0.106934	-0.804199	-18.264868	46.877694	-87.150797
27081		-7.163068	-2.176195	6.431448	-0.004698	-0.002510	0.002073	0.242432	0.120850	-0.799316	-18.265847	46.876870	-87.150138
27082		-7.150675	-2.201430	6.411133	-0.004792	-0.002720	0.000385	0.244141	0.110107	-0.794922	-18.268561	46.875261	-87.152072
27083		-7.165506	-2.182343	6.408118	0.000900	-0.001606	0.003688	0.240479	0.117432	-0.797852	-18.265568	46.875218	-87.150365
27084		-7.148063	-2.195189	6.434690	-0.005744	0.002379	0.008202	0.242188	0.121582	-0.799805	-18.265306	46.877904	-87.147615
27085		-7.182313	-2.190099	6.437097	-0.003350	0.000198	0.001670	0.239502	0.117920	-0.803955	-18.266267	46.878481	-87.147989
27086		-7.144114	-2.162055	6.425555	-0.003256	0.000408	0.003358	0.242188	0.122559	-0.806396	-18.267200	46.879118	-87.146151
27087		-7.166070	-2.181994	6.407606	-0.004547	0.001289	0.004936	0.242188	0.109131	-0.803955	-18.267159	46.880875	-87.144211
27088		-7.166198	-2.181897	6.407495	-0.003836	-0.000737	0.005248	0.239258	0.116699	-0.796875	-18.266933	46.881243	-87.141908
27089		-7.178461	-2.156767	6.427919	-0.000580	-0.001145	0.001890	0.240723	0.106445	-0.799316	-18.265922	46.881129	-87.141753
27090		-7.133709	-2.214314	6.437164	-0.013683	0.000166	0.001615	0.243408	0.110840	-0.794922	-18.273493	46.881339	-87.144523
27091		-7.166276	-2.182209	6.407302	0.005018	-0.000242	0.003505	0.240723	0.115723	-0.798096	-18.268509	46.882006	-87.143320
27092		-7.178661	-2.156926	6.427642	-0.003967	0.002434	0.003047	0.239746	0.109619	-0.797119	-18.270205	46.883785	-87.144930
27093		-7.148929	-2.195039	6.433779	-0.004510	-0.002091	0.005450	0.236572	0.119385	-0.797852	-18.269195	46.883795	-87.141692
27094		-7.151611	-2.200817	6.410299	-0.002451	-0.001409	0.005358	0.243652	0.112793	-0.802490	-18.267963	46.883763	-87.139973
27095		-7.143629	-2.182821	6.480893	-0.003836	-0.000737	0.005249	0.249023	0.120361	-0.799561	-18.266943	46.884473	-87.137252
27096		-7.150172	-2.173342	6.377913	-0.001871	-0.000264	0.003469	0.237061	0.115234	-0.802246	-18.266793	46.884947	-87.136306
27097		-7.151865	-2.200354	6.410175	-0.000522	0.002444	0.003066	0.242188	0.122803	-0.796875	-18.265754	46.886996	-87.136158
27098		-7.164263	-2.175230	6.430443	-0.003256	0.000408	0.003359	0.244141	0.113281	-0.803223	-18.266661	46.887612	-87.134697
27099		-7.164300	-2.175276	6.430386	-0.005989	-0.001628	0.003652	0.243408	0.114746	-0.794922	-18.267633	46.887550	-87.133013
27100		-7.166939	-2.181449	6.406819	-0.003539	-0.000219	-0.001707	0.245850	0.109863	-0.799561	-18.271347	46.887057	-87.137359
27101		-7.134404	-2.213794	6.436573	-0.004510	-0.002091	0.005450	0.242676	0.118408	-0.794922	-18.270337	46.887066	-87.134121
27102		-7.161592	-2.169527	6.453887	0.000189	0.000418	0.003377	0.241943	0.116211	-0.793945	-18.269104	46.887864	-87.134624
27103		-7.153632	-2.227583	6.442281	-0.005989	-0.001628	0.003652	0.242676	0.117920	-0.799805	-18.270075	46.887802	-87.132939
27104		-7.166917	-2.181355	6.406876	-0.001254	-0.002499	0.002091	0.241211	0.111816	-0.800781	-18.269965	46.886716	-87.132581
27105		-7.164235	-2.175260	6.430465	-0.001776	-0.000055	0.005158	0.232910	0.114258	-0.796387	-18.267949	46.887781	-87.130111
27106		-7.165829	-2.202373	6.462803	-0.004024	-0.001155	0.001872	0.239990	0.120850	-0.813477	-18.269609	46.887205	-87.131785
27107		-7.165847	-2.202372	6.462785	-0.003835	-0.000737	0.005249	0.237793	0.113525	-0.791504	-18.268589	46.887915	-87.129063
27108		-7.149403	-2.194161	6.433552	-0.002545	-0.001618	0.003670	0.247070	0.110107	-0.804199	-18.268415	46.887427	-87.127409
27109		-7.164277	-2.175203	6.430437	-0.005504	-0.000691	0.000074	0.255371	0.110107	-0.806396	-18.271367	46.887232	-87.128819
27110		-7.152099	-2.200531	6.409852	-0.008084	0.001070	0.003233	0.246338	0.113281	-0.803955	-18.274893	46.888509	-87.130764
27111		-7.164444	-2.175650	6.430100	-0.003255	0.000408	0.003360	0.239258	0.120361	-0.807373	-18.274859	46.889502	-87.129848
27112		-7.152361	-2.200613	6.409532	-0.002581	0.001762	0.003159	0.249023	0.110352	-0.806396	-18.275632	46.890852	-87.129507
27113		-7.178404	-2.177717	6.482721	-0.001254	-0.002499	0.002091	0.236816	0.120117	-0.798828	-18.274631	46.890036	-87.128836
27114		-7.130549	-2.180277	6.427461	-0.000877	-0.001665	0.008846	0.241211	0.117920	-0.800781	-18.270422	46.890577	-87.123801
27115		-7.167317	-2.180911	6.406580	-0.005989	-0.001628	0.003653	0.238281	0.110596	-0.799561	-18.271393	46.890516	-87.122116
27116		-7.179470	-2.155816	6.427111	0.000225	-0.002963	0.003889	0.246338	0.108643	-0.800781	-18.269147	46.889383	-87.121175
27117		-7.183773	-2.188798	6.435910	-0.002000	0.002907	0.001269	0.238281	0.110352	-0.802734	-18.270089	46.891361	-87.122580
27118		-7.152474	-2.199929	6.409640	-0.006084	-0.001836	0.001965	0.242188	0.116699	-0.801025	-18.272606	46.890570	-87.125158
27119		-7.130650	-2.180096	6.427410	-0.003255	0.000408	0.003360	0.243164	0.121338	-0.798828	-18.272571	46.891563	-87.124242
27120		-7.134915	-2.213207	6.436209	-0.002639	-0.001827	0.001982	0.239746	0.112793	-0.807617	-18.273502	46.890798	-87.123255
27121		-7.167377	-2.180846	6.406534	-0.002450	-0.001410	0.005360	0.235840	0.115479	-0.802002	-18.271496	46.891162	-87.120269
27122		-7.164775	-2.174736	6.430039	-0.001196	0.001089	0.003269	0.239502	0.126709	-0.798096	-18.271155	46.892018	-87.120753
27123		-7.167519	-2.180636	6.406447	-0.005989	-0.001627	0.003654	0.246582	0.113525	-0.801758	-18.272126	46.891956	-87.119068
27124		-7.184009	-2.188624	6.435706	-0.000391	-0.000729	0.005268	0.241699	0.111328	-0.802979	-18.270111	46.892393	-87.115411
27125		-7.162193	-2.168464	6.453577	-0.004510	-0.002091	0.005452	0.247070	0.114990	-0.798828	-18.269100	46.892402	-87.112173
27126		-7.133492	-2.185379	6.403919	-0.004024	-0.001154	0.001873	0.235352	0.118652	-0.803711	-18.270777	46.892036	-87.113687
27127		-7.169170	-2.207597	6.438780	-0.004639	0.001081	0.003252	0.241943	0.115234	-0.797119	-18.271728	46.893375	-87.113033
27128		-7.184210	-2.188456	6.435539	-0.003160	0.000616	0.005050	0.238525	0.114990	-0.798096	-18.271527	46.894360	-87.111120
27129		-7.155615	-2.205275	6.385794	-0.001965	-0.000473	0.001781	0.237793	0.109375	-0.799561	-18.271502	46.894591	-87.111229
27130		-7.165150	-2.174245	6.429788	-0.002450	-0.001410	0.005360	0.244385	0.120361	-0.799561	-18.270146	46.894536	-87.110364
27131		-7.181665	-2.182173	6.459040	-0.003835	-0.000738	0.005251	0.231934	0.120850	-0.802734	-18.269125	46.895245	-87.107641
27132		-7.181649	-2.181961	6.459129	-0.001740	-0.003437	0.005670	0.241211	0.118896	-0.800537	-18.267108	46.894115	-87.102809
27133		-7.147575	-2.186946	6.456573	-0.003349	0.000200	0.001672	0.240479	0.123047	-0.800293	-18.268069	46.894691	-87.103181
27134		-7.165194	-2.173690	6.429927	-0.002450	-0.001410	0.005361	0.242920	0.118896	-0.803955	-18.267054	46.894701	-87.099063
27135		-7.148640	-2.165450	6.400824	-0.001930	-0.003853	0.002292	0.241211	0.111816	-0.801270	-18.266064	46.893184	-87.097877
27136		-7.164935	-2.173453	6.430296	-0.001835	-0.003645	0.003982	0.243652	0.112549	-0.793213	-18.264834	46.891755	-87.096198
27137		-7.167579	-2.179322	6.406827	-0.003349	0.000200	0.001673	0.239746	0.106934	-0.803955	-18.265795	46.892331	-87.096571
27138		-7.181361	-2.181634	6.459560	-0.004024	-0.001154	0.001874	0.246338	0.117676	-0.799561	-18.267329	46.891912	-87.099524
27139		-7.149936	-2.192656	6.433472	-0.003220	-0.002972	0.003873	0.245361	0.109619	-0.797852	-18.266329	46.891158	-87.097312
27140		-7.164762	-2.173468	6.430483	-0.004509	-0.002091	0.005453	0.240479	0.115967	-0.798584	-18.266056	46.890995	-87.095713
27141		-7.164792	-2.173241	6.430527	-0.002355	-0.001203	0.007050	0.242920	0.120850	-0.802490	-18.263052	46.891774	-87.091436
27142		-7.162142	-2.167051	6.454109	-0.000485	-0.000938	0.003580	0.246338	0.122070	-0.807861	-18.261936	46.891747	-87.089773
27143		-7.149885	-2.191972	6.433762	-0.003315	-0.003180	0.002184	0.244873	0.126953	-0.803955	-18.261932	46.890576	-87.088851
27144		-7.149794	-2.192063	6.433832	-0.005988	-0.001626	0.003656	0.242920	0.112061	-0.797363	-18.264012	46.890253	-87.084478
27145		-7.164570	-2.172998	6.430855	-0.003895	-0.004326	0.004074	0.245850	0.118896	-0.802002	-18.263022	46.888798	-87.081750
27146		-7.164463	-2.173039	6.430961	-0.005988	-0.001626	0.003656	0.246094	0.111084	-0.802490	-18.264774	46.888504	-87.081160
27147		-7.149598	-2.192144	6.434022	-0.001869	-0.000265	0.003471	0.246582	0.114258	-0.804688	-18.263753	46.889151	-87.079979
27148		-7.166080	-2.200142	6.463285	-0.002544	-0.001619	0.003672	0.236572	0.111816	-0.798340	-18.263393	46.888888	-87.080119
27149		-7.142522	-2.152952	6.448937	-0.003895	-0.004326	0.004074	0.235840	0.113525	-0.798584	-18.262403	46.887433	-87.077391
27150		-7.183407	-2.186801	6.436997	-0.003220	-0.002972	0.003874	0.246338	0.112793	-0.792969	-18.262039	46.886195	-87.077166
27151		-7.149255	-2.191836	6.434508	-0.003220	-0.002972	0.003874	0.234619	0.113037	-0.799316	-18.261039	46.885441	-87.074954
27152		-7.161360	-2.166861	6.455040	-0.004024	-0.001153	0.001875	0.236084	0.110596	-0.792236	-18.262695	46.884995	-87.076933
27153		-7.149136	-2.191939	6.434605	-0.004604	-0.002299	0.003765	0.240479	0.121826	-0.804688	-18.262681	46.884588	-87.074984
27154		-7.183070	-2.186984	6.437312	-0.006759	-0.003186	0.002169	0.245605	0.116455	-0.800537	-18.265446	46.882993	-87.074805
27155		-7.129767	-2.178069	6.429077	0.000900	-0.001612	0.003688	0.245361	0.111816	-0.800293	-18.262455	46.882945	-87.073098
27156		-7.166536	-2.178732	6.408195	-0.005313	-0.000272	0.003457	0.237305	0.119629	-0.802734	-18.264140	46.883381	-87.073369
27157		-7.146142	-2.186002	6.458479	-0.003090	-0.006145	0.006074	0.250977	0.112549	-0.801270	-18.261179	46.881296	-87.068572
27158		-7.163557	-2.172670	6.432095	-0.002639	-0.001826	0.001984	0.240967	0.117676	-0.805176	-18.261950	46.880559	-87.068781
27159		-7.163508	-2.172634	6.432162	-0.002544	-0.001619	0.003673	0.239502	0.118164	-0.809082	-18.260940	46.880505	-87.067085
27160		-7.166107	-2.178448	6.408770	-0.001931	-0.003853	0.002293	0.238770	0.113281	-0.800293	-18.260751	46.878544	-87.065527
27161		-7.164849	-2.199790	6.464769	-0.004604	-0.002299	0.003766	0.245361	0.116699	-0.806641	-18.260736	46.878137	-87.063578
27162		-7.151100	-2.197505	6.412005	-0.001869	-0.000265	0.003472	0.242432	0.115967	-0.792725	-18.260431	46.878440	-87.063326
27163		-7.145693	-2.185740	6.459065	-0.005988	-0.001625	0.003659	0.242920	0.112549	-0.804199	-18.261401	46.878379	-87.061639
27164		-7.163380	-2.172805	6.432247	-0.012813	0.001950	0.004809	0.242432	0.119385	-0.796387	-18.267024	46.880196	-87.061520
27165		-7.156837	-2.209716	6.364420	-0.003157	0.000615	0.005054	0.244141	0.117188	-0.802490	-18.265991	46.881605	-87.059311
27166		-7.192315	-2.155995	6.481596	-0.005217	-0.000065	0.005147	0.242676	0.117188	-0.800781	-18.266834	46.882390	-87.056885
27167		-7.151563	-2.197972	6.411328	-0.008047	-0.002305	0.003752	0.243652	0.115967	-0.801025	-18.268799	46.881977	-87.054946
27168		-7.168087	-2.206077	6.440507	-0.001097	0.001295	0.004961	0.240723	0.112061	-0.800293	-18.267565	46.883450	-87.053587
27169		-7.149001	-2.191889	6.434772	-0.004508	-0.002092	0.005456	0.247559	0.116455	-0.799805	-18.266553	46.883459	-87.050347
27170		-7.154473	-2.203565	6.387664	-0.003252	0.000408	0.003365	0.241455	0.107910	-0.806152	-18.267227	46.884202	-87.050959
27171		-7.163865	-2.172552	6.431792	-0.000452	-0.004320	0.004090	0.240234	0.112549	-0.796875	-18.264258	46.882753	-87.048221
27172		-7.168023	-2.205615	6.440736	-0.004699	-0.002505	0.002077	0.234619	0.104980	-0.796387	-18.265759	46.881562	-87.050407
27173		-7.163556	-2.172553	6.432136	-0.001931	-0.003853	0.002292	0.238037	0.110596	-0.805176	-18.264771	46.880044	-87.049222
27174		-7.145867	-2.185740	6.458872	-0.004508	-0.002092	0.005457	0.232178	0.115479	-0.798340	-18.264164	46.879548	-87.049749
27175		-7.153936	-2.203432	6.388311	-0.006759	-0.003185	0.002171	0.238281	0.110596	-0.797607	-18.266141	46.878371	-87.048837
27176		-7.148321	-2.191818	6.435552	-0.001931	-0.003853	0.002293	0.246338	0.116211	-0.806641	-18.265795	46.876338	-87.049650
27177		-7.162961	-2.172715	6.432744	-0.002027	-0.004060	0.000603	0.238770	0.112549	-0.799072	-18.265804	46.874404	-87.049756
27178		-7.145199	-2.185986	6.459528	-0.003219	-0.002973	0.003875	0.237793	0.113770	-0.806152	-18.265502	46.873330	-87.048770
27179		-7.150487	-2.197772	6.412597	-0.003411	-0.003386	0.000496	0.236816	0.115967	-0.798584	-18.266496	46.871743	-87.049139
27180		-7.144879	-2.186214	6.459804	-0.004699	-0.002505	0.002078	0.241455	0.115479	-0.800781	-18.268173	46.870432	-87.049649
27181		-7.147359	-2.192164	6.436502	-0.001319	-0.006087	0.000911	0.247803	0.114014	-0.803467	-18.267209	46.867450	-87.048978
27182		-7.147058	-2.192105	6.436857	-0.002511	-0.005000	0.004184	0.245361	0.114258	-0.800293	-18.265965	46.865407	-87.047054
27183		-7.131988	-2.211035	6.440198	-0.000451	-0.004321	0.004090	0.239258	0.112061	-0.799072	-18.262996	46.863957	-87.044317
