// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54790		-7.198021	-2.356105	6.341987	-0.002169	-0.004684	0.005808	0.229492	0.158936	-0.796875	-19.877166	46.459397	-71.996499
54791		-7.161550	-2.341661	6.387895	0.002345	-0.007427	0.005856	0.228760	0.162842	-0.796875	-19.871825	46.456414	-71.994686
54792		-7.115989	-2.378525	6.377222	0.001260	-0.009769	0.008759	0.235596	0.161865	-0.790527	-19.864336	46.452764	-71.987058
54793		-7.158134	-2.358137	6.405839	0.002210	-0.010135	0.006682	0.234131	0.169434	-0.797852	-19.858195	46.448453	-71.981196
54794		-7.157573	-2.357630	6.406652	0.001843	-0.011248	0.003836	0.237061	0.158936	-0.798584	-19.852862	46.443047	-71.977003
54795		-7.135866	-2.340882	6.385525	0.003410	-0.008590	0.005613	0.241943	0.159668	-0.792969	-19.846987	46.439406	-71.971649
54796		-7.140433	-2.356839	6.369068	0.000309	-0.009401	0.010833	0.238770	0.158691	-0.799316	-19.838947	46.436356	-71.962507
54797		-7.118832	-2.339871	6.347905	0.004475	-0.009754	0.005371	0.234375	0.159668	-0.792969	-19.832271	46.432164	-71.959140
54798		-7.144369	-2.372217	6.353545	0.002906	-0.012411	0.003593	0.234619	0.166016	-0.798096	-19.826233	46.426083	-71.954814
54799		-7.131214	-2.355852	6.405395	0.008154	-0.012927	0.009328	0.233643	0.156250	-0.795654	-19.814638	46.420823	-71.945755
54800		-7.109151	-2.390788	6.400549	0.005519	-0.014421	0.007790	0.239990	0.158203	-0.800293	-19.804320	46.414473	-71.937585
54801		-7.153585	-2.352157	6.413116	0.011484	-0.013710	0.007775	0.238037	0.161377	-0.793945	-19.791403	46.408537	-71.932089
54802		-7.136691	-2.351360	6.375284	0.006951	-0.014469	0.010391	0.234619	0.163818	-0.792969	-19.778787	46.402662	-71.921878
54803		-7.126106	-2.316909	6.410673	0.008035	-0.012129	0.007487	0.235352	0.158936	-0.786377	-19.768498	46.397528	-71.914300
54804		-7.146577	-2.332355	6.433658	0.003967	-0.013573	0.003347	0.233154	0.156006	-0.798096	-19.761767	46.390769	-71.909853
54805		-7.127435	-2.297864	6.395996	0.000076	-0.007803	0.007158	0.232910	0.156982	-0.796875	-19.756980	46.387879	-71.906074
54806		-7.145700	-2.331662	6.434883	-0.004921	-0.005377	0.002435	0.228271	0.156250	-0.790039	-19.757525	46.385363	-71.904643
54807		-7.155581	-2.312954	6.384935	-0.007187	-0.005756	0.003744	0.227783	0.158936	-0.793213	-19.759206	46.382833	-71.904546
54808		-7.150160	-2.348786	6.418169	-0.008368	-0.003796	0.002151	0.237061	0.158203	-0.791016	-19.762208	46.381114	-71.903781
54809		-7.131113	-2.367340	6.395821	-0.006239	-0.006123	0.001666	0.235107	0.160889	-0.792969	-19.764507	46.378030	-71.904209
54810		-7.133355	-2.349888	6.379559	-0.004089	-0.004947	-0.001478	0.240234	0.163818	-0.797119	-19.766876	46.374988	-71.905957
54811		-7.106710	-2.369310	6.390985	-0.001222	-0.005047	0.003727	0.227051	0.170898	-0.795654	-19.765448	46.372974	-71.903305
54812		-7.153965	-2.366172	6.402089	-0.004922	-0.005376	0.002434	0.234619	0.157959	-0.793945	-19.765994	46.370458	-71.901876
54813		-7.188942	-2.243259	6.432177	0.001507	-0.005352	-0.004339	0.238281	0.162354	-0.791016	-19.767534	46.366563	-71.904604
54814		-7.141857	-2.384046	6.346638	-0.012828	-0.009856	-0.002173	0.229980	0.160400	-0.800537	-19.774305	46.360738	-71.905516
54815		-7.098567	-2.404076	6.319455	0.007179	-0.013560	-0.000048	0.243408	0.161865	-0.798828	-19.768419	46.353330	-71.904052
54816		-7.115157	-2.352740	6.450015	0.006367	-0.010486	0.001204	0.233643	0.157227	-0.792236	-19.762156	46.347820	-71.902149
54817		-7.108327	-2.386228	6.377515	-0.001865	-0.011574	0.002530	0.234863	0.162598	-0.793213	-19.760374	46.342088	-71.900076
54818		-7.105310	-2.351470	6.378927	0.005418	-0.010118	0.003280	0.235596	0.156494	-0.794922	-19.753557	46.337179	-71.896656
54819		-7.118420	-2.316051	6.419515	0.005164	-0.012028	0.002269	0.239014	0.161133	-0.789063	-19.747805	46.331087	-71.894594
54820		-7.132915	-2.365700	6.368826	-0.002423	-0.006589	0.004793	0.224609	0.162842	-0.800049	-19.745344	46.328373	-71.890984
54821		-7.114890	-2.333060	6.437346	0.004470	-0.009751	0.005355	0.236572	0.156494	-0.794434	-19.738761	46.324024	-71.885928
54822		-7.114469	-2.332963	6.437847	-0.008622	-0.005704	0.001142	0.239014	0.159668	-0.797852	-19.742094	46.321080	-71.885418
54823		-7.107990	-2.366920	6.364840	-0.001476	-0.006956	0.002715	0.233643	0.153809	-0.792725	-19.740881	46.317864	-71.885151
54824		-7.123784	-2.366443	6.404315	-0.000391	-0.004617	-0.000187	0.234863	0.164795	-0.799316	-19.740469	46.315250	-71.885984
54825		-7.118486	-2.349968	6.421693	-0.007305	-0.004958	0.001909	0.227783	0.155273	-0.793701	-19.743478	46.312872	-71.886294
54826		-7.149528	-2.347335	6.393818	-0.001359	-0.007752	0.004548	0.229248	0.163086	-0.787842	-19.740312	46.309483	-71.882551
54827		-7.130491	-2.365508	6.371612	-0.003721	-0.003832	0.001366	0.233887	0.154785	-0.796143	-19.741809	46.307508	-71.883557
54828		-7.125289	-2.348825	6.388957	-0.000020	-0.003503	0.002657	0.240479	0.151855	-0.793701	-19.739805	46.306045	-71.882481
54829		-7.120023	-2.331790	6.406502	0.002341	-0.007423	0.005838	0.236328	0.159180	-0.791016	-19.734424	46.303193	-71.881985
54830		-7.135784	-2.331039	6.446102	-0.003742	-0.007334	0.004023	0.237793	0.163330	-0.789307	-19.733006	46.299928	-71.878770
54831		-7.121815	-2.365925	6.406695	-0.004668	-0.003464	0.003444	0.235107	0.165283	-0.800293	-19.734043	46.298755	-71.876844
54832		-7.124206	-2.348147	6.390414	-0.002541	-0.005792	0.002956	0.234863	0.164551	-0.793945	-19.732851	46.296115	-71.874894
54833		-7.116314	-2.349276	6.424353	-0.005870	-0.005007	0.004510	0.235840	0.152588	-0.799805	-19.733710	46.294214	-71.870291
54834		-7.163664	-2.346125	6.435403	-0.003350	-0.002718	0.004210	0.234863	0.156738	-0.796387	-19.732897	46.293475	-71.868223
54835		-7.099828	-2.349567	6.385729	-0.003626	-0.008130	0.005855	0.229492	0.161621	-0.794434	-19.730786	46.290177	-71.866990
54836		-7.115759	-2.349183	6.425001	-0.006913	-0.000339	0.002097	0.234375	0.155518	-0.800049	-19.733688	46.290312	-71.867238
54837		-7.120723	-2.365915	6.407912	-0.002287	-0.003882	0.003966	0.234375	0.157227	-0.803955	-19.732839	46.288854	-71.866700
54838		-7.123129	-2.347804	6.391741	0.001276	-0.006260	0.006079	0.227539	0.165771	-0.789063	-19.727604	46.286565	-71.862183
54839		-7.115231	-2.348493	6.425838	0.001159	-0.005463	0.004245	0.244141	0.150391	-0.789063	-19.724388	46.284283	-71.859459
54840		-7.115009	-2.347977	6.426273	0.002595	-0.005514	0.006845	0.230225	0.165527	-0.795654	-19.718117	46.282545	-71.854554
54841		-7.109794	-2.330863	6.443770	-0.002170	-0.004678	0.005799	0.229248	0.166016	-0.796143	-19.716041	46.281176	-71.852294
54842		-7.114702	-2.347240	6.426881	-0.000968	-0.003135	0.004733	0.237061	0.164063	-0.795410	-19.713484	46.280312	-71.849703
54843		-7.133245	-2.328782	6.449728	-0.001224	-0.005045	0.003721	0.230957	0.156494	-0.799072	-19.712128	46.278201	-71.845489
54844		-7.119474	-2.363714	6.410112	-0.006914	-0.000338	0.002097	0.230469	0.161133	-0.797119	-19.715030	46.278337	-71.845737
54845		-7.095739	-2.365370	6.404620	0.000117	-0.000797	0.001833	0.229492	0.159912	-0.801758	-19.714622	46.278093	-71.847546
54846		-7.067051	-2.350008	6.416298	-0.000457	0.000684	0.006755	0.232910	0.164551	-0.796387	-19.711404	46.279680	-71.844445
54847		-7.119863	-2.363070	6.409918	-0.000318	0.003390	0.005933	0.227051	0.163330	-0.789551	-19.709874	46.282484	-71.842479
54848		-7.110029	-2.329487	6.444008	-0.001893	0.000735	0.004154	0.238770	0.156494	-0.788818	-19.708956	46.283595	-71.841422
54849		-7.146646	-2.343192	6.398557	-0.002840	0.001103	0.006231	0.233154	0.154541	-0.800049	-19.708242	46.285336	-71.839472
54850		-7.139244	-2.343976	6.432063	0.000745	0.002226	0.005688	0.231689	0.162109	-0.787598	-19.705248	46.287548	-71.837634
54851		-7.144381	-2.360213	6.414978	-0.003119	-0.004309	0.007874	0.230713	0.159912	-0.800537	-19.702594	46.286645	-71.833833
54852		-7.123208	-2.343976	6.393057	-0.006914	-0.000336	0.002096	0.233154	0.159424	-0.794189	-19.705497	46.286781	-71.834082
54853		-7.115549	-2.344898	6.426799	0.002849	-0.003605	0.007854	0.236572	0.155273	-0.802979	-19.699591	46.286215	-71.829882
54854		-7.110511	-2.327797	6.444086	-0.003096	-0.000806	0.005219	0.235107	0.162109	-0.797607	-19.698450	46.286701	-71.827563
54855		-7.128259	-2.359807	6.376221	-0.003352	-0.002716	0.004208	0.230713	0.162598	-0.789795	-19.698300	46.285990	-71.827008
54856		-7.141831	-2.324915	6.416027	-0.003469	-0.001919	0.002375	0.232666	0.157959	-0.791016	-19.698752	46.285326	-71.826597
54857		-7.134101	-2.325981	6.449791	-0.003236	-0.003512	0.006040	0.228271	0.151855	-0.799561	-19.697438	46.284499	-71.823258
54858		-7.141747	-2.324630	6.416224	-0.003096	-0.000806	0.005219	0.229736	0.155273	-0.787842	-19.696297	46.284984	-71.820938
54859		-7.139135	-2.342156	6.432847	-0.003120	-0.004309	0.007872	0.231934	0.161377	-0.794922	-19.693488	46.284008	-71.819611
54860		-7.123084	-2.342449	6.393756	-0.006542	0.000778	0.004940	0.232178	0.165283	-0.795410	-19.694799	46.285294	-71.817953
54861		-7.139268	-2.342192	6.432686	-0.006915	-0.000335	0.002096	0.235596	0.163330	-0.803955	-19.698517	46.285391	-71.817099
54862		-7.124256	-2.292299	6.483917	-0.001637	0.002645	0.005165	0.228516	0.163086	-0.794678	-19.697268	46.287727	-71.815787
54863		-7.118522	-2.378529	6.425895	-0.019145	0.005154	0.005411	0.239746	0.163574	-0.794189	-19.707192	46.291396	-71.814153
54864		-7.158209	-2.322959	6.347393	-0.007441	0.008152	0.001709	0.234131	0.156738	-0.787109	-19.712332	46.296036	-71.817079
54865		-7.122025	-2.361470	6.408105	-0.005224	0.001523	0.005705	0.237061	0.160156	-0.793701	-19.713360	46.297994	-71.815600
54866		-7.124977	-2.343809	6.391148	-0.008645	0.006611	0.002773	0.232178	0.158447	-0.792969	-19.718279	46.302008	-71.817265
54867		-7.146348	-2.360314	6.412750	-0.005853	-0.001498	0.001849	0.234619	0.163330	-0.794922	-19.721177	46.301510	-71.818530
54868		-7.117586	-2.345225	6.424424	0.000488	0.000315	0.004676	0.239746	0.158691	-0.795898	-19.718515	46.302496	-71.816948
54869		-7.125303	-2.343873	6.390760	-0.006684	-0.001928	0.005757	0.227051	0.156738	-0.793457	-19.719641	46.302568	-71.814193
54870		-7.117555	-2.345134	6.424491	-0.003727	-0.003828	0.001360	0.232422	0.157715	-0.799316	-19.720428	46.300678	-71.814040
54871		-7.119889	-2.379691	6.423949	-0.005737	-0.002295	0.003680	0.230469	0.164307	-0.788086	-19.721957	46.299957	-71.814873
54872		-7.124959	-2.344060	6.391076	-0.002292	-0.003880	0.003960	0.230469	0.161621	-0.793213	-19.720443	46.298542	-71.812676
54873		-7.122293	-2.361800	6.407686	0.000000	-0.000000	-0.000000	0.235840	0.159912	-0.792725	-19.721444	46.298395	-71.813787
54874		-7.140789	-2.343621	6.430478	-0.003868	-0.006534	0.002180	0.245117	0.157959	-0.798340	-19.721302	46.295204	-71.812238
54875		-7.114348	-2.310797	6.425919	-0.003355	-0.002716	0.004204	0.237793	0.157959	-0.792969	-19.721184	46.294644	-71.811638
54876		-7.095442	-2.381156	6.419324	-0.002292	-0.003880	0.003959	0.235840	0.156738	-0.800781	-19.719672	46.293229	-71.809442
54877		-7.129354	-2.360553	6.374720	-0.000116	0.000797	-0.001832	0.237549	0.165039	-0.798584	-19.721740	46.293291	-71.815409
54878		-7.116519	-2.345098	6.425652	-0.001229	-0.005045	0.003715	0.236816	0.166260	-0.801514	-19.719521	46.291200	-71.813077
54879		-7.140177	-2.343313	6.431269	-0.003098	-0.000806	0.005215	0.231934	0.160400	-0.795898	-19.719233	46.291725	-71.808670
54880		-7.113768	-2.362621	6.442432	-0.001345	-0.004248	0.001883	0.225098	0.157471	-0.788330	-19.718276	46.289710	-71.807992
54881		-7.142372	-2.377352	6.431076	0.002473	-0.004722	0.005005	0.233887	0.153809	-0.794189	-19.713933	46.287923	-71.806108
54882		-7.113312	-2.361990	6.443167	-0.002434	-0.006586	0.004778	0.233643	0.170654	-0.797607	-19.711494	46.285206	-71.802517
54883		-7.147175	-2.341103	6.398732	-0.000715	-0.001227	0.005738	0.226807	0.153564	-0.799805	-19.709371	46.285553	-71.799310
54884		-7.115788	-2.343518	6.427038	0.000347	-0.002392	0.005494	0.228760	0.159180	-0.797852	-19.705782	46.285237	-71.796333
54885		-7.134451	-2.325203	6.449685	-0.004650	0.000045	0.000785	0.230957	0.167725	-0.796875	-19.708734	46.285145	-71.800517
54886		-7.115718	-2.343487	6.427126	-0.002293	-0.003880	0.003958	0.246338	0.159180	-0.795898	-19.707224	46.283729	-71.798323
54887		-7.139306	-2.341809	6.432784	-0.002409	-0.003082	0.002127	0.230957	0.162354	-0.796631	-19.707788	46.282506	-71.796712
54888		-7.125746	-2.324394	6.377267	-0.004418	-0.001550	0.004447	0.233154	0.160645	-0.796387	-19.707691	46.282442	-71.794788
54889		-7.120542	-2.360033	6.410282	-0.003471	-0.001917	0.002371	0.240967	0.157227	-0.797363	-19.708867	46.281719	-71.794404
54890		-7.117778	-2.377948	6.426933	-0.004933	-0.005367	0.002422	0.234375	0.165527	-0.796631	-19.709436	46.279204	-71.792993
54891		-7.094093	-2.327232	6.405710	-0.000573	0.001479	0.004919	0.232910	0.155762	-0.796143	-19.708217	46.280954	-71.791744
54892		-7.117870	-2.325557	6.411158	-0.004792	-0.002661	0.001603	0.233643	0.164795	-0.796875	-19.709713	46.279741	-71.791729
54893		-7.122888	-2.342249	6.394047	-0.004418	-0.001549	0.004446	0.229004	0.159424	-0.793213	-19.710299	46.279651	-71.790542
54894		-7.151712	-2.357183	6.382382	-0.002151	-0.001173	0.003139	0.231689	0.162109	-0.791504	-19.709717	46.279537	-71.789744
54895		-7.115186	-2.343381	6.427754	-0.003472	-0.001917	0.002371	0.241455	0.154297	-0.790039	-19.710889	46.278799	-71.789745
54896		-7.133772	-2.325208	6.450434	-0.003472	-0.001917	0.002371	0.233887	0.161865	-0.792480	-19.711347	46.278135	-71.789339
54897		-7.091365	-2.345296	6.422267	-0.007033	0.000468	0.000262	0.235107	0.155518	-0.799072	-19.716179	46.278491	-71.793295
54898		-7.138840	-2.342496	6.433050	-0.008238	-0.001073	0.001324	0.230225	0.157715	-0.802734	-19.720129	46.278080	-71.793941
54899		-7.127879	-2.359704	6.376684	-0.003214	-0.000008	0.003383	0.228516	0.163330	-0.805908	-19.720774	46.278573	-71.796126
54900		-7.120262	-2.361050	6.410218	-0.006918	-0.000330	0.002092	0.235107	0.158936	-0.792969	-19.723684	46.278711	-71.796381
54901		-7.094112	-2.380673	6.420973	-0.004134	0.003863	0.002810	0.232910	0.163330	-0.793701	-19.726118	46.281158	-71.797645
54902		-7.115487	-2.344383	6.427055	0.000462	-0.003191	0.007322	0.239746	0.156250	-0.794678	-19.721271	46.280764	-71.793018
54903		-7.123063	-2.342819	6.393644	-0.002294	-0.003880	0.003955	0.234619	0.159424	-0.795654	-19.720453	46.279423	-71.791848
54904		-7.112764	-2.361687	6.443883	-0.000831	-0.000430	0.003906	0.237793	0.166748	-0.794678	-19.718832	46.279858	-71.790659
54905		-7.146709	-2.340837	6.399350	-0.002295	-0.003880	0.003955	0.239990	0.156494	-0.796387	-19.718113	46.278496	-71.787660
54906		-7.120249	-2.360340	6.410494	-0.007061	-0.003035	0.002908	0.233643	0.163574	-0.793213	-19.720098	46.277333	-71.786522
54907		-7.112472	-2.361622	6.444230	-0.001090	-0.002339	0.002892	0.238281	0.157227	-0.802979	-19.719502	46.276624	-71.786547
54908		-7.112378	-2.361843	6.444252	-0.009559	-0.001815	0.000555	0.232422	0.150391	-0.794189	-19.724493	46.275664	-71.787586
54909		-7.098757	-2.344464	6.388794	0.000204	-0.005100	0.006307	0.230713	0.163330	-0.796631	-19.720432	46.274068	-71.787705
54910		-7.117158	-2.378148	6.427546	0.002240	-0.003129	0.001340	0.233643	0.158447	-0.797852	-19.717953	46.272552	-71.787764
54911		-7.122246	-2.342448	6.394690	-0.006803	-0.001126	0.003921	0.233887	0.155273	-0.794922	-19.720290	46.272541	-71.786845
54912		-7.114620	-2.343768	6.428239	-0.005482	-0.000383	0.004689	0.235840	0.165527	-0.800049	-19.720902	46.273152	-71.785059
54913		-7.146032	-2.340778	6.400127	-0.000974	-0.003137	0.004722	0.233887	0.166748	-0.797363	-19.719033	46.272288	-71.783220
54914		-7.101079	-2.378332	6.388530	-0.005482	-0.000383	0.004689	0.230469	0.162354	-0.797119	-19.719645	46.272899	-71.781434
54915		-7.136056	-2.307361	6.434291	-0.002697	0.003808	0.005408	0.231934	0.160645	-0.794922	-19.719908	46.275828	-71.778685
54916		-7.122786	-2.342080	6.394223	-0.004277	0.001158	0.003627	0.233887	0.161133	-0.791992	-19.720740	46.277066	-71.778159
54917		-7.136559	-2.307330	6.433744	-0.006402	0.003489	0.004117	0.235596	0.166992	-0.789551	-19.723694	46.279632	-71.778313
54918		-7.130987	-2.341043	6.359922	-0.009875	0.001573	0.006484	0.232422	0.158691	-0.785645	-19.726206	46.281646	-71.775673
54919		-7.126148	-2.376667	6.392536	-0.000430	0.004183	0.004102	0.229980	0.160889	-0.794678	-19.725997	46.284656	-71.774866
54920		-7.087324	-2.328315	6.438409	-0.003100	-0.000806	0.005211	0.240967	0.160156	-0.789307	-19.724865	46.285141	-71.772554
54921		-7.121445	-2.359599	6.409439	-0.003789	0.001470	0.008298	0.230469	0.157959	-0.799316	-19.723554	46.287508	-71.769210
54922		-7.142853	-2.323155	6.415527	0.002757	0.000686	0.003366	0.234131	0.163330	-0.795410	-19.720408	46.288441	-71.768755
54923		-7.116574	-2.342406	6.426573	-0.005627	-0.003088	0.005503	0.220459	0.156006	-0.795410	-19.720753	46.287671	-71.766221
54924		-7.103092	-2.377183	6.386719	-0.002009	0.001533	0.002319	0.235840	0.161865	-0.795410	-19.721100	46.288858	-71.766820
54925		-7.114043	-2.360102	6.443052	-0.000029	-0.003505	0.002645	0.235840	0.155273	-0.794922	-19.719704	46.287210	-71.767287
54926		-7.147979	-2.339258	6.398509	-0.003215	-0.000007	0.003380	0.240967	0.160400	-0.794434	-19.719832	46.287772	-71.766627
54927		-7.124326	-2.340930	6.392928	-0.003330	0.000791	0.001551	0.230713	0.160645	-0.789307	-19.721828	46.288541	-71.769914
54928		-7.095485	-2.325969	6.404627	-0.001091	-0.002339	0.002890	0.230225	0.161865	-0.791016	-19.720543	46.287750	-71.768984
54929		-7.145463	-2.357099	6.414918	-0.004537	-0.000749	0.002612	0.238037	0.167480	-0.800049	-19.722438	46.287684	-71.768825
54930		-7.124220	-2.340856	6.393073	-0.000029	-0.003505	0.002645	0.236816	0.157471	-0.796143	-19.720448	46.286217	-71.767761
54931		-7.097731	-2.360318	6.404277	-0.003734	-0.003823	0.001353	0.232666	0.161133	-0.798584	-19.721980	46.284390	-71.767254
54932		-7.123857	-2.340976	6.393434	-0.002527	-0.002282	0.000292	0.231689	0.159912	-0.793701	-19.722995	46.283128	-71.768368
54933		-7.144942	-2.357041	6.415519	0.000345	-0.002395	0.005487	0.234619	0.157959	-0.800537	-19.720069	46.282735	-71.766094
54934		-7.116013	-2.341966	6.427355	-0.002528	-0.002282	0.000292	0.235107	0.160156	-0.797119	-19.721085	46.281472	-71.767208
54935		-7.115949	-2.342089	6.427380	-0.004537	-0.000749	0.002612	0.230957	0.158691	-0.793457	-19.722850	46.281474	-71.768555
54936		-7.139740	-2.340604	6.432741	-0.007867	0.000043	0.004162	0.237793	0.156006	-0.798584	-19.725212	46.282214	-71.767300
54937		-7.100005	-2.342711	6.388050	-0.004422	-0.001547	0.004440	0.228516	0.168945	-0.795654	-19.725676	46.282150	-71.767971
54938		-7.094957	-2.378397	6.420882	-0.004278	0.001159	0.003625	0.235352	0.158447	-0.795898	-19.726510	46.283388	-71.767447
54939		-7.116159	-2.341968	6.427192	0.001636	-0.005159	0.008899	0.228516	0.162842	-0.796387	-19.720475	46.282149	-71.759879
54940		-7.092455	-2.343418	6.421749	-0.006776	0.002382	0.001273	0.242432	0.169922	-0.798340	-19.724314	46.283592	-71.761533
54941		-7.116267	-2.341737	6.427156	0.000344	-0.002396	0.005486	0.236084	0.156006	-0.803955	-19.721600	46.283270	-71.755867
54942		-7.118895	-2.323647	6.410712	-0.006432	-0.000013	0.006759	0.234375	0.158936	-0.799561	-19.721664	46.284482	-71.752569
54943		-7.121495	-2.357996	6.409973	-0.003361	-0.002713	0.004194	0.236816	0.155273	-0.788330	-19.721373	46.283716	-71.753113
54944		-7.124054	-2.340017	6.393566	-0.003101	-0.000805	0.005208	0.236084	0.151855	-0.795654	-19.720244	46.284200	-71.750804
54945		-7.113804	-2.358993	6.443722	-0.001092	-0.002339	0.002888	0.233154	0.152832	-0.792480	-19.719411	46.283515	-71.754805
54946		-7.116233	-2.340844	6.427520	0.000198	-0.005102	0.006300	0.229248	0.159180	-0.802734	-19.714906	46.281892	-71.750442
54947		-7.116179	-2.340570	6.427679	-0.000947	0.000368	0.002074	0.235107	0.162109	-0.799072	-19.715018	46.282290	-71.754362
54948		-7.118708	-2.322771	6.411238	-0.004797	-0.002655	0.001596	0.232666	0.155762	-0.786621	-19.716523	46.281078	-71.754354
54949		-7.121222	-2.357439	6.410481	-0.006921	-0.000323	0.002087	0.230225	0.157471	-0.795166	-19.720071	46.281223	-71.756011
54950		-7.139780	-2.391712	6.448856	-0.002529	-0.002281	0.000291	0.237793	0.163086	-0.797607	-19.721088	46.279961	-71.757127
