// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36147		-7.124125	-2.197724	6.438834	-0.006142	-0.003234	-0.000851	0.228271	0.143555	-0.807617	-18.176320	46.609405	-78.484203
36148		-7.132011	-2.175140	6.443926	-0.002301	-0.000193	0.009754	0.228271	0.149414	-0.802979	-18.172038	46.611145	-78.478193
36149		-7.126730	-2.178158	6.467438	0.001071	0.001144	0.001692	0.231201	0.145752	-0.805664	-18.171358	46.611566	-78.479870
36150		-7.134715	-2.155579	6.472417	-0.007135	-0.000619	0.004916	0.231201	0.141113	-0.796387	-18.172551	46.612209	-78.477583
36151		-7.127011	-2.178146	6.467132	-0.006442	0.002665	0.006653	0.226807	0.137695	-0.798340	-18.173492	46.614563	-78.476226
36152		-7.149810	-2.186667	6.470748	-0.000131	0.003889	0.005617	0.227051	0.136230	-0.795654	-18.171120	46.617785	-78.474556
36153		-7.125183	-2.196779	6.437986	-0.003960	0.000933	0.006264	0.227295	0.146484	-0.801025	-18.170161	46.618982	-78.476026
36154		-7.138660	-2.170693	6.419378	-0.002928	0.000197	0.004226	0.227783	0.142578	-0.800293	-18.169495	46.619946	-78.474498
36155		-7.127892	-2.177206	6.466477	0.000626	-0.000391	0.005529	0.232178	0.143555	-0.805908	-18.166513	46.620258	-78.473257
36156		-7.128008	-2.176860	6.466466	-0.002719	0.000067	0.006070	0.234619	0.143066	-0.803955	-18.164640	46.621480	-78.470235
36157		-7.133625	-2.173308	6.442758	-0.001411	0.002876	0.002082	0.235107	0.143066	-0.799072	-18.165336	46.623190	-78.472791
36158		-7.141682	-2.150503	6.447727	-0.001269	-0.000930	0.007718	0.239746	0.148682	-0.800049	-18.161494	46.624164	-78.468202
36159		-7.115065	-2.201972	6.484820	-0.001100	-0.002939	0.005831	0.228027	0.143311	-0.805420	-18.159008	46.623649	-78.463821
36160		-7.105902	-2.166930	6.462559	-0.000237	-0.001665	0.005681	0.232910	0.148438	-0.800293	-18.155610	46.623859	-78.460656
36161		-7.120493	-2.197821	6.461524	-0.000237	-0.001665	0.005681	0.229004	0.138916	-0.792969	-18.152869	46.623612	-78.458167
36162		-7.130880	-2.155718	6.495297	0.000626	-0.000392	0.005530	0.234863	0.138916	-0.788818	-18.149304	46.624487	-78.455453
36163		-7.151179	-2.183267	6.470384	-0.000716	0.006159	0.003819	0.233398	0.138672	-0.804443	-18.149128	46.628428	-78.457836
36164		-7.129082	-2.174376	6.466117	-0.003305	0.002338	0.004271	0.232910	0.148438	-0.789063	-18.149056	46.630565	-78.456828
36165		-7.123914	-2.177573	6.489454	0.000903	0.003152	0.003581	0.231201	0.144531	-0.797607	-18.147743	46.632787	-78.457093
36166		-7.145362	-2.128921	6.475803	-0.007305	0.001393	0.006806	0.237549	0.145020	-0.800537	-18.148323	46.634861	-78.453831
36167		-7.119537	-2.215576	6.431723	-0.003097	0.002207	0.006115	0.235352	0.143066	-0.801514	-18.147712	46.637041	-78.451448
36168		-7.154961	-2.163297	6.497817	-0.002928	0.000198	0.004227	0.230957	0.148682	-0.787842	-18.147045	46.638004	-78.449919
36169		-7.135664	-2.170152	6.441563	-0.001201	0.002745	0.003926	0.233643	0.143555	-0.799805	-18.146825	46.640081	-78.448636
36170		-7.130354	-2.173170	6.465120	0.003108	-0.002125	0.005141	0.232422	0.150391	-0.800781	-18.141734	46.639943	-78.445779
36171		-7.155332	-2.162445	6.497692	-0.004169	0.001064	0.004422	0.234131	0.145752	-0.801025	-18.142602	46.641101	-78.443856
36172		-7.138380	-2.150116	6.470193	0.001658	-0.001128	0.003492	0.233643	0.138916	-0.805908	-18.139481	46.641212	-78.442566
36173		-7.128042	-2.191578	6.436593	-0.000655	-0.001404	0.001994	0.239746	0.141602	-0.799072	-18.138947	46.640597	-78.444131
36174		-7.108060	-2.163550	6.461319	-0.000824	0.000605	0.003882	0.233887	0.139648	-0.803467	-18.137350	46.641720	-78.442982
36175		-7.128166	-2.191215	6.436580	-0.001687	-0.000669	0.004033	0.235596	0.138184	-0.805176	-18.136318	46.642048	-78.443294
