// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
51100		-2.816149	9.367965	0.245024	-0.009490	0.002880	0.002453	-1.023193	-1.091309	0.153564	88.902963	16.134410	165.321325
51101		-2.815842	9.368039	0.245702	-0.006381	0.001766	0.004229	-1.025879	-1.090332	0.147705	88.901142	16.132265	165.321843
51102		-2.843043	9.378360	0.292396	-0.006102	-0.000580	-0.001611	-1.027832	-1.094727	0.151855	88.897169	16.134721	165.320336
51103		-2.792971	9.377614	0.271168	-0.007704	-0.001555	0.003118	-1.025879	-1.096191	0.149658	88.894036	16.133175	165.318862
51104		-2.817006	9.374717	0.271111	-0.007903	0.002764	0.000964	-1.024658	-1.088135	0.149170	88.889591	16.134206	165.319645
51105		-2.812672	9.344820	0.255103	-0.007787	-0.000046	0.002904	-1.019043	-1.088135	0.144531	88.886660	16.132799	165.319068
51106		-2.815567	9.358083	0.302662	-0.006200	-0.000162	0.001416	-1.024658	-1.087646	0.137451	88.882728	16.133516	165.317782
51107		-2.842208	9.378509	0.295712	-0.006331	0.001556	0.002716	-1.019775	-1.093506	0.150879	88.880895	16.132235	165.318159
51108		-2.792041	9.377799	0.274341	-0.006365	0.002856	0.000989	-1.025879	-1.098145	0.138672	88.877364	16.133240	165.318918
51109		-2.838766	9.365362	0.250110	-0.010862	-0.000231	0.002855	-1.021973	-1.092285	0.153564	88.872640	16.131860	165.318230
51110		-2.789138	9.354528	0.282420	-0.001620	0.001416	-0.000238	-1.026367	-1.091797	0.146484	88.871586	16.133569	165.318290
51111		-2.815939	9.374917	0.275220	-0.006365	0.002856	0.000989	-1.025391	-1.085938	0.153564	88.869944	16.133292	165.319421
51112		-2.841489	9.378642	0.298412	-0.006463	0.003274	0.004016	-1.016357	-1.099609	0.142822	88.866459	16.132569	165.320207
51113		-2.813794	9.368468	0.252722	-0.004925	0.003367	0.004040	-1.016113	-1.095459	0.154785	88.865736	16.130550	165.321679
51114		-2.815092	9.375132	0.276578	-0.004662	-0.000069	0.001440	-1.022461	-1.091309	0.146240	88.862708	16.131293	165.320728
51115		-2.789263	9.371465	0.254325	-0.004695	0.001231	-0.000287	-1.032471	-1.102051	0.144287	88.861749	16.131728	165.320875
51116		-2.814939	9.375158	0.277241	-0.001800	0.003343	0.002576	-1.026123	-1.096924	0.152344	88.860945	16.131846	165.322207
51117		-2.813276	9.368584	0.254190	-0.007689	-0.000463	-0.000123	-1.027344	-1.097900	0.150146	88.857991	16.132169	165.321347
51118		-2.816341	9.381772	0.301579	-0.003289	0.003042	0.001039	-1.026855	-1.098877	0.147949	88.856290	16.133168	165.322241
51119		-2.816111	9.381834	0.301800	-0.003387	0.003459	0.004065	-1.029053	-1.090088	0.146729	88.856464	16.131136	165.323768
51120		-2.812716	9.368727	0.255093	-0.003420	0.004760	0.002339	-1.026123	-1.090088	0.151123	88.854983	16.131399	165.325695
51121		-2.809911	9.345460	0.262007	-0.003420	0.004760	0.002339	-1.029053	-1.093018	0.150879	88.855348	16.130371	165.327977
51122		-2.813846	9.375436	0.278939	-0.003338	0.003250	0.002552	-1.022949	-1.093506	0.155762	88.853679	16.130494	165.328804
51123		-2.813614	9.375501	0.279087	-0.001800	0.003343	0.002577	-1.023682	-1.092041	0.147461	88.854738	16.129314	165.330244
51124		-2.838554	9.389408	0.248195	-0.003765	0.009704	0.004728	-1.023438	-1.088135	0.153809	88.853904	16.128268	165.334935
51125		-2.810314	9.352381	0.286023	-0.003469	0.004968	0.003852	-1.024414	-1.090088	0.150391	88.854280	16.126376	165.337360
51126		-2.810990	9.369220	0.256044	-0.003387	0.003459	0.004065	-1.020264	-1.097656	0.140625	88.852638	16.125634	165.338204
51127		-2.812343	9.375865	0.279687	-0.003452	0.006061	0.000613	-1.026855	-1.095947	0.147949	88.853194	16.125609	165.341242
51128		-2.834684	9.366451	0.255588	-0.003650	0.006894	0.006666	-1.026855	-1.094238	0.141846	88.851974	16.123431	165.344765
51129		-2.836739	9.389931	0.249160	-0.006676	0.006501	0.005103	-1.027832	-1.094727	0.157959	88.850771	16.120839	165.348119
51130		-2.835252	9.373319	0.279707	-0.005138	0.006593	0.005128	-1.026123	-1.091309	0.150879	88.848660	16.119542	165.351188
51131		-2.808930	9.369798	0.257488	-0.008263	0.006617	0.006591	-1.023682	-1.095459	0.145508	88.846572	16.116100	165.354629
51132		-2.809966	9.376522	0.281535	-0.008213	0.006409	0.005078	-1.020996	-1.087158	0.147217	88.842678	16.114826	165.357531
51133		-2.834691	9.390495	0.251204	-0.009882	0.008034	0.006353	-1.028320	-1.091064	0.150879	88.839895	16.111537	165.361815
51134		-2.784778	9.379684	0.283557	-0.006626	0.006293	0.003589	-1.019043	-1.089355	0.155029	88.836903	16.111105	165.364367
51135		-2.807370	9.360192	0.313402	-0.006661	0.004106	0.010067	-1.031494	-1.102539	0.149170	88.835328	16.105643	165.366354
51136		-2.834602	9.397531	0.276151	-0.004875	0.003159	0.002526	-1.025391	-1.093994	0.148682	88.832806	16.105810	165.367311
51137		-2.804362	9.364031	0.237337	-0.009538	0.003091	0.003963	-1.026367	-1.092529	0.154297	88.829394	16.103833	165.368618
51138		-2.804565	9.353931	0.291699	-0.008000	0.003183	0.003988	-1.023926	-1.087891	0.152832	88.825107	16.103152	165.369504
51139		-2.808418	9.383899	0.309187	-0.009488	0.002883	0.002449	-1.027100	-1.094727	0.151855	88.821684	16.102040	165.370670
51140		-2.805482	9.360649	0.316626	-0.008049	0.003390	0.005502	-1.032471	-1.093994	0.152588	88.817415	16.100489	165.371568
51141		-2.807748	9.384055	0.310528	-0.006281	0.001350	0.001199	-1.025391	-1.092041	0.147461	88.815572	16.100075	165.371804
51142		-2.827678	9.351280	0.293544	-0.008031	0.004484	0.002263	-1.033936	-1.096924	0.151855	88.811480	16.100397	165.373606
51143		-2.805771	9.377575	0.288205	-0.004631	-0.001370	0.003162	-1.027100	-1.090088	0.139404	88.810140	16.098827	165.372245
51144		-2.805452	9.377652	0.288828	-0.009618	0.004600	0.003751	-1.028809	-1.095215	0.145508	88.805167	16.098297	165.374364
51145		-2.778305	9.357298	0.297055	-0.008000	0.003183	0.003988	-1.022705	-1.089355	0.140869	88.802652	16.096307	165.375727
51146		-2.801588	9.364707	0.243350	-0.009537	0.003091	0.003962	-1.025879	-1.091797	0.140625	88.797483	16.095629	165.376813
51147		-2.826037	9.351666	0.297035	-0.011074	0.002999	0.003937	-1.018799	-1.083252	0.151855	88.793176	16.093667	165.378067
51148		-2.803870	9.378030	0.291893	-0.006561	0.003688	0.007041	-1.019287	-1.086670	0.152100	88.789839	16.091225	165.379030
51149		-2.827662	9.375247	0.291661	-0.007949	0.002976	0.002475	-1.022949	-1.091797	0.140625	88.787313	16.090100	165.380251
51150		-2.800634	9.354856	0.299700	-0.004793	0.001649	0.002738	-1.032471	-1.092529	0.148926	88.784636	16.090108	165.380088
51151		-2.801415	9.371699	0.269880	-0.005117	0.007687	0.001892	-1.030273	-1.094727	0.146240	88.784510	16.089373	165.384111
51152		-2.798836	9.348357	0.276789	-0.001407	-0.001808	-0.001328	-1.025146	-1.088379	0.144287	88.783189	16.091687	165.382293
51153		-2.828189	9.392138	0.262818	-0.003206	0.001534	0.001250	-1.021729	-1.089355	0.151855	88.783138	16.091246	165.382639
51154		-2.774557	9.351251	0.278105	-0.003075	-0.000183	-0.000052	-1.030273	-1.088135	0.153564	88.781151	16.092831	165.381299
51155		-2.825579	9.368793	0.270144	-0.004613	-0.000274	-0.000078	-1.029541	-1.099854	0.144531	88.779991	16.093129	165.380551
51156		-2.829785	9.398644	0.287461	-0.006019	-0.002082	-0.001406	-1.027100	-1.092285	0.145020	88.775997	16.095486	165.378509
51157		-2.774695	9.351167	0.279530	-0.004613	-0.000274	-0.000078	-1.021729	-1.091309	0.145752	88.774837	16.095784	165.377760
51158		-2.801503	9.371598	0.272451	-0.004693	0.001235	-0.000289	-1.023193	-1.085449	0.145996	88.772165	16.097526	165.377590
51159		-2.825680	9.368705	0.272124	-0.006200	-0.000159	0.001410	-1.029541	-1.092773	0.142822	88.770120	16.096974	165.376929
51160		-2.827064	9.375291	0.296013	-0.003256	0.001740	0.002764	-1.030273	-1.089355	0.135742	88.768380	16.096965	165.377032
51161		-2.803635	9.395035	0.266948	-0.003206	0.001533	0.001250	-1.022217	-1.089600	0.150146	88.768330	16.096524	165.377379
51162		-2.798390	9.348377	0.280574	-0.003125	0.000024	0.001461	-1.022217	-1.092285	0.144775	88.766383	16.097241	165.376539
51163		-2.825121	9.368842	0.273204	-0.000081	0.001510	-0.000211	-1.023438	-1.089111	0.148193	88.768114	16.097637	165.376852
51164		-2.803336	9.395112	0.267390	-0.001718	0.001831	0.002790	-1.021484	-1.088623	0.146729	88.767280	16.097626	165.376892
51165		-2.824935	9.368895	0.273314	0.000131	-0.001716	-0.001303	-1.024658	-1.085449	0.149414	88.768595	16.098607	165.375268
51166		-2.803372	9.395098	0.267516	0.000212	-0.003226	-0.001092	-1.033203	-1.086182	0.144775	88.768035	16.100745	165.371936
51167		-2.825101	9.368841	0.273459	-0.001618	0.001418	-0.000237	-1.026855	-1.091309	0.143555	88.768870	16.101155	165.372194
51168		-2.805081	9.401593	0.291078	0.001668	-0.001625	-0.001277	-1.019043	-1.087402	0.150391	88.769414	16.103423	165.370415
51169		-2.800966	9.371703	0.274353	-0.001295	-0.004620	0.000607	-1.031982	-1.093994	0.145020	88.769438	16.103275	165.367085
51170		-2.827650	9.392181	0.267055	-0.001587	0.000115	0.001488	-1.027100	-1.093018	0.152344	88.768415	16.103991	165.366174
51171		-2.799799	9.354937	0.304931	-0.002994	-0.001692	0.000159	-1.029053	-1.090088	0.144531	88.767948	16.104136	165.364583
51172		-2.827575	9.392188	0.267586	-0.003156	0.001327	-0.000263	-1.026367	-1.091064	0.142334	88.766225	16.105876	165.364491
51173		-2.802215	9.378303	0.298934	-0.004550	-0.002880	0.003371	-1.026611	-1.095703	0.142578	88.764682	16.104166	165.362233
51174		-2.803145	9.395114	0.269320	-0.004270	-0.005216	-0.002472	-1.027100	-1.086182	0.153809	88.761230	16.107089	165.358701
51175		-2.798066	9.348399	0.283079	-0.003125	0.000024	0.001462	-1.025879	-1.088379	0.150391	88.760977	16.106508	165.358150
51176		-2.828841	9.398761	0.292848	-0.006119	-0.001669	0.001621	-1.020508	-1.102295	0.148193	88.757095	16.107113	165.355580
51177		-2.797773	9.348459	0.283989	-0.003125	0.000024	0.001462	-1.020508	-1.090820	0.142334	88.756842	16.106532	165.355029
51178		-2.828629	9.398800	0.293673	-0.004612	-0.000274	-0.000078	-1.032471	-1.090088	0.146484	88.754022	16.108160	165.354375
51179		-2.824489	9.368914	0.277252	-0.002994	-0.001692	0.000159	-1.026855	-1.096436	0.150879	88.753556	16.108305	165.352785
51180		-2.802611	9.395207	0.271625	-0.001768	0.002037	0.004304	-1.029053	-1.093262	0.153076	88.752785	16.107443	165.353377
51181		-2.823078	9.352203	0.308062	-0.007526	-0.003476	0.000292	-1.033447	-1.097900	0.153564	88.749428	16.107489	165.350725
51182		-2.798316	9.365353	0.255821	-0.003025	-0.000389	-0.001565	-1.026123	-1.093018	0.154053	88.747515	16.109977	165.349741
51183		-2.822489	9.362475	0.255203	-0.001718	0.001831	0.002791	-1.027588	-1.092285	0.151855	88.748372	16.108658	165.350285
51184		-2.802124	9.395311	0.273035	-0.003174	0.000230	0.002975	-1.024414	-1.085693	0.146240	88.746511	16.108531	165.349270
51185		-2.799441	9.371992	0.279972	-0.003156	0.001327	-0.000262	-1.026123	-1.092041	0.150879	88.746450	16.108954	165.349474
51186		-2.822091	9.362571	0.256061	-0.004451	-0.003293	0.000343	-1.029053	-1.094238	0.152100	88.743283	16.110262	165.346270
51187		-2.797773	9.365475	0.257282	-0.003125	0.000024	0.001462	-1.028320	-1.092041	0.145752	88.743030	16.109681	165.345719
51188		-2.800875	9.378527	0.304415	-0.001699	0.002928	-0.000447	-1.027100	-1.088867	0.143799	88.742466	16.111544	165.346744
51189		-2.824625	9.385907	0.250156	-0.003106	0.001121	-0.001776	-1.032227	-1.092285	0.140869	88.742393	16.112831	165.346806
51190		-2.823516	9.369109	0.280563	-0.003224	0.000436	0.004489	-1.031006	-1.091309	0.149658	88.740575	16.111812	165.346682
51191		-2.823403	9.369135	0.280820	-0.003187	0.002631	-0.001986	-1.022217	-1.093506	0.148193	88.740705	16.113239	165.347640
51192		-2.821800	9.362615	0.257658	-0.004793	0.001648	0.002739	-1.024658	-1.098877	0.143799	88.738184	16.113258	165.347727
51193		-2.824184	9.386008	0.251315	-0.003286	0.003043	0.001041	-1.030762	-1.095459	0.144775	88.738336	16.112956	165.348971
51194		-2.798957	9.372059	0.282566	-0.004774	0.002746	-0.000499	-1.024414	-1.092529	0.148438	88.735992	16.114860	165.350499
51195		-2.823145	9.369175	0.282072	-0.003125	0.000024	0.001461	-1.037598	-1.102539	0.144043	88.735739	16.114279	165.349948
51196		-2.826243	9.382212	0.329372	-0.004693	0.001236	-0.000288	-1.019043	-1.092529	0.147705	88.733200	16.116048	165.350611
51197		-2.798680	9.372111	0.283576	-0.003305	0.001945	0.004278	-1.029541	-1.093506	0.150146	88.733172	16.113878	165.351243
51198		-2.798579	9.372134	0.283816	-0.003186	0.002631	-0.001986	-1.021973	-1.088135	0.148926	88.731738	16.116611	165.351583
51199		-2.823812	9.386076	0.252975	-0.000050	0.000206	0.001514	-1.027100	-1.097900	0.145508	88.733277	16.116003	165.351142
51200		-2.822777	9.369253	0.283157	-0.001618	0.001418	-0.000236	-1.026123	-1.096680	0.153809	88.732555	16.117715	165.350974
51201		-2.798492	9.372151	0.284112	-0.001587	0.000115	0.001487	-1.025391	-1.088623	0.142578	88.733198	16.117121	165.350478
51202		-2.796778	9.365671	0.260928	-0.004662	-0.000068	0.001435	-1.039063	-1.092041	0.152100	88.730501	16.117856	165.349439
51203		-2.798231	9.372210	0.284753	-0.003205	0.001533	0.001251	-1.025635	-1.090820	0.143066	88.730451	16.117415	165.349786
51204		-2.818148	9.339508	0.267425	-0.004792	0.001648	0.002739	-1.026367	-1.086670	0.142578	88.727981	16.117420	165.350097
51205		-2.796370	9.365768	0.261846	-0.001699	0.002928	-0.000446	-1.026367	-1.082275	0.151611	88.729019	16.117969	165.351253
51206		-2.822100	9.369411	0.284699	-0.004954	0.004667	0.002318	-1.017334	-1.095947	0.147949	88.726980	16.118218	165.352440
51207		-2.800109	9.395731	0.279195	-0.003224	0.000435	0.004488	-1.026855	-1.101563	0.143066	88.726749	16.115909	165.352174
51208		-2.821511	9.369567	0.285374	-0.004662	-0.000068	0.001435	-1.022949	-1.090576	0.148682	88.724055	16.116666	165.351763
51209		-2.799722	9.395821	0.280039	-0.006360	0.002861	0.000989	-1.026367	-1.091309	0.150391	88.722416	16.116393	165.352898
51210		-2.821209	9.369629	0.286345	-0.004631	-0.001372	0.003158	-1.022705	-1.087402	0.148438	88.719561	16.116114	165.350857
51211		-2.796809	9.372545	0.287667	-0.004451	-0.003293	0.000341	-1.018555	-1.083008	0.142822	88.717995	16.116133	165.348314
51212		-2.822469	9.376200	0.310699	-0.003255	0.001739	0.002765	-1.024658	-1.091797	0.146973	88.716458	16.116089	165.347848
51213		-2.820770	9.369719	0.287714	-0.007687	-0.000455	-0.000131	-1.027588	-1.088623	0.147461	88.713506	16.116415	165.346991
51214		-2.796508	9.372597	0.288890	0.001779	-0.004438	0.000656	-1.019287	-1.095703	0.146484	88.713815	16.117530	165.343407
51215		-2.799035	9.395954	0.282435	-0.004693	0.001237	-0.000288	-1.025391	-1.089600	0.150879	88.712858	16.117967	165.343556
51216		-2.819146	9.363204	0.265201	-0.004531	-0.001783	0.000131	-1.032227	-1.087646	0.148438	88.709988	16.119425	165.341524
51217		-2.800530	9.402449	0.306831	-0.004581	-0.001577	0.001645	-1.030273	-1.087646	0.142578	88.708636	16.118718	165.340021
51218		-2.816376	9.339888	0.272747	-0.004742	0.001442	0.001225	-1.025146	-1.090820	0.145996	88.706204	16.119568	165.340069
51219		-2.818872	9.363249	0.266535	-0.004612	-0.000273	-0.000079	-1.031250	-1.094482	0.152100	88.705044	16.119865	165.339321
51220		-2.821294	9.386636	0.260177	-0.001717	0.001829	0.002791	-1.028076	-1.093750	0.147705	88.704410	16.119848	165.339658
51221		-2.795830	9.372718	0.291542	-0.007786	-0.000044	0.002896	-1.030273	-1.097412	0.146729	88.701480	16.118444	165.339086
51222		-2.798313	9.396079	0.285425	-0.003025	-0.000387	-0.001566	-1.032959	-1.090576	0.138916	88.699715	16.120903	165.338436
51223		-2.795829	9.372695	0.292292	-0.001457	-0.001601	0.000183	-1.027344	-1.095947	0.148193	88.700144	16.121033	165.336900
51224		-2.795807	9.372696	0.292473	-0.001457	-0.001601	0.000183	-1.031250	-1.085693	0.143066	88.699094	16.122455	165.335657
51225		-2.820038	9.369816	0.291716	-0.000080	0.001510	-0.000209	-1.025635	-1.090820	0.152344	88.700825	16.122850	165.335970
51226		-2.797467	9.379161	0.316012	0.000050	-0.000205	-0.001514	-1.033203	-1.094238	0.152344	88.700881	16.125242	165.334703
51227		-2.818674	9.363258	0.268309	-0.001407	-0.001806	-0.001330	-1.022461	-1.089600	0.146240	88.701299	16.126237	165.333024
51228		-2.821211	9.386617	0.261771	-0.000050	0.000205	0.001514	-1.026611	-1.091064	0.147705	88.701373	16.126917	165.332234
51229		-2.822775	9.393111	0.285271	0.000130	-0.001715	-0.001304	-1.027344	-1.101074	0.143311	88.702686	16.127898	165.330610
51230		-2.794637	9.366068	0.269469	-0.004593	0.000827	-0.003316	-1.021973	-1.091309	0.145752	88.700237	16.131365	165.330761
51231		-2.822911	9.393057	0.285731	0.000012	-0.002404	0.004960	-1.025635	-1.093262	0.142578	88.701392	16.128749	165.328810
51232		-2.844440	9.366866	0.291544	-0.000031	0.001305	-0.001723	-1.024170	-1.092529	0.151367	88.701659	16.131286	165.328810
51233		-2.824474	9.399550	0.309231	0.000130	-0.001715	-0.001304	-1.025635	-1.088379	0.141846	88.702973	16.132267	165.327186
51234		-2.796168	9.372564	0.293240	0.000081	-0.001510	0.000209	-1.022949	-1.082764	0.157471	88.702855	16.133657	165.325227
51235		-2.816335	9.339816	0.275646	-0.001488	-0.000296	-0.001540	-1.017822	-1.088379	0.143311	88.703475	16.134791	165.324445
51236		-2.823079	9.392997	0.286023	-0.001537	-0.000091	-0.000026	-1.026123	-1.085449	0.147705	88.702683	16.136311	165.322298
51237		-2.797818	9.379022	0.317017	-0.000130	0.001715	0.001304	-1.022949	-1.093506	0.148438	88.704425	16.135842	165.322754
51238		-2.818934	9.363155	0.269169	-0.000111	0.002814	-0.001933	-1.030029	-1.092773	0.141602	88.704916	16.138511	165.323268
51239		-2.794785	9.366012	0.269909	0.001618	-0.001419	0.000236	-1.023193	-1.089844	0.155273	88.707136	16.138614	165.321841
51240		-2.793210	9.359522	0.246426	-0.001618	0.001419	-0.000236	-1.020020	-1.085938	0.143555	88.706542	16.140302	165.321805
51241		-2.848971	9.396579	0.308773	-0.003155	0.001328	-0.000262	-1.036865	-1.088135	0.153809	88.706481	16.140725	165.322009
51242		-2.796347	9.372489	0.293909	-0.004742	0.001442	0.001226	-1.023926	-1.085693	0.151123	88.704126	16.141556	165.321664
51243		-2.823072	9.392973	0.286875	-0.004612	-0.000273	-0.000079	-1.035889	-1.086914	0.150391	88.702965	16.141854	165.320916
51244		-2.820474	9.369613	0.293995	-0.006279	0.001351	0.001199	-1.023682	-1.088623	0.146240	88.699720	16.142698	165.320355
51245		-2.821825	9.376149	0.317993	-0.006540	0.004780	0.003808	-1.027832	-1.089111	0.151123	88.698307	16.140835	165.322673
51246		-2.818435	9.363232	0.271702	-0.009273	-0.000341	0.001356	-1.015381	-1.091064	0.152832	88.693059	16.141577	165.321423
51247		-2.818083	9.363314	0.272523	-0.007805	-0.001145	0.006132	-1.020996	-1.095703	0.144531	88.689948	16.138305	165.320240
51248		-2.820229	9.386771	0.266765	-0.011021	0.002793	0.002425	-1.021973	-1.097656	0.147461	88.684215	16.138495	165.321052
51249		-2.817383	9.363471	0.274351	-0.010991	0.001488	0.004148	-1.022217	-1.089844	0.141113	88.679708	16.136394	165.321412
