// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38795		-1.854347	-9.407522	2.008959	-0.000523	0.004300	-0.004097	-0.674561	0.782959	-0.087646	-78.171712	10.891071	163.296285
38796		-1.830342	-9.413169	2.007936	-0.002225	0.000521	-0.002207	-0.670654	0.788818	-0.086670	-78.172240	10.892621	163.297172
38797		-1.834658	-9.429736	1.990455	0.002102	0.006757	-0.002979	-0.677490	0.779053	-0.079102	-78.171168	10.894287	163.296080
38798		-1.860421	-9.423106	1.922049	-0.005543	0.002158	-0.002799	-0.681641	0.783691	-0.079102	-78.174022	10.895674	163.299950
38799		-1.877323	-9.402296	2.008969	-0.000713	0.003238	-0.002193	-0.680664	0.781982	-0.095703	-78.174165	10.897368	163.300961
38800		-1.838656	-9.446497	1.972338	-0.001113	0.000260	-0.001104	-0.676025	0.788330	-0.091064	-78.174105	10.899182	163.303046
38801		-1.861222	-9.441562	2.007579	-0.001113	0.000260	-0.001104	-0.679932	0.777588	-0.076660	-78.174130	10.901137	163.305889
38802		-1.857691	-9.424540	1.990257	-0.003128	0.002698	-0.002496	-0.678711	0.782959	-0.087402	-78.175623	10.902565	163.308451
38803		-1.854039	-9.407565	1.972818	-0.002939	0.003759	-0.004400	-0.676514	0.786621	-0.086182	-78.177148	10.903082	163.308902
38804		-1.886442	-9.435175	1.938502	-0.003338	0.000781	-0.003312	-0.680176	0.786377	-0.091553	-78.178478	10.903925	163.311113
38805		-1.856971	-9.424874	1.989346	-0.000903	0.002177	-0.000288	-0.669922	0.786621	-0.091309	-78.178572	10.906562	163.312958
38806		-1.860278	-9.442019	2.006303	-0.000314	0.006216	-0.003282	-0.677734	0.781250	-0.089844	-78.178606	10.908254	163.310020
38807		-1.853136	-9.407894	1.972098	0.001871	0.003984	-0.006514	-0.668457	0.775391	-0.087891	-78.177447	10.907612	163.310089
38808		-1.859392	-9.442211	2.006221	-0.001847	0.002642	-0.006017	-0.676025	0.778564	-0.081787	-78.178101	10.907121	163.309621
38809		-1.856619	-9.424633	1.954556	0.002080	0.005900	-0.005698	-0.675537	0.780029	-0.088135	-78.177011	10.907162	163.308693
38810		-1.858477	-9.442397	2.006193	0.000568	0.003182	-0.005713	-0.679199	0.779297	-0.087158	-78.176466	10.906803	163.309844
38811		-1.819678	-9.380184	1.971587	0.003192	0.005640	-0.004594	-0.677002	0.789063	-0.082520	-78.174685	10.907432	163.309196
38812		-1.877973	-9.419882	1.990128	0.000757	0.004242	-0.007618	-0.677734	0.783691	-0.093018	-78.174205	10.906204	163.309824
38813		-1.853745	-9.425535	1.989223	-0.000525	0.004298	-0.004098	-0.669189	0.790527	-0.085938	-78.174398	10.906954	163.310002
38814		-1.857891	-9.442167	1.971571	-0.002940	0.003756	-0.004402	-0.672363	0.779541	-0.080078	-78.175759	10.907798	163.309607
38815		-1.851873	-9.426325	2.023485	0.004075	0.002606	-0.007026	-0.672607	0.783203	-0.093994	-78.173199	10.906707	163.310402
38816		-1.856935	-9.442336	1.971661	-0.000127	0.007274	-0.005187	-0.672852	0.787354	-0.085205	-78.173414	10.907341	163.308711
38817		-1.852090	-9.425898	1.989044	0.002078	0.005898	-0.005699	-0.678467	0.787109	-0.093262	-78.172324	10.907381	163.307784
38818		-1.855009	-9.443084	2.006168	0.000965	0.006157	-0.006803	-0.674561	0.778076	-0.092529	-78.171777	10.907064	163.305715
38819		-1.846773	-9.409532	2.006522	0.001889	0.004838	-0.003794	-0.679932	0.783447	-0.082764	-78.170638	10.908048	163.305621
38820		-1.850979	-9.426118	1.989034	-0.001828	0.003495	-0.003298	-0.669678	0.781250	-0.089355	-78.171369	10.909079	163.305595
38821		-1.850610	-9.426182	1.989076	0.004284	0.004522	-0.006210	-0.676025	0.782715	-0.084717	-78.168878	10.908671	163.305393
38822		-1.825480	-9.432361	2.022727	-0.002524	0.007587	-0.002772	-0.679443	0.780762	-0.089355	-78.170452	10.910696	163.303951
38823		-1.870125	-9.403774	1.972539	-0.000376	0.003641	-0.011444	-0.683350	0.783691	-0.087402	-78.170654	10.907249	163.303626
38824		-1.826361	-9.431506	1.953416	0.000775	0.005096	-0.004899	-0.674316	0.777344	-0.085449	-78.170092	10.907455	163.301892
38825		-1.848590	-9.426649	1.988739	0.000359	0.001262	-0.006530	-0.673096	0.783203	-0.084473	-78.169505	10.906485	163.303513
38826		-1.895510	-9.415713	1.990384	0.000756	0.004238	-0.007619	-0.682861	0.785156	-0.085693	-78.169014	10.905292	163.304277
38827		-1.847402	-9.426885	1.988726	0.000964	0.006155	-0.006804	-0.671143	0.774414	-0.089111	-78.168616	10.904743	163.303071
38828		-1.870756	-9.421436	1.989568	0.002284	0.007812	-0.004884	-0.669678	0.782715	-0.093018	-78.167501	10.905371	163.300497
38829		-1.851163	-9.443568	1.971189	-0.002734	0.005668	-0.003589	-0.669434	0.780762	-0.086182	-78.169095	10.906568	163.299954
38830		-1.846148	-9.427159	1.988589	0.004452	0.004722	-0.010836	-0.676270	0.778076	-0.087402	-78.166459	10.903886	163.298267
38831		-1.870484	-9.421116	1.955092	0.002302	0.008669	-0.002164	-0.684326	0.781494	-0.089844	-78.165460	10.906234	163.296181
38832		-1.821430	-9.432816	1.988004	0.000736	0.003378	-0.010340	-0.671631	0.793701	-0.083008	-78.164851	10.903153	163.294619
38833		-1.845499	-9.426858	1.954356	0.002264	0.006953	-0.007605	-0.679688	0.783691	-0.082764	-78.163812	10.902248	163.292861
38834		-1.867725	-9.421997	1.989758	0.002075	0.005893	-0.005700	-0.675781	0.789551	-0.092773	-78.162792	10.902531	163.294645
38835		-1.843506	-9.427571	1.989089	0.003376	0.006694	-0.006500	-0.675781	0.784912	-0.092285	-78.161063	10.902216	163.293168
38836		-1.819108	-9.433199	1.988314	0.000038	0.007467	-0.009816	-0.680176	0.788818	-0.086914	-78.161165	10.900384	163.288533
38837		-1.870510	-9.438775	1.972703	0.006902	0.006977	-0.005090	-0.682861	0.782471	-0.088135	-78.157413	10.900892	163.287062
38838		-1.863041	-9.404671	1.938718	0.000019	0.006607	-0.012537	-0.672363	0.778320	-0.086426	-78.157669	10.897105	163.284467
38839		-1.860105	-9.405963	2.007820	0.004864	0.008550	-0.009206	-0.680420	0.779297	-0.089111	-78.155348	10.895491	163.281605
38840		-1.839104	-9.428646	2.024314	0.001867	0.003974	-0.006516	-0.677246	0.785889	-0.091797	-78.154098	10.894751	163.281113
38841		-1.858937	-9.406132	2.008113	0.002261	0.006948	-0.007607	-0.676758	0.783691	-0.081787	-78.153060	10.893845	163.279358
38842		-1.862740	-9.422756	1.990836	0.003562	0.007748	-0.008407	-0.679199	0.791504	-0.092041	-78.151332	10.892670	163.277491
38843		-1.834973	-9.411246	1.973087	0.002261	0.006947	-0.007607	-0.677490	0.784912	-0.089355	-78.150293	10.891764	163.275736
38844		-1.832367	-9.412502	2.042024	-0.001454	0.005603	-0.007113	-0.679199	0.776123	-0.086426	-78.151065	10.891154	163.273488
38845		-1.861073	-9.423090	1.990817	0.002072	0.005889	-0.005702	-0.679443	0.778320	-0.093994	-78.149977	10.891192	163.272565
38846		-1.860596	-9.423164	1.990911	0.001866	0.003972	-0.006517	-0.681152	0.790039	-0.081055	-78.148659	10.890296	163.270526
38847		-1.831926	-9.412221	2.007522	-0.000342	0.005345	-0.006007	-0.674316	0.780762	-0.086426	-78.148902	10.890099	163.269877
38848		-1.859827	-9.423358	1.990712	-0.002020	0.002430	-0.001396	-0.675293	0.787598	-0.085449	-78.149746	10.892203	163.273523
38849		-1.859605	-9.423429	1.990584	0.000770	0.005088	-0.004902	-0.674805	0.786865	-0.083740	-78.149299	10.892595	163.273154
38850		-1.835362	-9.429025	1.989730	-0.000548	0.003428	-0.006823	-0.673340	0.782227	-0.090820	-78.149497	10.891952	163.275571
38851		-1.854338	-9.407116	2.007753	-0.001832	0.003487	-0.003302	-0.677002	0.783203	-0.089600	-78.150333	10.893053	163.276308
38852		-1.838192	-9.446276	2.006619	0.003201	0.006490	-0.001875	-0.676514	0.779297	-0.084473	-78.148413	10.895417	163.274264
38853		-1.857328	-9.424317	2.024743	-0.003150	0.001827	-0.005223	-0.674805	0.781738	-0.089111	-78.149867	10.895246	163.275719
38854		-1.838523	-9.445932	1.971690	-0.002551	0.006716	-0.005499	-0.679932	0.791260	-0.085938	-78.151457	10.895478	163.274622
38855		-1.857376	-9.424065	1.989655	-0.000754	0.001511	-0.007638	-0.668701	0.785400	-0.077148	-78.151559	10.893916	163.275968
38856		-1.856947	-9.424209	1.989370	-0.004040	0.004859	-0.002794	-0.676025	0.772217	-0.080078	-78.153917	10.895740	163.279721
38857		-1.856694	-9.424346	1.988961	-0.002945	0.003743	-0.004408	-0.672363	0.784180	-0.089844	-78.155443	10.896252	163.280179
38858		-1.859843	-9.441559	2.005750	-0.001627	0.005402	-0.002488	-0.668701	0.777832	-0.082764	-78.156338	10.897980	163.280865
38859		-1.859571	-9.441652	2.005566	-0.000737	0.002370	-0.004917	-0.677002	0.789551	-0.088135	-78.156462	10.898044	163.282047
38860		-1.851430	-9.408134	2.005666	-0.002945	0.003742	-0.004409	-0.677002	0.779785	-0.089111	-78.157965	10.898751	163.283776
38861		-1.855472	-9.424760	1.988135	0.001284	-0.000059	-0.003520	-0.677490	0.787842	-0.087891	-78.156638	10.899314	163.286512
38862		-1.835718	-9.446840	1.969953	-0.001130	-0.000603	-0.003827	-0.676514	0.784668	-0.089111	-78.156527	10.899676	163.288875
38863		-1.835337	-9.446962	1.969723	-0.002553	0.006714	-0.005499	-0.675049	0.777100	-0.085938	-78.158173	10.899925	163.287506
38864		-1.826352	-9.413998	2.004263	-0.002021	0.002428	-0.001397	-0.677002	0.777100	-0.097412	-78.158868	10.901955	163.288731
38865		-1.881476	-9.436769	2.005296	-0.000532	0.004285	-0.004102	-0.677490	0.778564	-0.090088	-78.159063	10.902701	163.288916
38866		-1.849640	-9.408686	2.004726	-0.000532	0.004285	-0.004102	-0.674316	0.781738	-0.083252	-78.158965	10.903307	163.285204
38867		-1.858084	-9.441866	1.969655	-0.003338	0.000768	-0.003319	-0.679199	0.786133	-0.086914	-78.160369	10.904079	163.287491
38868		-1.852532	-9.425978	2.021401	0.000785	0.005945	-0.002181	-0.675781	0.782227	-0.084961	-78.159942	10.906133	163.288103
38869		-1.853112	-9.425524	1.986717	-0.003167	0.000965	-0.007945	-0.679932	0.779297	-0.087402	-78.161375	10.904334	163.289724
38870		-1.849196	-9.408590	1.969300	-0.002946	0.003740	-0.004409	-0.682861	0.779541	-0.083740	-78.162856	10.904728	163.290346
38871		-1.824899	-9.414205	1.968308	-0.000754	0.001509	-0.007639	-0.679199	0.777588	-0.089844	-78.162958	10.903165	163.291694
38872		-1.855111	-9.443059	2.003072	-0.001817	0.004344	-0.000582	-0.680420	0.792236	-0.086426	-78.163752	10.905576	163.291610
38873		-1.848189	-9.408920	1.968667	-0.002038	0.001568	-0.004118	-0.673584	0.785645	-0.083252	-78.164516	10.905994	163.293345
38874		-1.851190	-9.426154	1.985521	-0.001646	0.004540	-0.005209	-0.684326	0.784424	-0.089600	-78.165409	10.906354	163.294867
38875		-1.854276	-9.443363	2.002412	-0.000329	0.006200	-0.003287	-0.676758	0.788330	-0.092041	-78.165676	10.907782	163.294056
38876		-1.846128	-9.409834	2.002577	-0.002054	0.000708	-0.006840	-0.683105	0.779541	-0.087891	-78.166234	10.906579	163.294011
38877		-1.826375	-9.431932	1.984211	-0.000517	0.005144	-0.001382	-0.669434	0.787598	-0.092285	-78.166451	10.908951	163.294031
38878		-1.877136	-9.438210	2.002578	-0.002947	0.003739	-0.004410	-0.677002	0.781982	-0.088135	-78.167804	10.909538	163.293025
38879		-1.854009	-9.443227	1.966967	-0.003338	0.000766	-0.003320	-0.681152	0.784180	-0.089600	-78.169209	10.910310	163.295313
38880		-1.844940	-9.410254	2.001699	0.002067	0.005885	-0.005701	-0.671875	0.785400	-0.084229	-78.167994	10.910280	163.293219
38881		-1.852175	-9.444002	2.001339	-0.000550	0.003423	-0.006824	-0.683350	0.776611	-0.087158	-78.168167	10.909399	163.293570
38882		-1.848328	-9.426996	1.984189	0.000766	0.005084	-0.004902	-0.673584	0.781982	-0.084229	-78.167689	10.909690	163.293599
38883		-1.852338	-9.443600	1.966749	0.000375	0.002112	-0.003812	-0.674805	0.786621	-0.091797	-78.167123	10.910343	163.295060
38884		-1.843309	-9.410610	2.001528	-0.000143	0.007254	-0.005194	-0.677002	0.784424	-0.083740	-78.167331	10.911002	163.293287
38885		-1.847218	-9.427257	1.983978	-0.000941	0.000451	-0.005734	-0.682373	0.782227	-0.083008	-78.167383	10.910383	163.295467
38886		-1.851204	-9.443889	1.966429	-0.000331	0.006198	-0.003288	-0.682617	0.784912	-0.088379	-78.167701	10.911686	163.296207
38887		-1.870184	-9.422021	1.984482	-0.000363	0.004478	-0.008730	-0.677490	0.783936	-0.081055	-78.167924	10.909859	163.295728
38888		-1.845880	-9.427599	1.983602	-0.000535	0.004282	-0.004103	-0.676758	0.790283	-0.086182	-78.168127	10.910516	163.296852
38889		-1.869335	-9.422232	1.984281	0.000765	0.005082	-0.004902	-0.683838	0.785400	-0.089355	-78.167683	10.910907	163.296486
38890		-1.845145	-9.427788	1.983387	-0.001258	0.007507	-0.006301	-0.679688	0.787354	-0.088623	-78.168605	10.910845	163.294269
38891		-1.872838	-9.439003	1.966525	-0.000738	0.002365	-0.004919	-0.675293	0.784180	-0.090820	-78.168729	10.910907	163.295452
38892		-1.839999	-9.411476	2.000501	-0.000145	0.007252	-0.005194	-0.680420	0.791504	-0.089844	-78.168889	10.911492	163.292595
38893		-1.847387	-9.445221	2.000012	-0.000536	0.004281	-0.004104	-0.683838	0.791504	-0.087158	-78.169086	10.912237	163.292782
38894		-1.847904	-9.444775	1.965281	-0.003354	-0.000097	-0.006043	-0.674072	0.781738	-0.081299	-78.170369	10.911482	163.294731
38895		-1.835464	-9.394713	1.982825	0.000057	0.009167	-0.004379	-0.684814	0.779053	-0.083496	-78.170760	10.912647	163.292094
38896		-1.870005	-9.440125	2.000222	0.000172	0.000195	-0.004627	-0.674316	0.786133	-0.089111	-78.170197	10.912390	163.296354
38897		-1.865349	-9.423690	2.017477	-0.002746	0.005649	-0.003597	-0.682861	0.783936	-0.082031	-78.171796	10.913580	163.295821
38898		-1.865947	-9.423219	1.982783	0.000562	0.003165	-0.005718	-0.674805	0.787354	-0.081543	-78.171254	10.913289	163.297135
38899		-1.841768	-9.428746	1.981970	-0.000536	0.004280	-0.004104	-0.673584	0.783691	-0.086670	-78.171451	10.914033	163.297323
38900		-1.837876	-9.411775	1.964671	-0.003166	0.000957	-0.007949	-0.677979	0.783691	-0.090576	-78.172896	10.912423	163.300776
38901		-1.864740	-9.423547	1.982361	0.002093	0.007602	-0.000259	-0.675293	0.787842	-0.091797	-78.171858	10.915714	163.299527
38902		-1.837331	-9.411868	1.964738	0.004072	0.002596	-0.007024	-0.682617	0.784668	-0.090088	-78.169083	10.914769	163.298340
38903		-1.847848	-9.462773	1.981353	-0.005564	0.001270	-0.005537	-0.677490	0.784912	-0.081787	-78.171868	10.914356	163.300076
38904		-1.839717	-9.429248	1.981487	0.001674	0.002910	-0.004611	-0.681641	0.782715	-0.084229	-78.170627	10.914580	163.301318
38905		-1.839377	-9.429317	1.981475	-0.000537	0.004279	-0.004104	-0.679199	0.770264	-0.088867	-78.170824	10.915324	163.301506
38906		-1.867131	-9.440535	1.964596	-0.001650	0.004533	-0.005212	-0.674316	0.780518	-0.079834	-78.171640	10.915091	163.300609
38907		-1.838703	-9.429537	1.981052	-0.001837	0.003478	-0.003306	-0.677979	0.785889	-0.084961	-78.172477	10.916189	163.301350
38908		-1.857891	-9.407692	1.998932	-0.002950	0.003731	-0.004413	-0.677979	0.785645	-0.090088	-78.174074	10.916709	163.304109
38909		-1.845576	-9.463441	1.980278	0.002047	0.005019	-0.008423	-0.666992	0.784424	-0.080811	-78.172968	10.915118	163.303359
38910		-1.833242	-9.413292	1.998159	0.001890	0.005686	-0.001074	-0.682373	0.785156	-0.089844	-78.171820	10.917985	163.304237
38911		-1.864515	-9.441573	1.998514	-0.000739	0.002362	-0.004920	-0.673828	0.778809	-0.085938	-78.171944	10.918047	163.305422
38912		-1.856396	-9.408025	1.998750	-0.000351	0.005332	-0.006011	-0.672852	0.786377	-0.089111	-78.172078	10.917764	163.303947
38913		-1.860242	-9.424704	1.981084	-0.003152	0.001815	-0.005229	-0.680908	0.772705	-0.084961	-78.173532	10.917588	163.305408
38914		-1.858963	-9.425395	2.015409	0.000963	0.006993	-0.004088	-0.673096	0.785156	-0.077637	-78.173070	10.918538	163.303501
38915		-1.831514	-9.413750	1.997583	0.000374	0.002108	-0.003812	-0.676514	0.775146	-0.090088	-78.172503	10.919190	163.304964
38916		-1.866872	-9.458652	1.980339	-0.002764	0.004784	-0.006320	-0.678467	0.783691	-0.093506	-78.174090	10.918718	163.305903
38917		-1.858996	-9.425035	1.980680	0.003913	0.003264	0.000326	-0.672607	0.777588	-0.088135	-78.171527	10.921827	163.307202
38918		-1.830645	-9.413963	1.997376	-0.002965	0.002868	-0.007136	-0.679199	0.783203	-0.088379	-78.172810	10.920708	163.305523
38919		-1.833581	-9.431196	2.014328	0.001874	0.004824	-0.003796	-0.683594	0.781250	-0.094482	-78.171677	10.921689	163.305437
38920		-1.853701	-9.408748	1.997851	-0.002951	0.003729	-0.004414	-0.673828	0.784912	-0.088135	-78.172979	10.922007	163.303022
38921		-1.853351	-9.408856	1.997667	0.000761	0.005077	-0.004903	-0.675049	0.784424	-0.087402	-78.172536	10.922396	163.302659
38922		-1.858129	-9.424937	1.945534	-0.002765	0.004782	-0.006321	-0.676758	0.783203	-0.085693	-78.174003	10.922132	163.302164
38923		-1.832956	-9.431068	1.979090	-0.000740	0.002360	-0.004921	-0.678467	0.788574	-0.088867	-78.174127	10.922192	163.303350
38924		-1.856208	-9.425823	1.979544	-0.004466	0.000150	-0.007154	-0.678711	0.785156	-0.084717	-78.176111	10.920819	163.305449
38925		-1.855625	-9.425949	1.979491	0.004271	0.004510	-0.006208	-0.676025	0.782471	-0.079834	-78.173626	10.920410	163.305254
38926		-1.855268	-9.425975	1.979704	0.001486	0.001854	-0.002705	-0.675293	0.782471	-0.078125	-78.172446	10.921630	163.309274
38927		-1.855202	-9.425993	1.979676	-0.000325	0.007052	-0.000568	-0.675049	0.779541	-0.090576	-78.172741	10.924683	163.308302
38928		-1.854957	-9.426071	1.979537	-0.000553	0.003413	-0.006827	-0.675537	0.787109	-0.083008	-78.172910	10.923779	163.309770
38929		-1.826389	-9.415065	1.996080	-0.001653	0.004527	-0.005214	-0.680420	0.782471	-0.092285	-78.173799	10.923930	163.309684
38930		-1.849807	-9.409765	1.996668	0.000760	0.005075	-0.004904	-0.682617	0.786377	-0.081543	-78.173253	10.924340	163.308858
38931		-1.853675	-9.426404	1.979151	-0.000354	0.005328	-0.006012	-0.682373	0.790039	-0.090332	-78.173501	10.924137	163.308219
38932		-1.829335	-9.431936	1.978304	-0.000167	0.006380	-0.007919	-0.679199	0.779541	-0.086426	-78.173770	10.922927	163.307136
38933		-1.876357	-9.421280	1.979616	-0.000940	0.000443	-0.005737	-0.679932	0.787109	-0.083740	-78.173819	10.922305	163.309320
38934		-1.829199	-9.431625	1.943449	-0.002567	0.006693	-0.005507	-0.679932	0.777832	-0.086914	-78.175455	10.922428	163.308553
38935		-1.850934	-9.427503	2.012934	-0.000727	0.003220	-0.002199	-0.678467	0.778564	-0.088623	-78.175603	10.924116	163.309574
38936		-1.850662	-9.427596	2.012751	-0.001654	0.004525	-0.005214	-0.677490	0.783203	-0.086426	-78.176371	10.923997	163.308217
38937		-1.850195	-9.427702	2.012682	0.001858	0.003960	-0.006518	-0.678711	0.786621	-0.088135	-78.175215	10.923349	163.308299
38938		-1.823394	-9.415496	1.960333	-0.001853	0.002610	-0.006030	-0.681885	0.783936	-0.090332	-78.175936	10.922842	163.308932
38939		-1.849153	-9.427967	2.012398	-0.001853	0.002610	-0.006030	-0.682129	0.780762	-0.093018	-78.176750	10.922310	163.309844
38940		-1.873333	-9.422143	1.978373	-0.001854	0.002609	-0.006030	-0.677490	0.786377	-0.091309	-78.177324	10.921570	163.307644
38941		-1.872727	-9.422276	1.978310	0.002044	0.005012	-0.008424	-0.681641	0.785889	-0.082764	-78.176219	10.919977	163.306897
38942		-1.828146	-9.450294	1.993717	-0.005153	0.005951	-0.001189	-0.685059	0.785156	-0.081543	-78.179097	10.922563	163.306304
38943		-1.844946	-9.410756	1.960042	0.001857	0.003959	-0.006518	-0.677979	0.782959	-0.087891	-78.177942	10.921915	163.306387
38944		-1.847000	-9.428545	2.011668	0.000372	0.002105	-0.003813	-0.673828	0.788818	-0.084961	-78.177376	10.922396	163.308475
38945		-1.871381	-9.422652	1.977794	-0.000542	0.004272	-0.004106	-0.674316	0.785645	-0.090820	-78.177574	10.923137	163.308667
38946		-1.826760	-9.450645	1.993324	-0.000356	0.005324	-0.006013	-0.676758	0.786865	-0.080811	-78.177705	10.923232	163.308034
38947		-1.871414	-9.422277	1.943082	0.000558	0.003157	-0.005720	-0.678955	0.786377	-0.089600	-78.177190	10.922938	163.308670
38948		-1.846314	-9.428339	1.976814	-0.000158	0.007238	-0.005198	-0.677490	0.781250	-0.085938	-78.177495	10.923502	163.308008
38949		-1.845912	-9.428468	1.976574	-0.003153	0.001806	-0.005233	-0.666504	0.780762	-0.081543	-78.178948	10.923322	163.309473
38950		-1.865853	-9.406084	1.960092	0.001857	0.003958	-0.006518	-0.672119	0.771729	-0.087891	-78.177801	10.922796	163.311276
38951		-1.873103	-9.439835	1.959690	-0.000344	0.006185	-0.003291	-0.685547	0.775879	-0.091064	-78.178076	10.924219	163.310472
38952		-1.871704	-9.440531	1.994175	0.002228	0.006061	-0.010332	-0.681885	0.781738	-0.085693	-78.176832	10.921270	163.306302
38953		-1.843873	-9.428904	1.976397	-0.000357	0.005322	-0.006014	-0.674072	0.781982	-0.086670	-78.177081	10.921065	163.305666
38954		-1.839086	-9.412480	1.993772	0.000743	0.004208	-0.007627	-0.682617	0.782959	-0.089355	-78.176557	10.919740	163.305509
38955		-1.866602	-9.423754	1.977058	0.002054	0.005871	-0.005703	-0.672363	0.781982	-0.087891	-78.175478	10.919773	163.304597
38956		-1.844764	-9.446932	2.027982	0.000743	0.004207	-0.007628	-0.681641	0.777344	-0.082275	-78.174870	10.918514	163.303293
38957		-1.841638	-9.429354	1.976335	-0.000172	0.006372	-0.007921	-0.674072	0.784668	-0.094482	-78.175171	10.917362	163.301829
38958		-1.860637	-9.407561	1.994452	0.001856	0.003955	-0.006519	-0.683350	0.782715	-0.078613	-78.173881	10.916624	163.300795
38959		-1.855890	-9.391122	2.011872	0.000025	0.008286	-0.007106	-0.678955	0.783447	-0.088135	-78.174257	10.916154	163.298336
38960		-1.871296	-9.458075	1.976357	-0.002782	0.003905	-0.009049	-0.677979	0.784424	-0.087158	-78.175862	10.913888	163.299508
38961		-1.858812	-9.408019	1.993994	0.001322	0.009086	-0.007904	-0.678711	0.783203	-0.078369	-78.175599	10.913065	163.296497
38962		-1.835201	-9.412902	1.958882	0.003339	0.005806	-0.009224	-0.673584	0.794434	-0.087646	-78.173921	10.911079	163.297239
38963		-1.860941	-9.425361	2.011222	0.001136	0.008034	-0.005997	-0.671875	0.784180	-0.082520	-78.173608	10.911201	163.295056
38964		-1.841676	-9.446767	1.958660	0.003536	0.007720	-0.008408	-0.675781	0.781494	-0.090576	-78.171925	10.910376	163.294634
38965		-1.832558	-9.413771	1.993689	0.002422	0.007969	-0.009518	-0.682861	0.790283	-0.088379	-78.170948	10.908516	163.292067
38966		-1.836073	-9.430416	1.976443	0.004451	0.005554	-0.008115	-0.677490	0.783447	-0.089111	-78.168357	10.907205	163.289788
38967		-1.858423	-9.425729	2.011828	0.002236	0.006917	-0.007611	-0.676514	0.785889	-0.087158	-78.167329	10.906292	163.288050
38968		-1.854345	-9.408719	1.994851	0.002224	0.006052	-0.010334	-0.671387	0.791260	-0.086670	-78.166161	10.903844	163.286050
38969		-1.857782	-9.425417	1.977441	0.001122	0.007166	-0.008721	-0.678467	0.785156	-0.080322	-78.165823	10.902337	163.284038
38970		-1.829059	-9.414334	1.994246	0.002420	0.007966	-0.009519	-0.677246	0.780762	-0.088135	-78.164898	10.900765	163.284020
