// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
61641		-1.861665	-9.419789	1.992710	0.000979	0.007679	-0.006099	-0.671143	0.776367	-0.133789	-78.091448	11.084577	162.840445
61642		-1.852523	-9.412723	2.014310	0.000489	0.005557	-0.005873	-0.673340	0.779541	-0.134033	-78.091181	11.084399	162.839753
61643		-1.831315	-9.424884	2.009831	-0.000782	0.004806	-0.005482	-0.667480	0.773682	-0.134521	-78.091532	11.084236	162.839621
61644		-1.830895	-9.424988	2.009726	0.000979	0.007678	-0.006100	-0.666992	0.778320	-0.132080	-78.091222	11.084181	162.837690
61645		-1.827105	-9.451469	1.961944	-0.000782	0.004806	-0.005483	-0.666504	0.769775	-0.135010	-78.091571	11.084102	162.838240
61646		-1.838757	-9.432360	1.987860	0.000979	0.007678	-0.006100	-0.673096	0.781738	-0.124268	-78.091261	11.084047	162.836310
61647		-1.829569	-9.425281	2.009559	0.001561	0.000695	-0.005975	-0.674561	0.775391	-0.136719	-78.089916	11.083116	162.840221
61648		-1.847380	-9.452501	1.998258	-0.000909	0.006714	-0.001857	-0.674072	0.778320	-0.130859	-78.090484	11.085326	162.839353
61649		-1.828423	-9.412587	1.977301	-0.000455	0.005075	-0.003752	-0.672607	0.777344	-0.139160	-78.090643	11.086076	162.839042
61650		-1.859065	-9.433434	2.023967	-0.000455	0.005075	-0.003752	-0.671143	0.770264	-0.132813	-78.090815	11.087029	162.838882
61651		-1.819907	-9.418394	2.030785	0.000326	0.003704	-0.003916	-0.667480	0.776611	-0.133057	-78.090321	11.087528	162.838534
61652		-1.866484	-9.427903	1.970190	0.002087	0.006577	-0.004534	-0.669678	0.778320	-0.129150	-78.089220	11.088221	162.837421
61653		-1.837494	-9.445698	2.019299	-0.005049	0.004191	-0.002417	-0.671143	0.770996	-0.132324	-78.091929	11.089770	162.839442
61654		-1.856605	-9.408096	1.959367	0.002378	0.003085	-0.004471	-0.672607	0.777100	-0.127197	-78.090275	11.090085	162.840331
61655		-1.836990	-9.445866	2.018970	-0.003288	0.007063	-0.003035	-0.665283	0.775879	-0.134033	-78.092340	11.091451	162.840573
61656		-1.856653	-9.421114	1.991119	0.002215	0.004668	-0.008161	-0.675537	0.778564	-0.137695	-78.091040	11.089885	162.840114
61657		-1.847406	-9.414037	2.012868	0.002250	0.008429	-0.006492	-0.662598	0.762695	-0.133301	-78.090021	11.089608	162.837104
61658		-1.826185	-9.426158	2.008519	0.000979	0.007677	-0.006102	-0.669189	0.771729	-0.134521	-78.089712	11.089551	162.835173
61659		-1.855344	-9.421371	1.991123	0.000524	0.009317	-0.004207	-0.669922	0.778076	-0.132568	-78.089749	11.090546	162.832426
61660		-1.824803	-9.413489	1.976348	0.001271	0.004186	-0.006039	-0.671387	0.775146	-0.130615	-78.088887	11.090112	162.832498
61661		-1.863847	-9.441544	2.001505	0.001924	0.008159	-0.008225	-0.667236	0.772705	-0.133789	-78.088167	11.088793	162.831119
61662		-1.832341	-9.420902	1.954592	-0.002378	0.003783	-0.006828	-0.669189	0.773682	-0.125000	-78.089370	11.087869	162.831327
61663		-1.832640	-9.433841	1.986479	0.000816	0.005825	-0.004145	-0.668701	0.775391	-0.133545	-78.088975	11.088542	162.832596
61664		-1.844434	-9.414733	2.012342	-0.001563	0.006174	-0.005323	-0.671875	0.769531	-0.134277	-78.089939	11.088745	162.831619
61665		-1.823228	-9.426875	2.007841	0.000490	0.005555	-0.005877	-0.672607	0.769043	-0.135498	-78.089638	11.088353	162.830768
61666		-1.882461	-9.430099	2.005133	-0.000781	0.004804	-0.005487	-0.668213	0.770752	-0.125000	-78.090008	11.088302	162.830554
61667		-1.800956	-9.426287	1.971146	-0.001237	0.006443	-0.003592	-0.674561	0.782471	-0.135254	-78.090824	11.089219	162.830752
61668		-1.852341	-9.435155	2.022108	0.000001	0.003434	-0.005650	-0.669678	0.771484	-0.130859	-78.090598	11.088914	162.831301
61669		-1.821776	-9.427251	2.007397	0.002575	0.008698	-0.004763	-0.675781	0.775635	-0.131348	-78.089452	11.089569	162.829341
61670		-1.820844	-9.414458	1.975386	0.000652	0.003973	-0.002186	-0.672363	0.786133	-0.132568	-78.088832	11.091270	162.830000
61671		-1.851499	-9.435342	2.022008	-0.002541	0.001930	-0.004870	-0.665527	0.774414	-0.135742	-78.089913	11.091095	162.832542
61672		-1.859179	-9.429783	1.968099	-0.000130	0.005343	-0.002024	-0.668945	0.774414	-0.138428	-78.089888	11.093049	162.832438
61673		-1.841537	-9.415536	2.011236	-0.001888	0.005903	-0.007057	-0.671875	0.771240	-0.140625	-78.090931	11.092177	162.830210
61674		-1.829656	-9.447697	2.017061	-0.000292	0.006924	-0.005715	-0.678955	0.771973	-0.128906	-78.091258	11.092248	162.828757
61675		-1.858782	-9.442952	1.999575	-0.000944	0.002951	-0.003529	-0.684082	0.778809	-0.127197	-78.091429	11.092686	162.828908
61676		-1.840435	-9.415850	2.010773	-0.000162	0.001582	-0.003692	-0.675537	0.779053	-0.128662	-78.091048	11.093260	162.830751
61677		-1.837406	-9.455120	1.995062	0.000033	0.007194	-0.003984	-0.671631	0.768555	-0.132813	-78.091321	11.093968	162.831533
61678		-1.819147	-9.428042	2.006064	-0.004268	0.002817	-0.002586	-0.675293	0.769531	-0.131592	-78.093403	11.095308	162.832804
61679		-1.851252	-9.384098	2.004017	-0.000912	0.006712	-0.001861	-0.676270	0.771240	-0.134277	-78.093976	11.097111	162.831941
61680		-1.857656	-9.443396	1.998524	-0.002540	0.001929	-0.004872	-0.671631	0.773682	-0.127686	-78.095023	11.097064	162.833444
61681		-1.817662	-9.415547	1.973122	-0.003322	0.003299	-0.004709	-0.670898	0.784668	-0.130615	-78.096703	11.096934	162.834929
61682		-1.838907	-9.416487	2.009189	-0.001726	0.004320	-0.003367	-0.677734	0.776611	-0.136475	-78.097512	11.098013	162.835247
61683		-1.856602	-9.443770	1.997736	0.000002	0.003433	-0.005652	-0.665039	0.780762	-0.135010	-78.097272	11.097570	162.836104
61684		-1.846862	-9.423864	1.987210	-0.001726	0.004320	-0.003367	-0.676270	0.770020	-0.131836	-78.098081	11.098649	162.836421
61685		-1.838057	-9.416756	2.008708	-0.000130	0.005342	-0.002024	-0.676025	0.778076	-0.139404	-78.098026	11.100442	162.836408
61686		-1.835009	-9.456022	1.992992	0.000002	0.003433	-0.005652	-0.671387	0.773682	-0.130615	-78.097800	11.100136	162.836957
61687		-1.846763	-9.436905	2.019044	0.002380	0.003086	-0.004472	-0.675537	0.773438	-0.128662	-78.096086	11.100213	162.837169
61688		-1.854397	-9.431321	1.965240	-0.002020	0.007810	-0.003432	-0.672852	0.781494	-0.135254	-78.097449	11.101668	162.835485
61689		-1.845543	-9.424246	1.986623	-0.002215	0.002199	-0.003140	-0.673828	0.766602	-0.133789	-78.098318	11.102400	162.837752
61690		-1.845228	-9.424374	1.986312	-0.003322	0.003298	-0.004710	-0.675537	0.774658	-0.137451	-78.099960	11.102605	162.838492
61691		-1.835491	-9.404476	1.975734	-0.000161	0.001582	-0.003693	-0.674805	0.772949	-0.133789	-78.099496	11.102783	162.838904
61692		-1.866317	-9.425353	2.022400	-0.000294	0.003490	-0.000065	-0.670898	0.771484	-0.131348	-78.099317	11.105615	162.840093
61693		-1.814181	-9.416624	1.971186	-0.002406	0.000020	-0.008501	-0.677002	0.783447	-0.126709	-78.100151	11.102997	162.842313
61694		-1.854056	-9.457592	2.028166	0.000652	0.003973	-0.002187	-0.674805	0.776611	-0.134521	-78.099532	11.104696	162.842971
61695		-1.855847	-9.405645	2.011616	-0.001563	0.006171	-0.005328	-0.677979	0.773926	-0.133545	-78.100553	11.104679	162.843343
61696		-1.813908	-9.429761	2.002726	-0.001726	0.004320	-0.003368	-0.677979	0.771729	-0.129150	-78.101362	11.105757	162.843661
61697		-1.843141	-9.425043	1.985072	-0.002997	0.003567	-0.002979	-0.673584	0.771729	-0.133545	-78.102837	11.106508	162.844801
61698		-1.813362	-9.429971	2.002231	0.000490	0.005554	-0.005880	-0.678955	0.774414	-0.138184	-78.102570	11.106323	162.844111
61699		-1.851766	-9.445271	1.995124	-0.000780	0.004802	-0.005491	-0.677734	0.777100	-0.140381	-78.102851	11.105888	162.842440
61700		-1.834156	-9.431015	2.038331	-0.000944	0.002950	-0.003531	-0.673584	0.782715	-0.128662	-78.103064	11.106713	162.843521
61701		-1.841758	-9.425441	1.984464	-0.000944	0.002950	-0.003531	-0.672852	0.774902	-0.141602	-78.103232	11.107344	162.844311
61702		-1.841600	-9.425509	1.984288	-0.000914	0.006710	-0.001863	-0.677979	0.775879	-0.130615	-78.103804	11.109548	162.843444
61703		-1.841913	-9.438444	2.016275	0.001895	0.004398	-0.009899	-0.677979	0.776611	-0.135010	-78.102605	11.106678	162.841601
61704		-1.829283	-9.457737	1.990115	-0.003943	0.003084	-0.000857	-0.677002	0.775391	-0.131348	-78.104490	11.109018	162.842927
61705		-1.849874	-9.445852	1.994128	-0.001268	0.002680	-0.005264	-0.671143	0.768311	-0.125000	-78.104886	11.108484	162.843800
61706		-1.840049	-9.425957	1.983599	-0.001268	0.002680	-0.005264	-0.674072	0.764648	-0.130127	-78.105296	11.108304	162.844826
61707		-1.839615	-9.426065	1.983490	0.000978	0.007675	-0.006109	-0.671875	0.774414	-0.133789	-78.105085	11.107775	162.844563
61708		-1.818281	-9.438178	1.979062	-0.001104	0.004531	-0.007225	-0.669678	0.769531	-0.132813	-78.105650	11.106715	162.844295
61709		-1.848033	-9.446309	1.993670	0.001598	0.004455	-0.004311	-0.671143	0.776855	-0.137451	-78.104546	11.107035	162.844191
61710		-1.859301	-9.414353	1.987549	-0.000915	0.006710	-0.001864	-0.675781	0.779297	-0.124268	-78.105118	11.109238	162.843324
61711		-1.838336	-9.426414	1.983016	-0.001727	0.004318	-0.003370	-0.667236	0.773926	-0.136963	-78.105962	11.110131	162.844833
61712		-1.850138	-9.407361	2.008848	0.000654	0.007405	-0.007843	-0.670410	0.778076	-0.128662	-78.105850	11.109063	162.842849
61713		-1.838245	-9.439465	2.014844	0.000327	0.003702	-0.003922	-0.665771	0.770508	-0.134766	-78.105395	11.109669	162.843825
61714		-1.849434	-9.407541	2.008652	-0.001727	0.004318	-0.003371	-0.670654	0.770508	-0.130615	-78.106204	11.110745	162.844144
61715		-1.858487	-9.427670	2.018804	-0.000780	0.004801	-0.005493	-0.672852	0.775635	-0.141846	-78.106531	11.110474	162.843896
61716		-1.827887	-9.419706	2.004151	0.002381	0.003087	-0.004473	-0.670410	0.776123	-0.138916	-78.104877	11.110787	162.844786
61717		-1.845407	-9.447004	1.992811	-0.000616	0.006652	-0.007455	-0.666504	0.776855	-0.124023	-78.105184	11.109695	162.840329
61718		-1.835607	-9.427086	1.982352	0.000814	0.005823	-0.004150	-0.668701	0.772949	-0.133301	-78.104720	11.110512	162.839694
61719		-1.818058	-9.412744	2.025903	0.004922	0.004592	-0.005252	-0.671387	0.774902	-0.138672	-78.101864	11.110463	162.841829
61720		-1.855647	-9.415227	1.986820	-0.002670	0.007267	-0.006905	-0.670898	0.780762	-0.129150	-78.103620	11.109906	162.840037
61721		-1.835142	-9.440185	2.014300	0.000194	0.009043	-0.005950	-0.675293	0.775146	-0.133301	-78.103858	11.109974	162.837361
61722		-1.854792	-9.415474	1.986449	0.000491	0.005553	-0.005884	-0.663330	0.776855	-0.131592	-78.103591	11.109786	162.836671
61723		-1.833520	-9.427556	1.982048	-0.000780	0.004800	-0.005495	-0.668701	0.775391	-0.135010	-78.103939	11.109610	162.837032
61724		-1.803619	-9.432431	1.999442	0.002545	0.004938	-0.006435	-0.672607	0.773682	-0.135498	-78.102440	11.109040	162.836628
61725		-1.832683	-9.427717	1.982052	0.000030	0.007191	-0.003990	-0.675781	0.773682	-0.141113	-78.102483	11.109919	162.834424
61726		-1.841801	-9.447811	1.992323	0.000814	0.005823	-0.004151	-0.671387	0.776611	-0.138184	-78.102020	11.110735	162.833788
61727		-1.832882	-9.440716	2.013869	-0.001563	0.006167	-0.005335	-0.670166	0.767578	-0.130127	-78.102794	11.110678	162.830102
61728		-1.832459	-9.440820	2.013764	0.001762	0.006305	-0.006274	-0.671631	0.780273	-0.135986	-78.101890	11.110361	162.828935
61729		-1.851992	-9.416133	1.985939	-0.001102	0.004529	-0.007230	-0.673340	0.779053	-0.131836	-78.102424	11.109072	162.828851
61730		-1.852207	-9.429133	2.017743	-0.001886	0.005897	-0.007069	-0.671631	0.774414	-0.128174	-78.103583	11.108260	162.827822
61731		-1.830152	-9.428364	1.981313	0.002084	0.006576	-0.004541	-0.674805	0.772949	-0.135254	-78.102542	11.108732	162.828350
61732		-1.850576	-9.416506	1.985489	-0.001886	0.005896	-0.007070	-0.672607	0.774902	-0.133789	-78.103701	11.107920	162.827321
61733		-1.859628	-9.436641	1.995636	-0.000134	0.005340	-0.002029	-0.672852	0.777100	-0.131836	-78.103618	11.109560	162.826618
61734		-1.829304	-9.428605	1.980950	0.000650	0.003972	-0.002190	-0.667725	0.776123	-0.129395	-78.102999	11.111257	162.827276
61735		-1.820482	-9.421443	2.002724	0.002382	0.003087	-0.004474	-0.673340	0.768311	-0.137207	-78.101380	11.111420	162.829643
61736		-1.808641	-9.453525	2.008693	-0.002834	0.005413	-0.004948	-0.672607	0.776855	-0.127930	-78.102980	11.111741	162.829146
61737		-1.840669	-9.409699	2.006595	-0.002213	0.002195	-0.003146	-0.667480	0.782227	-0.135986	-78.103812	11.112357	162.830848
61738		-1.840343	-9.409806	2.006393	-0.000293	0.006920	-0.005726	-0.671875	0.770508	-0.137939	-78.104140	11.112419	162.829397
61739		-1.819885	-9.434713	2.034005	-0.000293	0.006920	-0.005726	-0.677734	0.771973	-0.135498	-78.104334	11.112369	162.826635
61740		-1.827229	-9.429174	1.980158	0.000005	0.003431	-0.005659	-0.677002	0.776611	-0.127930	-78.104106	11.112057	162.827185
61741		-1.848529	-9.430148	2.016375	0.000029	0.007190	-0.003992	-0.672363	0.777588	-0.129639	-78.104260	11.112685	162.826266
61742		-1.848298	-9.430233	2.016189	-0.001727	0.004315	-0.003375	-0.672363	0.775391	-0.130615	-78.105068	11.113757	162.826585
61743		-1.817941	-9.422225	2.001352	-0.000919	0.006707	-0.001870	-0.673584	0.774902	-0.136719	-78.105694	11.115731	162.827309
61744		-1.829178	-9.390315	1.995147	0.000006	0.003430	-0.005659	-0.671143	0.785400	-0.125244	-78.105465	11.115419	162.827859
61745		-1.825956	-9.429563	1.979480	0.000650	0.003972	-0.002191	-0.673340	0.781494	-0.131592	-78.104881	11.116987	162.830042
61746		-1.838069	-9.410479	2.005322	-0.001727	0.004315	-0.003376	-0.666748	0.777588	-0.125244	-78.105690	11.118059	162.830361
61747		-1.838557	-9.423436	2.037107	-0.002049	0.004044	-0.005110	-0.666504	0.768555	-0.131348	-78.106787	11.118043	162.833272
61748		-1.834451	-9.449870	1.989334	0.001112	0.002333	-0.004086	-0.674316	0.772461	-0.138672	-78.105767	11.118483	162.834639
61749		-1.846369	-9.430811	2.015252	-0.000779	0.004798	-0.005499	-0.672852	0.776123	-0.132080	-78.106031	11.118107	162.833246
61750		-1.824356	-9.430004	1.978852	0.000814	0.005822	-0.004154	-0.673828	0.777832	-0.138428	-78.105568	11.118921	162.832611
61751		-1.815406	-9.422870	2.000615	0.002547	0.004937	-0.006438	-0.670898	0.776367	-0.130859	-78.103980	11.118115	162.831489
61752		-1.845186	-9.431062	2.015159	-0.001563	0.006165	-0.005340	-0.669434	0.777100	-0.134277	-78.104944	11.118304	162.830516
61753		-1.823210	-9.430266	1.978663	0.000029	0.007189	-0.003994	-0.667236	0.777832	-0.127930	-78.105054	11.119218	162.829675
61754		-1.844490	-9.431285	2.014755	-0.001885	0.005894	-0.007075	-0.674316	0.769043	-0.135986	-78.106213	11.118403	162.828648
61755		-1.831700	-9.450564	1.988571	-0.000293	0.006918	-0.005729	-0.666748	0.775635	-0.138916	-78.106528	11.118197	162.827698
61756		-1.843583	-9.431520	2.014482	0.001762	0.006305	-0.006278	-0.668457	0.767822	-0.134033	-78.105624	11.117877	162.826532
61757		-1.833758	-9.411559	2.004199	0.001762	0.006304	-0.006278	-0.669678	0.779785	-0.139160	-78.104571	11.117368	162.823757
61758		-1.841786	-9.418886	1.982371	-0.002370	0.003772	-0.006847	-0.674072	0.778564	-0.138916	-78.105769	11.116430	162.823969
61759		-1.841987	-9.431865	2.014329	0.002711	0.006787	-0.008402	-0.676025	0.770264	-0.129883	-78.104237	11.114860	162.820155
61760		-1.840611	-9.419126	1.982324	0.000007	0.003429	-0.005662	-0.669678	0.777588	-0.139893	-78.104007	11.114546	162.820706
61761		-1.831701	-9.412005	2.003985	0.000813	0.005821	-0.004156	-0.666748	0.770996	-0.136963	-78.103464	11.115046	162.819342
61762		-1.818988	-9.431213	1.978034	0.001277	0.004183	-0.006051	-0.681396	0.769043	-0.133057	-78.102599	11.114603	162.819415
61763		-1.840328	-9.432210	2.014227	-0.001242	0.006434	-0.003608	-0.671387	0.776611	-0.142334	-78.103280	11.115333	162.817319
61764		-1.848546	-9.439507	1.992376	0.000977	0.007671	-0.006120	-0.664063	0.774658	-0.139160	-78.102972	11.115263	162.815391
61765		-1.831013	-9.425189	2.035789	0.000792	0.002062	-0.005822	-0.674561	0.771484	-0.138916	-78.101895	11.114633	162.813753
61766		-1.818227	-9.444433	2.009722	-0.001563	0.006163	-0.005343	-0.673828	0.778076	-0.136230	-78.102859	11.114821	162.812780
61767		-1.868128	-9.427914	1.996239	-0.001563	0.006163	-0.005343	-0.674316	0.777344	-0.136230	-78.103677	11.114682	162.809938
61768		-1.816673	-9.431807	1.977328	0.001598	0.004454	-0.004316	-0.669434	0.773682	-0.130859	-78.102617	11.115243	162.810064
61769		-1.837010	-9.420002	1.981499	-0.001420	0.004253	-0.008973	-0.667725	0.776367	-0.133301	-78.103336	11.112924	162.809953
61770		-1.845842	-9.440178	1.991705	0.000813	0.005821	-0.004157	-0.664795	0.774414	-0.139404	-78.102873	11.113736	162.809318
61771		-1.846297	-9.453090	2.023754	0.001762	0.006304	-0.006281	-0.669189	0.771729	-0.135498	-78.101839	11.113371	162.807438
61772		-1.844982	-9.440323	1.991815	0.002548	0.004937	-0.006440	-0.676025	0.765137	-0.136963	-78.100338	11.112799	162.807032
61773		-1.843687	-9.427575	1.959769	-0.000778	0.004795	-0.005504	-0.669434	0.776611	-0.137451	-78.100582	11.112273	162.805169
61774		-1.818671	-9.418906	2.056648	-0.003299	0.007045	-0.003062	-0.665527	0.775146	-0.137695	-78.102584	11.113843	162.803965
61775		-1.864825	-9.428726	1.995496	0.000977	0.007670	-0.006122	-0.673828	0.781006	-0.137939	-78.102120	11.113705	162.800824
61776		-1.822538	-9.452685	1.986907	-0.001583	0.002403	-0.007011	-0.676758	0.773682	-0.128662	-78.102719	11.112513	162.801798
61777		-1.833545	-9.420847	1.980692	0.000492	0.005549	-0.005893	-0.665771	0.776367	-0.138428	-78.102440	11.112001	162.801411
61778		-1.824619	-9.413750	2.002250	-0.001563	0.006161	-0.005346	-0.672363	0.790283	-0.129883	-78.103403	11.112187	162.800438
61779		-1.833564	-9.433926	2.012362	-0.000778	0.004795	-0.005505	-0.674561	0.778564	-0.133301	-78.103731	11.112193	162.801138
61780		-1.833194	-9.434053	2.012105	-0.001865	0.009648	-0.005416	-0.668701	0.770020	-0.134521	-78.105253	11.112751	162.798164
61781		-1.832729	-9.434201	2.011832	-0.001582	0.002402	-0.007012	-0.671631	0.774170	-0.135254	-78.105806	11.111276	162.799178
61782		-1.831436	-9.421515	1.979468	-0.003135	0.008894	-0.005029	-0.675537	0.779785	-0.138916	-78.107964	11.111962	162.796682
61783		-1.852689	-9.422580	2.015568	0.002713	0.006787	-0.008406	-0.672852	0.778076	-0.139404	-78.106493	11.110246	162.793638
61784		-1.830512	-9.421728	1.979306	0.000026	0.007186	-0.004000	-0.672363	0.768799	-0.132813	-78.106627	11.111308	162.792240
61785		-1.822504	-9.427435	2.033025	0.001763	0.006303	-0.006283	-0.674072	0.775635	-0.140381	-78.105617	11.110654	162.789993
61786		-1.839153	-9.441939	1.989545	0.000026	0.007186	-0.004001	-0.683594	0.770996	-0.137207	-78.105751	11.111715	162.788596
61787		-1.851147	-9.422933	2.015331	-0.000613	0.006643	-0.007472	-0.675049	0.767334	-0.132080	-78.106108	11.110226	162.784288
61788		-1.808127	-9.433998	1.974708	0.000994	0.011428	-0.004460	-0.676514	0.775146	-0.132568	-78.106165	11.111530	162.780411
61789		-1.850408	-9.423165	2.014926	-0.003153	0.005134	-0.006697	-0.672119	0.782471	-0.140381	-78.107969	11.110318	162.780185
61790		-1.828046	-9.422345	1.978649	0.005253	0.008295	-0.009184	-0.678711	0.768555	-0.136230	-78.105350	11.108603	162.777530
61791		-1.827494	-9.422488	1.978477	-0.005511	0.009231	-0.006222	-0.674316	0.777832	-0.142822	-78.108783	11.108310	162.772655
61792		-1.827765	-9.435529	2.010121	0.000338	0.007126	-0.009598	-0.675537	0.773438	-0.134521	-78.108861	11.106225	162.770618
61793		-1.816924	-9.402774	1.967640	0.000355	0.010884	-0.007933	-0.665771	0.774902	-0.141357	-78.109145	11.105192	162.764521
61794		-1.838929	-9.416741	2.035688	-0.001718	0.007736	-0.009052	-0.668701	0.775879	-0.136230	-78.110455	11.103485	162.762201
61795		-1.824904	-9.423181	1.977570	0.001608	0.007880	-0.009987	-0.670898	0.769043	-0.139160	-78.109717	11.101211	162.758367
