// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56080		-1.800898	-9.410053	2.076489	-0.000703	0.007124	-0.001101	-0.672607	0.769043	-0.130371	-77.720465	11.049606	161.410059
56081		-1.798190	-9.429668	2.047928	-0.001766	0.003043	-0.004649	-0.671631	0.769287	-0.128418	-77.721221	11.049893	161.410936
56082		-1.815285	-9.415661	2.057543	0.000651	0.006180	-0.003587	-0.673340	0.771973	-0.129883	-77.720768	11.050838	161.410237
56083		-1.817558	-9.396205	2.085768	-0.001172	0.005241	-0.004752	-0.675781	0.765137	-0.127441	-77.721426	11.051335	161.409847
56084		-1.840704	-9.420920	2.079428	-0.000606	0.005449	-0.003113	-0.675293	0.773193	-0.128906	-77.721618	11.052364	161.409753
56085		-1.784621	-9.405053	2.094319	0.000211	0.006288	-0.008979	-0.677979	0.768555	-0.130615	-77.721699	11.050621	161.408242
56086		-1.799219	-9.410547	2.075709	0.001753	0.004604	0.001434	-0.675537	0.763916	-0.127197	-77.720321	11.054093	161.408938
56087		-1.798974	-9.410608	2.075642	-0.001640	0.003358	-0.008403	-0.675781	0.772217	-0.129150	-77.721129	11.052316	161.409169
56088		-1.830756	-9.402096	2.066595	-0.000606	0.005448	-0.003113	-0.672607	0.764404	-0.124268	-77.721330	11.053295	161.409179
56089		-1.806794	-9.430002	2.087765	-0.000509	0.003773	-0.005124	-0.673584	0.766846	-0.130615	-77.721457	11.053404	161.409580
56090		-1.815258	-9.396841	2.084906	-0.001172	0.005240	-0.004753	-0.680176	0.769775	-0.124756	-77.722005	11.053453	161.409650
56091		-1.806163	-9.430198	2.087424	-0.000606	0.005448	-0.003113	-0.681152	0.765625	-0.123291	-77.722323	11.054892	161.409346
56092		-1.794712	-9.430619	2.046599	0.002005	0.005235	-0.006073	-0.674316	0.761475	-0.128662	-77.721173	11.054008	161.410224
56093		-1.820332	-9.435792	2.068744	-0.001200	0.003250	-0.003011	-0.671875	0.767090	-0.140137	-77.721588	11.055236	161.411186
56094		-1.781710	-9.405794	2.093470	0.002033	0.007225	-0.007815	-0.680908	0.777588	-0.129883	-77.720415	11.053820	161.407517
56095		-1.815838	-9.430152	2.128097	0.000650	0.006179	-0.003588	-0.680176	0.772705	-0.126709	-77.720104	11.055082	161.406737
56096		-1.827897	-9.402790	2.065970	0.001468	0.007017	-0.009456	-0.677246	0.767090	-0.130127	-77.719463	11.052731	161.405285
56097		-1.792638	-9.431014	2.046598	0.003135	0.005650	-0.002794	-0.674805	0.764893	-0.130615	-77.717652	11.054373	161.404905
56098		-1.803490	-9.430697	2.087480	0.000748	0.004503	-0.005600	-0.680176	0.771729	-0.124023	-77.716971	11.053797	161.404392
56099		-1.823051	-9.397168	2.125554	0.000748	0.004503	-0.005600	-0.681885	0.767334	-0.126709	-77.716469	11.053728	161.404318
56100		-1.783013	-9.412009	2.034263	0.001906	0.006909	-0.004063	-0.669922	0.772217	-0.128906	-77.715488	11.054215	161.404224
56101		-1.819776	-9.416830	2.097238	0.000155	0.002305	-0.005497	-0.679932	0.762939	-0.127930	-77.715083	11.053936	161.405417
56102		-1.808413	-9.417247	2.056338	-0.000706	0.007122	-0.001105	-0.676270	0.766602	-0.127197	-77.715466	11.056261	161.404665
56103		-1.801842	-9.431100	2.087085	-0.004151	0.001893	-0.007458	-0.670166	0.767334	-0.132813	-77.717529	11.054833	161.405849
56104		-1.818816	-9.417176	2.096517	-0.001200	0.003249	-0.003012	-0.674072	0.764648	-0.131592	-77.717774	11.055662	161.406567
56105		-1.833305	-9.422734	2.077745	-0.001101	0.001574	-0.005023	-0.672363	0.773926	-0.125488	-77.717997	11.055559	161.408235
56106		-1.809623	-9.398177	2.083784	-0.000607	0.005446	-0.003116	-0.682617	0.770020	-0.131592	-77.718189	11.056647	161.408253
56107		-1.806696	-9.417794	2.055343	0.000155	0.002305	-0.005497	-0.677979	0.770996	-0.124512	-77.717783	11.056368	161.409446
56108		-1.809057	-9.398307	2.083686	0.001806	0.008584	-0.002053	-0.678467	0.774414	-0.130371	-77.716929	11.058240	161.407901
56109		-1.806177	-9.417922	2.055209	-0.002329	0.002832	-0.006293	-0.677002	0.764893	-0.132813	-77.718023	11.057579	161.408694
56110		-1.799516	-9.431787	2.085984	-0.001836	0.006704	-0.004385	-0.674072	0.771484	-0.132080	-77.719013	11.057995	161.406835
56111		-1.814019	-9.437329	2.067277	0.001977	0.003244	-0.004331	-0.679443	0.770264	-0.129150	-77.717639	11.058482	161.407637
56112		-1.822561	-9.404153	2.064478	-0.002429	0.004506	-0.004283	-0.674805	0.768555	-0.131836	-77.718754	11.058743	161.407428
56113		-1.798526	-9.432062	2.085597	-0.000508	0.003771	-0.005127	-0.670166	0.769775	-0.116211	-77.718880	11.058848	161.407830
56114		-1.812928	-9.437631	2.066856	-0.000508	0.003771	-0.005127	-0.675781	0.768311	-0.128174	-77.718993	11.058598	161.409999
56115		-1.803969	-9.418542	2.054307	-0.000508	0.003771	-0.005127	-0.669434	0.775146	-0.122559	-77.719119	11.058703	161.410402
56116		-1.829688	-9.423723	2.076448	0.001877	0.004919	-0.002321	-0.689697	0.763916	-0.125977	-77.717898	11.060232	161.411916
56117		-1.821033	-9.404579	2.063885	-0.002529	0.006180	-0.002272	-0.668945	0.770752	-0.123047	-77.719377	11.062230	161.411299
56118		-1.811756	-9.437925	2.066538	0.003361	0.004290	-0.008560	-0.669678	0.768799	-0.126465	-77.717391	11.059853	161.412369
56119		-1.831379	-9.404417	2.104597	-0.001865	0.004714	-0.002643	-0.677246	0.771484	-0.131104	-77.718339	11.061464	161.412543
56120		-1.805105	-9.399409	2.082144	-0.002401	0.006495	-0.006028	-0.677979	0.764160	-0.130371	-77.719731	11.061062	161.411445
56121		-1.810621	-9.438274	2.065942	-0.001764	0.003039	-0.004654	-0.676025	0.769531	-0.125977	-77.720486	11.061343	161.412324
56122		-1.801758	-9.419170	2.053369	0.000056	0.003979	-0.003488	-0.682129	0.768066	-0.129883	-77.720138	11.061851	161.412995
56123		-1.818898	-9.405197	2.062951	-0.001172	0.005236	-0.004758	-0.676025	0.765625	-0.128662	-77.720797	11.062342	161.412608
56124		-1.818208	-9.457763	2.077875	-0.001764	0.003038	-0.004655	-0.673828	0.773682	-0.126953	-77.721390	11.062025	161.413332
56125		-1.794841	-9.380710	2.068957	0.003825	0.006173	-0.004909	-0.680908	0.770264	-0.121826	-77.719291	11.062545	161.412392
56126		-1.817817	-9.405436	2.062817	-0.000508	0.003770	-0.005129	-0.670166	0.767578	-0.130859	-77.719400	11.062214	161.414468
56127		-1.825803	-9.424778	2.075078	-0.001636	0.003352	-0.008410	-0.672852	0.768311	-0.125244	-77.720204	11.060430	161.414702
56128		-1.799474	-9.419746	2.052732	-0.000710	0.007119	-0.001107	-0.679443	0.775879	-0.128418	-77.720584	11.062862	161.413867
56129		-1.825282	-9.424959	2.074715	-0.000508	0.003770	-0.005129	-0.679199	0.770508	-0.131104	-77.720710	11.062966	161.414271
56130		-1.810186	-9.419561	2.093268	0.000647	0.006176	-0.003592	-0.673584	0.765381	-0.131592	-77.720250	11.063785	161.413560
56131		-1.827308	-9.405578	2.102948	0.000748	0.004501	-0.005603	-0.677490	0.765137	-0.128418	-77.719747	11.063713	161.413488
56132		-1.809496	-9.419686	2.093303	0.002568	0.005441	-0.004436	-0.687744	0.773682	-0.132813	-77.718085	11.063885	161.412483
56133		-1.809077	-9.419780	2.093239	-0.002328	0.002829	-0.006297	-0.672607	0.765137	-0.132568	-77.719178	11.063221	161.413279
56134		-1.823460	-9.425349	2.074544	0.003160	0.007639	-0.004539	-0.681641	0.780029	-0.122314	-77.717370	11.063579	161.410470
56135		-1.814543	-9.406242	2.062020	-0.002993	0.004294	-0.005927	-0.674072	0.767090	-0.129883	-77.718995	11.063300	161.410474
56136		-1.814265	-9.406374	2.061665	-0.002531	0.006178	-0.002276	-0.668213	0.764160	-0.131348	-77.720422	11.064895	161.411104
56137		-1.822472	-9.425686	2.073881	0.000185	0.004292	-0.007245	-0.670654	0.767578	-0.136475	-77.720259	11.063878	161.410947
56138		-1.807193	-9.420320	2.092436	-0.000508	0.003769	-0.005130	-0.667969	0.767822	-0.128418	-77.720092	11.063694	161.409587
56139		-1.813039	-9.406698	2.061263	0.000083	0.005966	-0.005234	-0.678223	0.765381	-0.124756	-77.720121	11.064006	161.408724
56140		-1.810086	-9.426306	2.032787	-0.000610	0.005443	-0.003120	-0.675049	0.769287	-0.134766	-77.720346	11.065007	161.409146
56141		-1.838537	-9.411996	2.083199	0.001312	0.004709	-0.003963	-0.673096	0.769287	-0.128174	-77.719504	11.065878	161.409158
56142		-1.820773	-9.426081	2.073579	0.001977	0.003243	-0.004333	-0.676270	0.770752	-0.125488	-77.717918	11.065998	161.409260
56143		-1.805594	-9.420700	2.092109	-0.002992	0.004293	-0.005929	-0.671875	0.768066	-0.121338	-77.719544	11.065718	161.409265
56144		-1.811482	-9.407092	2.060838	0.000646	0.006175	-0.003593	-0.676758	0.769531	-0.130371	-77.719234	11.066562	161.410385
56145		-1.811272	-9.407143	2.060787	0.000646	0.006175	-0.003594	-0.677002	0.768799	-0.127197	-77.718925	11.067819	161.409607
56146		-1.796085	-9.401737	2.079432	0.001442	0.005023	-0.007719	-0.670410	0.769775	-0.134033	-77.717990	11.066146	161.409106
56147		-1.812598	-9.440269	2.104216	-0.000480	0.005756	-0.006877	-0.680664	0.771240	-0.121582	-77.718359	11.065513	161.408160
56148		-1.827262	-9.393420	2.070347	0.000749	0.004500	-0.005605	-0.674072	0.770020	-0.122314	-77.717744	11.065034	161.408613
56149		-1.829261	-9.426449	2.113634	-0.002505	0.008164	-0.004023	-0.677490	0.770020	-0.129395	-77.719468	11.066292	161.406647
56150		-1.794342	-9.402201	2.078840	-0.000480	0.005756	-0.006877	-0.678467	0.770508	-0.127930	-77.719771	11.065222	161.406819
56151		-1.817058	-9.427049	2.072437	-0.000452	0.007744	-0.008623	-0.671875	0.769531	-0.120117	-77.720384	11.063853	161.404522
56152		-1.819271	-9.407663	2.100589	-0.001173	0.005233	-0.004763	-0.680176	0.773438	-0.132080	-77.721022	11.063912	161.405822
56153		-1.801400	-9.421784	2.090842	0.002005	0.005231	-0.006079	-0.671143	0.767578	-0.130615	-77.719891	11.063662	161.405274
56154		-1.807107	-9.408161	2.059797	0.000776	0.006487	-0.007351	-0.680176	0.764404	-0.133301	-77.719420	11.062463	161.403203
56155		-1.823658	-9.446715	2.084474	-0.001736	0.005023	-0.006405	-0.672607	0.769531	-0.135010	-77.720417	11.062005	161.402734
56156		-1.799975	-9.422144	2.090444	-0.001840	0.006697	-0.004394	-0.681152	0.766846	-0.135498	-77.721311	11.062386	161.399825
56157		-1.820413	-9.414074	2.040506	-0.000966	0.001882	-0.008786	-0.671143	0.765137	-0.129883	-77.721579	11.060212	161.400851
56158		-1.816485	-9.408366	2.099851	0.000617	0.004186	-0.001850	-0.679932	0.768799	-0.134033	-77.720767	11.061686	161.400134
56159		-1.801524	-9.402919	2.118460	0.000672	0.008161	-0.005341	-0.674561	0.767578	-0.132080	-77.720702	11.062206	161.398006
56160		-1.798316	-9.422552	2.090034	-0.000403	0.002091	-0.007145	-0.680420	0.766602	-0.126465	-77.720373	11.060486	161.397856
56161		-1.821511	-9.394930	2.068559	0.000082	0.005964	-0.005238	-0.679932	0.768311	-0.122559	-77.720403	11.060796	161.396994
56162		-1.788817	-9.403557	2.077465	0.000776	0.006486	-0.007353	-0.676270	0.777588	-0.134766	-77.720109	11.059329	161.397012
56163		-1.788354	-9.403661	2.077395	0.000082	0.005963	-0.005238	-0.674805	0.773193	-0.126465	-77.720139	11.059638	161.396151
56164		-1.828702	-9.414452	2.080758	0.000159	0.002301	-0.005503	-0.669678	0.774414	-0.129150	-77.719564	11.059104	161.397303
56165		-1.784885	-9.423354	2.048905	-0.000022	0.007638	-0.003227	-0.678711	0.771729	-0.123047	-77.719789	11.060743	161.395736
56166		-1.821912	-9.428324	2.111618	-0.000507	0.003766	-0.005134	-0.676514	0.766846	-0.121582	-77.719859	11.060544	161.397456
56167		-1.819053	-9.395509	2.068093	0.000853	0.002823	-0.007619	-0.679932	0.767822	-0.129639	-77.719160	11.059138	161.398090
56168		-1.794966	-9.423349	2.089320	-0.003124	0.003975	-0.002178	-0.671875	0.768799	-0.128906	-77.720669	11.060323	161.399861
56169		-1.794847	-9.423440	2.089015	-0.001279	0.006905	-0.002755	-0.677246	0.770508	-0.125977	-77.721523	11.062137	161.398771
56170		-1.824002	-9.434520	2.051648	0.002672	0.003765	-0.006450	-0.672852	0.765381	-0.135986	-77.719746	11.061103	161.399629
56171		-1.794061	-9.423575	2.089080	0.001338	0.006695	-0.005712	-0.677734	0.768555	-0.128174	-77.719148	11.061236	161.398291
56172		-1.796291	-9.404150	2.117442	0.000854	0.002823	-0.007619	-0.682373	0.765381	-0.128662	-77.718201	11.059360	161.397855
56173		-1.813941	-9.415569	2.039370	0.001338	0.006695	-0.005712	-0.670898	0.774170	-0.129150	-77.717603	11.059493	161.396517
56174		-1.807367	-9.429334	2.070512	0.001977	0.003242	-0.004335	-0.669189	0.769287	-0.122803	-77.716081	11.059520	161.397506
56175		-1.807120	-9.429396	2.070445	-0.001868	0.004707	-0.002652	-0.673584	0.769531	-0.134277	-77.717030	11.061124	161.397683
56176		-1.798153	-9.410263	2.058030	0.003366	0.004287	-0.008566	-0.675049	0.765137	-0.131104	-77.714934	11.059075	161.397647
56177		-1.834911	-9.415293	2.120800	-0.002403	0.006483	-0.006041	-0.678467	0.769531	-0.129883	-77.716464	11.058998	161.396389
56178		-1.797080	-9.410521	2.057785	0.000776	0.006484	-0.007356	-0.674316	0.767090	-0.126221	-77.716002	11.057662	161.394485
56179		-1.781410	-9.457555	2.091572	0.000749	0.004497	-0.005609	-0.676025	0.775146	-0.130127	-77.715499	11.057585	161.394414
56180		-1.828253	-9.402227	2.048812	0.002110	0.003554	-0.008093	-0.677490	0.771240	-0.123291	-77.714051	11.055626	161.395114
56181		-1.830105	-9.435251	2.092273	0.000002	0.009623	-0.004977	-0.676025	0.770508	-0.135498	-77.714521	11.056528	161.392197
56182		-1.803608	-9.430161	2.070027	-0.000453	0.007737	-0.008631	-0.681885	0.762939	-0.127930	-77.714979	11.054724	161.390023
56183		-1.823034	-9.396786	2.108115	0.004756	0.005332	-0.012798	-0.673340	0.768311	-0.126465	-77.712442	11.050724	161.388583
56184		-1.816721	-9.435931	2.051620	0.001925	0.008890	-0.005819	-0.671875	0.763916	-0.125732	-77.711636	11.050445	161.386557
56185		-1.807752	-9.416780	2.039274	0.003208	0.011610	-0.008040	-0.677246	0.768799	-0.126709	-77.710559	11.049874	161.382127
56186		-1.826988	-9.435810	2.092475	0.002058	0.009201	-0.009579	-0.682129	0.755371	-0.129883	-77.709833	11.047653	161.379862
56187		-1.791708	-9.411489	2.058044	0.002058	0.009201	-0.009579	-0.675781	0.769287	-0.134277	-77.709187	11.045926	161.376614
56188		-1.799343	-9.430890	2.070417	0.000349	0.006582	-0.012761	-0.677246	0.769531	-0.128174	-77.709050	11.041375	161.373239
56189		-1.775414	-9.406271	2.076678	0.002512	0.011086	-0.005926	-0.674072	0.762451	-0.122559	-77.708264	11.041923	161.369370
56190		-1.815555	-9.417177	2.079937	-0.000399	0.011707	-0.012131	-0.670166	0.770264	-0.126709	-77.709310	11.038535	161.365727
