// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
34219		-2.821541	9.360048	0.283100	-0.003067	0.000216	0.001828	-1.020996	-1.095703	0.179199	88.524529	16.756395	167.315776
34220		-2.824066	9.346513	0.263329	-0.004841	0.001562	0.001591	-1.028320	-1.093018	0.179199	88.523686	16.755932	167.316174
34221		-2.850607	9.376636	0.276691	-0.006633	0.005263	0.003867	-1.024170	-1.095215	0.173828	88.521801	16.754090	167.320293
34222		-2.820781	9.360240	0.284339	-0.004361	-0.000914	0.003892	-1.020996	-1.100586	0.182861	88.520816	16.752272	167.319246
34223		-2.870797	9.386874	0.303300	-0.008299	0.004701	0.002583	-1.017090	-1.103271	0.184814	88.517815	16.751461	167.324328
34224		-2.849742	9.376853	0.278222	-0.004645	0.000101	0.002008	-1.028564	-1.100342	0.181152	88.516834	16.750737	167.323859
34225		-2.826047	9.380391	0.273147	-0.004840	0.001562	0.001591	-1.019287	-1.094971	0.184814	88.515393	16.750602	167.320789
34226		-2.822612	9.346875	0.266073	-0.002872	-0.001245	0.002245	-1.019287	-1.095703	0.171387	88.515197	16.749723	167.319519
34227		-2.828311	9.366934	0.253655	-0.003174	0.002124	0.002875	-1.015381	-1.099365	0.184570	88.514700	16.748738	167.320173
34228		-2.822208	9.346977	0.266763	-0.006311	-0.000461	0.000723	-1.027100	-1.091064	0.179688	88.512662	16.748742	167.319348
34229		-2.872465	9.373543	0.285595	-0.003653	0.004600	0.000575	-1.022705	-1.086182	0.180908	88.512451	16.748974	167.315779
34230		-2.825480	9.380512	0.274851	-0.003634	0.002246	-0.001939	-1.023438	-1.098389	0.186768	88.512401	16.750543	167.316531
34231		-2.840303	9.370593	0.313509	-0.004361	-0.000914	0.003891	-1.025879	-1.103027	0.178711	88.510939	16.748534	167.306918
34232		-2.845867	9.390690	0.301214	-0.004859	0.003916	0.004104	-1.020508	-1.094727	0.181885	88.510503	16.746666	167.308763
34233		-2.833422	9.387121	0.243188	-0.004733	-0.000345	0.000542	-1.019531	-1.092529	0.179199	88.508737	16.746960	167.307823
34234		-2.816130	9.374241	0.309334	-0.006311	-0.000460	0.000723	-1.022461	-1.101318	0.177246	88.506699	16.746964	167.306997
34235		-2.833272	9.387137	0.244335	-0.006115	-0.001922	0.001140	-1.015137	-1.099121	0.177979	88.503818	16.746919	167.307376
34236		-2.842068	9.357231	0.295887	-0.006525	0.003355	0.002820	-1.024414	-1.096436	0.178955	88.502324	16.745779	167.308866
34237		-2.826966	9.367211	0.258375	-0.011043	-0.000806	0.001265	-1.026367	-1.103027	0.174316	88.496815	16.745783	167.309043
34238		-2.841675	9.357299	0.297515	-0.005832	-0.002938	0.003023	-1.025391	-1.095703	0.173828	88.494635	16.744432	167.306772
34239		-2.826573	9.367295	0.259650	-0.003457	0.003139	0.000993	-1.023438	-1.092041	0.186035	88.494016	16.744453	167.319693
34240		-2.847224	9.377399	0.285519	-0.002979	0.000662	0.003293	-1.019531	-1.092773	0.181641	88.494092	16.743002	167.319580
34241		-2.849690	9.363908	0.265647	-0.003262	0.001677	0.001410	-1.030762	-1.095215	0.177979	88.493713	16.742540	167.309790
34242		-2.817366	9.360991	0.293319	-0.004449	-0.001361	0.002425	-1.032959	-1.099854	0.180176	88.492594	16.741556	167.308453
34243		-2.846635	9.377550	0.286429	-0.001489	0.000331	0.001646	-1.016113	-1.089111	0.180908	88.492827	16.740723	167.313145
34244		-2.814375	9.374615	0.313971	-0.002960	-0.001692	0.000778	-1.017090	-1.092529	0.175781	88.492497	16.740676	167.311584
34245		-2.814136	9.374677	0.314242	-0.003085	0.002569	0.004342	-1.023438	-1.091309	0.174805	88.492199	16.738779	167.308853
34246		-2.848778	9.364148	0.266967	-0.001773	0.001347	-0.000236	-1.021484	-1.089844	0.185303	88.493068	16.739359	167.309094
34247		-2.840255	9.357647	0.300124	-0.006789	0.002017	-0.001577	-1.025635	-1.098145	0.176025	88.490605	16.740520	167.306506
34248		-2.834860	9.384726	0.340929	-0.006719	0.004816	0.002403	-1.028809	-1.094727	0.176025	88.489250	16.739641	167.308863
34249		-2.792987	9.364671	0.290135	-0.004839	0.001562	0.001591	-1.032959	-1.094727	0.176758	88.487671	16.739080	167.316920
34250		-2.848416	9.364206	0.268790	-0.006134	0.000431	0.003654	-1.018311	-1.096436	0.185303	88.485902	16.737417	167.316675
34251		-2.824596	9.367776	0.263768	-0.004946	0.003469	0.002640	-1.017578	-1.099854	0.177002	88.484774	16.736287	167.316401
34252		-2.836513	9.371428	0.322700	-0.008013	0.003685	0.004466	-1.027832	-1.096924	0.169189	88.482491	16.734209	167.318115
34253		-2.818085	9.347915	0.277270	-0.002181	0.006623	0.001445	-1.020996	-1.084961	0.179443	88.483188	16.734183	167.332352
34254		-2.850664	9.398014	0.277841	-0.006611	0.002909	0.001354	-1.025146	-1.096436	0.180664	88.481560	16.733876	167.333553
34255		-2.817849	9.347962	0.278083	-0.006611	0.002909	0.001354	-1.029297	-1.094482	0.172607	88.479393	16.733361	167.330352
34256		-2.847126	9.364524	0.271351	-0.004946	0.003469	0.002640	-1.018066	-1.099609	0.185547	88.478822	16.732325	167.331908
34257		-2.820674	9.381613	0.286379	-0.004946	0.003469	0.002640	-1.026855	-1.093994	0.187500	88.477628	16.731404	167.333655
34258		-2.844017	9.378165	0.292246	-0.004839	0.001562	0.001590	-1.023926	-1.088135	0.172852	88.476785	16.730941	167.334054
34259		-2.814411	9.361671	0.299912	-0.006416	0.001447	0.001770	-1.020264	-1.091553	0.177246	88.474495	16.730079	167.331458
34260		-2.811616	9.375217	0.320638	-0.006310	-0.000460	0.000721	-1.025391	-1.094727	0.178223	88.472458	16.730082	167.330634
34261		-2.834970	9.371765	0.326473	-0.001401	0.000775	0.003112	-1.028809	-1.097168	0.176514	88.472824	16.728710	167.330824
34262		-2.822413	9.368301	0.268447	-0.007905	0.001777	0.003416	-1.018311	-1.094238	0.181396	88.470270	16.727203	167.331381
34263		-2.845759	9.364852	0.274356	-0.001383	-0.001577	0.000597	-1.025635	-1.095215	0.168213	88.470254	16.727329	167.329405
34264		-2.837013	9.358393	0.307428	-0.004945	0.003469	0.002640	-1.028320	-1.096191	0.176270	88.469683	16.726294	167.330961
34265		-2.842725	9.378467	0.295096	-0.003067	0.000215	0.001826	-1.016357	-1.093262	0.187500	88.468805	16.725629	167.343289
34266		-2.821770	9.368457	0.269764	-0.003155	-0.000230	0.000360	-1.017578	-1.093262	0.179443	88.468613	16.725842	167.342597
34267		-2.821803	9.368438	0.270077	-0.003243	-0.000675	-0.001106	-1.021484	-1.095947	0.168701	88.467837	16.727122	167.326601
34268		-2.836719	9.358440	0.308720	-0.004839	0.001562	0.001590	-1.021240	-1.097656	0.177246	88.466994	16.726658	167.327001
34269		-2.827599	9.388476	0.258223	-0.004732	-0.000345	0.000540	-1.028076	-1.100586	0.175293	88.465064	16.727054	167.334785
34270		-2.821752	9.368420	0.271239	-0.003632	0.002249	-0.001938	-1.022217	-1.094238	0.170166	88.465014	16.728622	167.335539
34271		-2.845350	9.364900	0.276939	-0.001383	-0.001577	0.000596	-1.022705	-1.097900	0.176025	88.464800	16.728804	167.345216
34272		-2.819019	9.381942	0.291843	-0.003066	0.000215	0.001826	-1.028809	-1.095459	0.188232	88.464741	16.728185	167.344815
34273		-2.845055	9.364973	0.277523	-0.004644	0.000100	0.002006	-1.023926	-1.094482	0.175537	88.463279	16.727442	167.341030
34274		-2.836294	9.358502	0.310744	-0.004838	0.001562	0.001590	-1.021240	-1.099609	0.175781	88.462436	16.726978	167.341430
34275		-2.821363	9.368493	0.272748	-0.001860	0.000902	-0.001702	-1.029541	-1.092285	0.175781	88.462461	16.728601	167.345421
34276		-2.821427	9.368467	0.272974	-0.003155	-0.000230	0.000360	-1.025146	-1.089111	0.176025	88.462268	16.728814	167.344730
34277		-2.850702	9.385048	0.266037	-0.003474	0.005490	0.003510	-1.023682	-1.097168	0.170410	88.462269	16.726960	167.352727
34278		-2.821066	9.368564	0.273382	-0.001383	-0.001577	0.000596	-1.025146	-1.095215	0.178467	88.462860	16.727017	167.351234
34279		-2.841973	9.378563	0.299264	-0.005704	0.006965	-0.001540	-1.023926	-1.095703	0.168945	88.461711	16.728526	167.361779
34280		-2.844611	9.365054	0.279321	-0.001596	0.002236	0.002696	-1.023193	-1.101807	0.173340	88.462846	16.727439	167.362601
34281		-2.818181	9.382127	0.294005	-0.000213	0.003813	0.002100	-1.018799	-1.098145	0.173584	88.464190	16.727012	167.376349
34282		-2.841620	9.378658	0.299646	-0.004926	0.001117	0.000124	-1.025146	-1.093018	0.174072	88.463212	16.727382	167.376461
34283		-2.844239	9.365154	0.279758	-0.001684	0.001792	0.001230	-1.023682	-1.092285	0.179932	88.463480	16.727306	167.380441
34284		-2.788443	9.365651	0.301955	-0.006415	0.001447	0.001770	-1.027588	-1.096924	0.177490	88.461713	16.726738	167.380777
34285		-2.843860	9.365245	0.280577	-0.004556	0.000544	0.003472	-1.020752	-1.089600	0.176758	88.460322	16.725102	167.381548
34286		-2.838250	9.392327	0.321360	-0.004149	-0.004731	0.001787	-1.026367	-1.094238	0.175293	88.458790	16.724428	167.378190
34287		-2.840889	9.378816	0.301625	-0.003243	-0.000674	-0.001106	-1.028320	-1.102295	0.174072	88.457849	16.725379	167.377250
34288		-2.816646	9.335293	0.268824	-0.004662	0.002450	0.004522	-1.019043	-1.089111	0.176758	88.457272	16.723250	167.378231
34289		-2.822831	9.402451	0.284177	-0.003261	0.001677	0.001410	-1.030518	-1.090576	0.178467	88.456683	16.722995	167.382142
34290		-2.840333	9.378955	0.302542	-0.003261	0.001677	0.001410	-1.013428	-1.098633	0.173340	88.456762	16.722636	167.382610
34291		-2.845564	9.351973	0.262479	-0.003261	0.001677	0.001410	-1.025391	-1.092041	0.175049	88.456196	16.722400	167.382328
34292		-2.839951	9.379057	0.302962	-0.001507	0.002680	0.004163	-1.031250	-1.093750	0.179199	88.457464	16.720480	167.383441
34293		-2.831112	9.372597	0.335922	-0.003261	0.001677	0.001410	-1.019043	-1.093750	0.178711	88.456985	16.719864	167.389893
34294		-2.844910	9.352158	0.262949	-0.001984	0.005160	0.001865	-1.023682	-1.101074	0.172607	88.458396	16.719297	167.392452
34295		-2.815769	9.382728	0.297895	-0.001207	-0.000689	0.003528	-1.019287	-1.099609	0.171631	88.458578	16.718000	167.391505
34296		-2.826697	9.375852	0.245161	-0.005050	0.005375	0.003691	-1.017090	-1.094727	0.180664	88.458277	16.716391	167.394221
34297		-2.841378	9.365904	0.283690	-0.003366	0.003583	0.002461	-1.016846	-1.086670	0.174072	88.457961	16.715895	167.389915
34298		-2.841107	9.365985	0.283742	-0.000124	0.004257	0.003567	-1.022705	-1.098389	0.177490	88.460289	16.714340	167.391961
34299		-2.840895	9.366045	0.283880	-0.005032	0.003024	0.001174	-1.017578	-1.091553	0.172607	88.458962	16.714265	167.388178
34300		-2.840790	9.366070	0.284126	-0.001683	0.001791	0.001230	-1.019531	-1.091064	0.173584	88.459962	16.714011	167.388712
34301		-2.832004	9.359589	0.317063	-0.003472	0.005489	0.003511	-1.020264	-1.092041	0.172119	88.459885	16.712654	167.388846
34302		-2.819473	9.356183	0.258866	-0.003066	0.000215	0.001825	-1.027100	-1.101318	0.174561	88.459824	16.712035	167.388447
34303		-2.816588	9.369739	0.279215	-0.001595	0.002235	0.002696	-1.015625	-1.085938	0.178223	88.460244	16.711137	167.395785
34304		-2.822152	9.389875	0.266809	-0.004661	0.002450	0.004522	-1.019043	-1.101074	0.178711	88.459666	16.709008	167.396767
34305		-2.865686	9.349454	0.270553	-0.004943	0.003468	0.002640	-1.026367	-1.096191	0.177490	88.458557	16.708247	167.386742
34306		-2.819016	9.403493	0.287558	-0.002071	0.004716	0.000399	-1.028809	-1.097412	0.180176	88.459834	16.708515	167.389012
34307		-2.839127	9.366528	0.285615	-0.003084	0.002565	0.004342	-1.016602	-1.099365	0.177979	88.459667	16.706461	167.392465
34308		-2.832972	9.346556	0.298483	-0.003260	0.001677	0.001410	-1.022705	-1.089355	0.179932	88.459745	16.706103	167.392934
34309		-2.812564	9.383597	0.300803	-0.003648	0.004601	0.000579	-1.028076	-1.092529	0.178223	88.459586	16.706486	167.387326
34310		-2.811879	9.336601	0.273244	-0.001595	0.002235	0.002696	-1.025635	-1.088379	0.173828	88.460719	16.705399	167.388149
34311		-2.814990	9.370173	0.280770	-0.000687	0.006293	-0.000195	-1.022461	-1.095703	0.170654	88.462509	16.705738	167.393939
34312		-2.838431	9.366717	0.286346	-0.004943	0.003468	0.002639	-1.023682	-1.101563	0.176270	88.461935	16.704703	167.395498
34313		-2.814677	9.370259	0.281036	-0.000212	0.003812	0.002102	-1.018555	-1.093994	0.177490	88.463418	16.704312	167.403440
34314		-2.846643	9.373371	0.253756	-0.003454	0.003139	0.000994	-1.021973	-1.095459	0.181641	88.463634	16.704214	167.404777
34315		-2.829421	9.360284	0.319603	-0.003260	0.001677	0.001409	-1.025635	-1.096680	0.179199	88.463229	16.704068	167.397138
34316		-2.822878	9.376905	0.248878	-0.005031	0.003025	0.001173	-1.023438	-1.094238	0.184570	88.462522	16.703866	167.398409
34317		-2.832463	9.393854	0.327738	-0.001577	-0.000115	0.000179	-1.022217	-1.098633	0.170410	88.462854	16.704215	167.391105
34318		-2.840327	9.353422	0.267489	-0.004749	0.002006	0.003055	-1.020752	-1.093994	0.180908	88.462142	16.702920	167.391797
34319		-2.816682	9.356924	0.262429	-0.005312	0.004043	-0.000709	-1.026123	-1.097900	0.170166	88.460822	16.704082	167.394386
34320		-2.840204	9.353438	0.268239	-0.002767	-0.003154	0.001188	-1.021484	-1.098145	0.178711	88.460351	16.703776	167.391962
34321		-2.807944	9.350390	0.296059	-0.006221	-0.000014	0.002182	-1.026367	-1.097412	0.181641	88.457786	16.703200	167.396373
34322		-2.819499	9.390545	0.271211	-0.003365	0.003583	0.002460	-1.022949	-1.091309	0.165771	88.458135	16.702270	167.397998
34323		-2.857837	9.377067	0.315144	-0.003066	0.000214	0.001824	-1.019043	-1.094482	0.182373	88.457429	16.701680	167.402869
34324		-2.834046	9.380611	0.310048	-0.004556	0.000543	0.003470	-1.027588	-1.093262	0.181885	88.456578	16.700125	167.402693
34325		-2.836590	9.367158	0.290129	-0.001964	0.002810	-0.000651	-1.025879	-1.093262	0.184326	88.457216	16.700971	167.394694
34326		-2.845092	9.373739	0.257523	-0.003066	0.000214	0.001824	-1.021484	-1.098633	0.178223	88.457155	16.700353	167.394294
34327		-2.812906	9.370664	0.285235	-0.004925	0.001119	0.000122	-1.021729	-1.102051	0.175537	88.455764	16.700829	167.387842
34328		-2.833067	9.333693	0.283354	-0.001700	0.004140	0.003748	-1.029541	-1.096191	0.174072	88.457168	16.699170	167.389820
34329		-2.818341	9.390844	0.272905	-0.001788	0.003697	0.002282	-1.025879	-1.098389	0.185303	88.457795	16.698565	167.397278
34330		-2.814889	9.357382	0.265312	-0.000317	0.005717	0.003154	-1.016846	-1.098145	0.177002	88.460261	16.697270	167.400189
34331		-2.844057	9.374039	0.258032	-0.000018	0.002349	0.002518	-1.016602	-1.093262	0.174316	88.461878	16.696627	167.393590
34332		-2.811711	9.371021	0.285296	-0.000316	0.005717	0.003154	-1.030029	-1.101318	0.177979	88.464344	16.695332	167.396502
34333		-2.834935	9.367644	0.290624	0.000070	0.002792	0.003984	-1.023926	-1.101074	0.177002	88.465944	16.693751	167.399211
34334		-2.834536	9.367766	0.290580	-0.001806	0.006046	0.004799	-1.015381	-1.100342	0.180908	88.467621	16.691520	167.402345
34335		-2.787045	9.374845	0.279409	0.004503	0.006503	0.004084	-1.024170	-1.102539	0.172852	88.472454	16.690276	167.401514
34336		-2.827961	9.347950	0.302332	0.002347	0.010775	0.003018	-1.024170	-1.094727	0.177734	88.477313	16.689136	167.407448
34337		-2.839388	9.388176	0.276475	0.004012	0.011333	0.004306	-1.016602	-1.090820	0.174072	88.482606	16.687537	167.417425
34338		-2.835735	9.354793	0.268287	0.002522	0.011662	0.005950	-1.024170	-1.099854	0.179443	88.487731	16.684731	167.423934
34339		-2.806351	9.385395	0.302720	0.000753	0.013010	0.005714	-1.022949	-1.100342	0.179932	88.491519	16.682364	167.429088
34340		-2.832089	9.368599	0.287559	0.001051	0.009642	0.005078	-1.019287	-1.095947	0.179932	88.495449	16.680026	167.434375
34341		-2.834253	9.355279	0.266985	0.000946	0.011548	0.006129	-1.027100	-1.094971	0.172852	88.499187	16.677490	167.434822
34342		-2.824682	9.385506	0.215726	0.000579	0.012123	0.002781	-1.018555	-1.097656	0.173828	88.503261	16.676505	167.441556
34343		-2.830899	9.368994	0.286408	0.001349	0.006274	0.004442	-1.025635	-1.097900	0.183594	88.506126	16.674734	167.449825
34344		-2.822059	9.362521	0.319139	-0.003662	0.006951	0.003094	-1.027832	-1.099365	0.176514	88.506884	16.673492	167.453472
34345		-2.851213	9.379191	0.311916	-0.000508	0.007179	0.002738	-1.030029	-1.092041	0.183105	88.509050	16.672586	167.453989
34346		-2.806522	9.372713	0.280760	-0.000508	0.007179	0.002738	-1.030029	-1.098389	0.172363	88.511653	16.671551	167.457766
34347		-2.832466	9.355847	0.266058	-0.005239	0.006837	0.003271	-1.027100	-1.091064	0.170410	88.511013	16.670014	167.462164
34348		-2.856274	9.399487	0.299356	-0.001892	0.005603	0.003331	-1.024414	-1.099609	0.176514	88.512554	16.668616	167.465008
34349		-2.808406	9.359453	0.260949	-0.003260	0.001678	0.001406	-1.028320	-1.094727	0.171387	88.512004	16.668338	167.470849
34350		-2.823269	9.349463	0.299367	-0.003662	0.006951	0.003094	-1.031006	-1.097168	0.174561	88.512762	16.667095	167.474495
34351		-2.811180	9.393105	0.268922	-0.003067	0.000216	0.001822	-1.029053	-1.094727	0.181885	88.512069	16.666401	167.482751
34352		-2.807859	9.359598	0.261624	-0.003452	0.003140	0.000991	-1.027344	-1.097412	0.176270	88.512284	16.666306	167.484087
34353		-2.837117	9.376233	0.254686	-0.005134	0.004932	0.002220	-1.026123	-1.100342	0.177734	88.511421	16.665495	167.485144
34354		-2.825765	9.383175	0.308038	-0.004942	0.003469	0.002635	-1.030273	-1.102539	0.179443	88.510847	16.664463	167.486702
34355		-2.830882	9.356268	0.268115	-0.006606	0.002913	0.001346	-1.032715	-1.100830	0.180176	88.508731	16.664410	167.488847
34356		-2.828019	9.369787	0.288916	-0.007904	0.001779	0.003405	-1.026855	-1.093018	0.186035	88.506173	16.662912	167.489407
34357		-2.804203	9.373313	0.283896	-0.001787	0.003697	0.002280	-1.019043	-1.095703	0.180176	88.507157	16.661986	167.484565
34358		-2.830327	9.356396	0.269477	-0.008462	0.003819	-0.000358	-1.021973	-1.093018	0.178955	88.504612	16.662673	167.486284
34359		-2.806613	9.359890	0.264520	-0.003277	0.004026	0.003924	-1.028076	-1.091797	0.177246	88.504680	16.661175	167.479488
34360		-2.806448	9.359935	0.264681	-0.001769	0.001349	-0.000238	-1.022705	-1.088623	0.175293	88.505547	16.661757	167.479733
34361		-2.801115	9.386879	0.305181	-0.001682	0.001791	0.001229	-1.021484	-1.101807	0.181641	88.506073	16.661329	167.478962
34362		-2.829799	9.356531	0.270352	-0.003364	0.003583	0.002458	-1.020264	-1.096191	0.178467	88.506421	16.660400	167.480584
34363		-2.803511	9.373474	0.285386	-0.003538	0.002697	-0.000475	-1.024902	-1.090332	0.173096	88.506076	16.661632	167.474310
34364		-2.829571	9.356589	0.270734	-0.001700	0.004139	0.003747	-1.025635	-1.096680	0.177979	88.507478	16.659973	167.476284
34365		-2.826639	9.370135	0.291130	-0.004941	0.003469	0.002635	-1.030518	-1.093018	0.176514	88.506380	16.658949	167.478598
34366		-2.835026	9.376764	0.258413	0.001385	0.001576	-0.000592	-1.023438	-1.095459	0.183838	88.509092	16.659737	167.478972
34367		-2.832315	9.390246	0.278691	-0.005133	0.004932	0.002220	-1.029541	-1.096924	0.174072	88.508291	16.658889	167.475115
34368		-2.811168	9.380301	0.253399	-0.003172	0.002120	0.002872	-1.021729	-1.097900	0.173340	88.508501	16.657701	167.475868
34369		-2.858114	9.373433	0.264409	-0.003451	0.003140	0.000991	-1.022705	-1.096680	0.178711	88.508103	16.657823	167.481675
34370		-2.825900	9.370326	0.292146	-0.004749	0.002007	0.003049	-1.022705	-1.093018	0.179443	88.507390	16.656532	167.482363
34371		-2.810525	9.380469	0.254292	-0.005237	0.006837	0.003272	-1.032471	-1.098633	0.180908	88.506814	16.655384	167.480134
34372		-2.831127	9.390558	0.280259	-0.006623	0.005260	0.003863	-1.027100	-1.104736	0.177979	88.505588	16.653676	167.482780
34373		-2.803956	9.360600	0.267572	-0.003678	0.009297	0.005613	-1.026367	-1.095703	0.176758	88.506318	16.651204	167.483760
34374		-2.827579	9.404275	0.300927	-0.004959	0.005816	0.005153	-1.031250	-1.104248	0.178955	88.506147	16.648765	167.486758
34375		-2.826551	9.357418	0.273593	-0.008113	0.005589	0.005506	-1.031494	-1.094971	0.177490	88.503661	16.646281	167.487120
34376		-2.820707	9.384480	0.314586	-0.008026	0.006032	0.006973	-1.024902	-1.095459	0.177979	88.501777	16.642803	167.490275
34377		-2.801852	9.361177	0.269401	-0.008112	0.005589	0.005506	-1.027100	-1.092041	0.178223	88.499329	16.640109	167.489797
34378		-2.807072	9.381420	0.257351	-0.008321	0.009399	0.007610	-1.026367	-1.095459	0.182373	88.497855	16.636317	167.494975
34379		-2.823975	9.358124	0.276051	-0.012878	0.009943	0.011073	-1.026611	-1.094482	0.174805	88.493551	16.630496	167.492179
34380		-2.826266	9.391889	0.284673	-0.014628	0.008945	0.008316	-1.031494	-1.092773	0.185791	88.488388	16.626294	167.497096
34381		-2.804272	9.382178	0.260222	-0.016153	0.013966	0.014997	-1.024658	-1.100586	0.178467	88.482928	16.618170	167.495672
34382		-2.803153	9.382480	0.261398	-0.016308	0.010736	0.009544	-1.029053	-1.097168	0.175537	88.477113	16.613292	167.501680
34383		-2.819926	9.359214	0.280441	-0.015042	0.016562	0.012525	-1.026855	-1.088623	0.180908	88.472577	16.607079	167.507001
34384		-2.824473	9.379654	0.268874	-0.016151	0.013965	0.014996	-1.026611	-1.091797	0.172852	88.467428	16.599129	167.515026
34385		-2.825756	9.366601	0.249763	-0.016340	0.015427	0.014582	-1.029053	-1.098633	0.176758	88.462039	16.591290	167.519414
34386		-2.819123	9.393825	0.291542	-0.020880	0.013625	0.015522	-1.026611	-1.101563	0.172119	88.454123	16.583035	167.527245
34387		-2.820423	9.380757	0.272892	-0.021155	0.014647	0.013641	-1.020996	-1.096924	0.181152	88.445700	16.576242	167.533528
34388		-2.827499	9.387801	0.241791	-0.024221	0.014862	0.015458	-1.026367	-1.090088	0.177979	88.436079	16.568045	167.542098
34389		-2.826139	9.388161	0.243685	-0.026365	0.019138	0.014393	-1.024658	-1.090332	0.173096	88.425685	16.560767	167.543388
34390		-2.816396	9.381803	0.278437	-0.023736	0.010031	0.015230	-1.030273	-1.097656	0.175537	88.415517	16.552628	167.549070
34391		-2.809085	9.362087	0.293083	-0.026716	0.010686	0.018513	-1.021729	-1.093994	0.182861	88.403343	16.542731	167.551732
34392		-2.783996	9.365905	0.289456	-0.015850	0.010592	0.014355	-1.030029	-1.098633	0.171631	88.397783	16.535104	167.557737
34393		-2.797936	9.356088	0.328796	-0.015746	0.008689	0.013300	-1.018311	-1.101074	0.177246	88.391636	16.528390	167.553635
34394		-2.796754	9.356409	0.329725	-0.009439	0.009138	0.012601	-1.032715	-1.101318	0.170654	88.389493	16.521745	167.558742
34395		-2.780354	9.366902	0.292177	-0.007484	0.006323	0.013252	-1.027100	-1.095215	0.176270	88.387537	16.515358	167.558450
34396		-2.784905	9.387362	0.280454	-0.013877	0.005435	0.012482	-1.028564	-1.097656	0.172119	88.382221	16.508722	167.561344
34397		-2.825233	9.360720	0.304329	-0.004417	0.006107	0.011436	-1.025879	-1.092041	0.177246	88.382029	16.502988	167.559001
34398		-2.800524	9.364441	0.299726	-0.013688	0.003972	0.012894	-1.030762	-1.095703	0.167236	88.376574	16.496094	167.561027
34399		-2.796843	9.378106	0.320743	-0.004024	0.000837	0.009739	-1.024658	-1.090820	0.179932	88.375659	16.491117	167.559212
34400		-2.792932	9.344825	0.313319	-0.002721	0.001973	0.007685	-1.024170	-1.104980	0.179199	88.376124	16.487174	167.559957
34401		-2.777480	9.402076	0.303394	-0.002432	-0.001393	0.007042	-1.028564	-1.095703	0.173828	88.375962	16.484126	167.545940
34402		-2.803087	9.385480	0.288658	-0.000753	-0.003184	0.005813	-1.026855	-1.095215	0.171387	88.376672	16.481171	167.543572
34403		-2.781561	9.375673	0.263146	0.000534	0.000293	0.006281	-1.029053	-1.093506	0.176758	88.378257	16.478313	167.541527
34404		-2.796187	9.365693	0.301095	0.001821	0.003771	0.006749	-1.020752	-1.092773	0.174316	88.381624	16.474935	167.543328
34405		-2.772145	9.369224	0.295705	-0.001404	0.000767	0.003109	-1.025391	-1.095947	0.177490	88.382278	16.473940	167.540528
