// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
25931		-1.858855	-9.419138	1.949180	-0.000209	0.004253	-0.004645	-0.673096	0.780029	-0.099365	-78.336410	10.693159	164.784863
25932		-1.861368	-9.443794	1.924878	-0.001989	0.005593	-0.003758	-0.673096	0.781006	-0.104492	-78.337623	10.694577	164.784444
25933		-1.860943	-9.460992	1.942166	0.000313	-0.000413	-0.004080	-0.669678	0.784912	-0.104004	-78.336821	10.694735	164.787342
25934		-1.844926	-9.457200	1.911532	-0.001989	0.005593	-0.003758	-0.676025	0.783936	-0.099121	-78.338020	10.696171	164.786753
25935		-1.841692	-9.449876	1.952769	-0.001552	0.007342	-0.005696	-0.669678	0.777100	-0.101074	-78.339145	10.696320	164.785032
25936		-1.878675	-9.455523	1.913149	0.000613	0.005832	-0.004158	-0.667725	0.779297	-0.101807	-78.338907	10.697536	164.784416
25937		-1.859897	-9.427166	1.906617	-0.001728	0.003260	-0.003475	-0.674316	0.785400	-0.106445	-78.339651	10.698458	164.785288
25938		-1.875234	-9.431136	1.937055	0.001571	0.002915	-0.005531	-0.681396	0.787598	-0.107910	-78.338576	10.698594	164.786011
25939		-1.858980	-9.444444	1.923993	0.001049	0.007582	-0.006095	-0.673096	0.790039	-0.101563	-78.338244	10.698547	164.784106
25940		-1.874416	-9.414211	1.919632	0.000489	0.003671	-0.006299	-0.669678	0.788330	-0.102783	-78.337891	10.698350	164.784338
25941		-1.839239	-9.450490	1.952107	-0.004538	0.007276	-0.007719	-0.668457	0.787109	-0.098633	-78.340763	10.697357	164.782417
25942		-1.876107	-9.439069	1.895114	0.004173	0.003155	-0.005930	-0.669678	0.788330	-0.099854	-78.338252	10.697338	164.783197
25943		-1.857092	-9.462006	1.940914	-0.003385	0.006761	-0.000446	-0.674072	0.784668	-0.101563	-78.340250	10.700366	164.782427
25944		-1.857073	-9.427871	1.905885	0.000751	0.001338	-0.006017	-0.674072	0.784668	-0.107910	-78.339516	10.700069	164.784199
25945		-1.856602	-9.462145	1.940703	-0.000261	0.002334	-0.000282	-0.673584	0.784180	-0.104248	-78.339251	10.702676	164.785976
25946		-1.853829	-9.420515	1.947311	-0.000645	0.002505	-0.002706	-0.670410	0.786133	-0.102539	-78.339348	10.704357	164.787158
25947		-1.856471	-9.428036	1.905655	-0.001466	0.000927	-0.003193	-0.675049	0.784668	-0.107910	-78.339688	10.705168	164.789395
25948		-1.871845	-9.432007	1.936093	0.000314	-0.000412	-0.004079	-0.677979	0.786621	-0.104004	-78.338964	10.705754	164.792149
25949		-1.871580	-9.432105	1.935869	-0.003770	0.006933	-0.002870	-0.672363	0.785889	-0.097900	-78.341254	10.707441	164.790995
25950		-1.874147	-9.456768	1.911436	-0.001466	0.000927	-0.003193	-0.669434	0.783691	-0.094727	-78.341694	10.708672	164.793329
25951		-1.873835	-9.473943	1.928741	0.000175	0.004084	-0.002219	-0.673828	0.788818	-0.104492	-78.341407	10.710395	164.793879
25952		-1.854978	-9.445577	1.922294	-0.000331	0.002094	-0.006785	-0.673340	0.786377	-0.093018	-78.341409	10.709767	164.795203
25953		-1.870305	-9.432452	1.935411	0.002393	0.004496	-0.005042	-0.671631	0.787598	-0.111572	-78.339957	10.709954	164.795185
25954		-1.835527	-9.434398	1.933351	-0.000470	0.006590	-0.004924	-0.669434	0.786377	-0.101318	-78.340465	10.710896	164.793999
25955		-1.850876	-9.421284	1.946399	0.002009	0.004668	-0.007465	-0.677002	0.783691	-0.106445	-78.339304	10.709743	164.793597
25956		-1.850469	-9.421354	1.946449	0.001433	0.007413	-0.003668	-0.672852	0.786133	-0.101563	-78.338774	10.711469	164.791965
25957		-1.868523	-9.449914	1.952734	-0.001413	0.002850	-0.007553	-0.679932	0.784180	-0.096436	-78.339383	10.710056	164.792591
25958		-1.836626	-9.442240	1.891567	0.000088	0.010503	-0.004717	-0.676025	0.786865	-0.108887	-78.339997	10.711532	164.789365
25959		-1.867721	-9.450121	1.952500	0.001573	0.002919	-0.005528	-0.673340	0.779785	-0.102051	-78.338858	10.711264	164.790190
25960		-1.867521	-9.415981	1.917668	-0.000209	0.004257	-0.004641	-0.673340	0.780029	-0.107910	-78.338950	10.712067	164.790115
25961		-1.851153	-9.446405	1.921915	0.000228	0.006008	-0.006577	-0.680176	0.790527	-0.112305	-78.338932	10.711567	164.789052
25962		-1.866489	-9.433331	1.934811	-0.002111	0.003434	-0.005897	-0.666748	0.784180	-0.107910	-78.340041	10.711581	164.789069
25963		-1.884664	-9.461893	1.940988	-0.000087	0.006419	-0.002499	-0.667725	0.784424	-0.111816	-78.340159	10.713418	164.788252
25964		-1.865883	-9.433470	1.934719	0.004175	0.003160	-0.005925	-0.676270	0.789551	-0.104004	-78.337641	10.713431	164.788527
25965		-1.881311	-9.420346	1.947786	-0.002810	0.004017	-0.004242	-0.677734	0.783447	-0.099854	-78.339102	10.714011	164.788876
25966		-1.849352	-9.446865	1.921383	0.000087	0.010505	-0.004715	-0.677246	0.780273	-0.103760	-78.339719	10.715512	164.785572
25967		-1.846173	-9.439518	1.962745	-0.001028	0.002679	-0.005128	-0.676514	0.788574	-0.098145	-78.340037	10.715440	164.786581
25968		-1.864303	-9.433888	1.934204	0.000928	0.005427	-0.008230	-0.663330	0.788330	-0.104492	-78.339712	10.714370	164.785771
25969		-1.866567	-9.441484	1.892503	-0.002373	0.005769	-0.006177	-0.674316	0.779785	-0.104248	-78.341151	10.714067	164.784891
25970		-1.844714	-9.439900	1.962275	-0.000645	0.002507	-0.002704	-0.678223	0.774658	-0.100098	-78.341285	10.715802	164.786229
25971		-1.878920	-9.421038	1.946751	-0.001028	0.002680	-0.005127	-0.671631	0.789063	-0.101074	-78.341602	10.715731	164.787238
25972		-1.865449	-9.458902	1.909384	-0.001728	0.003262	-0.003473	-0.676514	0.779541	-0.100586	-78.342465	10.717084	164.788196
25973		-1.862415	-9.434438	1.933338	-0.000208	0.004259	-0.004639	-0.671387	0.787354	-0.112549	-78.342470	10.717469	164.788360
25974		-1.862038	-9.434562	1.933095	-0.003630	0.002439	-0.004729	-0.675293	0.783936	-0.109375	-78.344346	10.718045	164.789360
25975		-1.861850	-9.434636	1.932919	0.001814	0.007245	-0.001240	-0.674072	0.787354	-0.109131	-78.343434	10.720683	164.788220
25976		-1.877423	-9.421505	1.945931	-0.000591	0.004432	-0.007062	-0.675049	0.779297	-0.106201	-78.343828	10.720193	164.787739
25977		-1.861074	-9.434835	1.932691	-0.001291	0.005015	-0.005407	-0.675293	0.784180	-0.098389	-78.344550	10.720234	164.787381
25978		-1.879319	-9.446321	1.921348	-0.002253	0.007932	-0.004033	-0.677246	0.782959	-0.103027	-78.346224	10.721827	164.785562
25979		-1.860312	-9.435100	1.932131	-0.001410	0.002854	-0.007549	-0.668457	0.786621	-0.103027	-78.346831	10.720417	164.786186
25980		-1.856971	-9.410677	1.956207	0.002011	0.004675	-0.007458	-0.676270	0.787354	-0.098877	-78.345791	10.719738	164.785824
25981		-1.859103	-9.452463	1.949383	-0.002810	0.004019	-0.004240	-0.667969	0.778076	-0.108887	-78.347252	10.720319	164.786172
25982		-1.858757	-9.435489	1.931731	-0.000591	0.004434	-0.007060	-0.666016	0.783447	-0.105713	-78.347661	10.719831	164.785927
25983		-1.824164	-9.420260	1.912270	0.001812	0.007246	-0.001238	-0.673584	0.793701	-0.098633	-78.346751	10.722470	164.784786
25984		-1.876720	-9.447002	1.920544	-0.001410	0.002855	-0.007548	-0.674072	0.785889	-0.102783	-78.347481	10.721554	164.785537
25985		-1.873442	-9.439669	1.961991	0.000874	0.003506	-0.003869	-0.673096	0.774414	-0.095703	-78.346768	10.722285	164.786222
25986		-1.857329	-9.435833	1.931423	-0.001291	0.005017	-0.005405	-0.673340	0.790039	-0.100342	-78.347619	10.722771	164.786000
25987		-1.872811	-9.422756	1.944322	-0.000208	0.004261	-0.004637	-0.667725	0.778076	-0.105225	-78.347624	10.723158	164.786163
25988		-1.872290	-9.422864	1.944299	0.001192	0.003098	-0.007944	-0.674561	0.789551	-0.108154	-78.346892	10.722033	164.786604
25989		-1.871876	-9.423001	1.944032	-0.005849	0.002024	-0.001909	-0.673828	0.785645	-0.102295	-78.349831	10.723692	164.788367
25990		-1.858464	-9.460827	1.906656	0.003212	0.006084	-0.004545	-0.671143	0.772217	-0.095459	-78.348178	10.724828	164.787424
25991		-1.855667	-9.419186	1.913431	0.000174	0.004088	-0.002214	-0.671631	0.785156	-0.101318	-78.347893	10.726554	164.787971
25992		-1.855267	-9.436415	1.930561	-0.004711	0.003195	-0.005496	-0.670654	0.779541	-0.105713	-78.350515	10.726788	164.788782
25993		-1.870779	-9.423380	1.943250	-0.001728	0.003264	-0.003471	-0.675049	0.789063	-0.108643	-78.351259	10.727713	164.789653
25994		-1.854634	-9.436642	1.930060	0.000610	0.005842	-0.004147	-0.671387	0.781738	-0.102783	-78.351061	10.729040	164.788751
25995		-1.857030	-9.444192	1.888370	-0.002109	0.003438	-0.005893	-0.668213	0.778809	-0.101807	-78.352095	10.728627	164.789237
25996		-1.869680	-9.440798	1.960146	-0.000909	0.004844	-0.002982	-0.665039	0.777832	-0.103271	-78.352655	10.730481	164.789247
25997		-1.869668	-9.423726	1.942641	0.000992	0.005669	-0.001724	-0.676270	0.785889	-0.105225	-78.352057	10.732665	164.788950
25998		-1.853625	-9.436943	1.929559	0.000610	0.005843	-0.004146	-0.666016	0.790039	-0.106689	-78.351871	10.733990	164.788179
25999		-1.853270	-9.437033	1.929461	-0.001027	0.002683	-0.005124	-0.677002	0.786621	-0.097412	-78.352187	10.733921	164.789187
26000		-1.887309	-9.435346	1.931277	-0.000472	0.006599	-0.004914	-0.675781	0.779785	-0.109131	-78.352727	10.734922	164.788080
26001		-1.849813	-9.429780	1.970729	0.000610	0.005843	-0.004146	-0.677002	0.786865	-0.108643	-78.352420	10.735768	164.787397
26002		-1.852232	-9.437318	1.929062	-0.001290	0.005019	-0.005403	-0.675781	0.785889	-0.099609	-78.353251	10.736283	164.786732
26003		-1.867875	-9.407136	1.924514	-0.001463	0.000929	-0.003190	-0.679688	0.781982	-0.112061	-78.353588	10.737096	164.788968
26004		-1.886025	-9.435723	1.930690	-0.001463	0.000929	-0.003190	-0.667236	0.788330	-0.108154	-78.354046	10.738379	164.791073
26005		-1.851375	-9.437596	1.928523	-0.001173	0.007181	-0.003260	-0.674072	0.788574	-0.111572	-78.354884	10.739876	164.789731
26006		-1.869670	-9.449045	1.917363	0.001138	0.001173	-0.003586	-0.672119	0.778320	-0.095703	-78.353876	10.741010	164.791546
26007		-1.885306	-9.418861	1.912848	-0.003628	0.002441	-0.004727	-0.673340	0.774658	-0.107178	-78.355648	10.741136	164.792739
26008		-1.850207	-9.455009	1.945497	0.000493	0.003683	-0.006287	-0.676270	0.788574	-0.099854	-78.355362	10.740985	164.793075
26009		-1.884315	-9.419099	1.912654	0.000757	0.001347	-0.006008	-0.667725	0.784424	-0.098877	-78.354533	10.740265	164.794741
26010		-1.867952	-9.449468	1.916954	-0.000910	0.004846	-0.002980	-0.677979	0.780029	-0.097900	-78.355108	10.742150	164.795004
26011		-1.864941	-9.442115	1.958317	-0.000472	0.006600	-0.004912	-0.676025	0.783691	-0.100098	-78.355519	10.742653	164.793798
26012		-1.883303	-9.436455	1.929772	0.001692	0.005090	-0.003375	-0.668457	0.784912	-0.100342	-78.354637	10.744313	164.793784
26013		-1.882988	-9.419460	1.912181	-0.004008	0.002615	-0.007148	-0.679443	0.793457	-0.097168	-78.356699	10.743100	164.794592
26014		-1.882303	-9.453821	1.946828	0.001139	0.001174	-0.003585	-0.671143	0.787109	-0.099854	-78.355725	10.744232	164.796866
26015		-1.866267	-9.432843	1.898870	-0.001555	0.007356	-0.005680	-0.675049	0.781494	-0.100586	-78.356853	10.744391	164.795138
26016		-1.860451	-9.418075	1.981723	-0.001463	0.000930	-0.003190	-0.676514	0.778564	-0.097168	-78.357331	10.745702	164.797439
26017		-1.828445	-9.427371	1.938108	-0.000208	0.004265	-0.004632	-0.664063	0.790527	-0.105957	-78.357336	10.746092	164.797600
26018		-1.865252	-9.433134	1.898423	-0.000208	0.004266	-0.004632	-0.680420	0.782715	-0.107422	-78.357472	10.746986	164.797755
26019		-1.846204	-9.438980	1.926706	-0.002373	0.005777	-0.006169	-0.666748	0.781982	-0.099609	-78.358912	10.746688	164.796873
26020		-1.896024	-9.424232	1.941337	-0.003190	0.004196	-0.006658	-0.669678	0.778076	-0.105225	-78.360794	10.746421	164.796713
26021		-1.882515	-9.444897	1.886754	0.004121	0.001244	-0.001559	-0.667725	0.789063	-0.107422	-78.357929	10.748186	164.798962
26022		-1.879528	-9.437502	1.928332	-0.001555	0.007358	-0.005679	-0.676025	0.794922	-0.098633	-78.359188	10.748859	164.797018
26023		-1.876484	-9.413051	1.952366	0.001576	0.002930	-0.005516	-0.669434	0.787598	-0.100098	-78.358047	10.748598	164.797839
26024		-1.878693	-9.454780	1.945661	0.000172	0.004092	-0.002210	-0.673828	0.782959	-0.111572	-78.357909	10.750853	164.798587
26025		-1.844058	-9.439495	1.926237	0.000229	0.006022	-0.006563	-0.674561	0.790527	-0.103516	-78.357893	10.750363	164.797518
26026		-1.877835	-9.454989	1.945470	-0.000588	0.004442	-0.007052	-0.678955	0.782959	-0.093506	-78.358316	10.749923	164.797055
26027		-1.877431	-9.437986	1.928004	0.001311	0.005267	-0.005794	-0.677490	0.785889	-0.104492	-78.357582	10.749777	164.796507
26028		-1.858413	-9.426700	1.939011	-0.000853	0.006778	-0.007330	-0.673340	0.792236	-0.106689	-78.358431	10.749431	164.795043
26029		-1.876438	-9.438185	1.928000	0.004996	0.004757	-0.005419	-0.674072	0.791748	-0.104736	-78.355524	10.749436	164.794831
26030		-1.857409	-9.443964	1.956557	-0.001556	0.007359	-0.005677	-0.676025	0.781982	-0.109131	-78.356787	10.750129	164.793015
26031		-1.872899	-9.430918	1.969492	0.001577	0.002932	-0.005514	-0.670898	0.783936	-0.109619	-78.355646	10.749869	164.793834
26032		-1.840780	-9.440203	1.925903	-0.002810	0.004022	-0.004236	-0.676758	0.781982	-0.104248	-78.357227	10.750955	164.793841
26033		-1.890900	-9.408311	1.923229	-0.000208	0.004268	-0.004630	-0.664795	0.781006	-0.096191	-78.357232	10.751346	164.794001
26034		-1.874515	-9.438667	1.927510	-0.000208	0.004268	-0.004630	-0.674072	0.785400	-0.107910	-78.357378	10.752236	164.794253
26035		-1.874080	-9.455856	1.944877	0.000874	0.003513	-0.003861	-0.669922	0.783447	-0.107666	-78.356665	10.752972	164.794935
26036		-1.857802	-9.469093	1.931752	-0.001290	0.005024	-0.005398	-0.672363	0.779541	-0.107422	-78.357514	10.753533	164.794342
26037		-1.855004	-9.427490	1.938433	0.001957	0.002757	-0.003093	-0.670410	0.784912	-0.100342	-78.356084	10.754612	164.795546
26038		-1.870411	-9.431542	1.968864	-0.000587	0.004444	-0.007050	-0.679443	0.783447	-0.102295	-78.356513	10.754168	164.795266
26039		-1.891174	-9.450505	1.916123	0.000609	0.005850	-0.004139	-0.675537	0.783691	-0.098633	-78.356208	10.755018	164.794580
26040		-1.837886	-9.440907	1.925214	-0.001025	0.002687	-0.005119	-0.676270	0.788330	-0.107422	-78.356666	10.755445	164.795694
26041		-1.887881	-9.426124	1.940087	0.000874	0.003513	-0.003860	-0.665771	0.793701	-0.104248	-78.355953	10.756181	164.796376
26042		-1.853043	-9.427930	1.938171	0.000495	0.003689	-0.006281	-0.670654	0.788330	-0.099854	-78.355660	10.756121	164.796622
26043		-1.871105	-9.439447	1.927001	-0.000208	0.004269	-0.004629	-0.662109	0.777588	-0.105225	-78.355665	10.756513	164.796782
26044		-1.852083	-9.445269	1.955304	-0.002373	0.005780	-0.006165	-0.680176	0.783691	-0.100586	-78.357242	10.756737	164.795920
26045		-1.888835	-9.451084	1.915574	0.001957	0.002759	-0.003092	-0.680908	0.782715	-0.102539	-78.355812	10.757817	164.797124
26046		-1.869873	-9.422646	1.909351	0.000819	0.003285	-0.010352	-0.667480	0.786377	-0.102295	-78.355391	10.755365	164.797209
26047		-1.853229	-9.453021	1.913724	0.000608	0.005851	-0.004137	-0.668213	0.783936	-0.102051	-78.355087	10.756216	164.796523
26048		-1.884874	-9.426773	1.939859	0.003039	0.002004	-0.002323	-0.678223	0.782471	-0.100586	-78.353081	10.758166	164.798304
26049		-1.852759	-9.435977	1.896528	0.000495	0.003690	-0.006280	-0.674316	0.786621	-0.104248	-78.352658	10.757565	164.798600
26050		-1.884087	-9.426919	1.939910	-0.000208	0.004270	-0.004628	-0.674072	0.784668	-0.103760	-78.352809	10.758458	164.798771
26051		-1.849301	-9.428718	1.937909	-0.000208	0.004270	-0.004627	-0.668945	0.781982	-0.103516	-78.352814	10.758851	164.798930
26052		-1.867399	-9.440248	1.926671	-0.001024	0.002688	-0.005118	-0.675293	0.790771	-0.100830	-78.353270	10.759297	164.799865
26053		-1.848514	-9.446056	1.954880	-0.003780	0.006940	-0.002860	-0.669922	0.786133	-0.107178	-78.355567	10.760990	164.798707
26054		-1.866944	-9.423373	1.908629	-0.001024	0.002689	-0.005118	-0.678955	0.781006	-0.112305	-78.356023	10.761453	164.799700
26055		-1.882233	-9.444590	1.956314	-0.001024	0.002689	-0.005117	-0.676270	0.789063	-0.099365	-78.356337	10.761388	164.800705
26056		-1.865866	-9.457842	1.943118	-0.001290	0.005026	-0.005395	-0.670654	0.780273	-0.106445	-78.357197	10.761939	164.800153
26057		-1.881504	-9.427717	1.938542	-0.001024	0.002689	-0.005117	-0.677979	0.782227	-0.103516	-78.357511	10.761874	164.801158
26058		-1.883732	-9.452372	1.914246	-0.000912	0.004850	-0.002975	-0.667236	0.788574	-0.102539	-78.358082	10.763757	164.800994
26059		-1.864848	-9.441026	1.925330	0.002015	0.004695	-0.007438	-0.676270	0.786865	-0.095459	-78.356920	10.762622	164.800581
26060		-1.845937	-9.429696	1.936358	-0.001994	0.005606	-0.003743	-0.669189	0.784668	-0.092773	-78.358228	10.764194	164.800398
26061		-1.864045	-9.441243	1.925043	0.000229	0.006030	-0.006555	-0.673096	0.795410	-0.100342	-78.358213	10.763709	164.799326
26062		-1.879532	-9.428235	1.937934	-0.001024	0.002690	-0.005117	-0.664795	0.787354	-0.110107	-78.358692	10.764181	164.800827
26063		-1.862998	-9.441502	1.924786	-0.000149	0.006206	-0.008974	-0.672363	0.787598	-0.096680	-78.358965	10.762359	164.799369
26064		-1.844003	-9.430160	1.935943	0.003209	0.006102	-0.004526	-0.667480	0.788818	-0.105713	-78.357348	10.763559	164.798456
26065		-1.878031	-9.445637	1.955300	0.000607	0.005854	-0.004134	-0.668701	0.784912	-0.102051	-78.357044	10.764412	164.797769
26066		-1.861757	-9.441746	1.924790	-0.000586	0.004449	-0.007044	-0.677490	0.787842	-0.104248	-78.357478	10.764003	164.797467
26067		-1.861359	-9.424742	1.907325	0.001311	0.005276	-0.005785	-0.678223	0.786377	-0.105225	-78.356745	10.763863	164.796916
26068		-1.876611	-9.445951	1.955148	0.000496	0.003694	-0.006276	-0.667969	0.787842	-0.099121	-78.356465	10.763766	164.797088
26069		-1.857780	-9.434580	1.966265	0.001422	0.007437	-0.003642	-0.688477	0.790771	-0.103516	-78.355852	10.765078	164.795554
26070		-1.860458	-9.424968	1.907088	-0.003404	0.006765	-0.000439	-0.675049	0.789063	-0.100830	-78.358012	10.768619	164.794931
26071		-1.841538	-9.430751	1.935411	0.000386	0.001533	-0.008418	-0.671143	0.787842	-0.103516	-78.357468	10.766568	164.796208
26072		-1.859418	-9.442333	1.924174	-0.001290	0.005029	-0.005392	-0.678711	0.782715	-0.101807	-78.358337	10.767139	164.795908
26073		-1.875143	-9.412235	1.919454	-0.003077	0.006363	-0.004509	-0.674805	0.782471	-0.102783	-78.360207	10.767840	164.794886
26074		-1.877113	-9.454040	1.912510	0.000497	0.003695	-0.006275	-0.672607	0.786621	-0.099609	-78.359930	10.767723	164.795120
26075		-1.858277	-9.442661	1.923668	0.001689	0.005101	-0.003364	-0.673096	0.794678	-0.106689	-78.358909	10.768921	164.794953
26076		-1.873888	-9.446712	1.954080	0.000607	0.005856	-0.004132	-0.675781	0.786133	-0.104004	-78.358755	10.770308	164.794298
26077		-1.891908	-9.441156	1.925539	0.001639	0.004876	-0.009852	-0.674561	0.780762	-0.105957	-78.357881	10.767839	164.793496
26078		-1.875468	-9.454374	1.912474	-0.000366	0.008773	-0.002757	-0.676758	0.775879	-0.103027	-78.358558	10.770296	164.791079
26079		-1.856656	-9.443000	1.923567	0.002017	0.004700	-0.007433	-0.672852	0.785645	-0.106201	-78.357396	10.769165	164.790663
26080		-1.874527	-9.454581	1.912373	-0.000853	0.006789	-0.007318	-0.663574	0.787842	-0.104004	-78.358244	10.768823	164.788835
26081		-1.871624	-9.413030	1.918985	0.000497	0.003696	-0.006273	-0.673584	0.784180	-0.104736	-78.357820	10.768226	164.789128
26082		-1.855091	-9.443354	1.923341	-0.000208	0.004275	-0.004622	-0.665283	0.782227	-0.099854	-78.357975	10.769153	164.789198
26083		-1.852289	-9.418844	1.947522	0.003209	0.006107	-0.004521	-0.669434	0.774170	-0.104004	-78.356217	10.769819	164.788321
26084		-1.870151	-9.447502	1.953839	0.000667	0.007795	-0.008476	-0.672607	0.780518	-0.102539	-78.356335	10.768952	164.785958
26085		-1.853719	-9.443645	1.923234	-0.002372	0.005786	-0.006158	-0.670166	0.784912	-0.107910	-78.357776	10.768661	164.785071
26086		-1.869244	-9.430645	1.936155	0.003646	0.007868	-0.006447	-0.670166	0.785889	-0.102539	-78.356144	10.768953	164.782754
26087		-1.852761	-9.426722	1.905913	0.002455	0.006463	-0.009357	-0.669189	0.787109	-0.101318	-78.354961	10.766946	164.781104
26088		-1.867919	-9.430849	1.936443	0.003269	0.008046	-0.008864	-0.670654	0.786621	-0.098389	-78.353629	10.765922	164.778734
26089		-1.869816	-9.455515	1.912366	0.001044	0.007620	-0.006055	-0.672363	0.777344	-0.100830	-78.353306	10.765901	164.776812
26090		-1.869322	-9.455638	1.912240	-0.000853	0.006792	-0.007315	-0.664551	0.787354	-0.108398	-78.354176	10.765569	164.775413
26091		-1.868925	-9.438626	1.894824	0.003646	0.007871	-0.006444	-0.675293	0.785156	-0.105713	-78.352397	10.765360	164.773302
26092		-1.865924	-9.431226	1.936532	0.003377	0.010210	-0.006720	-0.670410	0.788818	-0.099365	-78.351179	10.765793	164.769541
26093		-1.883636	-9.442798	1.925596	0.004682	0.006893	-0.012161	-0.676025	0.789307	-0.099854	-78.348828	10.762262	164.767315
26094		-1.864317	-9.431444	1.937016	0.004520	0.011394	-0.010294	-0.680664	0.780762	-0.105469	-78.347186	10.760822	164.763106
26095		-1.863532	-9.431516	1.937419	0.007660	0.006968	-0.010130	-0.672852	0.778564	-0.100830	-78.343091	10.758440	164.761077
26096		-1.865231	-9.456146	1.913723	0.004352	0.007295	-0.008091	-0.672852	0.784180	-0.106934	-78.341045	10.757703	164.758977
