// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38919		-2.792997	9.400812	0.313871	-0.006493	0.002920	0.001240	-1.037598	-1.099609	0.160400	88.290871	16.452073	166.494168
38920		-2.786618	9.391079	0.346863	-0.004783	0.001544	0.001480	-1.025635	-1.093994	0.166260	88.289436	16.451675	166.499154
38921		-2.764286	9.382753	0.322106	-0.003072	0.000168	0.001720	-1.031250	-1.096680	0.167236	88.289324	16.451096	166.498689
38922		-2.789819	9.368083	0.304579	-0.003218	0.001646	0.001362	-1.031494	-1.097168	0.170166	88.288938	16.450976	166.496331
38923		-2.763927	9.382838	0.322713	-0.004580	0.000438	0.003323	-1.032959	-1.086914	0.161133	88.288015	16.449485	166.496057
38924		-2.766408	9.415724	0.333420	-0.003162	0.002020	0.002846	-1.035400	-1.092529	0.167236	88.287726	16.448140	166.496562
38925		-2.741298	9.374586	0.298434	-0.007822	-0.000513	0.000591	-1.032227	-1.098633	0.171387	88.284771	16.448197	166.495671
38926		-2.785476	9.391335	0.349086	-0.001305	-0.000836	0.003445	-1.030518	-1.096191	0.172119	88.285176	16.446543	166.489735
38927		-2.764877	9.371494	0.302815	-0.004839	0.001171	-0.000004	-1.030518	-1.097900	0.159424	88.284212	16.446969	166.489838
38928		-2.767581	9.404313	0.313537	-0.003218	0.001646	0.001362	-1.029541	-1.094238	0.169434	88.283784	16.446843	166.489994
38929		-2.793198	9.389625	0.296075	-0.004839	0.001171	-0.000004	-1.035645	-1.095459	0.161133	88.282819	16.447269	166.490097
38930		-2.758488	9.361730	0.336448	-0.004693	-0.000308	0.000354	-1.039551	-1.088379	0.173096	88.281216	16.447451	166.490033
38931		-2.786781	9.379880	0.329375	-0.003162	0.002019	0.002846	-1.038330	-1.088379	0.166016	88.281370	16.446259	166.490693
38932		-2.784850	9.391450	0.351003	-0.001654	0.001749	0.001244	-1.031982	-1.097900	0.166504	88.282077	16.445226	166.486449
38933		-2.786549	9.379929	0.329948	-0.008113	0.002445	-0.000126	-1.034668	-1.091553	0.169189	88.279452	16.445743	166.487310
38934		-2.780365	9.370118	0.362971	-0.003185	-0.000578	-0.001248	-1.035645	-1.102783	0.167236	88.278753	16.446788	166.483303
38935		-2.738782	9.386221	0.323279	-0.000235	0.003330	0.000768	-1.034668	-1.100342	0.163574	88.280795	16.446809	166.484709
38936		-2.758164	9.361766	0.338104	-0.003129	-0.000205	0.000236	-1.034668	-1.097168	0.167969	88.280063	16.447294	166.484836
38937		-2.764342	9.371553	0.305863	-0.003218	0.001646	0.001362	-1.033936	-1.092285	0.164795	88.280115	16.446946	166.485247
38938		-2.789157	9.412741	0.341555	-0.001508	0.000270	0.001602	-1.038574	-1.094482	0.160645	88.280484	16.446321	166.484098
38939		-2.789090	9.412753	0.341759	-0.003274	0.001274	-0.000122	-1.036621	-1.095947	0.158447	88.280433	16.446816	166.484260
38940		-2.757968	9.361787	0.339132	-0.004895	0.000799	-0.001488	-1.032959	-1.090820	0.161865	88.278686	16.447862	166.494032
38941		-2.786454	9.379883	0.332037	-0.003510	0.004604	0.000647	-1.037842	-1.092285	0.169678	88.279067	16.447974	166.496197
38942		-2.786269	9.379932	0.332210	-0.001306	-0.000836	0.003444	-1.038818	-1.094238	0.171143	88.279385	16.446047	166.495460
38943		-2.788870	9.412777	0.342893	-0.004838	0.001171	-0.000004	-1.031250	-1.093018	0.167480	88.278420	16.446472	166.495564
38944		-2.781568	9.358669	0.344000	-0.004547	-0.001787	0.000712	-1.031006	-1.090820	0.166992	88.276819	16.446212	166.489044
38945		-2.785982	9.379981	0.333234	-0.001654	0.001749	0.001244	-1.030518	-1.093994	0.162842	88.277784	16.445932	166.489514
38946		-2.785934	9.379989	0.333423	-0.003274	0.001274	-0.000122	-1.028564	-1.091309	0.171631	88.277260	16.446415	166.490259
38947		-2.787698	9.368465	0.312159	-0.001710	0.001376	-0.000240	-1.035156	-1.093018	0.166504	88.278122	16.446979	166.490480
38948		-2.768248	9.392929	0.297759	-0.004547	-0.001787	0.000711	-1.033203	-1.099365	0.167969	88.276515	16.446824	166.483385
38949		-2.772555	9.414274	0.287028	-0.003396	0.005349	0.003615	-1.020508	-1.097412	0.170410	88.277102	16.445248	166.486047
38950		-2.757225	9.361901	0.342018	-0.006605	0.002175	-0.001728	-1.029053	-1.101563	0.164063	88.274922	16.447200	166.480775
38951		-2.763324	9.371715	0.310057	-0.006088	0.000707	0.004924	-1.039795	-1.101074	0.162842	88.273188	16.444795	166.480688
38952		-2.783488	9.391629	0.356952	-0.001653	0.001749	0.001245	-1.035645	-1.101318	0.166748	88.273569	16.444793	166.484702
38953		-2.788678	9.357117	0.292814	-0.004984	0.002650	-0.000362	-1.028809	-1.096924	0.167236	88.272769	16.445449	166.485681
38954		-2.762959	9.371791	0.311036	-0.004782	0.001544	0.001480	-1.038818	-1.095703	0.166260	88.271472	16.445288	166.484008
38955		-2.762899	9.371797	0.311375	-0.003274	0.001274	-0.000122	-1.030029	-1.094971	0.166748	88.271421	16.445783	166.484169
38956		-2.785007	9.380146	0.336706	-0.003453	0.004976	0.002132	-1.038330	-1.098389	0.172607	88.271487	16.444964	166.485388
38957		-2.783076	9.391695	0.358420	-0.002926	-0.001312	0.002077	-1.027344	-1.092529	0.157471	88.271208	16.444155	166.484045
38958		-2.757927	9.350608	0.323222	-0.005017	0.004874	0.002249	-1.039551	-1.095215	0.174316	88.270303	16.443382	166.487291
38959		-2.784536	9.380258	0.337506	-0.001710	0.001377	-0.000240	-1.032715	-1.096924	0.164551	88.271164	16.443946	166.487511
38960		-2.788956	9.401571	0.326812	-0.006200	-0.000038	0.001955	-1.033447	-1.092285	0.166504	88.268919	16.443065	166.481282
38961		-2.764933	9.404748	0.323679	-0.004838	0.001172	-0.000004	-1.033936	-1.093262	0.174561	88.267955	16.443491	166.481384
38962		-2.760313	9.383472	0.334981	-0.001597	0.002120	0.002729	-1.028320	-1.084229	0.169189	88.268777	16.442156	166.474449
38963		-2.790277	9.390166	0.306292	-0.003072	0.000167	0.001720	-1.027100	-1.095459	0.172363	88.268663	16.441577	166.473982
38964		-2.758227	9.395053	0.356907	-0.003217	0.001646	0.001362	-1.029541	-1.095215	0.161133	88.268488	16.441216	166.467384
38965		-2.788373	9.401691	0.328330	-0.003039	-0.002056	-0.000892	-1.039551	-1.088867	0.165771	88.268004	16.442094	166.465542
38966		-2.783829	9.380393	0.339561	-0.001888	0.005078	0.002015	-1.030762	-1.095215	0.163818	88.268885	16.441186	166.471639
38967		-2.766019	9.393401	0.303523	-0.001419	-0.001582	0.000475	-1.031738	-1.093262	0.164795	88.269417	16.441289	166.470105
38968		-2.765927	9.393419	0.303815	-0.004781	0.001543	0.001480	-1.025146	-1.088867	0.166016	88.268053	16.440950	166.473101
38969		-2.765860	9.393432	0.304018	-0.000000	0.000000	0.000000	-1.031738	-1.093506	0.176025	88.269663	16.441353	166.472504
38970		-2.789788	9.390264	0.307726	-0.001564	-0.000102	0.000118	-1.032959	-1.097168	0.167725	88.270133	16.441709	166.464173
38971		-2.765824	9.393435	0.304256	-0.001419	-0.001582	0.000475	-1.032471	-1.091309	0.166016	88.270665	16.441812	166.462639
38972		-2.759496	9.383646	0.336847	0.000056	0.000372	0.001484	-1.025879	-1.097168	0.166260	88.271971	16.441340	166.460850
38973		-2.787889	9.401794	0.329480	-0.001855	0.002856	-0.000597	-1.029785	-1.094971	0.163086	88.272998	16.442134	166.461946
38974		-2.765739	9.393452	0.304486	-0.001709	0.001377	-0.000240	-1.039551	-1.094482	0.170410	88.273345	16.443087	166.465420
38975		-2.759395	9.383666	0.337103	-0.001597	0.002120	0.002729	-1.031250	-1.097656	0.166992	88.274412	16.441964	166.466136
38976		-2.792189	9.423140	0.318988	-0.006402	0.001069	0.000113	-1.028320	-1.085693	0.172852	88.272190	16.442209	166.461277
