// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29937		-1.857229	-9.447844	1.982455	0.000337	0.006950	-0.008246	-0.678711	0.776123	-0.119873	-78.014097	10.893747	162.762779
29938		-1.855019	-9.431236	1.964757	0.002277	0.005662	-0.008970	-0.673584	0.785400	-0.128418	-78.012938	10.891895	162.761612
29939		-1.860924	-9.423045	2.005784	0.002049	0.007923	-0.006791	-0.674072	0.774902	-0.119141	-78.012177	10.891754	162.758585
29940		-1.853846	-9.431456	1.964809	0.000337	0.006951	-0.008245	-0.668945	0.788574	-0.121338	-78.012252	10.890462	162.756770
29941		-1.853253	-9.431565	1.964846	0.003608	0.009140	-0.007678	-0.671387	0.785889	-0.112061	-78.010811	10.890085	162.754446
29942		-1.873793	-9.436975	1.991707	-0.000175	0.004971	-0.006547	-0.681396	0.778809	-0.118652	-78.010927	10.889510	162.753967
29943		-1.837503	-9.418189	1.978981	0.001613	0.003926	-0.009614	-0.663330	0.773682	-0.129150	-78.010208	10.887302	162.756089
29944		-1.872492	-9.437236	1.991692	0.000490	0.006710	-0.005901	-0.670654	0.779297	-0.120361	-78.010116	10.887295	162.754697
29945		-1.855960	-9.406972	1.988130	0.002430	0.005422	-0.006625	-0.668945	0.780762	-0.126953	-78.008830	10.887081	162.752537
29946		-1.865014	-9.445709	1.950794	0.000490	0.006710	-0.005901	-0.671875	0.782471	-0.129395	-78.008739	10.887074	162.751144
29947		-1.850034	-9.432190	1.964877	0.000872	0.004207	-0.005737	-0.671631	0.777344	-0.127930	-78.008151	10.887251	162.749147
29948		-1.841570	-9.410418	2.019733	-0.003162	0.007025	-0.006632	-0.673828	0.787354	-0.123291	-78.010202	10.886873	162.747486
29949		-1.849072	-9.432434	1.964613	0.003859	0.002154	-0.005650	-0.670654	0.784180	-0.121582	-78.007733	10.886799	162.747655
29950		-1.874769	-9.412771	2.014812	0.001154	0.008450	-0.005254	-0.675537	0.781250	-0.116699	-78.007433	10.887363	162.745347
29951		-1.833707	-9.418967	1.978798	-0.000175	0.004973	-0.006545	-0.675537	0.778809	-0.119873	-78.007715	10.887092	162.746074
29952		-1.868615	-9.438062	1.991422	0.000567	0.004695	-0.010420	-0.662354	0.779785	-0.114746	-78.007465	10.884313	162.745283
29953		-1.853403	-9.424576	2.005553	0.002048	0.007929	-0.006786	-0.668213	0.784180	-0.123535	-78.006817	10.884277	162.744676
29954		-1.865956	-9.421524	1.973823	0.003094	0.007165	-0.005976	-0.671631	0.772461	-0.129639	-78.005284	10.884283	162.743014
29955		-1.826324	-9.444431	1.955692	0.001383	0.006191	-0.007431	-0.661133	0.781250	-0.119629	-78.004682	10.883671	162.740005
29956		-1.871555	-9.413372	2.014993	0.004141	0.006400	-0.005166	-0.675293	0.788330	-0.117188	-78.002448	10.884040	162.738878
29957		-1.844932	-9.433161	1.965012	-0.000839	0.003235	-0.007190	-0.678467	0.783447	-0.127441	-78.002946	10.883353	162.741043
29958		-1.863908	-9.421910	1.973917	-0.000429	0.011967	-0.008567	-0.669678	0.775879	-0.114502	-78.004007	10.882480	162.736327
29959		-1.848693	-9.408440	1.987954	0.001615	0.003932	-0.009608	-0.672119	0.780762	-0.119385	-78.003191	10.880275	162.736397
29960		-1.854680	-9.400275	2.028832	-0.001070	0.005497	-0.005011	-0.678223	0.784180	-0.125244	-78.003841	10.880624	162.735804
29961		-1.857032	-9.447358	1.950421	0.000720	0.004454	-0.008075	-0.675537	0.781006	-0.117188	-78.003539	10.879382	162.735550
29962		-1.869604	-9.430900	2.032236	-0.000175	0.004976	-0.006543	-0.676758	0.775391	-0.119873	-78.003656	10.878810	162.735069
29963		-1.860951	-9.422573	1.973544	0.001383	0.006194	-0.007428	-0.671143	0.787109	-0.118408	-78.003208	10.878008	162.734810
29964		-1.847339	-9.425803	2.005384	0.000720	0.004455	-0.008074	-0.668457	0.779053	-0.122070	-78.002791	10.876516	162.734441
29965		-1.864793	-9.397766	1.996851	0.003605	0.009153	-0.007667	-0.670654	0.774658	-0.122803	-78.001358	10.876197	162.732279
29966		-1.841127	-9.451035	1.982264	-0.000175	0.004977	-0.006542	-0.662354	0.783447	-0.115479	-78.001475	10.875626	162.731798
29967		-1.838934	-9.434406	1.964661	0.004220	0.004389	-0.009681	-0.668213	0.780029	-0.124023	-77.999229	10.873596	162.732088
29968		-1.844684	-9.426251	2.005719	0.001359	0.010930	-0.011627	-0.668945	0.779541	-0.122803	-77.999224	10.870885	162.727592
29969		-1.858333	-9.440061	1.991565	0.002406	0.010166	-0.010816	-0.669189	0.776123	-0.115967	-77.998598	10.868887	162.723086
29970		-1.870471	-9.437114	1.959798	0.002790	0.007661	-0.010652	-0.670898	0.769775	-0.118408	-77.997399	10.866332	162.720574
29971		-1.821093	-9.421345	1.979126	0.003452	0.009402	-0.010005	-0.674805	0.781250	-0.126953	-77.996177	10.864495	162.718165
29972		-1.868778	-9.437408	1.959997	0.001081	0.006688	-0.012107	-0.678223	0.778809	-0.118652	-77.995886	10.861009	162.716033
29973		-1.860083	-9.415612	2.015147	0.004114	0.011144	-0.009357	-0.674072	0.778564	-0.128662	-77.994382	10.859763	162.711543
29974		-1.852806	-9.424003	1.974376	0.002941	0.007419	-0.008309	-0.671875	0.779541	-0.123047	-77.993017	10.858493	162.709453
29975		-1.871768	-9.412716	1.983593	0.002941	0.007420	-0.008308	-0.661621	0.781982	-0.121826	-77.991702	10.857471	162.706115
29976		-1.838477	-9.427302	2.006479	0.001617	0.003940	-0.009601	-0.667725	0.773193	-0.116455	-77.990751	10.855061	162.705855
29977		-1.857472	-9.416049	2.015513	0.000101	0.009227	-0.006055	-0.677734	0.782227	-0.126709	-77.991307	10.855657	162.703858
29978		-1.835904	-9.410784	1.988713	0.002429	0.005436	-0.006613	-0.680420	0.775391	-0.125000	-77.989982	10.855101	162.703106
29979		-1.843524	-9.419337	2.047305	-0.001222	0.005746	-0.007348	-0.668701	0.782715	-0.125244	-77.990863	10.854264	162.700942
29980		-1.850906	-9.441438	1.991958	-0.002629	0.004281	-0.004123	-0.673096	0.781738	-0.125977	-77.992257	10.854966	162.701151
29981		-1.848870	-9.424851	1.974020	-0.000326	0.005227	-0.008878	-0.671875	0.777344	-0.119873	-77.992597	10.853476	162.699429
29982		-1.867852	-9.413625	1.982972	-0.000175	0.004982	-0.006537	-0.672119	0.775879	-0.122314	-77.992714	10.852908	162.698945
29983		-1.829574	-9.453241	1.982441	0.000336	0.006968	-0.008231	-0.672607	0.781006	-0.130371	-77.992922	10.851825	162.697344
29984		-1.813045	-9.422958	1.978836	0.000872	0.004218	-0.005727	-0.677490	0.781982	-0.122559	-77.992339	10.851620	162.697394
29985		-1.832248	-9.411663	1.987922	0.001533	0.005959	-0.005080	-0.675293	0.783691	-0.121826	-77.991601	10.852232	162.695404
29986		-1.851393	-9.400381	1.997013	0.001382	0.006204	-0.007420	-0.677490	0.780518	-0.123291	-77.990977	10.851315	162.694116
29987		-1.845616	-9.425535	1.973798	0.000721	0.004464	-0.008067	-0.665283	0.783691	-0.128662	-77.990683	10.850038	162.693957
29988		-1.844974	-9.425677	1.973722	-0.000836	0.003243	-0.007183	-0.671631	0.777832	-0.122070	-77.991007	10.848901	162.694387
29989		-1.852551	-9.434243	2.032336	0.001768	0.003699	-0.007257	-0.675049	0.772461	-0.116211	-77.989950	10.848159	162.693781
29990		-1.843737	-9.425923	1.973702	0.000335	0.006971	-0.008229	-0.669189	0.769531	-0.112793	-77.990027	10.846881	162.691957
29991		-1.844708	-9.442805	1.991227	-0.000948	0.009997	-0.006860	-0.672852	0.784180	-0.125000	-77.991375	10.846773	162.690568
29992		-1.841118	-9.409471	1.955663	0.000722	0.004466	-0.008065	-0.671143	0.778564	-0.125732	-77.990958	10.845287	162.690194
29993		-1.829151	-9.429415	2.005074	-0.002119	0.006270	-0.005814	-0.668457	0.786133	-0.113525	-77.992378	10.845589	162.688317
29994		-1.862691	-9.431877	1.999767	0.000335	0.006973	-0.008227	-0.679688	0.786621	-0.125732	-77.992455	10.844312	162.686492
29995		-1.847718	-9.418327	2.013836	0.000485	0.006727	-0.005887	-0.667236	0.786133	-0.120361	-77.992543	10.844657	162.686647
29996		-1.873232	-9.412294	1.949974	-0.000412	0.007247	-0.004357	-0.663330	0.774414	-0.122803	-77.992989	10.845581	162.685135
29997		-1.812813	-9.416202	2.018788	0.002279	0.005690	-0.008946	-0.677002	0.782471	-0.118164	-77.991950	10.844173	162.684299
29998		-1.839555	-9.426937	1.972759	-0.000175	0.004987	-0.006534	-0.673828	0.778320	-0.119385	-77.992068	10.843608	162.683813
29999		-1.873010	-9.429388	1.967628	0.001109	0.001961	-0.007901	-0.674805	0.775391	-0.121094	-77.991340	10.842086	162.686217
30000		-1.858088	-9.415793	1.981855	0.002191	0.007705	-0.004429	-0.674072	0.778564	-0.117676	-77.990346	10.843025	162.684436
30001		-1.810634	-9.416605	2.018866	0.000722	0.004469	-0.008063	-0.664795	0.781494	-0.121338	-77.990096	10.841668	162.684867
30002		-1.876583	-9.404669	1.990910	0.000722	0.004469	-0.008062	-0.671631	0.778076	-0.125000	-77.989679	10.840185	162.684491
30003		-1.857886	-9.432888	1.999470	-0.000563	0.007495	-0.006695	-0.665283	0.780762	-0.127930	-77.990384	10.840177	162.682260
30004		-1.837785	-9.444398	1.990074	-0.003555	0.009544	-0.006784	-0.674561	0.773193	-0.116455	-77.992933	10.840016	162.679144
30005		-1.860590	-9.391438	2.004410	0.001769	0.003705	-0.007252	-0.680908	0.779785	-0.121826	-77.991925	10.839138	162.679136
30006		-1.856174	-9.433325	1.998999	0.001620	0.003952	-0.009591	-0.671631	0.774170	-0.119385	-77.990974	10.836737	162.678869
30007		-1.855753	-9.433424	1.998919	-0.000653	0.009510	-0.002177	-0.674805	0.784180	-0.114746	-77.991897	10.839240	162.676782
30008		-1.840899	-9.419860	2.012911	0.000186	0.007225	-0.010561	-0.671631	0.774414	-0.120850	-77.992141	10.836685	162.674530
30009		-1.833495	-9.428334	1.971724	-0.003168	0.007039	-0.006621	-0.665771	0.771484	-0.122070	-77.994386	10.836514	162.674357
30010		-1.839579	-9.420238	2.012347	-0.000984	0.003496	-0.009517	-0.672119	0.776855	-0.120117	-77.994876	10.834099	162.674360
30011		-1.853340	-9.434118	1.997882	-0.003168	0.007040	-0.006620	-0.670898	0.772705	-0.114258	-77.997048	10.833938	162.672553
30012		-1.817110	-9.415235	1.984902	-0.003588	0.003038	-0.009445	-0.682861	0.783936	-0.129639	-77.998979	10.831509	162.672826
30013		-1.851961	-9.434533	1.997203	-0.000835	0.003250	-0.007177	-0.671631	0.781250	-0.117188	-77.999425	10.830486	162.673382
30014		-1.850008	-9.417883	1.979480	0.001408	0.001472	-0.003220	-0.680176	0.772949	-0.117920	-77.998183	10.831359	162.675304
30015		-1.829902	-9.429298	1.970451	0.000334	0.006982	-0.008220	-0.674072	0.774658	-0.131104	-77.998453	10.830181	162.674843
30016		-1.850497	-9.434874	1.996948	-0.003949	0.000801	-0.005415	-0.672607	0.773682	-0.125244	-78.000259	10.829744	162.676882
30017		-1.848650	-9.418251	1.978998	-0.000537	0.002755	-0.002500	-0.671143	0.773193	-0.116699	-78.000255	10.831311	162.675843
30018		-1.846870	-9.401570	1.961258	0.001530	0.005970	-0.005071	-0.672852	0.779297	-0.118164	-77.999469	10.831683	162.674974
30019		-1.863747	-9.448865	1.982446	-0.000325	0.005241	-0.008867	-0.669922	0.774414	-0.126953	-77.999940	10.830011	162.675311
30020		-1.847227	-9.418605	1.978639	-0.003169	0.007042	-0.006618	-0.672119	0.776123	-0.124268	-78.001995	10.829643	162.673642
30021		-1.848188	-9.435515	1.996061	-0.000834	0.003251	-0.007176	-0.668701	0.784912	-0.120361	-78.002365	10.828719	162.672638
30022		-1.847744	-9.435605	1.996044	0.001408	0.001473	-0.003219	-0.682129	0.770264	-0.124268	-78.001124	10.829592	162.674560
30023		-1.867008	-9.424365	2.005070	-0.000176	0.004994	-0.006527	-0.671143	0.781250	-0.119141	-78.001355	10.829171	162.673965
30024		-1.827250	-9.447118	1.986860	-0.001075	0.005512	-0.004998	-0.668701	0.771484	-0.119141	-78.002010	10.829528	162.673366
30025		-1.843438	-9.402430	1.960362	0.000213	0.002487	-0.006366	-0.671875	0.781738	-0.125244	-78.001788	10.828990	162.675025
30026		-1.845951	-9.436016	1.995761	0.000871	0.004229	-0.005717	-0.677490	0.777588	-0.124023	-78.001207	10.828791	162.675071
30027		-1.850814	-9.411076	2.018987	0.001529	0.005972	-0.005069	-0.670166	0.775146	-0.127197	-78.000495	10.829371	162.673528
30028		-1.838327	-9.444433	1.954950	0.002428	0.005455	-0.006597	-0.673828	0.775391	-0.124756	-77.999174	10.828826	162.672767
30029		-1.841592	-9.402751	1.960558	0.001260	0.001722	-0.005556	-0.676025	0.781494	-0.120605	-77.998141	10.828604	162.672825
30030		-1.855480	-9.416508	1.946600	0.005032	0.005916	-0.006667	-0.670898	0.780762	-0.123291	-77.995378	10.828074	162.671793
30031		-1.858039	-9.450029	1.982253	0.001918	0.003465	-0.004907	-0.677490	0.779541	-0.119873	-77.994222	10.828491	162.672683
30032		-1.836319	-9.444664	1.955719	0.004494	0.008673	-0.009166	-0.667969	0.779053	-0.131104	-77.992120	10.826890	162.669774
30033		-1.862207	-9.425164	2.005778	0.000871	0.004231	-0.005716	-0.681152	0.788086	-0.124023	-77.991605	10.826937	162.668925
30034		-1.860294	-9.408501	1.988089	0.001528	0.005974	-0.005068	-0.676270	0.778320	-0.120605	-77.990819	10.827311	162.668054
30035		-1.827373	-9.422892	2.011043	0.001918	0.003466	-0.004906	-0.675049	0.781006	-0.124512	-77.989672	10.827649	162.669034
30036		-1.841329	-9.436674	1.996918	0.000871	0.004231	-0.005716	-0.676025	0.775879	-0.121582	-77.989091	10.827452	162.669078
30037		-1.841106	-9.436747	1.996780	-0.001827	0.005782	-0.001131	-0.670654	0.787354	-0.130615	-77.990227	10.830161	162.668610
30038		-1.844703	-9.395070	2.002072	-0.000686	0.003005	-0.004836	-0.672607	0.783447	-0.120605	-77.990387	10.830310	162.669461
30039		-1.840360	-9.436965	1.996437	-0.001491	0.001511	-0.007822	-0.676514	0.777100	-0.120850	-77.990986	10.828996	162.670379
30040		-1.854320	-9.450777	1.982170	0.000509	0.001992	-0.001689	-0.676025	0.783447	-0.123291	-77.990280	10.830789	162.672190
30041		-1.810941	-9.409693	2.024682	-0.000686	0.003006	-0.004836	-0.675781	0.772949	-0.121338	-77.990569	10.831100	162.673276
30042		-1.873265	-9.439649	1.991051	0.000214	0.002489	-0.006364	-0.678223	0.779297	-0.125244	-77.990193	10.830332	162.674236
30043		-1.872885	-9.439759	1.990888	-0.001976	0.006031	-0.003468	-0.675537	0.776855	-0.124756	-77.991487	10.831674	162.673062
30044		-1.856697	-9.409403	1.987183	0.000481	0.006741	-0.005875	-0.666504	0.785645	-0.127197	-77.991403	10.831687	162.671655
30045		-1.857591	-9.426294	2.004750	-0.002147	-0.000231	-0.008470	-0.670654	0.777832	-0.126709	-77.992192	10.829732	162.673053
30046		-1.855428	-9.409715	1.986890	-0.000177	0.004999	-0.006523	-0.675781	0.774902	-0.116211	-77.992312	10.829174	162.672562
30047		-1.842147	-9.412861	2.018591	-0.001467	0.008024	-0.005156	-0.672119	0.772461	-0.119141	-77.993593	10.829892	162.670647
30048		-1.834916	-9.421257	1.977469	-0.001342	0.001264	-0.005484	-0.677490	0.779541	-0.127441	-77.993957	10.829471	162.672413
30049		-1.870040	-9.440551	1.989808	-0.001076	0.005516	-0.004995	-0.677979	0.781250	-0.123291	-77.994712	10.829944	162.671350
30050		-1.839435	-9.396474	2.000331	-0.000686	0.003007	-0.004834	-0.676514	0.775391	-0.127930	-77.994872	10.830095	162.672200
30051		-1.848062	-9.435308	1.962836	0.000480	0.006744	-0.005873	-0.671387	0.775879	-0.126953	-77.994854	10.830222	162.669776
30052		-1.834803	-9.438431	1.994618	0.000089	0.009253	-0.006033	-0.671631	0.776367	-0.129150	-77.995267	10.830445	162.666917
30053		-1.866847	-9.424256	1.971565	-0.000833	0.003257	-0.007171	-0.678223	0.786865	-0.124756	-77.995606	10.829528	162.665520
30054		-1.853431	-9.427437	2.003225	-0.002780	0.004539	-0.006453	-0.669678	0.781494	-0.120850	-77.997167	10.828954	162.665299
30055		-1.845919	-9.435837	1.962308	0.004228	0.004432	-0.009645	-0.682129	0.773926	-0.124756	-77.994895	10.826877	162.665114
30056		-1.850638	-9.410950	1.985506	-0.002124	0.006283	-0.005803	-0.676758	0.778076	-0.122803	-77.996252	10.826875	162.663977
30057		-1.830522	-9.422380	1.976193	-0.002124	0.006283	-0.005803	-0.669189	0.773926	-0.129639	-77.997713	10.826878	162.662181
30058		-1.865551	-9.441722	1.988463	-0.000832	0.003259	-0.007170	-0.679443	0.774902	-0.120117	-77.998036	10.825750	162.662604
30059		-1.850688	-9.428143	2.002438	-0.002124	0.006284	-0.005802	-0.676270	0.781006	-0.122803	-77.999468	10.825849	162.660484
30060		-1.843256	-9.436564	1.961315	-0.000324	0.005253	-0.008856	-0.682129	0.783447	-0.129883	-77.999752	10.824013	162.659564
30061		-1.849596	-9.428453	2.001988	-0.002633	0.004290	-0.004115	-0.673584	0.774170	-0.126709	-78.001218	10.824873	162.658768
30062		-1.834789	-9.414832	2.016100	0.002936	0.007461	-0.008275	-0.674072	0.778320	-0.124756	-77.999858	10.823626	162.656659
30063		-1.861487	-9.425687	1.969792	-0.004073	0.007565	-0.005084	-0.677490	0.779541	-0.120850	-78.002515	10.824335	162.653824
30064		-1.842882	-9.453833	1.978265	0.002035	0.007977	-0.006747	-0.671875	0.776367	-0.120850	-78.001692	10.824006	162.651605
30065		-1.826528	-9.423451	1.974781	0.000216	0.002495	-0.006359	-0.676514	0.779541	-0.119141	-78.001469	10.823391	162.653133
30066		-1.845749	-9.412288	1.983716	0.000479	0.006749	-0.005869	-0.677002	0.771240	-0.120605	-78.001386	10.823407	162.651722
30067		-1.846862	-9.429140	2.001277	-0.001077	0.005520	-0.004991	-0.675293	0.781250	-0.117676	-78.002213	10.823812	162.651730
30068		-1.846503	-9.429228	2.001192	0.001526	0.005984	-0.005059	-0.677490	0.776611	-0.120605	-78.001430	10.824191	162.650854
30069		-1.824808	-9.423853	1.974454	-0.000832	0.003261	-0.007168	-0.678467	0.788330	-0.121826	-78.001940	10.823187	162.652388
