// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
51099		-1.771221	-9.445838	2.099299	-0.000168	0.006887	-0.008317	-0.689453	0.764404	-0.138672	-77.765041	10.215714	156.484825
51100		-1.786636	-9.396837	2.069137	0.001077	0.005452	-0.007293	-0.676758	0.768066	-0.137207	-77.764487	10.214810	156.483976
51101		-1.770057	-9.446082	2.099185	-0.000182	0.004742	-0.006748	-0.674316	0.770996	-0.146240	-77.763998	10.214717	156.483672
51102		-1.799456	-9.434455	2.054882	0.000789	0.008702	-0.004746	-0.681396	0.763916	-0.136230	-77.763881	10.215634	156.481288
51103		-1.780043	-9.431286	2.069891	0.000343	0.005324	-0.008825	-0.677979	0.762695	-0.140625	-77.763187	10.214468	156.480266
51104		-1.803582	-9.400533	2.053864	0.001797	0.003434	-0.004192	-0.676270	0.771484	-0.142334	-77.761949	10.215055	156.480948
51105		-1.779111	-9.431453	2.069933	0.000566	0.007012	-0.006786	-0.671875	0.773193	-0.142578	-77.761258	10.215238	156.479237
51106		-1.764930	-9.394170	2.083834	-0.002463	0.007156	-0.005189	-0.674316	0.770996	-0.151367	-77.762858	10.215719	156.477678
51107		-1.778234	-9.431705	2.069540	0.001077	0.005450	-0.007294	-0.671631	0.764893	-0.141846	-77.761717	10.215448	156.476530
51108		-1.815481	-9.438382	2.039370	0.001077	0.005450	-0.007294	-0.678711	0.763916	-0.149902	-77.761162	10.214543	156.475682
51109		-1.782259	-9.397802	2.068527	-0.000182	0.004741	-0.006749	-0.676270	0.767822	-0.136963	-77.760672	10.214465	156.475130
51110		-1.776699	-9.432024	2.069406	0.000787	0.008701	-0.004748	-0.678955	0.767334	-0.143555	-77.760556	10.215381	156.472747
51111		-1.789360	-9.416273	2.082516	0.002861	0.006740	-0.009917	-0.674072	0.770996	-0.137451	-77.758608	10.213775	156.470986
51112		-1.775595	-9.432208	2.069513	0.001299	0.007138	-0.005255	-0.668457	0.761475	-0.145996	-77.758052	10.214216	156.469429
51113		-1.769411	-9.413191	2.097556	-0.001427	0.006174	-0.007776	-0.668457	0.763916	-0.136719	-77.758455	10.213750	156.468281
51114		-1.806612	-9.419907	2.067301	0.002336	0.006158	-0.007840	-0.673584	0.767334	-0.140869	-77.757263	10.212625	156.466963
51115		-1.784777	-9.417580	2.040182	0.000578	0.009153	-0.008359	-0.682373	0.757324	-0.142090	-77.756837	10.212192	156.464225
51116		-1.773339	-9.432682	2.069288	0.001823	0.007719	-0.007334	-0.680176	0.766357	-0.135010	-77.756084	10.211541	156.462081
51117		-1.791571	-9.436101	2.054214	0.000856	0.003759	-0.009336	-0.680176	0.764404	-0.142578	-77.754983	10.209874	156.462101
51118		-1.764055	-9.414639	2.055216	0.000798	0.010841	-0.006320	-0.677734	0.760254	-0.139404	-77.755110	10.210169	156.458306
51119		-1.779660	-9.451303	2.083265	0.001823	0.007718	-0.007335	-0.677734	0.770996	-0.140625	-77.753808	10.210114	156.456167
51120		-1.784348	-9.417290	2.082215	-0.000694	0.006299	-0.006245	-0.678711	0.768555	-0.135986	-77.754331	10.209900	156.454965
51121		-1.762518	-9.414977	2.054987	0.000344	0.005319	-0.008830	-0.682373	0.766602	-0.138672	-77.753672	10.208741	156.454199
51122		-1.788921	-9.436685	2.053839	0.000039	0.006427	-0.004713	-0.676514	0.766113	-0.134277	-77.753755	10.209400	156.453114
51123		-1.790774	-9.435958	2.095911	-0.000914	0.004609	-0.008286	-0.676758	0.763672	-0.138184	-77.753743	10.208444	156.452935
51124		-1.790166	-9.436088	2.095844	0.001822	0.007717	-0.007336	-0.678711	0.771240	-0.136475	-77.752991	10.207791	156.450792
51125		-1.781474	-9.417921	2.081826	0.000857	0.003757	-0.009338	-0.675049	0.766602	-0.142334	-77.751897	10.206151	156.450900
51126		-1.791950	-9.403010	2.052708	0.002249	0.008954	-0.001685	-0.675049	0.764893	-0.147705	-77.750902	10.208813	156.448751
51127		-1.780872	-9.418041	2.081796	-0.000695	0.006297	-0.006247	-0.680176	0.761230	-0.140869	-77.750867	10.209217	156.447167
51128		-1.767222	-9.433974	2.068631	0.000551	0.004865	-0.005220	-0.678223	0.763916	-0.145752	-77.750510	10.209402	156.446908
51129		-1.779985	-9.418247	2.081622	-0.000182	0.004736	-0.006754	-0.681396	0.762939	-0.133057	-77.750044	10.209308	156.446274
51130		-1.771404	-9.400073	2.067534	0.001077	0.005445	-0.007299	-0.677490	0.764893	-0.139648	-77.749489	10.208401	156.445427
51131		-1.797796	-9.421797	2.066372	-0.000695	0.006297	-0.006248	-0.675293	0.764160	-0.143066	-77.749485	10.208782	156.444626
51132		-1.797540	-9.421852	2.066346	0.002761	0.007392	-0.002192	-0.674316	0.771729	-0.143555	-77.748050	10.210970	156.443303
51133		-1.775853	-9.419453	2.039323	0.000858	0.003755	-0.009339	-0.682129	0.768066	-0.140381	-77.746947	10.209346	156.442948
51134		-1.777800	-9.418679	2.081537	0.000757	0.004412	-0.001610	-0.669678	0.767334	-0.134033	-77.746347	10.211498	156.443393
51135		-1.796326	-9.422098	2.066278	-0.002172	0.003897	-0.007744	-0.684814	0.760254	-0.139648	-77.746984	10.210776	156.443784
51136		-1.769051	-9.400574	2.067271	0.002015	0.005121	-0.002154	-0.677734	0.766846	-0.142578	-77.745746	10.212709	156.443758
51137		-1.782542	-9.438031	2.053202	0.001283	0.004992	-0.003688	-0.677734	0.768066	-0.134766	-77.744417	10.214360	156.443477
51138		-1.789844	-9.403090	2.094549	0.003055	0.004141	-0.004739	-0.676025	0.769287	-0.135742	-77.742541	10.214726	156.443689
51139		-1.795137	-9.422268	2.066537	0.001797	0.003431	-0.004195	-0.679932	0.766113	-0.138428	-77.740790	10.215937	156.444984
51140		-1.775937	-9.418979	2.081767	0.001797	0.003431	-0.004195	-0.682129	0.762207	-0.137939	-77.739552	10.216523	156.445667
51141		-1.754370	-9.416577	2.054627	-0.001221	0.005714	-0.004172	-0.676758	0.767334	-0.144287	-77.739753	10.217993	156.445227
51142		-1.794182	-9.422505	2.066286	-0.003212	0.004875	-0.005161	-0.683838	0.762207	-0.137451	-77.741551	10.218213	156.444969
51143		-1.753605	-9.416799	2.054261	0.002824	0.000310	-0.005207	-0.678955	0.769043	-0.144287	-77.738906	10.218452	156.447158
51144		-1.761342	-9.435131	2.068369	0.000255	0.008113	-0.002677	-0.680176	0.763672	-0.142578	-77.738990	10.220456	156.445366
51145		-1.774335	-9.419364	2.081392	0.001809	0.005572	-0.005767	-0.671875	0.772461	-0.149658	-77.737464	10.221029	156.444187
51146		-1.806144	-9.406921	2.079376	0.002027	0.007262	-0.003727	-0.680176	0.771240	-0.145508	-77.736470	10.222342	156.442748
51147		-1.781656	-9.437768	2.095528	0.001077	0.005442	-0.007301	-0.671631	0.774414	-0.137451	-77.735367	10.222081	156.441029
51148		-1.784020	-9.404601	2.052327	0.001294	0.007132	-0.005262	-0.672607	0.770996	-0.135498	-77.734813	10.222519	156.439475
51149		-1.772695	-9.419639	2.081546	0.002335	0.006152	-0.007846	-0.675293	0.767334	-0.149414	-77.733119	10.222047	156.438952
51150		-1.764323	-9.401425	2.067438	-0.001748	0.005132	-0.002095	-0.682129	0.766602	-0.140137	-77.734037	10.224015	156.438928
51151		-1.771990	-9.419819	2.081333	0.000333	0.003172	-0.007263	-0.681396	0.764893	-0.144287	-77.733148	10.223456	156.438806
51152		-1.777219	-9.439063	2.053072	-0.000490	0.005842	-0.002639	-0.675781	0.769287	-0.143311	-77.733429	10.225205	156.438310
51153		-1.771395	-9.419993	2.081048	-0.001966	0.003442	-0.004135	-0.672607	0.767822	-0.137939	-77.733824	10.226429	156.438595
51154		-1.771080	-9.420092	2.080870	0.000036	0.006422	-0.004718	-0.682373	0.771484	-0.136719	-77.733908	10.227085	156.437512
51155		-1.770839	-9.420169	2.080725	-0.001234	0.003571	-0.002601	-0.682373	0.756836	-0.142578	-77.733889	10.229193	156.438843
51156		-1.757237	-9.436088	2.067493	-0.001439	0.004022	-0.006214	-0.677490	0.766846	-0.143311	-77.734608	10.228719	156.438941
51157		-1.788806	-9.423733	2.065345	0.002335	0.006151	-0.007847	-0.673340	0.767090	-0.144287	-77.732903	10.228156	156.437297
51158		-1.788470	-9.423786	2.065396	0.000755	0.004410	-0.001611	-0.675293	0.769775	-0.143555	-77.732303	10.230306	156.437743
51159		-1.788326	-9.423874	2.065121	-0.004242	0.007992	-0.004153	-0.679199	0.766357	-0.144775	-77.734467	10.232092	156.435593
51160		-1.774671	-9.439827	2.051763	-0.000181	0.004731	-0.006759	-0.680908	0.768311	-0.152344	-77.734549	10.231400	156.435219
51161		-1.768641	-9.420782	2.079821	-0.000708	0.004151	-0.004680	-0.676270	0.767090	-0.141602	-77.734300	10.232397	156.434327
51162		-1.768301	-9.420849	2.079805	0.001796	0.003430	-0.004196	-0.674561	0.766357	-0.140381	-77.733061	10.232981	156.435011
51163		-1.789279	-9.423402	2.106867	0.000035	0.006421	-0.004719	-0.674316	0.769531	-0.141846	-77.732651	10.234238	156.434205
51164		-1.813413	-9.445961	2.063555	0.002539	0.005700	-0.004234	-0.672607	0.769775	-0.143311	-77.731217	10.235077	156.433593
51165		-1.778164	-9.406069	2.050680	-0.000193	0.002590	-0.005186	-0.677734	0.769775	-0.138672	-77.730553	10.235632	156.434736
51166		-1.766936	-9.421117	2.079754	-0.000708	0.004150	-0.004681	-0.683594	0.770752	-0.145752	-77.730832	10.236032	156.434951
51167		-1.785644	-9.424555	2.064331	-0.002780	0.008250	-0.001086	-0.678223	0.768799	-0.145752	-77.732137	10.239543	156.433059
51168		-1.766592	-9.421282	2.079297	0.001065	0.003300	-0.005731	-0.671143	0.768799	-0.139160	-77.731337	10.239252	156.433627
51169		-1.785141	-9.424703	2.064093	-0.000492	0.005840	-0.002641	-0.680664	0.763672	-0.146973	-77.731124	10.241612	156.433205
51170		-1.776954	-9.406456	2.049954	0.000023	0.004280	-0.003147	-0.679443	0.767090	-0.138672	-77.730964	10.242887	156.433536
51171		-1.803630	-9.428177	2.048701	-0.001235	0.003570	-0.002603	-0.681152	0.770752	-0.145996	-77.730950	10.244951	156.434090
51172		-1.781729	-9.458171	2.106843	-0.001966	0.003440	-0.004137	-0.675537	0.767578	-0.147705	-77.731867	10.245569	156.434776
51173		-1.797449	-9.409219	2.076513	-0.000192	0.002590	-0.005187	-0.677734	0.763428	-0.146973	-77.731195	10.246099	156.434992
51174		-1.789184	-9.390969	2.062452	0.000754	0.004410	-0.001612	-0.679932	0.773438	-0.135254	-77.730595	10.248249	156.435438
51175		-1.804998	-9.427666	2.090301	-0.003212	0.004869	-0.005167	-0.681152	0.770752	-0.141113	-77.731914	10.249056	156.435296
51176		-1.764471	-9.421895	2.078318	0.003054	0.004140	-0.004740	-0.670166	0.756104	-0.141357	-77.730038	10.249422	156.435508
51177		-1.796232	-9.409503	2.076277	0.000550	0.004859	-0.005226	-0.673584	0.766846	-0.147217	-77.729204	10.250179	156.435578
51178		-1.782582	-9.425402	2.063111	-0.001966	0.003439	-0.004138	-0.683594	0.770020	-0.141846	-77.730121	10.250797	156.436264
51179		-1.771421	-9.440456	2.092098	-0.000708	0.004149	-0.004682	-0.674561	0.761719	-0.139160	-77.729906	10.251792	156.436018
51180		-1.776273	-9.406469	2.090927	-0.001439	0.004018	-0.006217	-0.681641	0.764404	-0.134277	-77.730625	10.251316	156.436117
51181		-1.749355	-9.438140	2.064810	0.001269	0.002850	-0.002118	-0.684814	0.762695	-0.135742	-77.729131	10.253550	156.438345
51182		-1.807896	-9.394150	2.088705	-0.000719	0.002009	-0.003109	-0.678955	0.766113	-0.134766	-77.729166	10.254570	156.439972
51183		-1.783456	-9.425009	2.104615	-0.003213	0.004868	-0.005168	-0.678223	0.766357	-0.136963	-77.730515	10.255333	156.440646
51184		-1.793930	-9.410184	2.075183	0.000034	0.006418	-0.004721	-0.676025	0.772217	-0.139893	-77.730601	10.255987	156.439564
51185		-1.761476	-9.422715	2.077144	-0.001966	0.003438	-0.004139	-0.678223	0.763916	-0.135498	-77.731047	10.257207	156.440762
51186		-1.774443	-9.407026	2.089974	-0.000708	0.004148	-0.004683	-0.682373	0.764893	-0.135010	-77.731327	10.257606	156.440977
51187		-1.766071	-9.388829	2.075748	-0.002708	0.001168	-0.004100	-0.676758	0.766846	-0.143066	-77.731983	10.258523	156.443855
51188		-1.787163	-9.444766	2.075284	-0.002686	0.005447	-0.007248	-0.680176	0.767334	-0.143066	-77.733584	10.257644	156.443014
51189		-1.770711	-9.408284	2.046966	-0.001225	0.005707	-0.004178	-0.682617	0.764404	-0.145752	-77.733814	10.259099	156.441981
51190		-1.759577	-9.423328	2.075971	-0.000708	0.004148	-0.004683	-0.683105	0.769287	-0.138428	-77.734094	10.259497	156.442197
51191		-1.786015	-9.445120	2.074661	-0.000697	0.006287	-0.006257	-0.672852	0.761963	-0.141357	-77.734136	10.259835	156.440647
51192		-1.809847	-9.414493	2.058265	-0.002494	0.002858	-0.002061	-0.677246	0.760742	-0.143799	-77.735250	10.261545	156.441921
51193		-1.777497	-9.427007	2.060162	-0.001225	0.005707	-0.004178	-0.681885	0.764648	-0.143799	-77.735491	10.262979	156.441142
51194		-1.779640	-9.426263	2.102225	-0.000192	0.002588	-0.005188	-0.676270	0.767578	-0.137451	-77.735328	10.262905	156.442183
51195		-1.757935	-9.423840	2.075037	-0.001966	0.003437	-0.004140	-0.688232	0.758301	-0.143066	-77.735773	10.264092	156.442896
51196		-1.776426	-9.427316	2.059673	-0.000708	0.004147	-0.004684	-0.668945	0.765625	-0.137695	-77.736052	10.264491	156.443111
51197		-1.791932	-9.410789	2.114717	-0.001225	0.005707	-0.004179	-0.679688	0.765625	-0.135498	-77.736308	10.265907	156.442587
51198		-1.775889	-9.427485	2.059363	0.000763	0.006548	-0.003187	-0.673828	0.768555	-0.141113	-77.735955	10.267436	156.441622
51199		-1.778121	-9.426745	2.101350	-0.003213	0.004865	-0.005171	-0.677734	0.759766	-0.144531	-77.737294	10.268230	156.441854
51200		-1.788395	-9.411925	2.072062	0.002851	0.004588	-0.008355	-0.677490	0.764404	-0.133301	-77.735659	10.266627	156.441364
51201		-1.787927	-9.411990	2.072171	0.001279	0.004988	-0.003692	-0.678711	0.771484	-0.147461	-77.734401	10.268231	156.441538
51202		-1.787576	-9.412073	2.072098	-0.000698	0.006285	-0.006259	-0.689941	0.766602	-0.137451	-77.734926	10.268008	156.440342
51203		-1.795144	-9.430488	2.086054	0.001807	0.005567	-0.005771	-0.680908	0.770752	-0.145996	-77.733455	10.268534	156.439140
51204		-1.773412	-9.428032	2.058995	-0.000709	0.004146	-0.004685	-0.679443	0.770508	-0.147949	-77.733734	10.268932	156.439356
51205		-1.794253	-9.430696	2.085878	-0.000170	0.006864	-0.008339	-0.676025	0.777588	-0.138184	-77.733565	10.268206	156.436515
51206		-1.783366	-9.413299	2.029593	0.000751	0.004408	-0.001613	-0.671631	0.765625	-0.140869	-77.732967	10.270355	156.436962
51207		-1.780255	-9.446642	2.072681	-0.000687	0.008423	-0.007834	-0.676270	0.759277	-0.145752	-77.733280	10.270124	156.434856
51208		-1.785178	-9.412678	2.071415	-0.002484	0.004994	-0.003637	-0.675293	0.768555	-0.137207	-77.734640	10.271211	156.434719
51209		-1.792873	-9.431099	2.085243	0.000549	0.004856	-0.005229	-0.677979	0.766602	-0.141602	-77.733821	10.271950	156.434525
51210		-1.765679	-9.409468	2.086403	0.001289	0.007126	-0.005267	-0.672607	0.772949	-0.140137	-77.733271	10.272385	156.432973
51211		-1.778814	-9.447017	2.072208	0.001289	0.007125	-0.005268	-0.672852	0.777588	-0.147217	-77.732260	10.273409	156.431579
51212		-1.810658	-9.434697	2.069982	0.000772	0.008684	-0.004763	-0.675781	0.766113	-0.141602	-77.732154	10.274315	156.429204
51213		-1.743268	-9.407148	2.059254	-0.000181	0.004724	-0.006765	-0.679199	0.765137	-0.140625	-77.731762	10.274221	156.428477
51214		-1.790863	-9.431531	2.085016	0.000337	0.003165	-0.007270	-0.669189	0.765869	-0.143311	-77.731400	10.273052	156.428931
51215		-1.742098	-9.407403	2.059075	-0.000688	0.008421	-0.007836	-0.681152	0.771484	-0.137451	-77.731713	10.272769	156.426401
51216		-1.781843	-9.413473	2.070676	-0.001227	0.005703	-0.004182	-0.683838	0.771484	-0.139404	-77.732436	10.273637	156.425794
51217		-1.776111	-9.447689	2.071463	-0.001438	0.004013	-0.006223	-0.681152	0.770508	-0.144531	-77.732712	10.273713	156.426188
51218		-1.775539	-9.394572	2.098417	-0.001956	0.005571	-0.005719	-0.675293	0.765381	-0.139160	-77.733874	10.273705	156.425466
51219		-1.756452	-9.444556	2.086203	-0.000709	0.004144	-0.004687	-0.685303	0.762207	-0.138184	-77.733697	10.274655	156.425597
51220		-1.780075	-9.413964	2.069962	0.000855	0.001606	-0.007775	-0.679932	0.765869	-0.138184	-77.732891	10.273013	156.426876
51221		-1.779536	-9.414088	2.069861	-0.001217	0.007840	-0.005758	-0.682617	0.761719	-0.138916	-77.733422	10.273771	156.425186
51222		-1.787286	-9.432471	2.083837	0.003265	0.005829	-0.002700	-0.685547	0.765625	-0.147217	-77.731552	10.275484	156.424690
51223		-1.778982	-9.414196	2.069849	-0.000699	0.006281	-0.006263	-0.677246	0.764160	-0.139648	-77.731619	10.275767	156.423026
51224		-1.775966	-9.415142	2.027528	-0.000191	0.002585	-0.005192	-0.682373	0.769287	-0.143555	-77.731455	10.275691	156.424068
51225		-1.786241	-9.432704	2.083673	0.000759	0.006544	-0.003190	-0.678223	0.767578	-0.135498	-77.730656	10.277758	156.423024
51226		-1.777978	-9.414429	2.069649	0.001288	0.007123	-0.005270	-0.684326	0.764893	-0.134277	-77.730107	10.278191	156.421474
51227		-1.785706	-9.432820	2.083608	0.000020	0.004275	-0.003151	-0.674072	0.768066	-0.146240	-77.729530	10.279988	156.422733
51228		-1.785362	-9.432904	2.083524	-0.000930	0.000315	-0.005153	-0.679443	0.766846	-0.142822	-77.729558	10.279657	156.425071
51229		-1.755753	-9.412069	2.042443	0.000230	0.005965	-0.001110	-0.679932	0.760498	-0.142822	-77.728944	10.282834	156.424185
51230		-1.766266	-9.429591	2.098577	0.000759	0.006544	-0.003190	-0.674805	0.766357	-0.143555	-77.728593	10.284360	156.423221
51231		-1.784608	-9.433122	2.083181	-0.003645	-0.000660	-0.007684	-0.677490	0.768311	-0.144775	-77.729681	10.283019	156.425527
51232		-1.795002	-9.418332	2.053697	-0.001017	0.007391	-0.002143	-0.676514	0.765137	-0.137451	-77.730411	10.285235	156.424211
51233		-1.773204	-9.448271	2.111908	-0.001448	0.001873	-0.004650	-0.676758	0.768311	-0.143799	-77.730442	10.285919	156.425819
51234		-1.775678	-9.415112	2.068517	-0.001977	0.001294	-0.002570	-0.676270	0.772949	-0.134277	-77.731112	10.287154	156.427919
51235		-1.775540	-9.415162	2.068409	0.000749	0.004407	-0.001615	-0.670654	0.771240	-0.145752	-77.730083	10.289864	156.428816
51236		-1.783219	-9.433587	2.082267	-0.002915	-0.000529	-0.006148	-0.675293	0.772949	-0.138428	-77.731184	10.288874	156.431511
51237		-1.769505	-9.449451	2.069080	0.000239	0.008102	-0.002686	-0.675293	0.767090	-0.143555	-77.730832	10.291456	156.429739
51238		-1.787954	-9.399671	2.081017	0.000328	0.001026	-0.005697	-0.681641	0.765381	-0.146240	-77.730222	10.290907	156.431605
51239		-1.792862	-9.418977	2.052605	-0.003205	0.006994	-0.006755	-0.675049	0.769043	-0.129150	-77.731811	10.291017	156.429263
51240		-1.792477	-9.419121	2.052283	-0.001228	0.005700	-0.004185	-0.672852	0.774170	-0.144775	-77.732535	10.291884	156.428657
51241		-1.759900	-9.431577	2.054347	-0.000181	0.004721	-0.006769	-0.690186	0.771484	-0.137207	-77.732202	10.291754	156.429254
51242		-1.794312	-9.418504	2.094180	-0.001238	0.003563	-0.002609	-0.676758	0.770996	-0.138428	-77.732680	10.293243	156.430058
51243		-1.772534	-9.416002	2.067163	0.002334	0.006143	-0.007855	-0.685547	0.769531	-0.140137	-77.731073	10.292630	156.429155
